"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0008F01S","2018-11-29","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  254",",,T","  -12",",,T","  -90",",,T","  -61",",,T","  -61",",,T","  559",",,T"
"USS0008F01S","2018-11-30","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","  279",",,T","  -14",",,T","  -74",",,T","  -52",",,T","  -63",",,T","  584",",,T"
"USS0008F01S","2018-12-01","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  279",",,T","  -46",",,T"," -115",",,T","  -79",",,T"," -109",",,T","  584",",,T"
"USS0008F01S","2018-12-02","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  279",",,T","  -63",",,T"," -112",",,T","  -92",",,T"," -103",",,T","  610",",,T"
"USS0008F01S","2018-12-03","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  279",",,T","  -67",",,T"," -143",",,T"," -105",",,T"," -140",",,T","  610",",,T"
"USS0008F01S","2018-12-04","43.66","-109.01","2735.6","OWL CREEK, WY US","   51",",,T","  305",",,T","  -42",",,T"," -149",",,T","  -95",",,T","  -52",",,T","  660",",,T"
"USS0008F01S","2018-12-05","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  305",",,T","  -32",",,T"," -190",",,T"," -114",",,T"," -160",",,T","  660",",,T"
"USS0008F01S","2018-12-06","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  305",",,T","  -45",",,T"," -189",",,T"," -100",",,T","  -90",",,T","  660",",,T"
"USS0008F01S","2018-12-07","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  305",",,T","   -3",",,T","  -90",",,T","  -39",",,T","  -46",",,T","  660",",,T"
"USS0008F01S","2018-12-08","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  279",",,T","  -15",",,T","  -89",",,T","  -57",",,T","  -78",",,T","  635",",,T"
"USS0008F01S","2018-12-09","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","  305",",,T","   11",",,T","  -91",",,T","  -38",",,T","   10",",,T","  660",",,T"
"USS0008F01S","2018-12-10","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  305",",,T","   43",",,T","  -34",",,T","   14",",,T","  -34",",,T","  660",",,T"
"USS0008F01S","2018-12-11","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  305",",,T","    4",",,T","  -87",",,T","  -36",",,T","  -23",",,T","  660",",,T"
"USS0008F01S","2018-12-12","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  305",",,T","   -1",",,T"," -120",",,T","  -52",",,T"," -120",",,T","  660",",,T"
"USS0008F01S","2018-12-13","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  305",",,T","    2",",,T"," -125",",,T","  -45",",,T","   -6",",,T","  660",",,T"
"USS0008F01S","2018-12-14","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  279",",,T","   41",",,T","  -25",",,T","    9",",,T","    6",",,T","  660",",,T"
"USS0008F01S","2018-12-15","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  279",",,T","   14",",,T","  -36",",,T","  -11",",,T","  -23",",,T","  660",",,T"
"USS0008F01S","2018-12-16","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  279",",,T","   52",",,T","  -24",",,T","   19",",,T","   15",",,T","  660",",,T"
"USS0008F01S","2018-12-17","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  279",",,T","   36",",,T","  -18",",,T","    9",",,T","  -17",",,T","  660",",,T"
"USS0008F01S","2018-12-18","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  279",",,T","   37",",,T","  -47",",,T","   -3",",,T","  -17",",,T","  660",",,T"
"USS0008F01S","2018-12-19","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  279",",,T","  -16",",,T","  -95",",,T","  -50",",,T","  -88",",,T","  660",",,T"
"USS0008F01S","2018-12-20","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  279",",,T","   46",",,T","  -98",",,T","  -23",",,T","   22",",,T","  660",",,T"
"USS0008F01S","2018-12-21","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  279",",,T","   25",",,T"," -107",",,T","  -33",",,T"," -105",",,T","  635",",,T"
"USS0008F01S","2018-12-22","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  279",",,T","  -61",",,T"," -134",",,T","  -98",",,T","  -62",",,T","  635",",,T"
"USS0008F01S","2018-12-23","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  279",",,T","   -9",",,T","  -73",",,T","  -40",",,T","  -46",",,T","  635",",,T"
"USS0008F01S","2018-12-24","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  279",",,T","    3",",,T","  -89",",,T","  -49",",,T","  -87",",,T","  635",",,T"
"USS0008F01S","2018-12-25","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","  330",",,T","  -39",",,T","  -87",",,T","  -70",",,T","  -74",",,T","  686",",,T"
"USS0008F01S","2018-12-26","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  330",",,T","  -69",",,T"," -149",",,T","  -98",",,T"," -129",",,T","  686",",,T"
"USS0008F01S","2018-12-27","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  330",",,T","  -98",",,T"," -151",",,T"," -130",",,T"," -151",",,T","  686",",,T"
"USS0008F01S","2018-12-28","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  330",",,T"," -118",",,T"," -193",",,T"," -153",",,T"," -142",",,T","  686",",,T"
"USS0008F01S","2018-12-29","43.66","-109.01","2735.6","OWL CREEK, WY US","   76",",,T","  381",",,T","   16",",,T"," -143",",,T","  -39",",,T","  -11",",,T","  737",",,T"
"USS0008F01S","2018-12-30","43.66","-109.01","2735.6","OWL CREEK, WY US","   51",",,T","  483",",,T","  -11",",,T"," -144",",,T","  -61",",,T"," -144",",,T","  813",",,T"
"USS0008F01S","2018-12-31","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  457",",,T"," -144",",,T"," -251",",,T"," -191",",,T"," -213",",,T","  813",",,T"
"USS0008F01S","2019-01-01","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  457",",,T","  -63",",,T"," -229",",,T"," -125",",,T","  -94",",,T","  838",",,T"
"USS0008F01S","2019-01-02","43.66","-109.01","2735.6","OWL CREEK, WY US","   51",",,T","  432",",,T","   23",",,T","  -93",",,T","  -15",",,T","   19",",,T","  889",",,T"
"USS0008F01S","2019-01-03","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  432",",,T","   58",",,T","   -8",",,T","   27",",,T","   25",",,T","  889",",,T"
"USS0008F01S","2019-01-04","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  406",",,T","   66",",,T","  -11",",,T","   24",",,T","   23",",,T","  889",",,T"
"USS0008F01S","2019-01-05","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  406",",,T","   31",",,T","  -21",",,T","    3",",,T","  -20",",,T","  889",",,T"
"USS0008F01S","2019-01-06","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  406",",,T","    3",",,T","  -85",",,T","  -38",",,T","  -84",",,T","  838",",,T"
"USS0008F01S","2019-01-07","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  381",",,T","  -45",",,T"," -143",",,T","  -89",",,T"," -117",",,T","  838",",,T"
"USS0008F01S","2019-01-08","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","  381",",,T","    0",",,T"," -130",",,T","  -51",",,T","  -23",",,T","  864",",,T"
"USS0008F01S","2019-01-09","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  381",",,T","   58",",,T","  -37",",,T","   14",",,T","    7",",,T","  864",",,T"
"USS0008F01S","2019-01-10","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  381",",,T","   43",",,T","  -50",",,T","   -7",",,T","  -44",",,T","  864",",,T"
"USS0008F01S","2019-01-11","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  381",",,T","  -19",",,T","  -72",",,T","  -48",",,T","  -59",",,T","  864",",,T"
"USS0008F01S","2019-01-12","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  381",",,T","   19",",,T","  -59",",,T","  -24",",,T","  -23",",,T","  864",",,T"
"USS0008F01S","2019-01-13","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  381",",,T","   23",",,T","  -30",",,T","  -12",",,T","  -15",",,T","  864",",,T"
"USS0008F01S","2019-01-14","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  381",",,T","   34",",,T","  -21",",,T","   -4",",,T","  -14",",,T","  864",",,T"
"USS0008F01S","2019-01-15","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  381",",,T","   23",",,T","  -41",",,T","  -16",",,T","  -33",",,T","  864",",,T"
"USS0008F01S","2019-01-16","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  381",",,T","   24",",,T","  -51",",,T","  -26",",,T","  -33",",,T","  864",",,T"
"USS0008F01S","2019-01-17","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  381",",,T","   26",",,T","  -44",",,T","  -14",",,T","  -37",",,T","  864",",,T"
"USS0008F01S","2019-01-18","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  381",",,T","    7",",,T","  -70",",,T","  -38",",,T","  -54",",,T","  864",",,T"
"USS0008F01S","2019-01-19","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","  381",",,T","   38",",,T","  -69",",,T","  -15",",,T","    8",",,T","  889",",,T"
"USS0008F01S","2019-01-20","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  381",",,T","   26",",,T","  -34",",,T","   -6",",,T","  -12",",,T","  889",",,T"
"USS0008F01S","2019-01-21","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  406",",,T","   -7",",,T"," -111",",,T","  -59",",,T"," -111",",,T","  914",",,T"
"USS0008F01S","2019-01-22","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  406",",,T","  -49",",,T"," -145",",,T"," -102",",,T","  -61",",,T","  889",",,T"
"USS0008F01S","2019-01-23","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  406",",,T","   -5",",,T"," -121",",,T","  -64",",,T"," -103",",,T","  889",",,T"
"USS0008F01S","2019-01-24","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  406",",,T","  -56",",,T"," -144",",,T"," -107",",,T"," -113",",,T","  889",",,T"
"USS0008F01S","2019-01-25","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  406",",,T","  -14",",,T"," -116",",,T","  -77",",,T","  -77",",,T","  889",",,T"
"USS0008F01S","2019-01-26","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  406",",,T","   17",",,T","  -82",",,T","  -38",",,T","  -13",",,T","  889",",,T"
"USS0008F01S","2019-01-27","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","  432",",,T","   56",",,T","  -90",",,T","  -10",",,T","  -90",",,T","  914",",,T"
"USS0008F01S","2019-01-28","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  432",",,T","  -71",",,T"," -165",",,T"," -125",",,T"," -110",",,T","  914",",,T"
"USS0008F01S","2019-01-29","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","  457",",,T","  -46",",,T"," -155",",,T","  -95",",,T","  -56",",,T","  940",",,T"
"USS0008F01S","2019-01-30","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","  457",",,T","   18",",,T","  -70",",,T","  -35",",,T","  -55",",,T","  965",",,T"
"USS0008F01S","2019-01-31","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  457",",,T","   46",",,T","  -69",",,T","   -8",",,T","    2",",,T","  965",",,T"
"USS0008F01S","2019-02-01","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  457",",,T","   72",",,T","  -19",",,T","   11",",,T","    9",",,T","  965",",,T"
"USS0008F01S","2019-02-02","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  432",",,T","   44",",,T","  -28",",,T","    9",",,T","  -10",",,T","  965",",,T"
"USS0008F01S","2019-02-03","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  432",",,T","   18",",,T","  -44",",,T","  -21",",,T","  -34",",,T","  965",",,T"
"USS0008F01S","2019-02-04","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  432",",,T","    0",",,T","  -89",",,T","  -47",",,T","  -50",",,T","  965",",,T"
"USS0008F01S","2019-02-05","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  432",",,T","  -24",",,T"," -123",",,T","  -66",",,T"," -113",",,T","  965",",,T"
"USS0008F01S","2019-02-06","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  432",",,T"," -113",",,T"," -225",",,T"," -161",",,T"," -187",",,T","  965",",,T"
"USS0008F01S","2019-02-07","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  432",",,T"," -102",",,T"," -229",",,T"," -168",",,T"," -104",",,T","  965",",,T"
"USS0008F01S","2019-02-08","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  457",",,T","  -42",",,T"," -130",",,T","  -96",",,T"," -111",",,T","  991",",,T"
"USS0008F01S","2019-02-09","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  457",",,T","  -55",",,T"," -181",",,T"," -123",",,T"," -121",",,T","  991",",,T"
"USS0008F01S","2019-02-10","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  457",",,T","  -27",",,T"," -136",",,T","  -94",",,T","  -95",",,T","  991",",,T"
"USS0008F01S","2019-02-11","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  457",",,T","  -62",",,T"," -152",",,T"," -106",",,T"," -100",",,T","  991",",,T"
"USS0008F01S","2019-02-12","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","  457",",,T","    0",",,T"," -118",",,T","  -61",",,T","  -56",",,T"," 1016",",,T"
"USS0008F01S","2019-02-13","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  457",",,T","  -21",",,T","  -65",",,T","  -45",",,T","  -32",",,T"," 1016",",,T"
"USS0008F01S","2019-02-14","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","  483",",,T","  -20",",,T","  -94",",,T","  -56",",,T","  -29",",,T"," 1041",",,T"
"USS0008F01S","2019-02-15","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  483",",,T","   16",",,T","  -80",",,T","  -35",",,T","  -64",",,T"," 1041",",,T"
"USS0008F01S","2019-02-16","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  483",",,T","  -43",",,T"," -135",",,T","  -90",",,T"," -131",",,T"," 1016",",,T"
"USS0008F01S","2019-02-17","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  457",",,T","  -95",",,T"," -177",",,T"," -141",",,T"," -165",",,T","  991",",,T"
"USS0008F01S","2019-02-18","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  457",",,T","  -74",",,T"," -211",",,T"," -154",",,T"," -158",",,T","  991",",,T"
"USS0008F01S","2019-02-19","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  483",",,T","  -78",",,T"," -184",",,T"," -145",",,T"," -183",",,T"," 1016",",,T"
"USS0008F01S","2019-02-20","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  457",",,T","  -72",",,T"," -197",",,T"," -142",",,T"," -162",",,T"," 1016",",,T"
"USS0008F01S","2019-02-21","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  457",",,T"," -115",",,T"," -193",",,T"," -159",",,T"," -172",",,T"," 1016",",,T"
"USS0008F01S","2019-02-22","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","  508",",,T","  -39",",,T"," -172",",,T"," -120",",,T"," -124",",,T"," 1041",",,T"
"USS0008F01S","2019-02-23","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","  483",",,T","  -15",",,T"," -127",",,T","  -90",",,T"," -114",",,T"," 1067",",,T"
"USS0008F01S","2019-02-24","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  483",",,T","  -36",",,T"," -117",",,T","  -73",",,T","  -53",",,T"," 1067",",,T"
"USS0008F01S","2019-02-25","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  508",",,T","   12",",,T","  -54",",,T","  -24",",,T","  -15",",,T"," 1092",",,T"
"USS0008F01S","2019-02-26","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  508",",,T","   25",",,T","  -22",",,T","   -6",",,T","  -12",",,T"," 1092",",,T"
"USS0008F01S","2019-02-27","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  508",",,T","   49",",,T","  -39",",,T","   -8",",,T","  -30",",,T"," 1092",",,T"
"USS0008F01S","2019-02-28","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  508",",,T","   43",",,T","  -57",",,T","  -16",",,T","  -57",",,T"," 1092",",,T"
"USS0008F01S","2019-03-01","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  508",",,T","   -9",",,T"," -145",",,T","  -89",",,T"," -139",",,T"," 1067",",,T"
"USS0008F01S","2019-03-02","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  508",",,T","  -91",",,T"," -214",",,T"," -159",",,T"," -189",",,T"," 1067",",,T"
"USS0008F01S","2019-03-03","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  508",",,T"," -128",",,T"," -239",",,T"," -189",",,T"," -216",",,T"," 1067",",,T"
"USS0008F01S","2019-03-04","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  508",",,T","  -72",",,T"," -228",",,T"," -151",",,T"," -198",",,T"," 1067",",,T"
"USS0008F01S","2019-03-05","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  508",",,T","  -19",",,T"," -201",",,T","  -90",",,T","  -75",",,T"," 1092",",,T"
"USS0008F01S","2019-03-06","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  508",",,T","   47",",,T","  -75",",,T","  -19",",,T","  -16",",,T"," 1092",",,T"
"USS0008F01S","2019-03-07","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  508",",,T","   65",",,T","  -47",",,T","   -1",",,T","  -47",",,T"," 1092",",,T"
"USS0008F01S","2019-03-08","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  508",",,T","    5",",,T","  -81",",,T","  -46",",,T","  -80",",,T"," 1092",",,T"
"USS0008F01S","2019-03-09","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  457",",,T","  -26",",,T"," -118",",,T","  -86",",,T"," -110",",,T"," 1092",",,T"
"USS0008F01S","2019-03-10","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  457",",,T","   10",",,T"," -119",",,T","  -73",",,T","  -64",",,T"," 1118",",,T"
"USS0008F01S","2019-03-11","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","  483",",,T","   57",",,T","  -75",",,T","  -19",",,T","  -30",",,T"," 1143",",,T"
"USS0008F01S","2019-03-12","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  483",",,T","   70",",,T","  -61",",,T","   -6",",,T","  -32",",,T"," 1143",",,T"
"USS0008F01S","2019-03-13","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  483",",,T","  -32",",,T"," -121",",,T","  -71",",,T"," -120",",,T"," 1143",",,T"
"USS0008F01S","2019-03-14","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  483",",,T","  -28",",,T"," -141",",,T","  -94",",,T","  -94",",,T"," 1143",",,T"
"USS0008F01S","2019-03-15","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  483",",,T","   43",",,T","  -98",",,T","  -41",",,T","  -63",",,T"," 1143",",,T"
"USS0008F01S","2019-03-16","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  508",",,T","   58",",,T","  -89",",,T","  -27",",,T","  -38",",,T"," 1168",",,T"
"USS0008F01S","2019-03-17","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  508",",,T","   57",",,T","  -59",",,T","  -17",",,T","  -58",",,T"," 1168",",,T"
"USS0008F01S","2019-03-18","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  508",",,T","   34",",,T","  -72",",,T","  -33",",,T","  -67",",,T"," 1168",",,T"
"USS0008F01S","2019-03-19","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  483",",,T","   55",",,T","  -80",",,T","  -22",",,T","  -23",",,T"," 1143",",,T"
"USS0008F01S","2019-03-20","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","  457",",,T","  100",",,T","  -36",",,T","   15",",,T","  -12",",,T"," 1143",",,T"
"USS0008F01S","2019-03-21","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  457",",,T","  105",",,T","  -25",",,T","   24",",,T","  -11",",,T"," 1143",",,T"
"USS0008F01S","2019-03-22","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  432",",,T","   77",",,T","  -36",",,T","   12",",,T","   -8",",,T"," 1118",",,T"
"USS0008F01S","2019-03-23","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  381",",,T","   90",",,T","  -29",",,T","   15",",,T","   -7",",,T"," 1118",",,T"
"USS0008F01S","2019-03-24","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","  406",",,T","   50",",,T","  -21",",,T","    6",",,T","  -17",",,T"," 1143",",,T"
"USS0008F01S","2019-03-25","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  406",",,T","   69",",,T","  -45",",,T","    8",",,T","   17",",,T"," 1143",",,T"
"USS0008F01S","2019-03-26","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  381",",,T","   94",",,T","    1",",,T","   35",",,T","    4",",,T"," 1143",",,T"
"USS0008F01S","2019-03-27","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  330",",,T","   94",",,T","   -6",",,T","   38",",,T","   20",",,T"," 1118",",,T"
"USS0008F01S","2019-03-28","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  305",",,T","   59",",,T","  -37",",,T","   -3",",,T","  -35",",,T"," 1118",",,T"
"USS0008F01S","2019-03-29","43.66","-109.01","2735.6","OWL CREEK, WY US","   51",",,T","  356",",,T","  -20",",,T","  -88",",,T","  -51",",,T","  -82",",,T"," 1168",",,T"
"USS0008F01S","2019-03-30","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","  356",",,T","   28",",,T","  -95",",,T","  -45",",,T","  -48",",,T"," 1194",",,T"
"USS0008F01S","2019-03-31","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  356",",,T","   56",",,T","  -50",",,T","   -5",",,T","  -25",",,T"," 1194",",,T"
"USS0008F01S","2019-04-01","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","  330",",,T","   53",",,T","  -61",",,T","  -15",",,T","  -36",",,T"," 1168",",,T"
"USS0008F01S","2019-04-02","43.66","-109.01","2735.6","OWL CREEK, WY US","   51",",,T","  356",",,T","   28",",,T","  -58",",,T","  -16",",,T","  -23",",,T"," 1194",",,T"
"USS0008F01S","2019-04-03","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","  381",",,T","   76",",,T","  -35",",,T","   12",",,T","    2",",,T"," 1245",",,T"
"USS0008F01S","2019-04-04","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  356",",,T","  122",",,T","   -7",",,T","   37",",,T","   23",",,T"," 1194",",,T"
"USS0008F01S","2019-04-05","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  356",",,T","  110",",,T","   13",",,T","   46",",,T","   13",",,T"," 1168",",,T"
"USS0008F01S","2019-04-06","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  305",",,T","  116",",,T","  -20",",,T","   33",",,T","  -18",",,T"," 1041",",,T"
"USS0008F01S","2019-04-07","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  305",",,T","   79",",,T","  -22",",,T","   32",",,T","   38",",,T"," 1016",",,T"
"USS0008F01S","2019-04-08","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  279",",,T","   74",",,T","   31",",,T","   50",",,T","   32",",,T","  991",",,T"
"USS0008F01S","2019-04-09","43.66","-109.01","2735.6","OWL CREEK, WY US","  127",",,T","  279",",,T","  116",",,T","  -15",",,T","   33",",,T","  -14",",,T","  965",",,T"
"USS0008F01S","2019-04-10","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","  305",",,T","  -15",",,T","  -92",",,T","  -50",",,T","  -92",",,T"," 1041",",,T"
"USS0008F01S","2019-04-11","43.66","-109.01","2735.6","OWL CREEK, WY US","   51",",,T","  381",",,T","   17",",,T","  -95",",,T","  -50",",,T","  -90",",,T"," 1118",",,T"
"USS0008F01S","2019-04-12","43.66","-109.01","2735.6","OWL CREEK, WY US","  102",",,T","  457",",,T","    1",",,T"," -104",",,T","  -58",",,T","  -74",",,T"," 1245",",,T"
"USS0008F01S","2019-04-13","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  381",",,T","   61",",,T","  -99",",,T","  -19",",,T","  -13",",,T"," 1245",",,T"
"USS0008F01S","2019-04-14","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","  330",",,T","   72",",,T","  -19",",,T","   17",",,T","    6",",,T"," 1194",",,T"
"USS0008F01S","2019-04-15","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  330",",,T","   84",",,T","  -23",",,T","   18",",,T","    1",",,T"," 1143",",,T"
"USS0008F01S","2019-04-16","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  305",",,T","  122",",,T","  -12",",,T","   28",",,T","  -10",",,T"," 1118",",,T"
"USS0008F01S","2019-04-17","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  279",",,T","   94",",,T","  -46",",,T","   13",",,T","  -20",",,T"," 1118",",,T"
"USS0008F01S","2019-04-18","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  279",",,T","  123",",,T","  -42",",,T","   39",",,T","   32",",,T","  914",",,T"
"USS0008F01S","2019-04-19","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","  203",",,T","  175",",,T","   28",",,T","   95",",,T","   66",",,T","  660",",,T"
"USS0008F01S","2019-04-20","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  127",",,T","  150",",,T","   22",",,T","   79",",,T","   22",",,T","  508",",,T"
"USS0008F01S","2019-04-21","43.66","-109.01","2735.6","OWL CREEK, WY US","  203",",,T","  381",",,T","   22",",,T","  -22",",,T","    3",",,T","  -18",",,T","  737",",,T"
