"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003033550","2020-03-18","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  -36",",,C"," -144",",,C","  -90",",,C","    8",",,C","  360",",,C"
"CA003033550","2020-03-19","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  -57",",,C"," -145",",,C"," -101",",,C",,,,
"CA003033550","2020-03-20","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"    6",",,C"," -130",",,C","  -62",",,C",,,,
"CA003033550","2020-03-21","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   31",",,C"," -105",",,C","  -37",",,C","   30",",,C","  320",",,C"
"CA003033550","2020-03-22","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   53",",,C","  -81",",,C","  -14",",,C","   21",",,C","  460",",,C"
"CA003033550","2020-03-23","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA",,,,,"  108",",,C","   22",",,C","   65",",,C","   24",",,C","  400",",,C"
"CA003033550","2020-03-24","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   31",",,C","  -32",",,C","   -1",",,C","   27",",,C","  510",",,C"
"CA003033550","2020-03-25","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","   10",",,C",,,"   -5",",,C","  -56",",,C","  -31",",,C",,,,
"CA003033550","2020-03-26","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   82",",,C","  -68",",,C","    7",",,C","   24",",,C","  570",",,C"
"CA003033550","2020-03-27","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   97",",,C","  -37",",,C","   30",",,C","   21",",,C","  390",",,C"
"CA003033550","2020-03-28","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  138",",,C","    4",",,C","   71",",,C","   22",",,C","  420",",,C"
"CA003033550","2020-03-29","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  150",",,C","   34",",,C","   92",",,C","   23",",,C","  610",",,C"
"CA003033550","2020-03-30","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  122",",,C","  -20",",,C","   51",",,C","   24",",,C","  430",",,C"
"CA003033550","2020-03-31","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   56",",,C"," -107",",,C","  -26",",,C","   28",",,C","  470",",,C"
"CA003033550","2020-04-01","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    4",",,C",,,"  -86",",,C"," -145",",,C"," -116",",,C","   30",",,C","  380",",,C"
"CA003033550","2020-04-02","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  -58",",,C"," -167",",,C"," -113",",,C",,,,
"CA003033550","2020-04-03","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","   13",",,C",,,"   38",",,C"," -123",",,C","  -42",",,C","   14",",,C","  410",",,C"
"CA003033550","2020-04-04","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   -3",",,C","  -74",",,C","  -39",",,C","   26",",,C","  440",",,C"
"CA003033550","2020-04-05","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    4",",,C",,,"    0",",,C","  -68",",,C","  -34",",,C","    9",",,C","  380",",,C"
"CA003033550","2020-04-06","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    6",",,C",,,"   44",",,C","  -19",",,C","   13",",,C","   19",",,C","  400",",,C"
"CA003033550","2020-04-07","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   57",",,C","  -13",",,C","   22",",,C","   35",",,C","  520",",,C"
"CA003033550","2020-04-08","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   60",",,C","  -45",",,C","    8",",,C","   29",",,C","  630",",,C"
"CA003033550","2020-04-09","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  120",",,C","  -65",",,C","   27",",,C","   22",",,C","  390",",,C"
"CA003033550","2020-04-10","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","   10",",,C",,,"   99",",,C","    2",",,C","   50",",,C","    2",",,C","  360",",,C"
"CA003033550","2020-04-11","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"    5",",,C","  -84",",,C","  -40",",,C","   34",",,C","  460",",,C"
"CA003033550","2020-04-12","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  -16",",,C"," -103",",,C","  -59",",,C","   34",",,C","  650",",,C"
"CA003033550","2020-04-13","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   17",",,C"," -122",",,C","  -53",",,C","   31",",,C","  440",",,C"
"CA003033550","2020-04-14","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    4",",,C",,,"   82",",,C","  -63",",,C","    9",",,C","   30",",,C","  400",",,C"
"CA003033550","2020-04-15","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   48",",,C","  -54",",,C","   -3",",,C","    1",",,C","  450",",,C"
"CA003033550","2020-04-16","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   87",",,C","  -78",",,C","    5",",,C","   25",",,C","  400",",,C"
"CA003033550","2020-04-17","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    5",",,C",,,"  156",",,C","   13",",,C","   84",",,C","   32",",,C","  500",",,C"
"CA003033550","2020-04-18","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   78",",,C","  -31",",,C","   23",",,C","   34",",,C","  380",",,C"
"CA003033550","2020-04-19","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  166",",,C","  -41",",,C","   62",",,C","   30",",,C","  520",",,C"
"CA003033550","2020-04-20","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  199",",,C","   52",",,C","  125",",,C","   25",",,C","  380",",,C"
"CA003033550","2020-04-21","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  215",",,C","   61",",,C","  138",",,C","   27",",,C","  410",",,C"
"CA003033550","2020-04-22","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  183",",,C","   62",",,C","  122",",,C","   24",",,C","  580",",,C"
"CA003033550","2020-04-23","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  171",",,C","   11",",,C","   91",",,C","   28",",,C","  560",",,C"
"CA003033550","2020-04-24","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","   10",",,C",,,"  152",",,C","   16",",,C","   84",",,C","   33",",,C","  480",",,C"
"CA003033550","2020-04-25","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  189",",,C","   -1",",,C","   94",",,C","   21",",,C","  570",",,C"
"CA003033550","2020-04-26","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  179",",,C","   45",",,C","  112",",,C","   24",",,C","  650",",,C"
"CA003033550","2020-04-27","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  203",",,C","   59",",,C","  131",",,C","   26",",,C","  700",",,C"
"CA003033550","2020-04-28","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  187",",,C","   20",",,C","  103",",,C","   32",",,C","  610",",,C"
"CA003033550","2020-04-29","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  220",",,C","   67",",,C","  143",",,C","   18",",,C","  370",",,C"
"CA003033550","2020-04-30","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  252",",,C","  116",",,C","  184",",,C","   25",",,C","  620",",,C"
"CA003033550","2020-05-01","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  174",",,C","   50",",,C","  112",",,C","   29",",,C","  500",",,C"
"CA003033550","2020-05-02","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  207",",,C","   18",",,C","  113",",,C","    9",",,C","  370",",,C"
"CA003033550","2020-05-03","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","   33",",,C",,,"  191",",,C","   54",",,C","  122",",,C","   15",",,C","  590",",,C"
"CA003033550","2020-05-04","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","   29",",,C",,,"  129",",,C","   32",",,C","   81",",,C","   29",",,C","  680",",,C"
"CA003033550","2020-05-05","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  159",",,C","   38",",,C","   98",",,C","   29",",,C","  380",",,C"
"CA003033550","2020-05-06","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  212",",,C","   27",",,C","  120",",,C","   13",",,C","  490",",,C"
"CA003033550","2020-05-07","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  203",",,C","   32",",,C","  117",",,C","    7",",,C","  330",",,C"
"CA003033550","2020-05-08","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  166",",,C","   26",",,C","   96",",,C","   32",",,C","  620",",,C"
"CA003033550","2020-05-09","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    5",",,C",,,"  126",",,C","  -16",",,C","   55",",,C","   36",",,C","  570",",,C"
"CA003033550","2020-05-10","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   92",",,C","  -35",",,C","   29",",,C","    7",",,C","  410",",,C"
"CA003033550","2020-05-11","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  112",",,C","  -39",",,C","   36",",,C","   14",",,C","  390",",,C"
"CA003033550","2020-05-12","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   95",",,C","  -19",",,C","   38",",,C","   11",",,C","  630",",,C"
"CA003033550","2020-05-13","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","   19",",,C",,,"  101",",,C","    6",",,C","   53",",,C","   31",",,C","  470",",,C"
"CA003033550","2020-05-14","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  207",",,C","   -8",",,C","   99",",,C","    1",",,C","  400",",,C"
"CA003033550","2020-05-15","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  190",",,C","   -8",",,C","   91",",,C","   10",",,C","  360",",,C"
"CA003033550","2020-05-16","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  238",",,C","   35",",,C","  136",",,C","   18",",,C","  520",",,C"
"CA003033550","2020-05-17","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  246",",,C","   91",",,C","  168",",,C","   18",",,C","  450",",,C"
"CA003033550","2020-05-18","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  192",",,C","   91",",,C","  141",",,C","   22",",,C","  570",",,C"
"CA003033550","2020-05-19","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  229",",,C","   92",",,C","  161",",,C","    2",",,C","  370",",,C"
"CA003033550","2020-05-20","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","  256",",,C",,,"  143",",,C","   91",",,C","  117",",,C","    5",",,C","  410",",,C"
"CA003033550","2020-05-21","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","  144",",,C",,,"   97",",,C","   53",",,C","   75",",,C","   23",",,C","  670",",,C"
"CA003033550","2020-05-22","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  164",",,C","   43",",,C","  104",",,C","   23",",,C","  500",",,C"
"CA003033550","2020-05-23","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  144",",,C","   29",",,C","   87",",,C","   30",",,C","  330",",,C"
"CA003033550","2020-05-24","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  203",",,C","   24",",,C","  114",",,C",,,,
"CA003033550","2020-05-25","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  240",",,C","  111",",,C","  176",",,C","   21",",,C","  440",",,C"
"CA003033550","2020-05-26","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","   25",",,C",,,"  228",",,C","  101",",,C","  164",",,C","   34",",,C","  530",",,C"
"CA003033550","2020-05-27","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  183",",,C","   53",",,C","  118",",,C","   30",",,C","  530",",,C"
"CA003033550","2020-05-28","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  207",",,C","   35",",,C","  121",",,C",,,,
"CA003033550","2020-05-29","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  256",",,C","  111",",,C","  184",",,C","   14",",,C","  530",",,C"
"CA003033550","2020-05-30","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  276",",,C","  145",",,C","  211",",,C","   12",",,C","  650",",,C"
"CA003033550","2020-05-31","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  292",",,C","  142",",,C","  217",",,C","   24",",,C","  890",",,C"
"CA003033550","2020-06-01","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  226",",,C","  104",",,C","  165",",,C","   26",",,C","  540",",,C"
