"USC00421759","2018-09-16","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  150",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-09-17","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  133",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-09-18","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  183",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-09-19","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  117",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-09-20","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  117",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-09-21","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  117",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-09-22","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  172",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-09-23","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  172",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-09-24","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   94",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-09-25","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   56",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-09-26","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  100",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-09-27","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  133",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-09-28","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  156",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-09-29","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  189",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-09-30","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  206",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-10-01","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  139",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-10-02","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  139",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-10-03","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","  251",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  139",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-10-04","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","  104",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","  122",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-10-05","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","  165",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   72",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-10-06","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   67",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-10-07","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   67",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-10-08","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   67",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-10-09","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   50",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-10-10","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","  351",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   28",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-10-11","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   50",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-10-12","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   44",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-10-13","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   44",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-10-14","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   30",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-10-15","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -28",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-10-16","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -22",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-10-17","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   22",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-10-18","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   50",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-10-19","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   56",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-10-20","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   72",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-10-21","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   78",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-10-22","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   78",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-10-23","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   72",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-10-24","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   94",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-10-25","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   89",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-10-26","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   67",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-10-27","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   83",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-10-28","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  128",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-10-29","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  100",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-10-30","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   -6",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-10-31","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   -6",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-11-01","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","   39",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-11-02","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   39",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-11-03","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   28",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-11-04","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   33",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-11-05","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   17",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-11-06","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   -6",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-11-07","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","   -6",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-11-08","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -44",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-11-09","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -44",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-11-10","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -39",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-11-11","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    5",",,7,1700",,,"    0",",,7,1700","   28",",,7","  -44",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-11-12","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7","  -56",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-11-13","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -56",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-11-14","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -33",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-11-15","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -28",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-11-16","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -17",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-11-17","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","   -6",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-11-18","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -28",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-11-19","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -56",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-11-20","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -56",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-11-21","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -61",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-11-22","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   66",",,7,1700",,,"    0",",,7,1700","  122",",,7","    6",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-11-23","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   28",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-11-24","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   51",",,7,1700",,,,,"  106",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-11-25","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   17",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-11-26","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-11-27","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -61",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-11-28","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","   11",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-11-29","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","   11",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-11-30","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   30",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","   22",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-12-01","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   81",",,7,1700","   76",",,7,1700","   76",",,7,1700","   50",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-12-02","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   91",",,7,1700","  127",",,7,1700","  127",",,7,1700","    6",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-12-03","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   58",",,7,1700","   51",",,7,1700","  127",",,7,1700","  -17",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-12-04","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","  -28",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-12-05","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","  -28",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-12-06","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","    0",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-12-07","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   22",",,7","  -56",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-12-08","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   39",",,7","  -28",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-12-09","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   22",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-12-10","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   11",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-12-11","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","  -17",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-12-12","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   58",",,7,1700","   76",",,7,1700","  102",",,7,1700","   -6",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-12-13","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   -6",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-12-14","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   22",",,7","  -78",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-12-15","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   61",",,7","  -78",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-12-16","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   67",",,7","  -33",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-12-17","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","  117",",,7","    6",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-12-18","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   78",",,7","    0",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-12-19","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","    6",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-12-20","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","    0",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-12-21","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","    6",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-12-22","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   53",",,7,1700","   51",",,7,1700","   51",",,7,1700","   61",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-12-23","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   61",",,7","  -50",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-12-24","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   56",",,7","  -17",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-12-25","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","    0",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-12-26","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","  206",",,7,1700","  152",",,7,1700","  127",",,7,1700","   56",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-12-27","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   30",",,7,1700","   51",",,7,1700","  152",",,7,1700","   -6",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-12-28","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   13",",,7,1700","   25",",,7,1700","  127",",,7,1700","  -39",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-12-29","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","  -39",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
