"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140070","2018-11-06","63.44","19.68","6.0","JARNASKLUBB A, SW","    7",",,E","   69",",,E","   58",",,E"
"SWE00140070","2018-11-07","63.44","19.68","6.0","JARNASKLUBB A, SW","    4",",,E","   69",",,E","   57",",,E"
"SWE00140070","2018-11-08","63.44","19.68","6.0","JARNASKLUBB A, SW","   14",",,E","   58",",,E","   44",",,E"
"SWE00140070","2018-11-09","63.44","19.68","6.0","JARNASKLUBB A, SW","   12",",,E","   63",",,E","   45",",,E"
"SWE00140070","2018-11-10","63.44","19.68","6.0","JARNASKLUBB A, SW","   27",",,E","   63",",,E","   50",",,E"
"SWE00140070","2018-11-11","63.44","19.68","6.0","JARNASKLUBB A, SW","   17",",,E","   63",",,E","   51",",,E"
"SWE00140070","2018-11-12","63.44","19.68","6.0","JARNASKLUBB A, SW","   33",",,E","   70",",,E","   60",",,E"
"SWE00140070","2018-11-13","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   74",",,E","   46",",,E"
"SWE00140070","2018-11-14","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   56",",,E","   10",",,E"
"SWE00140070","2018-11-15","63.44","19.68","6.0","JARNASKLUBB A, SW","    2",",,E","   68",",,E","   28",",,E"
"SWE00140070","2018-11-16","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   66",",,E","   39",",,E"
"SWE00140070","2018-11-17","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   77",",,E","   52",",,E"
"SWE00140070","2018-11-18","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   62",",,E","   11",",,E"
"SWE00140070","2018-11-19","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   12",",,E","  -22",",,E"
"SWE00140070","2018-11-20","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   29",",,E","  -25",",,E"
"SWE00140070","2018-11-21","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","    9",",,E","  -40",",,E"
"SWE00140070","2018-11-22","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   -6",",,E","  -43",",,E"
"SWE00140070","2018-11-23","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   12",",,E","  -65",",,E"
"SWE00140070","2018-11-24","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   19",",,E","   -8",",,E"
"SWE00140070","2018-11-25","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","    1",",,E","  -23",",,E"
"SWE00140070","2018-11-26","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","    2",",,E","  -37",",,E"
"SWE00140070","2018-11-27","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  -36",",,E","  -73",",,E"
"SWE00140070","2018-11-28","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   -5",",,E","  -99",",,E"
"SWE00140070","2018-11-29","63.44","19.68","6.0","JARNASKLUBB A, SW","    3",",,E","   33",",,E","   -6",",,E"
"SWE00140070","2018-11-30","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   46",",,E","   30",",,E"
"SWE00140070","2018-12-01","63.44","19.68","6.0","JARNASKLUBB A, SW","    9",",,E","   45",",,E","   37",",,E"
"SWE00140070","2018-12-02","63.44","19.68","6.0","JARNASKLUBB A, SW","    9",",,E","   46",",,E","   39",",,E"
"SWE00140070","2018-12-03","63.44","19.68","6.0","JARNASKLUBB A, SW","  106",",,E","   50",",,E","   21",",,E"
"SWE00140070","2018-12-04","63.44","19.68","6.0","JARNASKLUBB A, SW","   85",",,E","   51",",,E","   11",",,E"
"SWE00140070","2018-12-05","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   49",",,E","   -5",",,E"
"SWE00140070","2018-12-06","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","    9",",,E","  -34",",,E"
"SWE00140070","2018-12-07","63.44","19.68","6.0","JARNASKLUBB A, SW","   11",",,E","   40",",,E","  -66",",,E"
"SWE00140070","2018-12-08","63.44","19.68","6.0","JARNASKLUBB A, SW","  144",",,E","   31",",,E","    5",",,E"
"SWE00140070","2018-12-09","63.44","19.68","6.0","JARNASKLUBB A, SW","   48",",,E","   49",",,E","    8",",,E"
"SWE00140070","2018-12-10","63.44","19.68","6.0","JARNASKLUBB A, SW","   25",",,E","   48",",,E","   13",",,E"
"SWE00140070","2018-12-11","63.44","19.68","6.0","JARNASKLUBB A, SW","    1",",,E","   14",",,E","  -11",",,E"
"SWE00140070","2018-12-12","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   -9",",,E","  -73",",,E"
"SWE00140070","2018-12-13","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  -45",",,E","  -96",",,E"
"SWE00140070","2018-12-14","63.44","19.68","6.0","JARNASKLUBB A, SW","    3",",,E","  -17",",,E","  -90",",,E"
"SWE00140070","2018-12-15","63.44","19.68","6.0","JARNASKLUBB A, SW","    5",",,E","  -34",",,E","  -98",",,E"
"SWE00140070","2018-12-16","63.44","19.68","6.0","JARNASKLUBB A, SW","   22",",,E","   11",",,E","  -89",",,E"
"SWE00140070","2018-12-17","63.44","19.68","6.0","JARNASKLUBB A, SW","   49",",,E","   21",",,E","  -34",",,E"
"SWE00140070","2018-12-18","63.44","19.68","6.0","JARNASKLUBB A, SW","   29",",,E","   23",",,E","  -13",",,E"
"SWE00140070","2018-12-19","63.44","19.68","6.0","JARNASKLUBB A, SW","   17",",,E","   11",",,E","  -10",",,E"
"SWE00140070","2018-12-20","63.44","19.68","6.0","JARNASKLUBB A, SW","    1",",,E","   18",",,E","  -12",",,E"
"SWE00140070","2018-12-21","63.44","19.68","6.0","JARNASKLUBB A, SW","    2",",,E","    9",",,E","  -49",",,E"
"SWE00140070","2018-12-22","63.44","19.68","6.0","JARNASKLUBB A, SW","   12",",,E","  -39",",,E","  -69",",,E"
"SWE00140070","2018-12-23","63.44","19.68","6.0","JARNASKLUBB A, SW","    2",",,E","  -51",",,E"," -112",",,E"
"SWE00140070","2018-12-24","63.44","19.68","6.0","JARNASKLUBB A, SW","    8",",,E","  -21",",,E"," -135",",,E"
"SWE00140070","2018-12-25","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   30",",,E","  -23",",,E"
"SWE00140070","2018-12-26","63.44","19.68","6.0","JARNASKLUBB A, SW","    5",",,E","   31",",,E","   -4",",,E"
"SWE00140070","2018-12-27","63.44","19.68","6.0","JARNASKLUBB A, SW","    2",",,E","   39",",,E","   -6",",,E"
"SWE00140070","2018-12-28","63.44","19.68","6.0","JARNASKLUBB A, SW","    6",",,E","   31",",,E","  -30",",,E"
"SWE00140070","2018-12-29","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   27",",,E","  -34",",,E"
"SWE00140070","2018-12-30","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   20",",,E","  -67",",,E"
"SWE00140070","2018-12-31","63.44","19.68","6.0","JARNASKLUBB A, SW","   40",",,E","   20",",,E","  -88",",,E"
"SWE00140070","2019-01-01","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   31",",,E","  -27",",,E"
"SWE00140070","2019-01-02","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   -9",",,E","  -73",",,E"
"SWE00140070","2019-01-03","63.44","19.68","6.0","JARNASKLUBB A, SW","    9",",,E","   11",",,E"," -100",",,E"
"SWE00140070","2019-01-04","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   40",",,E","  -12",",,E"
"SWE00140070","2019-01-05","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","    7",",,E","  -50",",,E"
"SWE00140070","2019-01-06","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   37",",,E","  -66",",,E"
"SWE00140070","2019-01-07","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   50",",,E","   -4",",,E"
"SWE00140070","2019-01-08","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","    2",",,E","  -36",",,E"
"SWE00140070","2019-01-09","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  -18",",,E","  -73",",,E"
"SWE00140070","2019-01-10","63.44","19.68","6.0","JARNASKLUBB A, SW","    2",",,E","   16",",,E","  -90",",,E"
"SWE00140070","2019-01-11","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   56",",,E","   16",",,E"
"SWE00140070","2019-01-12","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   38",",,E","  -24",",,E"
"SWE00140070","2019-01-13","63.44","19.68","6.0","JARNASKLUBB A, SW","   16",",,E","   14",",,E","  -76",",,E"
"SWE00140070","2019-01-14","63.44","19.68","6.0","JARNASKLUBB A, SW","   24",",,E","  -17",",,E","  -54",",,E"
"SWE00140070","2019-01-15","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  -44",",,E"," -113",",,E"
"SWE00140070","2019-01-16","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E"," -110",",,E"," -153",",,E"
"SWE00140070","2019-01-17","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  -93",",,E"," -157",",,E"
"SWE00140070","2019-01-18","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E"," -100",",,E"," -162",",,E"
"SWE00140070","2019-01-19","63.44","19.68","6.0","JARNASKLUBB A, SW","   45",",,E","  -52",",,E"," -120",",,E"
"SWE00140070","2019-01-20","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  -72",",,E"," -152",",,E"
"SWE00140070","2019-01-21","63.44","19.68","6.0","JARNASKLUBB A, SW","    2",",,E"," -123",",,E"," -192",",,E"
"SWE00140070","2019-01-22","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E"," -107",",,E"," -199",",,E"
"SWE00140070","2019-01-23","63.44","19.68","6.0","JARNASKLUBB A, SW","    2",",,E","  -87",",,E"," -152",",,E"
"SWE00140070","2019-01-24","63.44","19.68","6.0","JARNASKLUBB A, SW","   41",",,E","  -50",",,E"," -109",",,E"
"SWE00140070","2019-01-25","63.44","19.68","6.0","JARNASKLUBB A, SW","   13",",,E","  -35",",,E","  -86",",,E"
"SWE00140070","2019-01-26","63.44","19.68","6.0","JARNASKLUBB A, SW","   13",",,E","  -86",",,E"," -138",",,E"
"SWE00140070","2019-01-27","63.44","19.68","6.0","JARNASKLUBB A, SW","    2",",,E"," -137",",,E"," -190",",,E"
"SWE00140070","2019-01-28","63.44","19.68","6.0","JARNASKLUBB A, SW","   14",",,E","  -48",",,E"," -174",",,E"
"SWE00140070","2019-01-29","63.44","19.68","6.0","JARNASKLUBB A, SW","   33",",,E","  -84",",,E"," -113",",,E"
"SWE00140070","2019-01-30","63.44","19.68","6.0","JARNASKLUBB A, SW","    1",",,E","  -90",",,E"," -155",",,E"
"SWE00140070","2019-01-31","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  -83",",,E"," -165",",,E"
"SWE00140070","2019-02-01","63.44","19.68","6.0","JARNASKLUBB A, SW","    5",",,E","  -76",",,E"," -128",",,E"
"SWE00140070","2019-02-02","63.44","19.68","6.0","JARNASKLUBB A, SW","   99",",,E","  -84",",,E"," -150",",,E"
"SWE00140070","2019-02-03","63.44","19.68","6.0","JARNASKLUBB A, SW","   84",",,E","  -94",",,E"," -118",",,E"
"SWE00140070","2019-02-04","63.44","19.68","6.0","JARNASKLUBB A, SW","   13",",,E"," -110",",,E"," -176",",,E"
"SWE00140070","2019-02-05","63.44","19.68","6.0","JARNASKLUBB A, SW","    2",",,E"," -148",",,E"," -208",",,E"
"SWE00140070","2019-02-06","63.44","19.68","6.0","JARNASKLUBB A, SW","    9",",,E","  -87",",,E"," -232",",,E"
"SWE00140070","2019-02-07","63.44","19.68","6.0","JARNASKLUBB A, SW","   27",",,E","  -10",",,E"," -124",",,E"
"SWE00140070","2019-02-08","63.44","19.68","6.0","JARNASKLUBB A, SW","   42",",,E","    7",",,E","  -94",",,E"
"SWE00140070","2019-02-09","63.44","19.68","6.0","JARNASKLUBB A, SW","  102",",,E","    7",",,E","  -50",",,E"
"SWE00140070","2019-02-10","63.44","19.68","6.0","JARNASKLUBB A, SW","   33",",,E","    9",",,E","  -17",",,E"
"SWE00140070","2019-02-11","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  -14",",,E","  -86",",,E"
"SWE00140070","2019-02-12","63.44","19.68","6.0","JARNASKLUBB A, SW","    3",",,E","  -10",",,E","  -70",",,E"
"SWE00140070","2019-02-13","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   48",",,E","  -65",",,E"
"SWE00140070","2019-02-14","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   68",",,E","  -25",",,E"
"SWE00140070","2019-02-15","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   61",",,E","    9",",,E"
"SWE00140070","2019-02-16","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   60",",,E","  -29",",,E"
"SWE00140070","2019-02-17","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   34",",,E","  -20",",,E"
"SWE00140070","2019-02-18","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   11",",,E","   -7",",,E"
"SWE00140070","2019-02-19","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   14",",,E","  -29",",,E"
"SWE00140070","2019-02-20","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   21",",,E","  -71",",,E"
"SWE00140070","2019-02-21","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  -48",",,E"," -158",",,E"
"SWE00140070","2019-02-22","63.44","19.68","6.0","JARNASKLUBB A, SW","    1",",,E","   -1",",,E"," -181",",,E"
"SWE00140070","2019-02-23","63.44","19.68","6.0","JARNASKLUBB A, SW","   14",",,E","   67",",,E","   -1",",,E"
"SWE00140070","2019-02-24","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   81",",,E","    3",",,E"
"SWE00140070","2019-02-25","63.44","19.68","6.0","JARNASKLUBB A, SW","    1",",,E","   75",",,E","   23",",,E"
"SWE00140070","2019-02-26","63.44","19.68","6.0","JARNASKLUBB A, SW","    4",",,E","   82",",,E","   13",",,E"
"SWE00140070","2019-02-27","63.44","19.68","6.0","JARNASKLUBB A, SW","    6",",,E","   81",",,E","   17",",,E"
"SWE00140070","2019-02-28","63.44","19.68","6.0","JARNASKLUBB A, SW","    1",",,E","   60",",,E","  -53",",,E"
"SWE00140070","2019-03-01","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","    8",",,E","  -84",",,E"
"SWE00140070","2019-03-02","63.44","19.68","6.0","JARNASKLUBB A, SW","    3",",,E","   29",",,E","  -52",",,E"
"SWE00140070","2019-03-03","63.44","19.68","6.0","JARNASKLUBB A, SW","    2",",,E","  -48",",,E"," -131",",,E"
"SWE00140070","2019-03-04","63.44","19.68","6.0","JARNASKLUBB A, SW","    4",",,E","  -46",",,E","  -78",",,E"
"SWE00140070","2019-03-05","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  -61",",,E"," -137",",,E"
"SWE00140070","2019-03-06","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  -40",",,E"," -116",",,E"
"SWE00140070","2019-03-07","63.44","19.68","6.0","JARNASKLUBB A, SW","   90",",,E","   -6",",,E"," -142",",,E"
"SWE00140070","2019-03-08","63.44","19.68","6.0","JARNASKLUBB A, SW","   63",",,E","   -1",",,E","  -61",",,E"
"SWE00140070","2019-03-09","63.44","19.68","6.0","JARNASKLUBB A, SW","   22",",,E","  -36",",,E","  -92",",,E"
"SWE00140070","2019-03-10","63.44","19.68","6.0","JARNASKLUBB A, SW","    4",",,E","  -38",",,E","  -76",",,E"
"SWE00140070","2019-03-11","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  -27",",,E","  -92",",,E"
"SWE00140070","2019-03-12","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  -17",",,E"," -110",",,E"
"SWE00140070","2019-03-13","63.44","19.68","6.0","JARNASKLUBB A, SW","   19",",,E","  -16",",,E","  -95",",,E"
"SWE00140070","2019-03-14","63.44","19.68","6.0","JARNASKLUBB A, SW","   32",",,E","    5",",,E","  -25",",,E"
"SWE00140070","2019-03-15","63.44","19.68","6.0","JARNASKLUBB A, SW","   29",",,E","    9",",,E","  -10",",,E"
"SWE00140070","2019-03-16","63.44","19.68","6.0","JARNASKLUBB A, SW","   27",",,E","   10",",,E","   -8",",,E"
"SWE00140070","2019-03-17","63.44","19.68","6.0","JARNASKLUBB A, SW","   55",",,E","    3",",,E","   -3",",,E"
"SWE00140070","2019-03-18","63.44","19.68","6.0","JARNASKLUBB A, SW","   98",",,E","   13",",,E","   -1",",,E"
"SWE00140070","2019-03-19","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   11",",,E","  -46",",,E"
"SWE00140070","2019-03-20","63.44","19.68","6.0","JARNASKLUBB A, SW","    7",",,E","   62",",,E","  -37",",,E"
"SWE00140070","2019-03-21","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   95",",,E","    0",",,E"
"SWE00140070","2019-03-22","63.44","19.68","6.0","JARNASKLUBB A, SW","    2",",,E","   35",",,E","  -18",",,E"
"SWE00140070","2019-03-23","63.44","19.68","6.0","JARNASKLUBB A, SW","   13",",,E","   63",",,E","   13",",,E"
"SWE00140070","2019-03-24","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   63",",,E","   20",",,E"
"SWE00140070","2019-03-25","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   48",",,E","  -27",",,E"
"SWE00140070","2019-03-26","63.44","19.68","6.0","JARNASKLUBB A, SW","    1",",,E","   38",",,E","  -42",",,E"
"SWE00140070","2019-03-27","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   85",",,E","   -3",",,E"
"SWE00140070","2019-03-28","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   55",",,E","   -4",",,E"
"SWE00140070","2019-03-29","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  103",",,E","   24",",,E"
"SWE00140070","2019-03-30","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   74",",,E","    2",",,E"
"SWE00140070","2019-03-31","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   57",",,E","  -28",",,E"
"SWE00140070","2019-04-01","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   58",",,E","  -10",",,E"
"SWE00140070","2019-04-02","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   52",",,E","    7",",,E"
"SWE00140070","2019-04-03","63.44","19.68","6.0","JARNASKLUBB A, SW","    2",",,E","   30",",,E","    9",",,E"
"SWE00140070","2019-04-04","63.44","19.68","6.0","JARNASKLUBB A, SW","    2",",,E","   30",",,E","   11",",,E"
"SWE00140070","2019-04-05","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   24",",,E","  -19",",,E"
"SWE00140070","2019-04-06","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   40",",,E","  -16",",,E"
"SWE00140070","2019-04-07","63.44","19.68","6.0","JARNASKLUBB A, SW","   61",",,E","   21",",,E","   -6",",,E"
"SWE00140070","2019-04-08","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   22",",,E","  -13",",,E"
"SWE00140070","2019-04-09","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   14",",,E","  -20",",,E"
"SWE00140070","2019-04-10","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   21",",,E","  -40",",,E"
"SWE00140070","2019-04-11","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   21",",,E","  -59",",,E"
"SWE00140070","2019-04-12","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   36",",,E","  -50",",,E"
"SWE00140070","2019-04-13","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   55",",,E","  -61",",,E"
"SWE00140070","2019-04-14","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   76",",,E","  -46",",,E"
"SWE00140070","2019-04-15","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   61",",,E","  -47",",,E"
"SWE00140070","2019-04-16","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   61",",,E","  -35",",,E"
"SWE00140070","2019-04-17","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   81",",,E","  -30",",,E"
"SWE00140070","2019-04-18","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  142",",,E","  -24",",,E"
"SWE00140070","2019-04-19","63.44","19.68","6.0","JARNASKLUBB A, SW","    1",",,E","  149",",,E","   23",",,E"
"SWE00140070","2019-04-20","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  127",",,E","   54",",,E"
"SWE00140070","2019-04-21","63.44","19.68","6.0","JARNASKLUBB A, SW","    8",",,E","   62",",,E","   36",",,E"
"SWE00140070","2019-04-22","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   75",",,E","   -2",",,E"
"SWE00140070","2019-04-23","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   84",",,E","   -6",",,E"
"SWE00140070","2019-04-24","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  104",",,E","    8",",,E"
"SWE00140070","2019-04-25","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  131",",,E","   -7",",,E"
"SWE00140070","2019-04-26","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  128",",,E","   69",",,E"
"SWE00140070","2019-04-27","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  129",",,E","   19",",,E"
"SWE00140070","2019-04-28","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   92",",,E","   29",",,E"
"SWE00140070","2019-04-29","63.44","19.68","6.0","JARNASKLUBB A, SW","    3",",,E","  100",",,E","   15",",,E"
"SWE00140070","2019-04-30","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   92",",,E","   27",",,E"
"SWE00140070","2019-05-01","63.44","19.68","6.0","JARNASKLUBB A, SW","   33",",,E","   74",",,E","   30",",,E"
"SWE00140070","2019-05-02","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   50",",,E","    6",",,E"
"SWE00140070","2019-05-03","63.44","19.68","6.0","JARNASKLUBB A, SW","    3",",,E","   23",",,E","  -19",",,E"
"SWE00140070","2019-05-04","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   66",",,E","   -2",",,E"
"SWE00140070","2019-05-05","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   73",",,E","   -5",",,E"
"SWE00140070","2019-05-06","63.44","19.68","6.0","JARNASKLUBB A, SW","   13",",,E","   65",",,E","   34",",,E"
"SWE00140070","2019-05-07","63.44","19.68","6.0","JARNASKLUBB A, SW","    9",",,E","   66",",,E","   39",",,E"
"SWE00140070","2019-05-08","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   71",",,E","   23",",,E"
"SWE00140070","2019-05-09","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   87",",,E","   31",",,E"
"SWE00140070","2019-05-10","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  129",",,E","   49",",,E"
"SWE00140070","2019-05-11","63.44","19.68","6.0","JARNASKLUBB A, SW","   29",",,E","  101",",,E","   44",",,E"
"SWE00140070","2019-05-12","63.44","19.68","6.0","JARNASKLUBB A, SW","   89",",,E","   94",",,E","   57",",,E"
"SWE00140070","2019-05-13","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  112",",,E","   46",",,E"
"SWE00140070","2019-05-14","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  105",",,E","   35",",,E"
"SWE00140070","2019-05-15","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  114",",,E","   25",",,E"
"SWE00140070","2019-05-16","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  152",",,E","   52",",,E"
"SWE00140070","2019-05-17","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  136",",,E","   34",",,E"
"SWE00140070","2019-05-18","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  152",",,E","   49",",,E"
"SWE00140070","2019-05-19","63.44","19.68","6.0","JARNASKLUBB A, SW","    1",",,E","  163",",,E","   55",",,E"
"SWE00140070","2019-05-20","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  173",",,E","  104",",,E"
"SWE00140070","2019-05-21","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  149",",,E","   92",",,E"
"SWE00140070","2019-05-22","63.44","19.68","6.0","JARNASKLUBB A, SW","   26",",,E","  182",",,E","   86",",,E"
"SWE00140070","2019-05-23","63.44","19.68","6.0","JARNASKLUBB A, SW","  153",",,E","  100",",,E","   48",",,E"
"SWE00140070","2019-05-24","63.44","19.68","6.0","JARNASKLUBB A, SW","    7",",,E","   88",",,E","   56",",,E"
"SWE00140070","2019-05-25","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   97",",,E","   62",",,E"
"SWE00140070","2019-05-26","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  103",",,E","   69",",,E"
"SWE00140070","2019-05-27","63.44","19.68","6.0","JARNASKLUBB A, SW","   10",",,E","  126",",,E","   58",",,E"
"SWE00140070","2019-05-28","63.44","19.68","6.0","JARNASKLUBB A, SW","   13",",,E","   95",",,E","   67",",,E"
"SWE00140070","2019-05-29","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  106",",,E","   68",",,E"
"SWE00140070","2019-05-30","63.44","19.68","6.0","JARNASKLUBB A, SW","   79",",,E","  105",",,E","   69",",,E"
"SWE00140070","2019-05-31","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  141",",,E","   49",",,E"
"SWE00140070","2019-06-01","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  127",",,E","   72",",,E"
"SWE00140070","2019-06-02","63.44","19.68","6.0","JARNASKLUBB A, SW","    6",",,E","  167",",,E","   62",",,E"
"SWE00140070","2019-06-03","63.44","19.68","6.0","JARNASKLUBB A, SW","   66",",,E","   92",",,E","   48",",,E"
"SWE00140070","2019-06-04","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  127",",,E","   71",",,E"
"SWE00140070","2019-06-05","63.44","19.68","6.0","JARNASKLUBB A, SW","    1",",,E","  120",",,E","   79",",,E"
"SWE00140070","2019-06-06","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  144",",,E","   81",",,E"
"SWE00140070","2019-06-07","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  184",",,E","   96",",,E"
"SWE00140070","2019-06-08","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  148",",,E","  107",",,E"
"SWE00140070","2019-06-09","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  149",",,E","  109",",,E"
"SWE00140070","2019-06-10","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  218",",,E","   93",",,E"
