"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003016852","2019-06-13","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  237",",,C","  115",",,C","  176",",,C"
"CA003016852","2019-06-15","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   14",",,C","  202",",,C","  102",",,C","  152",",,C"
"CA003016852","2019-06-16","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  241",",,C","   85",",,C","  163",",,C"
"CA003016852","2019-06-18","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   15",",,C","  227",",,C","  101",",,C","  164",",,C"
"CA003016852","2019-06-19","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","  197",",,C","  156",",,C","   86",",,C","  121",",,C"
"CA003016852","2019-06-20","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   73",",,C","  188",",,C","   92",",,C","  140",",,C"
"CA003016852","2019-06-21","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   29",",,C","  198",",,C","   99",",,C","  148",",,C"
"CA003016852","2019-06-22","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  201",",,C","   90",",,C","  145",",,C"
"CA003016852","2019-06-23","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   23",",,C","  211",",,C","   79",",,C","  145",",,C"
"CA003016852","2019-06-24","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   29",",,C","  170",",,C","  115",",,C","  143",",,C"
"CA003016852","2019-06-26","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   22",",,C","  209",",,C","   84",",,C","  147",",,C"
"CA003016852","2019-06-28","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","  155",",,C","  223",",,C","   95",",,C","  159",",,C"
"CA003016852","2019-06-29","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   38",",,C","  195",",,C","   60",",,C","  128",",,C"
"CA003016852","2019-06-30","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  209",",,C","  104",",,C","  157",",,C"
"CA003016852","2019-07-01","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   39",",,C","  175",",,C","   58",",,C","  117",",,C"
"CA003016852","2019-07-03","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   48",",,C","  180",",,C","   93",",,C","  136",",,C"
"CA003016852","2019-07-04","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  194",",,C","   69",",,C","  131",",,C"
"CA003016852","2019-07-05","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  190",",,C","   96",",,C","  143",",,C"
"CA003016852","2019-07-06","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  202",",,C","  106",",,C","  154",",,C"
"CA003016852","2019-07-07","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","  130",",,C","  189",",,C","  137",",,C","  163",",,C"
"CA003016852","2019-07-08","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    6",",,C","  200",",,C","  108",",,C","  154",",,C"
"CA003016852","2019-07-09","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   55",",,C","  180",",,C","  104",",,C","  142",",,C"
"CA003016852","2019-07-10","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  200",",,C","   78",",,C","  139",",,C"
"CA003016852","2019-07-11","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  207",",,C","  118",",,C","  162",",,C"
"CA003016852","2019-07-12","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  244",",,C","   90",",,C","  167",",,C"
"CA003016852","2019-07-13","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   24",",,C","  251",",,C","  143",",,C","  197",",,C"
"CA003016852","2019-07-14","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   96",",,C","  244",",,C","  121",",,C","  183",",,C"
"CA003016852","2019-07-15","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    7",",,C","  211",",,C","  107",",,C","  159",",,C"
"CA003016852","2019-07-16","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   70",",,C","  213",",,C","   85",",,C","  149",",,C"
"CA003016852","2019-07-20","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   13",",,C","  225",",,C","  117",",,C","  171",",,C"
"CA003016852","2019-07-21","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  237",",,C","   84",",,C","  161",",,C"
"CA003016852","2019-07-24","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   12",",,C","  254",",,C","  129",",,C","  191",",,C"
"CA003016852","2019-07-25","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","  148",",,C","  171",",,C","  125",",,C","  148",",,C"
"CA003016852","2019-07-26","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  246",",,C","  101",",,C","  174",",,C"
"CA003016852","2019-07-27","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   99",",,C","  229",",,C","  116",",,C","  172",",,C"
"CA003016852","2019-07-28","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","  115",",,C","  199",",,C","  115",",,C","  157",",,C"
"CA003016852","2019-07-29","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","  147",",,C","  206",",,C","   92",",,C","  149",",,C"
"CA003016852","2019-07-30","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    6",",,C","  222",",,C","   76",",,C","  149",",,C"
"CA003016852","2019-07-31","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  220",",,C","   79",",,C","  149",",,C"
"CA003016852","2019-08-01","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    7",",,C","  241",",,C","  127",",,C","  184",",,C"
"CA003016852","2019-08-02","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  264",",,C","  125",",,C","  195",",,C"
"CA003016852","2019-08-03","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    5",",,C","  208",",,C","  104",",,C","  156",",,C"
"CA003016852","2019-08-04","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  223",",,C","   99",",,C","  161",",,C"
"CA003016852","2019-08-05","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   18",",,C","  250",",,C","  124",",,C","  187",",,C"
"CA003016852","2019-08-06","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  182",",,C","   73",",,C","  128",",,C"
"CA003016852","2019-08-08","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   14",",,C","  220",",,C","  104",",,C","  162",",,C"
"CA003016852","2019-08-09","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  162",",,C","   94",",,C","  128",",,C"
"CA003016852","2019-08-10","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  179",",,C","   35",",,C","  107",",,C"
"CA003016852","2019-08-11","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  181",",,C","   96",",,C","  138",",,C"
"CA003016852","2019-08-12","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  211",",,C","   84",",,C","  148",",,C"
"CA003016852","2019-08-13","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   70",",,C","  202",",,C","   85",",,C","  143",",,C"
"CA003016852","2019-08-14","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C","  237",",,C","   51",",,C","  144",",,C"
"CA003016852","2019-08-15","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   15",",,C","  236",",,C","  128",",,C","  182",",,C"
"CA003016852","2019-08-16","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   10",",,C","  157",",,C","   79",",,C","  118",",,C"
"CA003016852","2019-08-17","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  152",",,C","   30",",,C","   91",",,C"
"CA003016852","2019-08-18","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  149",",,C","   17",",,C","   83",",,C"
"CA003016852","2019-08-19","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  172",",,C","   53",",,C","  113",",,C"
"CA003016852","2019-08-20","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  212",",,C","   17",",,C","  115",",,C"
"CA003016852","2019-08-21","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  243",",,C","  104",",,C","  173",",,C"
"CA003016852","2019-08-22","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   21",",,C","  199",",,C","   54",",,C","  127",",,C"
"CA003016852","2019-08-23","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   18",",,C","  189",",,C","   20",",,C","  104",",,C"
"CA003016852","2019-08-24","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  217",",,C","   74",",,C","  146",",,C"
"CA003016852","2019-08-25","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   28",",,C","  207",",,C","   83",",,C","  145",",,C"
"CA003016852","2019-08-26","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  142",",,C","   82",",,C","  112",",,C"
"CA003016852","2019-08-27","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C","  193",",,C","   39",",,C","  116",",,C"
"CA003016852","2019-08-28","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  160",",,C","   83",",,C","  122",",,C"
"CA003016852","2019-08-29","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  181",",,C","   40",",,C","  111",",,C"
"CA003016852","2019-08-30","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  159",",,C","   34",",,C","   97",",,C"
"CA003016852","2019-08-31","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  189",",,C","   14",",,C","  101",",,C"
"CA003016852","2019-09-01","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   10",",,C","  187",",,C","   41",",,C","  114",",,C"
"CA003016852","2019-09-02","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","  109",",,C","  176",",,C","   64",",,C","  120",",,C"
"CA003016852","2019-09-03","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  234",",,C","   50",",,C","  142",",,C"
"CA003016852","2019-09-05","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  208",",,C","   63",",,C","  135",",,C"
"CA003016852","2019-09-06","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  187",",,C","   37",",,C","  112",",,C"
"CA003016852","2019-09-07","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  223",",,C","   92",",,C","  158",",,C"
"CA003016852","2019-09-08","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C","  135",",,C","   93",",,C","  114",",,C"
"CA003016852","2019-09-09","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   27",",,C","  108",",,C","   80",",,C","   94",",,C"
"CA003016852","2019-09-10","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   17",",,C","  104",",,C","   71",",,C","   87",",,C"
"CA003016852","2019-09-11","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  120",",,C","   56",",,C","   88",",,C"
"CA003016852","2019-09-12","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  197",",,C","   55",",,C","  126",",,C"
"CA003016852","2019-09-13","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  204",",,C","   77",",,C","  140",",,C"
"CA003016852","2019-09-14","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  183",",,C","   51",",,C","  117",",,C"
"CA003016852","2019-09-15","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  223",",,C","   66",",,C","  144",",,C"
"CA003016852","2019-09-16","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  187",",,C","   84",",,C","  135",",,C"
"CA003016852","2019-09-17","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  158",",,C","   52",",,C","  105",",,C"
"CA003016852","2019-09-18","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  186",",,C","   14",",,C","  100",",,C"
"CA003016852","2019-09-19","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  192",",,C","   18",",,C","  105",",,C"
"CA003016852","2019-09-21","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  204",",,C","    9",",,C","  107",",,C"
"CA003016852","2019-09-22","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  233",",,C","   35",",,C","  134",",,C"
"CA003016852","2019-09-23","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    5",",,C","  154",",,C","   76",",,C","  115",",,C"
"CA003016852","2019-09-24","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  142",",,C","   51",",,C","   96",",,C"
"CA003016852","2019-09-26","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   43",",,C","   88",",,C","   24",",,C","   56",",,C"
"CA003016852","2019-09-27","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   24",",,C","  -10",",,C","    7",",,C"
"CA003016852","2019-09-28","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   43",",,C","  -24",",,C","    9",",,C"
"CA003016852","2019-09-29","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   40",",,C","  -41",",,C","   -1",",,C"
"CA003016852","2019-09-30","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   37",",,C","   -8",",,C","   15",",,C"
"CA003016852","2019-10-01","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   61",",,C","  -54",",,C","    4",",,C"
"CA003016852","2019-10-02","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  106",",,C","   -7",",,C","   49",",,C"
"CA003016852","2019-10-03","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  124",",,C","  -44",",,C","   40",",,C"
"CA003016852","2019-10-04","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  119",",,C","  -23",",,C","   48",",,C"
"CA003016852","2019-10-07","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   36",",,C","  171",",,C","   -5",",,C","   83",",,C"
"CA003016852","2019-10-08","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","    4",",,C","  -39",",,C","  -18",",,C"
"CA003016852","2019-10-10","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   62",",,C","  -78",",,C","   -8",",,C"
"CA003016852","2019-10-11","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   83",",,C","  -84",",,C","   -1",",,C"
"CA003016852","2019-10-12","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  110",",,C","  -57",",,C","   26",",,C"
"CA003016852","2019-10-14","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   75",",,C","   39",",,C","   -4",",,C","   18",",,C"
"CA003016852","2019-10-15","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   13",",,C","   28",",,C","   -5",",,C","   11",",,C"
"CA003016852","2019-10-16","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    8",",,C","  127",",,C","  -31",",,C","   48",",,C"
"CA003016852","2019-10-17","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  121",",,C","  -11",",,C","   55",",,C"
"CA003016852","2019-10-18","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  137",",,C","  -47",",,C","   45",",,C"
"CA003016852","2019-10-19","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   91",",,C","  -23",",,C","   34",",,C"
"CA003016852","2019-10-20","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   43",",,C","  -50",",,C","   -4",",,C"
"CA003016852","2019-10-21","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   42",",,C","  -55",",,C","   -7",",,C"
"CA003016852","2019-10-22","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   63",",,C","    8",",,C","  -66",",,C","  -29",",,C"
"CA003016852","2019-10-23","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   17",",,C","   28",",,C","  -30",",,C","   -1",",,C"
"CA003016852","2019-10-24","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  100",",,C","  -31",",,C","   34",",,C"
"CA003016852","2019-10-25","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   28",",,C","   80",",,C","   -5",",,C","   38",",,C"
"CA003016852","2019-10-26","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   -5",",,C","  -76",",,C","  -40",",,C"
"CA003016852","2019-10-27","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   11",",,C","    3",",,C"," -124",",,C","  -60",",,C"
"CA003016852","2019-10-28","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    6",",,C","  -77",",,C"," -101",",,C","  -89",",,C"
"CA003016852","2019-10-29","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -55",",,C"," -157",",,C"," -106",",,C"
"CA003016852","2019-10-30","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   29",",,C"," -178",",,C","  -74",",,C"
"CA003016852","2019-10-31","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C","   25",",,C","  -10",",,C","    7",",,C"
"CA003016852","2019-11-01","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   42",",,C","  -43",",,C","   -1",",,C"
"CA003016852","2019-11-02","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   17",",,C","   58",",,C","   -4",",,C","   27",",,C"
"CA003016852","2019-11-03","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   13",",,C","  -58",",,C","  -22",",,C"
"CA003016852","2019-11-04","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    5",",,C","  -38",",,C","  -76",",,C","  -57",",,C"
"CA003016852","2019-11-05","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    6",",,C","  -49",",,C"," -153",",,C"," -101",",,C"
"CA003016852","2019-11-06","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C","  -67",",,C"," -169",",,C"," -118",",,C"
"CA003016852","2019-11-07","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -32",",,C"," -174",",,C"," -103",",,C"
"CA003016852","2019-11-08","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   21",",,C","   30",",,C","  -56",",,C","  -13",",,C"
"CA003016852","2019-11-09","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   31",",,C","  -56",",,C"," -135",",,C","  -96",",,C"
"CA003016852","2019-11-14","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","    4",",,C","  -53",",,C","  -25",",,C"
"CA003016852","2019-11-16","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   16",",,C","   38",",,C","  -49",",,C","   -6",",,C"
"CA003016852","2019-11-17","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   88",",,C","  -38",",,C","   25",",,C"
"CA003016852","2019-11-18","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   72",",,C","   -9",",,C","   32",",,C"
"CA003016852","2019-11-19","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   13",",,C","  -42",",,C","  -14",",,C"
"CA003016852","2019-11-20","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -11",",,C","  -56",",,C","  -33",",,C"
"CA003016852","2019-11-21","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   38",",,C","  -74",",,C","  -18",",,C"
"CA003016852","2019-11-22","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C","   66",",,C","  -49",",,C","    9",",,C"
"CA003016852","2019-11-23","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   82",",,C","  -13",",,C","   35",",,C"
"CA003016852","2019-11-24","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   56",",,C","   26",",,C","  -40",",,C","   -7",",,C"
"CA003016852","2019-11-25","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   15",",,C","  -52",",,C","  -18",",,C"
"CA003016852","2019-11-26","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   27",",,C","  -32",",,C"," -123",",,C","  -77",",,C"
"CA003016852","2019-11-27","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C"," -102",",,C"," -176",",,C"," -139",",,C"
"CA003016852","2019-11-28","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    5",",,C","  -85",",,C"," -134",",,C"," -110",",,C"
"CA003016852","2019-11-29","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -37",",,C"," -159",",,C","  -98",",,C"
"CA003016852","2019-11-30","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -108",",,C"," -191",",,C"," -149",",,C"
"CA003016852","2019-12-01","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -111",",,C"," -207",",,C"," -159",",,C"
"CA003016852","2019-12-02","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","    5",",,C"," -153",",,C","  -74",",,C"
"CA003016852","2019-12-03","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   43",",,C","  -53",",,C","   -5",",,C"
"CA003016852","2019-12-05","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -50",",,C"," -115",",,C","  -82",",,C"
"CA003016852","2019-12-06","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -62",",,C"," -162",",,C"," -112",",,C"
"CA003016852","2019-12-07","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -74",",,C"," -209",",,C"," -141",",,C"
"CA003016852","2019-12-08","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -100",",,C"," -258",",,C"," -179",",,C"
"CA003016852","2019-12-09","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -100",",,C"," -243",",,C"," -172",",,C"
"CA003016852","2019-12-10","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -161",",,C"," -236",",,C"," -199",",,C"
"CA003016852","2019-12-11","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   18",",,C"," -171",",,C"," -197",",,C"," -184",",,C"
"CA003016852","2019-12-12","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    5",",,C"," -157",",,C"," -206",",,C"," -181",",,C"
"CA003016852","2019-12-13","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C"," -204",",,C"," -255",",,C"," -229",",,C"
"CA003016852","2019-12-14","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -89",",,C"," -239",",,C"," -164",",,C"
"CA003016852","2019-12-15","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -66",",,C"," -189",",,C"," -128",",,C"
"CA003016852","2019-12-16","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   11",",,C","  -60",",,C"," -105",",,C","  -83",",,C"
"CA003016852","2019-12-17","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   -9",",,C"," -132",",,C","  -71",",,C"
"CA003016852","2019-12-22","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    5",",,C","  -53",",,C"," -163",",,C"," -108",",,C"
"CA003016852","2019-12-23","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    5",",,C","  -36",",,C"," -158",",,C","  -97",",,C"
"CA003016852","2019-12-24","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -36",",,C","  -97",",,C","  -67",",,C"
"CA003016852","2019-12-25","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   22",",,C","  -73",",,C"," -137",",,C"," -105",",,C"
"CA003016852","2019-12-26","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -90",",,C"," -201",",,C"," -146",",,C"
"CA003016852","2019-12-27","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -40",",,C"," -227",",,C"," -134",",,C"
"CA003016852","2019-12-28","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -68",",,C"," -153",",,C"," -111",",,C"
"CA003016852","2019-12-29","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -27",",,C"," -132",",,C","  -79",",,C"
"CA003016852","2019-12-30","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -31",",,C"," -169",",,C"," -100",",,C"
"CA003016852","2019-12-31","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   24",",,C","  -95",",,C","  -35",",,C"
"CA003016852","2020-01-01","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -32",",,C"," -151",",,C","  -91",",,C"
"CA003016852","2020-01-02","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    5",",,C","  -18",",,C"," -110",",,C","  -64",",,C"
"CA003016852","2020-01-03","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -65",",,C"," -156",",,C"," -110",",,C"
"CA003016852","2020-01-04","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -11",",,C","  -91",",,C","  -51",",,C"
"CA003016852","2020-01-05","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -24",",,C"," -161",",,C","  -92",",,C"
"CA003016852","2020-01-06","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -31",",,C"," -246",",,C"," -138",",,C"
"CA003016852","2020-01-07","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -158",",,C"," -228",",,C"," -193",",,C"
"CA003016852","2020-01-08","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   20",",,C"," -159",",,C"," -195",",,C"," -177",",,C"
"CA003016852","2020-01-09","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -195",",,C"," -309",",,C"," -252",",,C"
"CA003016852","2020-01-10","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    5",",,C"," -210",",,C"," -353",",,C"," -282",",,C"
"CA003016852","2020-01-11","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    9",",,C"," -193",",,C"," -223",",,C"," -208",",,C"
"CA003016852","2020-01-12","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   11",",,C"," -221",",,C"," -301",",,C"," -261",",,C"
"CA003016852","2020-01-13","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   10",",,C"," -268",",,C"," -329",",,C"," -299",",,C"
"CA003016852","2020-01-14","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -315",",,C"," -402",",,C"," -359",",,C"
"CA003016852","2020-01-15","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -303",",,C"," -420",",,C"," -361",",,C"
