"KZ000036639","2019-02-03","47.117","81.617","491.0","URDZHAR, KZ",,,"  691",",,S"," -102",",,S"," -261",",,S"," -201","H,,S"
"KZ000036639","2019-02-04","47.117","81.617","491.0","URDZHAR, KZ",,,"  691",",,S"," -103",",,S"," -253",",,S"," -179","H,,S"
"KZ000036639","2019-02-05","47.117","81.617","491.0","URDZHAR, KZ",,,"  660",",,S","  -61",",,S"," -239",",,S"," -114","H,,S"
"KZ000036639","2019-02-06","47.117","81.617","491.0","URDZHAR, KZ",,,,,,,,," -191","H,,S"
"KZ000036639","2019-02-07","47.117","81.617","491.0","URDZHAR, KZ",,,,," -187",",,S"," -355",",,S"," -281","H,,S"
"KZ000036639","2019-02-08","47.117","81.617","491.0","URDZHAR, KZ",,,"  800",",,S"," -129",",,S"," -310",",,S"," -252","H,,S"
"KZ000036639","2019-02-09","47.117","81.617","491.0","URDZHAR, KZ",,,"  790",",,S","  -91",",,S"," -310",",,S"," -247","H,,S"
"KZ000036639","2019-02-10","47.117","81.617","491.0","URDZHAR, KZ",,,"  790",",,S","  -67",",,S"," -290",",,S"," -147","H,,S"
"KZ000036639","2019-02-11","47.117","81.617","491.0","URDZHAR, KZ",,,,," -100",",,S"," -272",",,S"," -151","H,,S"
"KZ000036639","2019-02-12","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -73",",,S",,," -154","H,,S"
"KZ000036639","2019-02-13","47.117","81.617","491.0","URDZHAR, KZ",,,"  940",",,S",,," -297",",,S"," -233","H,,S"
"KZ000036639","2019-02-14","47.117","81.617","491.0","URDZHAR, KZ",,,"  940",",,S",,," -247",",,S"," -186","H,,S"
"KZ000036639","2019-02-15","47.117","81.617","491.0","URDZHAR, KZ",,,"  930",",,S","  -37",",,S"," -220",",,S","  -96","H,,S"
"KZ000036639","2019-02-16","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -31",",,S",,,"  -82","H,,S"
"KZ000036639","2019-02-17","47.117","81.617","491.0","URDZHAR, KZ",,,"  940",",,S","   15",",,S"," -216",",,S","  -98","H,,S"
"KZ000036639","2019-02-18","47.117","81.617","491.0","URDZHAR, KZ",,,"  899",",,S","  -15",",,S"," -132",",,S","  -56","H,,S"
"KZ000036639","2019-02-19","47.117","81.617","491.0","URDZHAR, KZ",,,"  871",",,S","  -35",",,S",,," -121","H,,S"
"KZ000036639","2019-02-20","47.117","81.617","491.0","URDZHAR, KZ",,,"  831",",,S","   10",",,S"," -185",",,S","  -97","H,,S"
"KZ000036639","2019-02-21","47.117","81.617","491.0","URDZHAR, KZ",,,"  790",",,S","  -43",",,S"," -141",",,S","  -82","H,,S"
"KZ000036639","2019-02-22","47.117","81.617","491.0","URDZHAR, KZ",,,"  770",",,S","  -21",",,S",,," -113","H,,S"
"KZ000036639","2019-02-23","47.117","81.617","491.0","URDZHAR, KZ",,,"  759",",,S","  -21",",,S",,," -138","H,,S"
"KZ000036639","2019-02-24","47.117","81.617","491.0","URDZHAR, KZ",,,"  749",",,S","  -12",",,S"," -203",",,S"," -139","H,,S"
"KZ000036639","2019-02-25","47.117","81.617","491.0","URDZHAR, KZ",,,"  739",",,S","   15",",,S"," -222",",,S"," -129","H,,S"
"KZ000036639","2019-02-26","47.117","81.617","491.0","URDZHAR, KZ",,,"  719",",,S","   -2",",,S"," -186",",,S"," -119","H,,S"
"KZ000036639","2019-02-27","47.117","81.617","491.0","URDZHAR, KZ",,,"  711",",,S","   26",",,S"," -200",",,S"," -126","H,,S"
"KZ000036639","2019-02-28","47.117","81.617","491.0","URDZHAR, KZ",,,"  711",",,S","   34",",,S"," -173",",,S","  -63","H,,S"
"KZ000036639","2019-03-01","47.117","81.617","491.0","URDZHAR, KZ",,,"  711",",,S","   44",",,S",,,"  -36","H,,S"
"KZ000036639","2019-03-02","47.117","81.617","491.0","URDZHAR, KZ",,,"  681",",,S","   32",",,S"," -124",",,S","  -44","H,,S"
"KZ000036639","2019-03-03","47.117","81.617","491.0","URDZHAR, KZ",,,"  660",",,S","   -1",",,S"," -111",",,S","  -61","H,,S"
"KZ000036639","2019-03-04","47.117","81.617","491.0","URDZHAR, KZ",,,"  640",",,S","   43",",,S"," -122",",,S","    1","H,,S"
"KZ000036639","2019-03-05","47.117","81.617","491.0","URDZHAR, KZ",,,"  610",",,S","   35",",,S",,,"  -43","H,,S"
"KZ000036639","2019-03-06","47.117","81.617","491.0","URDZHAR, KZ",,,"  599",",,S","   23",",,S","  -96",",,S","  -27","H,,S"
"KZ000036639","2019-03-07","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   15",",,S","  -27",",,S","   -3","H,,S"
"KZ000036639","2019-03-08","47.117","81.617","491.0","URDZHAR, KZ",,,"  579",",,S","    9",",,S",,,"  -27","H,,S"
"KZ000036639","2019-03-09","47.117","81.617","491.0","URDZHAR, KZ",,,"  559",",,S","  -19",",,S","  -50",",,S","  -34","H,,S"
"KZ000036639","2019-03-10","47.117","81.617","491.0","URDZHAR, KZ",,,"  551",",,S","    5",",,S","  -55",",,S","  -24","H,,S"
"KZ000036639","2019-03-11","47.117","81.617","491.0","URDZHAR, KZ",,,"  551",",,S","   -1",",,S","  -46",",,S","  -23","H,,S"
"KZ000036639","2019-03-12","47.117","81.617","491.0","URDZHAR, KZ",,,"  541",",,S","   17",",,S",,,"  -34","H,,S"
"KZ000036639","2019-03-13","47.117","81.617","491.0","URDZHAR, KZ",,,"  531",",,S","   40",",,S"," -101",",,S","  -48","H,,S"
"KZ000036639","2019-03-14","47.117","81.617","491.0","URDZHAR, KZ",,,"  500",",,S","   67",",,S","  -96",",,S","  -24","H,,S"
"KZ000036639","2019-03-15","47.117","81.617","491.0","URDZHAR, KZ",,,"  470",",,S","   83",",,S","  -93",",,S","   -7","H,,S"
"KZ000036639","2019-03-16","47.117","81.617","491.0","URDZHAR, KZ",,,"  439",",,S","   92",",,S","  -35",",,S","   23","H,,S"
"KZ000036639","2019-03-17","47.117","81.617","491.0","URDZHAR, KZ",,,"  399",",,S","   44",",,S",,,"  -18","H,,S"
"KZ000036639","2019-03-18","47.117","81.617","491.0","URDZHAR, KZ",,,"  330",",,S","   22",",,S",,,"  -24","H,,S"
"KZ000036639","2019-03-19","47.117","81.617","491.0","URDZHAR, KZ",,,"  300",",,S","   51",",,S",,,"  -33","H,,S"
"KZ000036639","2019-03-20","47.117","81.617","491.0","URDZHAR, KZ",,,"  279",",,S","   53",",,S"," -124",",,S","  -27","H,,S"
"KZ000036639","2019-03-21","47.117","81.617","491.0","URDZHAR, KZ",,,"  249",",,S","   60",",,S"," -100",",,S","  -18","H,,S"
"KZ000036639","2019-03-22","47.117","81.617","491.0","URDZHAR, KZ",,,"  201",",,S","   91",",,S","  -66",",,S","    2","H,,S"
"KZ000036639","2019-03-23","47.117","81.617","491.0","URDZHAR, KZ",,,"  180",",,S","   96",",,S",,,"    8","H,,S"
"KZ000036639","2019-03-24","47.117","81.617","491.0","URDZHAR, KZ",,,"  150",",,S","  108",",,S","  -66",",,S","   31","H,,S"
"KZ000036639","2019-03-25","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   88",",,S","  -47",",,S","   31","H,,S"
"KZ000036639","2019-03-26","47.117","81.617","491.0","URDZHAR, KZ",,,"   51",",,S","  119",",,S",,,"   39","H,,S"
"KZ000036639","2019-03-27","47.117","81.617","491.0","URDZHAR, KZ",,,"   20",",,S","  152",",,S","  -35",",,S","   57","H,,S"
"KZ000036639","2019-03-28","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  203",",,S","  -20",",,S","   95","H,,S"
"KZ000036639","2019-03-29","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  191",",,S",,,"  114","H,,S"
"KZ000036639","2019-03-30","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  208",",,S","   19",",,S","  115","H,,S"
"KZ000036639","2019-03-31","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  144",",,S",,,"   83","H,,S"
"KZ000036639","2019-04-01","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  203",",,S","   -2",",,S","  110","H,,S"
"KZ000036639","2019-04-02","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  146",",,S",,,"   76","H,,S"
"KZ000036639","2019-04-03","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  246",",,S","   14",",,S","  135","H,,S"
"KZ000036639","2019-04-04","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  175",",,S",,,"  120","H,,S"
"KZ000036639","2019-04-05","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  215",",,S","   37",",,S","  130","H,,S"
"KZ000036639","2019-04-06","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  165",",,S",,,"   86","H,,S"
"KZ000036639","2019-04-07","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  138",",,S","  -22",",,S","   70","H,,S"
"KZ000036639","2019-04-08","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  153",",,S","   -7",",,S","   82","H,,S"
"KZ000036639","2019-04-09","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  181",",,S","   22",",,S","  120","H,,S"
"KZ000036639","2019-04-10","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  155",",,S",,,"   97","H,,S"
"KZ000036639","2019-04-11","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  175",",,S","   28",",,S","  102","H,,S"
"KZ000036639","2019-04-12","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  200",",,S",,,"   79","H,,S"
"KZ000036639","2019-04-13","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  168",",,S",,,"   97","H,,S"
"KZ000036639","2019-04-14","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  220",",,S","    0",",,S","  122","H,,S"
"KZ000036639","2019-04-15","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  245",",,S","   20",",,S","  162","H,,S"
"KZ000036639","2019-04-16","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  170",",,S",,,"  112","H,,S"
"KZ000036639","2019-04-17","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  160",",,S","   19",",,S","   98","H,,S"
"KZ000036639","2019-04-18","47.117","81.617","491.0","URDZHAR, KZ",,,,,,,,,"   93","H,,S"
"KZ000036639","2019-04-19","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  155",",,S","    7",",,S","   99","H,,S"
"KZ000036639","2019-04-20","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  153",",,S","   95",",,S","  121","H,,S"
"KZ000036639","2019-04-21","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  150",",,S","   94",",,S","  118","H,,S"
"KZ000036639","2019-04-22","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  147",",,S",,,"   92","H,,S"
"KZ000036639","2019-04-23","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  173",",,S","   35",",,S","  105","H,,S"
"KZ000036639","2019-04-24","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  200",",,S","   39",",,S","  142","H,,S"
"KZ000036639","2019-04-25","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  127",",,S",,,"   91","H,,S"
"KZ000036639","2019-04-26","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  152",",,S","   31",",,S","   98","H,,S"
"KZ000036639","2019-04-27","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  146",",,S","   47",",,S","  103","H,,S"
"KZ000036639","2019-04-28","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  162",",,S",,,"  102","H,,S"
"KZ000036639","2019-04-29","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  209",",,S","   38",",,S","  137","H,,S"
"KZ000036639","2019-04-30","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  213",",,S","   78",",,S","  166","H,,S"
"KZ000036639","2019-05-01","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  173",",,S",,,"  129","H,,S"
"KZ000036639","2019-05-02","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  141",",,S",,,"   93","H,,S"
"KZ000036639","2019-05-03","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  108",",,S",,,"   78","H,,S"
"KZ000036639","2019-05-04","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  166",",,S","    3",",,S","   93","H,,S"
"KZ000036639","2019-05-05","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  167",",,S","    5",",,S","   92","H,,S"
"KZ000036639","2019-05-06","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  205",",,S","    5",",,S","  115","H,,S"
"KZ000036639","2019-05-07","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  220",",,S","   23",",,S","  142","H,,S"
"KZ000036639","2019-05-08","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  240",",,S",,,"  155","H,,S"
"KZ000036639","2019-05-09","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  263",",,S","   58",",,S","  172","H,,S"
"KZ000036639","2019-05-10","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  260",",,S",,,"  177","H,,S"
"KZ000036639","2019-05-11","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  238",",,S",,,"  143","H,,S"
"KZ000036639","2019-05-12","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  254",",,S","   26",",,S","  158","H,,S"
"KZ000036639","2019-05-13","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  191",",,S",,,"  132","H,,S"
"KZ000036639","2019-05-14","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  161",",,S","    1",",,S","  104","H,,S"
"KZ000036639","2019-05-15","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  114",",,S",,,"   72","H,,S"
"KZ000036639","2019-05-16","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  141",",,S","    3",",,S","   73","H,,S"
"KZ000036639","2019-05-17","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  141",",,S","   -7",",,S","   76","H,,S"
"KZ000036639","2019-05-18","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  213",",,S","   12",",,S","  126","H,,S"
"KZ000036639","2019-05-19","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  246",",,S","   55",",,S","  173","H,,S"
"KZ000036639","2019-05-20","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  244",",,S","  120",",,S","  187","H,,S"
"KZ000036639","2019-05-21","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  298",",,S","  138",",,S","  207","H,,S"
"KZ000036639","2019-05-22","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  215",",,S",,,"  134","H,,S"
"KZ000036639","2019-05-23","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  164",",,S",,,"  108","H,,S"
"KZ000036639","2019-05-24","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  200",",,S","    8",",,S","  129","H,,S"
"KZ000036639","2019-05-25","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  223",",,S","   71",",,S","  168","H,,S"
"KZ000036639","2019-05-26","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  230",",,S",,,"  154","H,,S"
"KZ000036639","2019-05-27","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  210",",,S",,,"  143","H,,S"
"KZ000036639","2019-05-28","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  236",",,S","   44",",,S","  139","H,,S"
"KZ000036639","2019-05-29","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  268",",,S","   58",",,S","  172","H,,S"
"KZ000036639","2019-05-30","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  293",",,S","   79",",,S","  202","H,,S"
"KZ000036639","2019-05-31","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  292",",,S",,,"  211","H,,S"
"KZ000036639","2019-06-01","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  290",",,S","   79",",,S","  199","H,,S"
"KZ000036639","2019-06-02","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  295",",,S","  101",",,S","  203","H,,S"
"KZ000036639","2019-06-03","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  291",",,S","  117",",,S","  207","H,,S"
"KZ000036639","2019-06-04","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  257",",,S",,,"  188","H,,S"
"KZ000036639","2019-06-05","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  250",",,S","  111",",,S","  195","H,,S"
"KZ000036639","2019-06-06","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  236",",,S",,,"  182","H,,S"
"KZ000036639","2019-06-07","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  238",",,S",,,"  180","H,,S"
"KZ000036639","2019-06-08","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  210",",,S","  127",",,S","  169","H,,S"
"KZ000036639","2019-06-09","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  199",",,S",,,"  143","H,,S"
"KZ000036639","2019-06-10","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  161",",,S","   97",",,S","  129","H,,S"
"KZ000036639","2019-06-11","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  206",",,S","  108",",,S","  157","H,,S"
"KZ000036639","2019-06-12","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  205",",,S",,,"  156","H,,S"
"KZ000036639","2019-06-13","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  190",",,S","   99",",,S","  149","H,,S"
"KZ000036639","2019-06-14","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  273",",,S","   97",",,S","  192","H,,S"
"KZ000036639","2019-06-15","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  257",",,S","  136",",,S","  194","H,,S"
"KZ000036639","2019-06-16","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  187",",,S",,,"  138","H,,S"
"KZ000036639","2019-06-17","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  242",",,S","   81",",,S","  179","H,,S"
"KZ000036639","2019-06-18","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  290",",,S","  137",",,S","  217","H,,S"
"KZ000036639","2019-06-19","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  261",",,S",,,"  188","H,,S"
"KZ000036639","2019-06-20","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  273",",,S","   97",",,S","  201","H,,S"
"KZ000036639","2019-06-21","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  288",",,S","  127",",,S","  223","H,,S"
"KZ000036639","2019-06-22","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  304",",,S","  138",",,S","  230","H,,S"
"KZ000036639","2019-06-23","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  276",",,S",,,"  202","H,,S"
"KZ000036639","2019-06-24","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  240",",,S","   77",",,S","  181","H,,S"
"KZ000036639","2019-06-25","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  264",",,S",,,"  189","H,,S"
"KZ000036639","2019-06-26","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  304",",,S","  103",",,S","  211","H,,S"
"KZ000036639","2019-06-27","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  314",",,S","  112",",,S","  220","H,,S"
"KZ000036639","2019-06-28","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  342",",,S","  114",",,S","  239","H,,S"
"KZ000036639","2019-06-29","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  348",",,S","  150",",,S","  249","H,,S"
"KZ000036639","2019-06-30","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  327",",,S","  158",",,S","  249","H,,S"
"KZ000036639","2019-07-01","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  301",",,S","  109",",,S","  202","H,,S"
"KZ000036639","2019-07-02","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  295",",,S","  103",",,S","  206","H,,S"
"KZ000036639","2019-07-03","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  316",",,S","  114",",,S","  239","H,,S"
"KZ000036639","2019-07-04","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  278",",,S",,,"  198","H,,S"
"KZ000036639","2019-07-05","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  312",",,S","  109",",,S","  224","H,,S"
"KZ000036639","2019-07-06","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  337",",,S","  120",",,S","  247","H,,S"
"KZ000036639","2019-07-07","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  318",",,S","  163",",,S","  245","H,,S"
"KZ000036639","2019-07-08","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  344",",,S","  148",",,S","  253","H,,S"
"KZ000036639","2019-07-09","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  342",",,S","  171",",,S","  260","H,,S"
"KZ000036639","2019-07-10","47.117","81.617","491.0","URDZHAR, KZ",,,,,,,,,"  209","H,,S"
"KZ000036639","2019-07-11","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  300",",,S","  106",",,S","  211","H,,S"
"KZ000036639","2019-07-12","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  315",",,S","  103",",,S","  228","H,,S"
"KZ000036639","2019-07-13","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  331",",,S","  127",",,S","  237","H,,S"
"KZ000036639","2019-07-14","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  326",",,S","  130",",,S","  238","H,,S"
"KZ000036639","2019-07-15","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  330",",,S",,,"  242","H,,S"
"KZ000036639","2019-07-16","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  329",",,S",,,"  224","H,,S"
"KZ000036639","2019-07-17","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  353",",,S","  101",",,S","  226","H,,S"
"KZ000036639","2019-07-18","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  370",",,S","  122",",,S","  263","H,,S"
"KZ000036639","2019-07-19","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  348",",,S","  118",",,S","  257","H,,S"
"KZ000036639","2019-07-20","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  329",",,S",,,"  233","H,,S"
"KZ000036639","2019-07-21","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  317",",,S","  107",",,S","  237","H,,S"
"KZ000036639","2019-07-22","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  317",",,S","  129",",,S","  233","H,,S"
"KZ000036639","2019-07-23","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  300",",,S","  151",",,S","  234","H,,S"
"KZ000036639","2019-07-24","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  291",",,S",,,"  202","H,,S"
"KZ000036639","2019-07-25","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  272",",,S","   98",",,S","  185","H,,S"
"KZ000036639","2019-07-26","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  290",",,S","  100",",,S","  206","H,,S"
"KZ000036639","2019-07-27","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  274",",,S",,,"  192","H,,S"
"KZ000036639","2019-07-28","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  305",",,S","   73",",,S","  198","H,,S"
"KZ000036639","2019-07-29","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  350",",,S","  103",",,S","  216","H,,S"
"KZ000036639","2019-07-30","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  307",",,S","  132",",,S","  211","H,,S"
"KZ000036639","2019-07-31","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  324",",,S","  100",",,S","  253","H,,S"
"KZ000036639","2019-08-01","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  354",",,S",,,"  263","H,,S"
"KZ000036639","2019-08-02","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  378",",,S","  148",",,S","  272","H,,S"
"KZ000036639","2019-08-03","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  355",",,S","  162",",,S","  263","H,,S"
"KZ000036639","2019-08-04","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  380",",,S","  152",",,S","  284","H,,S"
"KZ000036639","2019-08-05","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  346",",,S","  161",",,S","  273","H,,S"
"KZ000036639","2019-08-06","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  343",",,S",,,"  242","H,,S"
"KZ000036639","2019-08-07","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  353",",,S","  111",",,S","  241","H,,S"
"KZ000036639","2019-08-08","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  362",",,S",,,"  275","H,,S"
"KZ000036639","2019-08-09","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  364",",,S","  169",",,S","  271","H,,S"
"KZ000036639","2019-08-10","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  297",",,S",,,"  221","H,,S"
"KZ000036639","2019-08-11","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  318",",,S","  110",",,S","  231","H,,S"
"KZ000036639","2019-08-12","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  344",",,S","   97",",,S","  244","H,,S"
"KZ000036639","2019-08-13","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  369",",,S","  118",",,S","  257","H,,S"
"KZ000036639","2019-08-14","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  280",",,S",,,"  214","H,,S"
"KZ000036639","2019-08-15","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  224",",,S","  107",",,S","  173","H,,S"
"KZ000036639","2019-08-16","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  266",",,S","   77",",,S","  188","H,,S"
"KZ000036639","2019-08-17","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  255",",,S","   99",",,S","  196","H,,S"
"KZ000036639","2019-08-18","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  213",",,S",,,"  161","H,,S"
"KZ000036639","2019-08-19","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  280",",,S","  105",",,S","  188","H,,S"
"KZ000036639","2019-08-20","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  266",",,S","   87",",,S","  201","H,,S"
"KZ000036639","2019-08-21","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  275",",,S",,,"  216","H,,S"
"KZ000036639","2019-08-22","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  285",",,S",,,"  194","H,,S"
"KZ000036639","2019-08-23","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  248",",,S","  115",",,S","  188","H,,S"
"KZ000036639","2019-08-24","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  255",",,S","  100",",,S","  185","H,,S"
"KZ000036639","2019-08-25","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  284",",,S",,,"  187","H,,S"
"KZ000036639","2019-08-26","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  320",",,S","   71",",,S","  211","H,,S"
"KZ000036639","2019-08-27","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  343",",,S","  118",",,S","  233","H,,S"
"KZ000036639","2019-08-28","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  355",",,S","   95",",,S","  238","H,,S"
"KZ000036639","2019-08-29","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  365",",,S","  113",",,S","  270","H,,S"
"KZ000036639","2019-08-30","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  324",",,S",,,"  229","H,,S"
"KZ000036639","2019-08-31","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  288",",,S","   81",",,S","  183","H,,S"
"KZ000036639","2019-09-01","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  248",",,S","   88",",,S","  183","H,,S"
