"USW00093801","2018-09-17","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  200",",,W",,,"   16",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  360",",,W","  360",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2018-09-18","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  194",",,W",,,"   10",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","   80",",,W",,,,,,,"   63",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2018-09-19","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  189",",,W",,,"   11",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   50",",,W","   40",",,W",,,,,,,"   40",",,W","   49",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093801","2018-09-20","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  200",",,W",,,"    9",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,,,"   45",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2018-09-21","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  194",",,W",,,"   10",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  110",",,W","  130",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2018-09-22","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  194",",,W",,,"    8",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  110",",,W","  100",",,W",,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2018-09-23","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  183",",,W",,,"   10",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  110",",,W","  100",",,W",,,,,,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2018-09-24","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  798",",,W","    0",",,W","    0",",,W","  278",",,W","  206",",,W",,,"   18",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,,,"   72",",,W","   98",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00093801","2018-09-25","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  315",",,W","    0",",,W","    0",",,W","  306",",,W","  211",",,W",,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  170",",,W","  270",",,W",,,,,,,"   67",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2018-09-26","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   56",",,W","    0",",,W","    0",",,W","  278",",,W","  211",",,W",,,"    5",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  280",",,W","  270",",,W",,,,,,,"   67",",,W","  107",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00093801","2018-09-27","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  427",",,W","    0",",,W","    0",",,W","  267",",,W","  211",",,W",,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   70",",,W","  150",",,W",,,,,,,"   81",",,W","  192",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00093801","2018-09-28","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  211",",,W",,,"   11",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   80",",,W","   90",",,W",,,,,,,"   72",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2018-09-29","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  189",",,W",,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   20",",,W","  350",",,W",,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2018-09-30","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  189",",,W",,,"   11",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  160",",,W",,,,,,,"   45",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2018-10-01","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  206",",,W",,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  130",",,W","  100",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2018-10-02","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  178",",,W",,,"   10",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  280",",,W","  210",",,W",,,,,,,"   45",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2018-10-03","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  183",",,W",,,"    5",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  270",",,W","  190",",,W",,,,,,,"   31",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2018-10-04","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  183",",,W",,,"    6",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  290",",,W","  300",",,W",,,,,,,"   40",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00093801","2018-10-05","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  189",",,W",,,"    5",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  210",",,W","  350",",,W",,,,,,,"   31",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093801","2018-10-06","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  194",",,W",,,"    8",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   60",",,W","  300",",,W",,,,,,,"   31",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2018-10-07","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  200",",,W",,,"   11",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,,,,,"   45",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2018-10-08","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  206",",,W",,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2018-10-09","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    8",",,W","    0",",,W","    0",",,W","  272",",,W","  217",",,W",,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  120",",,W","  120",",,W",,,,,,,"   76",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2018-10-10","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  259",",,W","    0",",,W","    0",",,W","  294",",,W","  217",",,W",,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   60",",,W","  130",",,W",,,,,,,"   76",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00093801","2018-10-11","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   79",",,W","    0",",,W","    0",",,W","  267",",,W","  139",",,W",,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  320",",,W","  310",",,W",,,,,,,"   76",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2018-10-12","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  106",",,W",,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  350",",,W","  350",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2018-10-13","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  139",",,W",,,"   18",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   20",",,W","   10",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2018-10-14","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  139",",,W",,,"   11",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  170",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,
"USW00093801","2018-10-15","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  150",",,W",,,"    9",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  280",",,W","  210",",,W",,,,,,,"   36",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2018-10-16","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  183",",,W","    0",",,W","    0",",,W","  211",",,W","  172",",,W",,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  360",",,W","   30",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2018-10-17","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    5",",,W","    0",",,W","    0",",,W","  228",",,W","  128",",,W",,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","   10",",,W",,,,,,,"   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2018-10-18","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  106",",,W",,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","   10",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2018-10-19","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   89",",,W",,,"   14",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  190",",,W","  180",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2018-10-20","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    8",",,W","    0",",,W","    0",",,W","  211",",,W","  128",",,W",,,"   18",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  300",",,W","  290",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2018-10-21","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0","T,,W",,,"    0",",,W","  161",",,W","   33",",,W",,,"   51",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","   20",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2018-10-22","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   17",",,W",,,"    9",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  180",",,W","  170",",,W",,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2018-10-23","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   50",",,W",,,"   12",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  320",",,W","  340",",,W",,,,,,,"   36",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2018-10-24","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   28",",,W",,,"   10",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   50",",,W","   50",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2018-10-25","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  147",",,W",,,"    0",",,W","  167",",,W","   89",",,W",,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  100",",,W","  150",",,W",,,,,,,"   76",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2018-10-26","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  224",",,W",,,"    0",",,W","  128",",,W","   94",",,W",,,"   19",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  130",",,W","  130",",,W",,,,,,,"   54",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2018-10-27","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    3",",,W",,,"    0",",,W","  156",",,W","   78",",,W",,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  300",",,W","  270",",,W",,,,,,,"   72",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2018-10-28","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   56",",,W",,,"   18",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  260",",,W","  220",",,W",,,,,,,"   67",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093801","2018-10-29","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   50",",,W",,,"   14",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","  360",",,W",,,,,,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2018-10-30","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   39",",,W",,,"   10",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  170",",,W","   90",",,W",,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2018-10-31","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   89",",,W",,,"   10",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  160",",,W","  180",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2018-11-01","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   97",",,W","    0",",,W","    0",",,W","  206",",,W","  150",",,W",,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,"   89",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2018-11-02","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0","T,,W",,,"    0",",,W","  172",",,W","   44",",,W",,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2018-11-03","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   22",",,W",,,"    5",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  180",",,W","   90",",,W",,,,,,,"   40",",,W","   49",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093801","2018-11-04","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  137",",,W",,,"    0",",,W","  194",",,W","   33",",,W",,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  130",",,W","  170",",,W",,,,,,,"   89",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2018-11-05","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   30",",,W","    0",",,W","    0",",,W","  189",",,W","  111",",,W",,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,"   67",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2018-11-06","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  180",",,W",,,"    0",",,W","  228",",,W","   94",",,W",,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  107",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2018-11-07","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   84",",,W",,,"    0",",,W","  206",",,W","   61",",,W",,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  350",",,W","  340",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00093801","2018-11-08","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   13",",,W","    0",",,W","    0",",,W","  167",",,W","  122",",,W",,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   40",",,W","   40",",,W",,,,,,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00093801","2018-11-09","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  196",",,W",,,"    0",",,W","  150",",,W","   61",",,W",,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  290",",,W","  320",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2018-11-10","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","    0",",,W",,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  350",",,W","   10",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2018-11-11","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -16",",,W",,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  100",",,W","  130",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2018-11-12","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  739",",,W","    0",",,W","    0",",,W","  100",",,W","   56",",,W",,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,,,,,"   45",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2018-11-13","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   86",",,W",,,"    0",",,W","  106",",,W","   61",",,W",,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  360",",,W","  330",",,W",,,,,,,"   76",",,W","  206",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2018-11-14","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  328",",,W",,,"    0",",,W","   89",",,W","   56",",,W",,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  110",",,W","  100",",,W",,,,,,,"   67",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2018-11-15","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  104",",,W","    0",",,W","    0",",,W","   78",",,W","   11",",,W",,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2018-11-16","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -16",",,W",,,"   10",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  320",",,W","  310",",,W",,,,,,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2018-11-17","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","    0",",,W",,,"    3",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   40",",,W","  210",",,W",,,,,,,"   27",",,W","   40",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093801","2018-11-18","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   22",",,W",,,"    3",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  180",",,W","  190",",,W",,,,,,,"   36",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093801","2018-11-19","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0","T,,W",,,"    0",",,W","  200",",,W","   28",",,W",,,"   11",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  270",",,W","  260",",,W",,,,,,,"   54",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00093801","2018-11-20","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   33",",,W",,,"   35",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","   20",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2018-11-21","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -10",",,W",,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  360",",,W","  360",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2018-11-22","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   -5",",,W",,,"    7",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   50",",,W","  350",",,W",,,,,,,"   31",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2018-11-23","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0","T,,W",,,"    0",",,W","  100",",,W","    6",",,W",,,"   35",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  120",",,W","  110",",,W",,,,,,,"   89",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2018-11-24","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   69",",,W",,,"    0",",,W","  117",",,W","   44",",,W",,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  160",",,W","  140",",,W",,,,,,,"   54",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093801","2018-11-25","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   46",",,W",,,"    0",",,W","  128",",,W","   44",",,W",,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  130",",,W","  130",",,W",,,,,,,"   54",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093801","2018-11-26","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    3",",,W",,,"    0",",,W","  122",",,W","   33",",,W",,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  260",",,W","  280",",,W",,,,,,,"   94",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2018-11-27","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","  -32",",,W",,,"   35",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  280",",,W","  270",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2018-11-28","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -55",",,W",,,"   14",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  350",",,W","  280",",,W",,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
