"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139186","2019-05-18","59.95","14.95","205.0","STALLDALEN, SW","  105",",,E","    0",",,E","  198",",,E","   84",",,E"
"SWE00139186","2019-05-19","59.95","14.95","205.0","STALLDALEN, SW","    5",",,E","    0",",,E","  181",",,E","   89",",,E"
"SWE00139186","2019-05-20","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  212",",,E","   98",",,E"
"SWE00139186","2019-05-21","59.95","14.95","205.0","STALLDALEN, SW","    9",",,E","    0",",,E","  245",",,E","   99",",,E"
"SWE00139186","2019-05-22","59.95","14.95","205.0","STALLDALEN, SW","  139",",,E","    0",",,E","  243",",,E","  119",",,E"
"SWE00139186","2019-05-23","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  186",",,E","  103",",,E"
"SWE00139186","2019-05-24","59.95","14.95","205.0","STALLDALEN, SW","   90",",,E",,,"  138",",,E","   57",",,E"
"SWE00139186","2019-05-25","59.95","14.95","205.0","STALLDALEN, SW","   71",",,E","    0",",,E","  143",",,E","   74",",,E"
"SWE00139186","2019-05-26","59.95","14.95","205.0","STALLDALEN, SW","   43",",,E","    0",",,E","  124",",,E","   69",",,E"
"SWE00139186","2019-05-27","59.95","14.95","205.0","STALLDALEN, SW","   18",",,E","    0",",,E","  130",",,E","   32",",,E"
"SWE00139186","2019-05-28","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  145",",,E","   72",",,E"
"SWE00139186","2019-05-29","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  133",",,E","   46",",,E"
"SWE00139186","2019-05-30","59.95","14.95","205.0","STALLDALEN, SW","   94",",,E","    0",",,E","  119",",,E","   48",",,E"
"SWE00139186","2019-05-31","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  159",",,E","   35",",,E"
"SWE00139186","2019-06-01","59.95","14.95","205.0","STALLDALEN, SW","  117",",,E","    0",",,E","  150",",,E","   47",",,E"
"SWE00139186","2019-06-02","59.95","14.95","205.0","STALLDALEN, SW","    5",",,E","    0",",,E","  181",",,E","   82",",,E"
"SWE00139186","2019-06-03","59.95","14.95","205.0","STALLDALEN, SW","   14",",,E","    0",",,E","  228",",,E","  102",",,E"
"SWE00139186","2019-06-04","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  187",",,E","   86",",,E"
"SWE00139186","2019-06-05","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  258",",,E","   52",",,E"
"SWE00139186","2019-06-06","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  281",",,E","  141",",,E"
"SWE00139186","2019-06-07","59.95","14.95","205.0","STALLDALEN, SW","  254",",,E","    0",",,E","  256",",,E","  147",",,E"
"SWE00139186","2019-06-08","59.95","14.95","205.0","STALLDALEN, SW","   48",",,E","    0",",,E","  232",",,E","  123",",,E"
"SWE00139186","2019-06-09","59.95","14.95","205.0","STALLDALEN, SW","   25",",,E","    0",",,E","  154",",,E","  101",",,E"
"SWE00139186","2019-06-10","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  183",",,E","   95",",,E"
"SWE00139186","2019-06-11","59.95","14.95","205.0","STALLDALEN, SW","    5",",,E","    0",",,E","  186",",,E","   60",",,E"
"SWE00139186","2019-06-12","59.95","14.95","205.0","STALLDALEN, SW","  183",",,E","    0",",,E","  130",",,E","   63",",,E"
"SWE00139186","2019-06-13","59.95","14.95","205.0","STALLDALEN, SW","    7",",,E","    0",",,E","  134",",,E","   66",",,E"
"SWE00139186","2019-06-14","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  210",",,E","  110",",,E"
"SWE00139186","2019-06-15","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  250",",,E","   98",",,E"
"SWE00139186","2019-06-16","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  239",",,E","  113",",,E"
"SWE00139186","2019-06-17","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  214",",,E","  118",",,E"
"SWE00139186","2019-06-18","59.95","14.95","205.0","STALLDALEN, SW","    1",",,E","    0",",,E","  192",",,E","  114",",,E"
"SWE00139186","2019-06-19","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  237",",,E","  121",",,E"
"SWE00139186","2019-06-20","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  238",",,E","  137",",,E"
"SWE00139186","2019-06-21","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  196",",,E","  129",",,E"
"SWE00139186","2019-06-22","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  195",",,E","   92",",,E"
"SWE00139186","2019-06-23","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  193",",,E","   69",",,E"
"SWE00139186","2019-06-24","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  215",",,E","   62",",,E"
"SWE00139186","2019-06-25","59.95","14.95","205.0","STALLDALEN, SW","   58",",,E","    0",",,E","  202",",,E","  129",",,E"
"SWE00139186","2019-06-26","59.95","14.95","205.0","STALLDALEN, SW","    6",",,E","    0",",,E","  204",",,E","  119",",,E"
"SWE00139186","2019-06-27","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  199",",,E","  100",",,E"
"SWE00139186","2019-06-28","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  220",",,E","   73",",,E"
"SWE00139186","2019-06-29","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E",,,"  260",",,E","  130",",,E"
"SWE00139186","2019-06-30","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E",,,"  258",",,E","  124",",,E"
"SWE00139186","2019-07-01","59.95","14.95","205.0","STALLDALEN, SW","  197",",,E",,,"  236",",,E","  115",",,E"
"SWE00139186","2019-07-02","59.95","14.95","205.0","STALLDALEN, SW","    3",",,E","    0",",,E","  162",",,E","   82",",,E"
"SWE00139186","2019-07-03","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  155",",,E","   74",",,E"
"SWE00139186","2019-07-04","59.95","14.95","205.0","STALLDALEN, SW","   82",",,E","    0",",,E","  125",",,E","   59",",,E"
"SWE00139186","2019-07-05","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E",,,"  168",",,E","   63",",,E"
"SWE00139186","2019-07-06","59.95","14.95","205.0","STALLDALEN, SW","   47",",,E","    0",",,E","  195",",,E","   55",",,E"
"SWE00139186","2019-07-07","59.95","14.95","205.0","STALLDALEN, SW","   34",",,E","    0",",,E","  177",",,E","   98",",,E"
"SWE00139186","2019-07-08","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  188",",,E","   69",",,E"
"SWE00139186","2019-07-09","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E",,,"  195",",,E","   93",",,E"
"SWE00139186","2019-07-10","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  238",",,E","   77",",,E"
"SWE00139186","2019-07-11","59.95","14.95","205.0","STALLDALEN, SW","   25",",,E","    0",",,E","  234",",,E","  104",",,E"
"SWE00139186","2019-07-12","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  211",",,E","   90",",,E"
"SWE00139186","2019-07-13","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  220",",,E","   82",",,E"
"SWE00139186","2019-07-14","59.95","14.95","205.0","STALLDALEN, SW","   91",",,E","    0",",,E","  243",",,E","   84",",,E"
"SWE00139186","2019-07-15","59.95","14.95","205.0","STALLDALEN, SW","  111",",,E","    0",",,E","  157",",,E","   87",",,E"
"SWE00139186","2019-07-16","59.95","14.95","205.0","STALLDALEN, SW","   17",",,E","    0",",,E","  139",",,E","   81",",,E"
"SWE00139186","2019-07-17","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  226",",,E","   84",",,E"
"SWE00139186","2019-07-18","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  234",",,E","  106",",,E"
"SWE00139186","2019-07-19","59.95","14.95","205.0","STALLDALEN, SW","   16",",,E","    0",",,E","  238",",,E","   98",",,E"
"SWE00139186","2019-07-20","59.95","14.95","205.0","STALLDALEN, SW","   12",",,E","    0",",,E","  233",",,E","  106",",,E"
"SWE00139186","2019-07-21","59.95","14.95","205.0","STALLDALEN, SW","  140",",,E","    0",",,E","  201",",,E","  130",",,E"
"SWE00139186","2019-07-22","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  216",",,E","  139",",,E"
"SWE00139186","2019-07-23","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  203",",,E","  136",",,E"
"SWE00139186","2019-07-24","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  277",",,E","  112",",,E"
"SWE00139186","2019-07-25","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  290",",,E","  137",",,E"
"SWE00139186","2019-07-26","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  304",",,E","  152",",,E"
"SWE00139186","2019-07-27","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  284",",,E","  136",",,E"
"SWE00139186","2019-07-28","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  294",",,E","  148",",,E"
"SWE00139186","2019-07-29","59.95","14.95","205.0","STALLDALEN, SW","   69",",,E",,,"  258",",,E","  141",",,E"
"SWE00139186","2019-07-30","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  209",",,E","   89",",,E"
"SWE00139186","2019-07-31","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E",,,"  180",",,E","   47",",,E"
"SWE00139186","2019-08-01","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E",,,"  230",",,E","   65",",,E"
"SWE00139186","2019-08-02","59.95","14.95","205.0","STALLDALEN, SW","   46",",,E","    0",",,E","  255",",,E","   82",",,E"
"SWE00139186","2019-08-03","59.95","14.95","205.0","STALLDALEN, SW","   33",",,E","    0",",,E","  193",",,E","   95",",,E"
"SWE00139186","2019-08-04","59.95","14.95","205.0","STALLDALEN, SW","    5",",,E","    0",",,E","  165",",,E","   78",",,E"
"SWE00139186","2019-08-05","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  182",",,E","   91",",,E"
"SWE00139186","2019-08-06","59.95","14.95","205.0","STALLDALEN, SW","    5",",,E","    0",",,E","  192",",,E","   82",",,E"
"SWE00139186","2019-08-07","59.95","14.95","205.0","STALLDALEN, SW","   11",",,E","    0",",,E","  201",",,E","  125",",,E"
"SWE00139186","2019-08-08","59.95","14.95","205.0","STALLDALEN, SW","   32",",,E","    0",",,E","  194",",,E","  121",",,E"
"SWE00139186","2019-08-09","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  225",",,E","  111",",,E"
"SWE00139186","2019-08-10","59.95","14.95","205.0","STALLDALEN, SW","  239",",,E","    0",",,E","  163",",,E","  103",",,E"
"SWE00139186","2019-08-11","59.95","14.95","205.0","STALLDALEN, SW","  103",",,E",,,"  170",",,E","  144",",,E"
"SWE00139186","2019-08-12","59.95","14.95","205.0","STALLDALEN, SW","   25",",,E","    0",",,E","  192",",,E","  140",",,E"
"SWE00139186","2019-08-13","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  176",",,E","  126",",,E"
"SWE00139186","2019-08-14","59.95","14.95","205.0","STALLDALEN, SW","  213",",,E","    0",",,E","  163",",,E","   93",",,E"
"SWE00139186","2019-08-15","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  186",",,E","   76",",,E"
"SWE00139186","2019-08-16","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  182",",,E","  104",",,E"
"SWE00139186","2019-08-17","59.95","14.95","205.0","STALLDALEN, SW","   98",",,E","    0",",,E","  171",",,E","  106",",,E"
"SWE00139186","2019-08-18","59.95","14.95","205.0","STALLDALEN, SW","   87",",,E","    0",",,E","  181",",,E","  135",",,E"
"SWE00139186","2019-08-19","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  182",",,E","  110",",,E"
"SWE00139186","2019-08-20","59.95","14.95","205.0","STALLDALEN, SW","   28",",,E","    0",",,E","  180",",,E","  126",",,E"
"SWE00139186","2019-08-21","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  178",",,E","  105",",,E"
"SWE00139186","2019-08-22","59.95","14.95","205.0","STALLDALEN, SW","   55",",,E","    0",",,E","  171",",,E","   74",",,E"
"SWE00139186","2019-08-23","59.95","14.95","205.0","STALLDALEN, SW","  132",",,E","    0",",,E","  197",",,E","  119",",,E"
"SWE00139186","2019-08-24","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  217",",,E","   94",",,E"
"SWE00139186","2019-08-25","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  230",",,E","  103",",,E"
"SWE00139186","2019-08-26","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  244",",,E","   94",",,E"
"SWE00139186","2019-08-27","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  264",",,E","   94",",,E"
"SWE00139186","2019-08-28","59.95","14.95","205.0","STALLDALEN, SW","   52",",,E","    0",",,E","  262",",,E","  130",",,E"
"SWE00139186","2019-08-29","59.95","14.95","205.0","STALLDALEN, SW","  177",",,E","    0",",,E","  217",",,E","  160",",,E"
"SWE00139186","2019-08-30","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  185",",,E","  122",",,E"
"SWE00139186","2019-08-31","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  206",",,E","  134",",,E"
"SWE00139186","2019-09-01","59.95","14.95","205.0","STALLDALEN, SW","   93",",,E","    0",",,E","  193",",,E","  122",",,E"
"SWE00139186","2019-09-02","59.95","14.95","205.0","STALLDALEN, SW","   28",",,E","    0",",,E","  171",",,E","   93",",,E"
"SWE00139186","2019-09-03","59.95","14.95","205.0","STALLDALEN, SW","  140",",,E","    0",",,E","  139",",,E","   52",",,E"
"SWE00139186","2019-09-04","59.95","14.95","205.0","STALLDALEN, SW","  147",",,E","    0",",,E","  143",",,E","   49",",,E"
"SWE00139186","2019-09-05","59.95","14.95","205.0","STALLDALEN, SW","   28",",,E","    0",",,E","  160",",,E","   97",",,E"
"SWE00139186","2019-09-06","59.95","14.95","205.0","STALLDALEN, SW","  103",",,E","    0",",,E","  146",",,E","   32",",,E"
"SWE00139186","2019-09-07","59.95","14.95","205.0","STALLDALEN, SW","   38",",,E","    0",",,E","  140",",,E","   98",",,E"
"SWE00139186","2019-09-08","59.95","14.95","205.0","STALLDALEN, SW","   12",",,E","    0",",,E","  163",",,E","   49",",,E"
"SWE00139186","2019-09-09","59.95","14.95","205.0","STALLDALEN, SW","   36",",,E","    0",",,E","  128",",,E","  105",",,E"
"SWE00139186","2019-09-10","59.95","14.95","205.0","STALLDALEN, SW","    9",",,E",,,"  197",",,E","  125",",,E"
"SWE00139186","2019-09-11","59.95","14.95","205.0","STALLDALEN, SW","   78",",,E","    0",",,E","  163",",,E","   94",",,E"
"SWE00139186","2019-09-12","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E",,,"  174",",,E","  106",",,E"
"SWE00139186","2019-09-13","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E",,,"  155",",,E","   87",",,E"
"SWE00139186","2019-09-14","59.95","14.95","205.0","STALLDALEN, SW","   87",",,E","    0",",,E","  153",",,E","   43",",,E"
"SWE00139186","2019-09-15","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  147",",,E","  105",",,E"
"SWE00139186","2019-09-16","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  120",",,E","   70",",,E"
"SWE00139186","2019-09-17","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  119",",,E","    9",",,E"
"SWE00139186","2019-09-18","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  151",",,E","   37",",,E"
"SWE00139186","2019-09-19","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  119",",,E","   34",",,E"
"SWE00139186","2019-09-20","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  128",",,E","   21",",,E"
"SWE00139186","2019-09-21","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  189",",,E","   55",",,E"
"SWE00139186","2019-09-22","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  111",",,E","   46",",,E"
"SWE00139186","2019-09-23","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  116",",,E","   32",",,E"
"SWE00139186","2019-09-24","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   91",",,E","   18",",,E"
"SWE00139186","2019-09-25","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  109",",,E","   66",",,E"
"SWE00139186","2019-09-26","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E",,,"  132",",,E","   72",",,E"
"SWE00139186","2019-09-27","59.95","14.95","205.0","STALLDALEN, SW","  102",",,E","    0",",,E","  100",",,E","   16",",,E"
"SWE00139186","2019-09-28","59.95","14.95","205.0","STALLDALEN, SW","   49",",,E","    0",",,E","  135",",,E","   90",",,E"
"SWE00139186","2019-09-29","59.95","14.95","205.0","STALLDALEN, SW","    3",",,E","    0",",,E","  118",",,E","   89",",,E"
"SWE00139186","2019-09-30","59.95","14.95","205.0","STALLDALEN, SW","   45",",,E","    0",",,E","   92",",,E","   31",",,E"
"SWE00139186","2019-10-01","59.95","14.95","205.0","STALLDALEN, SW","   20",",,E","    0",",,E","   88",",,E","   -3",",,E"
"SWE00139186","2019-10-02","59.95","14.95","205.0","STALLDALEN, SW","   24",",,E","    0",",,E","   67",",,E","   15",",,E"
"SWE00139186","2019-10-03","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   84",",,E","   -5",",,E"
"SWE00139186","2019-10-04","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   52",",,E","  -14",",,E"
"SWE00139186","2019-10-05","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   47",",,E","  -44",",,E"
"SWE00139186","2019-10-06","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   63",",,E","  -42",",,E"
"SWE00139186","2019-10-07","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   84",",,E","  -26",",,E"
"SWE00139186","2019-10-08","59.95","14.95","205.0","STALLDALEN, SW","    2",",,E","    0",",,E","   25",",,E","  -27",",,E"
"SWE00139186","2019-10-09","59.95","14.95","205.0","STALLDALEN, SW","   45",",,E","    0",",,E","   52",",,E","    8",",,E"
"SWE00139186","2019-10-10","59.95","14.95","205.0","STALLDALEN, SW","   46",",,E","    0",",,E","   94",",,E","   41",",,E"
"SWE00139186","2019-10-11","59.95","14.95","205.0","STALLDALEN, SW","  121",",,E","    0",",,E","  100",",,E","   43",",,E"
"SWE00139186","2019-10-12","59.95","14.95","205.0","STALLDALEN, SW","   12",",,E","    0",",,E","  110",",,E","   73",",,E"
"SWE00139186","2019-10-13","59.95","14.95","205.0","STALLDALEN, SW","   70",",,E","    0",",,E","  104",",,E","   25",",,E"
"SWE00139186","2019-10-14","59.95","14.95","205.0","STALLDALEN, SW","   31",",,E","    0",",,E","   68",",,E","   45",",,E"
"SWE00139186","2019-10-15","59.95","14.95","205.0","STALLDALEN, SW","  218",",,E","    0",",,E","   58",",,E","   47",",,E"
"SWE00139186","2019-10-16","59.95","14.95","205.0","STALLDALEN, SW","   26",",,E","    0",",,E","   76",",,E","   56",",,E"
"SWE00139186","2019-10-17","59.95","14.95","205.0","STALLDALEN, SW","   26",",,E","    0",",,E","   57",",,E","   46",",,E"
"SWE00139186","2019-10-18","59.95","14.95","205.0","STALLDALEN, SW","  119",",,E","    0",",,E","   99",",,E","   51",",,E"
"SWE00139186","2019-10-19","59.95","14.95","205.0","STALLDALEN, SW","  125",",,E","    0",",,E","  105",",,E","   74",",,E"
"SWE00139186","2019-10-20","59.95","14.95","205.0","STALLDALEN, SW","   90",",,E","    0",",,E","   90",",,E","   48",",,E"
"SWE00139186","2019-10-21","59.95","14.95","205.0","STALLDALEN, SW","    2",",,E","    0",",,E","   54",",,E","   25",",,E"
"SWE00139186","2019-10-22","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   86",",,E","   39",",,E"
"SWE00139186","2019-10-23","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  101",",,E","   65",",,E"
"SWE00139186","2019-10-24","59.95","14.95","205.0","STALLDALEN, SW","   11",",,E","    0",",,E","   92",",,E","   61",",,E"
"SWE00139186","2019-10-25","59.95","14.95","205.0","STALLDALEN, SW","   63",",,E","    0",",,E","  116",",,E","   60",",,E"
"SWE00139186","2019-10-26","59.95","14.95","205.0","STALLDALEN, SW","   37",",,E","    0",",,E","   63",",,E","    4",",,E"
"SWE00139186","2019-10-27","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   30",",,E","  -34",",,E"
"SWE00139186","2019-10-28","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   39",",,E","  -23",",,E"
"SWE00139186","2019-10-29","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   53",",,E","  -27",",,E"
"SWE00139186","2019-10-30","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   35",",,E","  -31",",,E"
"SWE00139186","2019-10-31","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   58",",,E","  -25",",,E"
"SWE00139186","2019-11-01","59.95","14.95","205.0","STALLDALEN, SW","    3",",,E","    0",",,E","   14",",,E","  -44",",,E"
"SWE00139186","2019-11-02","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   22",",,E","   -1",",,E"
"SWE00139186","2019-11-03","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","    6",",,E","  -32",",,E"
"SWE00139186","2019-11-04","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E",,,"   11",",,E","  -54",",,E"
"SWE00139186","2019-11-05","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","    0",",,E","  -37",",,E"
"SWE00139186","2019-11-06","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   -3",",,E","  -44",",,E"
"SWE00139186","2019-11-07","59.95","14.95","205.0","STALLDALEN, SW","    3",",,E",,,"   -1",",,E","  -44",",,E"
"SWE00139186","2019-11-08","59.95","14.95","205.0","STALLDALEN, SW","   87",",,E","    0",",,E","   -3",",,E","  -21",",,E"
"SWE00139186","2019-11-09","59.95","14.95","205.0","STALLDALEN, SW","   36",",,E","   60",",,E","   -2",",,E","  -21",",,E"
"SWE00139186","2019-11-10","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  100",",,E","  -21",",,E","  -53",",,E"
"SWE00139186","2019-11-11","59.95","14.95","205.0","STALLDALEN, SW","   24",",,E","  100",",,E","   -8",",,E","  -54",",,E"
"SWE00139186","2019-11-12","59.95","14.95","205.0","STALLDALEN, SW","  108",",,E","   90",",,E","   24",",,E","   -8",",,E"
"SWE00139186","2019-11-13","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","   40",",,E","   24",",,E","    5",",,E"
"SWE00139186","2019-11-14","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   14",",,E","   -2",",,E"
"SWE00139186","2019-11-15","59.95","14.95","205.0","STALLDALEN, SW","    9",",,E","    0",",,E","    4",",,E","   -4",",,E"
"SWE00139186","2019-11-16","59.95","14.95","205.0","STALLDALEN, SW","  150",",,E","    0",",,E","   24",",,E","   -6",",,E"
"SWE00139186","2019-11-17","59.95","14.95","205.0","STALLDALEN, SW","   31",",,E","    0",",,E","   60",",,E","   24",",,E"
"SWE00139186","2019-11-18","59.95","14.95","205.0","STALLDALEN, SW","   19",",,E","    0",",,E","   57",",,E","   11",",,E"
"SWE00139186","2019-11-19","59.95","14.95","205.0","STALLDALEN, SW","   47",",,E",,,"   71",",,E","   30",",,E"
"SWE00139186","2019-11-20","59.95","14.95","205.0","STALLDALEN, SW","    5",",,E","    0",",,E","   36",",,E","   16",",,E"
"SWE00139186","2019-11-21","59.95","14.95","205.0","STALLDALEN, SW","   31",",,E","    0",",,E","   55",",,E","   23",",,E"
"SWE00139186","2019-11-22","59.95","14.95","205.0","STALLDALEN, SW","   56",",,E","    0",",,E","   49",",,E","   26",",,E"
"SWE00139186","2019-11-23","59.95","14.95","205.0","STALLDALEN, SW","   11",",,E",,,"   37",",,E","   26",",,E"
"SWE00139186","2019-11-24","59.95","14.95","205.0","STALLDALEN, SW","    2",",,E",,,"   27",",,E","    1",",,E"
"SWE00139186","2019-11-25","59.95","14.95","205.0","STALLDALEN, SW","   31",",,E","    0",",,E","   10",",,E","   -4",",,E"
"SWE00139186","2019-11-26","59.95","14.95","205.0","STALLDALEN, SW","  107",",,E","    0",",,E","   19",",,E","    3",",,E"
"SWE00139186","2019-11-27","59.95","14.95","205.0","STALLDALEN, SW","  104",",,E","   50",",,E","   19",",,E","    0",",,E"
"SWE00139186","2019-11-28","59.95","14.95","205.0","STALLDALEN, SW","   93",",,E","  110",",,E","    1",",,E","  -19",",,E"
"SWE00139186","2019-11-29","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  190",",,E","  -18",",,E","  -56",",,E"
"SWE00139186","2019-11-30","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  180",",,E","  -21",",,E","  -62",",,E"
"SWE00139186","2019-12-01","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  160",",,E","  -50",",,E","  -79",",,E"
"SWE00139186","2019-12-02","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  160",",,E","  -30",",,E","  -96",",,E"
"SWE00139186","2019-12-03","59.95","14.95","205.0","STALLDALEN, SW","   17",",,E","  150",",,E","    9",",,E"," -106",",,E"
"SWE00139186","2019-12-04","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  150",",,E","   34",",,E","  -15",",,E"
"SWE00139186","2019-12-05","59.95","14.95","205.0","STALLDALEN, SW","   59",",,E","   50",",,E","   53",",,E","   31",",,E"
"SWE00139186","2019-12-06","59.95","14.95","205.0","STALLDALEN, SW","  131",",,E","    0",",,E","   55",",,E","   30",",,E"
"SWE00139186","2019-12-07","59.95","14.95","205.0","STALLDALEN, SW","   20",",,E",,,"   40",",,E","   -8",",,E"
"SWE00139186","2019-12-08","59.95","14.95","205.0","STALLDALEN, SW","  133",",,E",,,"   47",",,E","  -49",",,E"
"SWE00139186","2019-12-09","59.95","14.95","205.0","STALLDALEN, SW","  160",",,E","    0",",,E","   42",",,E","  -25",",,E"
"SWE00139186","2019-12-10","59.95","14.95","205.0","STALLDALEN, SW","   20",",,E","   70",",,E","  -25",",,E","  -81",",,E"
