"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA00704FEG0","2019-04-02","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  800",",,C","   10",",,C","  -70",",,C",,,,,,
"CA00704FEG0","2019-04-03","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  159",",,C","  159",",,C","  800",",,C","   10",",,C","  -40",",,C",,,,,,
"CA00704FEG0","2019-04-04","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   22",",,C","   22",",,C","  950",",,C","  -39",",,C","  -51",",,C",,,,,,
"CA00704FEG0","2019-04-05","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  860",",,C","    0",",,C","  -90",",,C",,,,,,
"CA00704FEG0","2019-04-06","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  840",",,C","   10",",,C"," -100",",,C",,,,,,
"CA00704FEG0","2019-04-07","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  820",",,C","    0",",,C","  -70",",,C",,,,,,
"CA00704FEG0","2019-04-08","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  820",",,C","  -30",",,C"," -190",",,C",,,,,,
"CA00704FEG0","2019-04-09","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  820",",,C","   10",",,C"," -163",",,C",,,,,,
"CA00704FEG0","2019-04-10","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  810",",,C","   50",",,C","  -60",",,C",,,,,,
"CA00704FEG0","2019-04-11","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  800",",,C","  100",",,C","  -61",",,C",,,,,,
"CA00704FEG0","2019-04-12","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   12",",,C","   12",",,C","  760",",,C","   40",",,C","  -60",",,C",,,,,,
"CA00704FEG0","2019-04-13","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   19",",,C","    0","T,,C","  710",",,C","   30",",,C","  -30",",,C",,,,,,
"CA00704FEG0","2019-04-14","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  700",",,C","   50",",,C","    0",",,C",,,,,,
"CA00704FEG0","2019-04-15","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  119",",,C","   47",",,C","  680",",,C","   30",",,C","   -5",",,C",,,,,,
"CA00704FEG0","2019-04-16","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   20",",,C","    0","T,,C","  700",",,C","   40",",,C","    0",",,C",,,,,,
"CA00704FEG0","2019-04-17","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  700",",,C","   88",",,C","  -10",",,C",,,,,,
"CA00704FEG0","2019-04-18","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   46",",,C","   16",",,C","  680",",,C","   53",",,C","  -43",",,C",,,,,,
"CA00704FEG0","2019-04-19","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   20",",,C","    0",",,C","  600",",,C","   44",",,C","    0",",,C",,,,,,
"CA00704FEG0","2019-04-20","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   68",",,C","    0",",,C","  600",",,C","  101",",,C","    0",",,C",,,,,,
"CA00704FEG0","2019-04-21","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   54",",,C","    0",",,C","  560",",,C","   50",",,C","   10",",,C",,,,,,
"CA00704FEG0","2019-04-22","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  560",",,C","   91",",,C","  -10",",,C",,,,,,
"CA00704FEG0","2019-04-23","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  480",",,C","   40",",,C","  -40",",,C",,,,,,
"CA00704FEG0","2019-04-24","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  470",",,C","   70",",,C","    0",",,C",,,,,,
"CA00704FEG0","2019-04-25","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   18",",,C","   18",",,C","  460",",,C","   20",",,C","  -14",",,C",,,,,,
"CA00704FEG0","2019-04-26","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  460",",,C","   40",",,C","  -16",",,C",,,,,,
"CA00704FEG0","2019-04-27","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  493",",,C","    0",",,C","  460",",,C","   10",",,C","  -10",",,C",,,,,,
"CA00704FEG0","2019-04-28","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   22",",,C","    0","T,,C","  400",",,C","   20",",,C","    0",",,C",,,,,,
"CA00704FEG0","2019-04-29","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  380",",,C","   30",",,C","  -10",",,C",,,,,,
"CA00704FEG0","2019-04-30","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  380",",,C","   40",",,C","  -72",",,C",,,,,,
"CA00704FEG0","2019-06-01","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  103",",,C","  -10",",,C",,,,,,
"CA00704FEG0","2019-06-02","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   90",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,,,,
"CA00704FEG0","2019-06-03","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   90",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,,
"CA00704FEG0","2019-06-04","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,,,,
"CA00704FEG0","2019-06-05","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,,
"CA00704FEG0","2019-06-06","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C",,,,,,
"CA00704FEG0","2019-06-07","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    4",",,C","    0",",,C","    0",",,C","  136",",,C","   10",",,C",,,,,,
"CA00704FEG0","2019-06-08","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   19",",,C",,,,,,
"CA00704FEG0","2019-06-09","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   20",",,C",,,,,,
"CA00704FEG0","2019-06-10","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   38",",,C",,,,,,
"CA00704FEG0","2019-06-11","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   62",",,C","    0",",,C","    0",",,C","  180",",,C","   60",",,C",,,,,,
"CA00704FEG0","2019-06-12","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   80",",,C",,,,,,
"CA00704FEG0","2019-06-13","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","   40",",,C",,,,,,
"CA00704FEG0","2019-06-14","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   70",",,C","    0",",,C","    0",",,C","   93",",,C","   60",",,C",,,,,,
"CA00704FEG0","2019-06-15","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  202",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,,,,
"CA00704FEG0","2019-06-16","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   30",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,,,,
"CA00704FEG0","2019-06-17","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,,,,
"CA00704FEG0","2019-06-18","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  158",",,C","   29",",,C",,,,,,
"CA00704FEG0","2019-06-19","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   70",",,C",,,,,,
"CA00704FEG0","2019-06-20","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   70",",,C",,,,,,
"CA00704FEG0","2019-06-21","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   16",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,,,,
"CA00704FEG0","2019-06-22","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  110",",,C",,,,,,
"CA00704FEG0","2019-06-23","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   75",",,C",,,,,,
"CA00704FEG0","2019-06-24","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  114",",,C",,,,,,
"CA00704FEG0","2019-06-25","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  167",",,C","   50",",,C",,,,,,
"CA00704FEG0","2019-06-26","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   30",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,,,,
"CA00704FEG0","2019-06-27","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   18",",,C","    0",",,C","    0",",,C","  150",",,C","  120",",,C",,,,,,
"CA00704FEG0","2019-06-28","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    8",",,C","    0",",,C","    0",",,C","  130",",,C","  100",",,C",,,,,,
"CA00704FEG0","2019-06-29","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  143",",,C","  100",",,C",,,,,,
"CA00704FEG0","2019-06-30","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  207",",,C","  115",",,C",,,,,,
"CA00704FEG0","2019-07-01","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  110",",,C",,,,,,
"CA00704FEG0","2019-07-02","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  182",",,C","  120",",,C",,,,,,
"CA00704FEG0","2019-07-03","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  100",",,C",,,,,,
"CA00704FEG0","2019-07-04","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,,,,
"CA00704FEG0","2019-07-05","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,,
"CA00704FEG0","2019-07-06","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   12",",,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C",,,,,,
"CA00704FEG0","2019-07-07","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   87",",,C",,,,,,
"CA00704FEG0","2019-07-08","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,,
"CA00704FEG0","2019-07-09","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,,
"CA00704FEG0","2019-07-10","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   50",",,C",,,,,,
"CA00704FEG0","2019-07-11","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   80",",,C",,,,,,
"CA00704FEG0","2019-07-12","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   32",",,C","    0",",,C","    0",",,C","  170",",,C","  110",",,C",,,,,,
"CA00704FEG0","2019-07-13","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  120",",,C",,,,,,
"CA00704FEG0","2019-07-14","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  302",",,C","    0",",,C","    0",",,C","  160",",,C","  130",",,C",,,,,,
"CA00704FEG0","2019-07-15","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   40",",,C","    0",",,C","    0",",,C","  180",",,C","  130",",,C",,,,,,
"CA00704FEG0","2019-07-16","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    6",",,C","    0",",,C","    0",",,C","  190",",,C","  125",",,C",,,,,,
"CA00704FEG0","2019-07-17","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    6",",,C","    0",",,C","    0",",,C","  250",",,C","  145",",,C",,,,,,
"CA00704FEG0","2019-07-18","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   70",",,C",,,,,,
"CA00704FEG0","2019-07-19","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,,
"CA00704FEG0","2019-07-20","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  130",",,C",,,,,,
"CA00704FEG0","2019-07-21","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,,,,
"CA00704FEG0","2019-07-22","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,,
"CA00704FEG0","2019-07-23","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   75",",,C",,,,,,
"CA00704FEG0","2019-07-24","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,,
"CA00704FEG0","2019-07-25","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   75",",,C",,,,,,
"CA00704FEG0","2019-07-26","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   90",",,C",,,,,,
"CA00704FEG0","2019-07-27","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  206",",,C","  110",",,C",,,,,,
"CA00704FEG0","2019-07-28","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   38",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,,,
"CA00704FEG0","2019-07-29","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  150",",,C",,,,,,
"CA00704FEG0","2019-07-30","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,,,,
"CA00704FEG0","2019-07-31","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    6",",,C","    0",",,C","    0",",,C","  205",",,C","  150",",,C",,,,,,
"CA00704FEG0","2019-08-01","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  145",",,C",,,,,,
"CA00704FEG0","2019-08-02","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA",,,,,"    0",",,C","  213",",,C","  110",",,C",,,,,,
"CA00704FEG0","2019-08-03","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA",,,"    0",",,C",,,"  172",",,C","   86",",,C",,,,,,
"CA00704FEG0","2019-08-04","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  130",",,C",,,,,,
"CA00704FEG0","2019-08-05","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   48",",,C","    0",",,C","    0",",,C","  202",",,C","  100",",,C",,,,,,
"CA00704FEG0","2019-08-06","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  195",",,C","  110",",,C",,,,,,
"CA00704FEG0","2019-08-07","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  206",",,C","  150",",,C",,,,,,
"CA00704FEG0","2019-08-08","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  418",",,C","    0",",,C","    0",",,C","  200",",,C","  160",",,C",,,,,,
"CA00704FEG0","2019-08-09","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA",,,"    0",",,C","    0",",,C","  170",",,C","  145",",,C",,,,,,
"CA00704FEG0","2019-08-10","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  181",",,C","   90",",,C",,,,,,
"CA00704FEG0","2019-08-11","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,,
"CA00704FEG0","2019-08-12","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   10",",,C","    0",",,C","    0",",,C","  197",",,C","  110",",,C",,,,,,
"CA00704FEG0","2019-08-13","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,,,,
"CA00704FEG0","2019-08-14","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  184",",,C","   90",",,C",,,,,,
"CA00704FEG0","2019-08-15","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  191",",,C","   70",",,C",,,,,,
"CA00704FEG0","2019-08-16","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","   80",",,C",,,,,,
"CA00704FEG0","2019-08-17","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  105",",,C",,,,,,
"CA00704FEG0","2019-08-18","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   95",",,C",,,,,,
"CA00704FEG0","2019-08-19","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   76",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,,,,
"CA00704FEG0","2019-08-20","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  160",",,C",,,,,,
"CA00704FEG0","2019-08-21","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   12",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,,
"CA00704FEG0","2019-08-22","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   10",",,C","    0",",,C","    0",",,C","  200",",,C","  150",",,C",,,,,,
"CA00704FEG0","2019-08-23","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  140",",,C",,,,,,
"CA00704FEG0","2019-08-24","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,,
"CA00704FEG0","2019-08-25","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   70",",,C",,,,,,
"CA00704FEG0","2019-08-26","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   80",",,C",,,,,,
"CA00704FEG0","2019-08-27","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  100",",,C",,,,,,
"CA00704FEG0","2019-08-28","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,,,,
"CA00704FEG0","2019-08-29","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  190",",,C","    0",",,C","    0",",,C","  160",",,C","  130",",,C",,,,,,
"CA00704FEG0","2019-08-30","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   12",",,C","    0",",,C","    0",",,C","  180",",,C","  110",",,C",,,,,,
"CA00704FEG0","2019-08-31","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,,,,
"CA00704FEG0","2019-09-01","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   15",",,C",,,,,,
"CA00704FEG0","2019-09-02","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  142",",,C","    0",",,C","    0",",,C","  160",",,C","   20",",,C",,,,,,
"CA00704FEG0","2019-09-03","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C",,,,,,
"CA00704FEG0","2019-09-04","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  382",",,C","    0",",,C","    0",",,C","  130",",,C","   35",",,C",,,,,,
"CA00704FEG0","2019-09-05","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C",,,,,,
"CA00704FEG0","2019-09-06","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C",,,,,,
"CA00704FEG0","2019-09-07","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  268",",,C","    0",",,C","    0",",,C","  140",",,C","   35",",,C",,,,,,
"CA00704FEG0","2019-09-08","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    4",",,C","    0",",,C","    0",",,C","  130",",,C","   70",",,C",,,,,,
"CA00704FEG0","2019-09-09","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   10",",,C",,,,,,
"CA00704FEG0","2019-09-10","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   16",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,,,,
"CA00704FEG0","2019-09-11","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   14",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,,,,
"CA00704FEG0","2019-09-12","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,,
"CA00704FEG0","2019-09-13","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,,,,
"CA00704FEG0","2019-09-14","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   50",",,C","    0",",,C","    0",",,C","  120",",,C","   15",",,C",,,,,,
"CA00704FEG0","2019-09-15","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   90",",,C",,,,,,
"CA00704FEG0","2019-09-16","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    8",",,C","    0",",,C","    0",",,C","  145",",,C","   70",",,C",,,,,,
"CA00704FEG0","2019-09-17","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   -5",",,C",,,,,,
"CA00704FEG0","2019-09-18","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   -5",",,C",,,,,,
"CA00704FEG0","2019-09-19","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,,,,
"CA00704FEG0","2019-09-20","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  179",",,C","   40",",,C",,,,,,
"CA00704FEG0","2019-09-21","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   10",",,C",,,,,,
"CA00704FEG0","2019-09-22","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   58",",,C","    0",",,C","    0",",,C","  170",",,C","   15",",,C",,,,,,
"CA00704FEG0","2019-09-23","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,,,,
"CA00704FEG0","2019-09-24","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   46",",,C","    0",",,C","    0",",,C","  130",",,C","   15",",,C",,,,,,
"CA00704FEG0","2019-09-25","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA",,,"    0",",,C","    0",",,C","   95",",,C","   70",",,C",,,,,,
"CA00704FEG0","2019-09-26","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA",,,"    0",",,C","    0",",,C","  118",",,C","   70",",,C",,,,,,
"CA00704FEG0","2019-09-27","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,,,,
