"USC00518055","2018-11-01","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  261",",,7","  211",",,7",,,,,"  228",",,7,0700"
"USC00518055","2018-11-02","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   38",",,7,0700",,,,,"  267",",,7","  211",",,7",,,,,"  250",",,7,0700"
"USC00518055","2018-11-04","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  278",",,7","  206",",,7","    2",",,7","    8",",,7","  239",",,7,0700"
"USC00518055","2018-11-05","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   30",",,7,0700",,,,,"  267",",,7","  206",",,7",,,,,"  211",",,7,0700"
"USC00518055","2018-11-07","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  267",",,7","  200",",,7","    2",",,7","   61",",,7","  200",",,7,0700"
"USC00518055","2018-11-08","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    3",",,7,0700",,,,,"  267",",,7","  200",",,7",,,,,"  206",",,7,0700"
"USC00518055","2018-11-09","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   13",",,7,0700",,,,,"  278",",,7","  200",",,7",,,,,"  261",",,7,0700"
"USC00518055","2018-11-10","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  112",",,7,0700",,,,,"  272",",,7","  200",",,7",,,,,"  206",",,7,0700"
"USC00518055","2018-11-12","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  250",",,7","  183",",,7","    2",",,7","   69",",,7","  206",",,7,0700"
"USC00518055","2018-11-13","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   13",",,7,0700",,,,,"  267",",,7","  200",",,7",,,,,"  200",",,7,0700"
"USC00518055","2018-11-14","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    8",",,7,0700",,,,,"  278",",,7","  200",",,7",,,,,"  200",",,7,0700"
"USC00518055","2018-11-15","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  267",",,7","  189",",,7",,,,,"  206",",,7,0700"
"USC00518055","2018-11-16","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    8",",,7,0700",,,,,"  261",",,7","  206",",,7",,,,,"  239",",,7,0700"
"USC00518055","2018-11-18","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  250",",,7","  200",",,7","    2",",,7","  109",",,7","  217",",,7,0700"
"USC00518055","2018-11-19","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  261",",,7","  194",",,7",,,,,"  200",",,7,0700"
"USC00518055","2018-11-20","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  261",",,7","  189",",,7",,,,,"  194",",,7,0700"
"USC00518055","2018-11-21","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   33",",,7,0700",,,,,"  261",",,7","  189",",,7",,,,,"  200",",,7,0700"
"USC00518055","2018-11-23","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  261",",,7","  183",",,7","    2",",,7","   10",",,7","  189",",,7,0700"
"USC00518055","2018-11-24","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  278",",,7","  189",",,7",,,,,"  217",",,7,0700"
"USC00518055","2018-11-26","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  272",",,7","  183",",,7","    2",",,7","    0",",,7","  189",",,7,0700"
"USC00518055","2018-11-27","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   15",",,7,0700",,,,,"  272",",,7","  189",",,7",,,,,"  239",",,7,0700"
"USC00518055","2018-11-28","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   25",",,7,0700",,,,,"  250",",,7","  194",",,7",,,,,"  200",",,7,0700"
"USC00518055","2018-11-29","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  272",",,7","  172",",,7",,,,,"  178",",,7,0700"
"USC00518055","2018-11-30","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   51",",,7,0700",,,,,"  272",",,7","  178",",,7",,,,,"  233",",,7,0700"
"USC00518055","2018-12-02","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  211",",,7,0700",,,,,"  239",",,7","  183",",,7",,,,,"  206",",,7,0700"
"USC00518055","2018-12-03","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  244",",,7","  183",",,7",,,,,"  189",",,7,0700"
"USC00518055","2018-12-04","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  267",",,7","  183",",,7",,,,,"  261",",,7,0700"
"USC00518055","2018-12-05","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  267",",,7","  183",",,7",,,,,"  183",",,7,0700"
"USC00518055","2018-12-06","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  267",",,7","  178",",,7",,,,,"  178",",,7,0700"
"USC00518055","2018-12-07","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   86",",,7,0700",,,,,"  256",",,7","  178",",,7",,,,,"  239",",,7,0700"
"USC00518055","2018-12-08","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   76",",,7,0700",,,,,"  244",",,7","  189",",,7",,,,,"  194",",,7,0700"
"USC00518055","2018-12-10","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  244",",,7","  183",",,7","    2",",,7","   58",",,7","  194",",,7,0700"
"USC00518055","2018-12-11","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  147",",,7,0700",,,,,"  244",",,7","  183",",,7",,,,,"  222",",,7,0700"
"USC00518055","2018-12-12","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   10",",,7,0700",,,,,"  239",",,7","  189",",,7",,,,,"  228",",,7,0700"
"USC00518055","2018-12-13","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   15",",,7,0700",,,,,"  233",",,7","  183",",,7",,,,,"  189",",,7,0700"
"USC00518055","2018-12-14","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  239",",,7","  183",",,7",,,,,"  233",",,7,0700"
"USC00518055","2018-12-15","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  256",",,7","  183",",,7",,,,,"  211",",,7,0700"
"USC00518055","2018-12-17","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  256",",,7","  172",",,7","    2",",,7","    0",",,7","  239",",,7,0700"
"USC00518055","2018-12-18","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  256",",,7","  161",",,7",,,,,"  222",",,7,0700"
"USC00518055","2018-12-19","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   36",",,7,0700",,,,,"  228",",,7","  172",",,7",,,,,"  172",",,7,0700"
"USC00518055","2018-12-20","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  228",",,7","  172",",,7",,,,,"  172",",,7,0700"
"USC00518055","2018-12-21","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  228",",,7","  172",",,7",,,,,"  183",",,7,0700"
"USC00518055","2018-12-23","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  267",",,7","  183",",,7","    2",",,7","   15",",,7","  206",",,7,0700"
"USC00518055","2018-12-24","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    3",",,7,0700",,,,,"  256",",,7","  194",",,7",,,,,"  200",",,7,0700"
"USC00518055","2018-12-26","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  256",",,7","  183",",,7","    2",",,7","  310",",,7","  194",",,7,0700"
"USC00518055","2018-12-27","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  250",",,7","  183",",,7",,,,,"  189",",,7,0700"
"USC00518055","2018-12-28","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  256",",,7","  183",",,7",,,,,"  206",",,7,0700"
"USC00518055","2018-12-29","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  191",",,7,0700",,,,,"  256",",,7","  183",",,7",,,,,"  211",",,7,0700"
"USC00518055","2018-12-31","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  261",",,7","  194",",,7","    2",",,7","    0","T,,7","  206",",,7,0700"
"USC00518055","2019-01-02","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  250",",,7","  178",",,7","    2",",,7","    8",",,7","  194",",,7,0700"
"USC00518055","2019-01-03","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  261",",,7","  183",",,7",,,,,"  189",",,7,0700"
"USC00518055","2019-01-04","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  244",",,7","  189",",,7",,,,,"  200",",,7,0700"
"USC00518055","2019-01-05","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  250",",,7","  172",",,7",,,,,"  189",",,7,0700"
"USC00518055","2019-01-07","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  256",",,7","  161",",,7","    2",",,7","    0",",,7","  189",",,7,0700"
"USC00518055","2019-01-08","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  256",",,7","  161",",,7",,,,,"  161",",,7,0700"
"USC00518055","2019-01-09","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  244",",,7","  161",",,7",,,,,"  183",",,7,0700"
"USC00518055","2019-01-10","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  239",",,7","  167",",,7",,,,,"  178",",,7,0700"
"USC00518055","2019-01-11","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  250",",,7","  161",",,7",,,,,"  189",",,7,0700"
"USC00518055","2019-01-12","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  256",",,7","  167",",,7",,,,,"  194",",,7,0700"
"USC00518055","2019-01-14","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  261",",,7","  156",",,7","    2",",,7","    0","T,,7","  178",",,7,0700"
"USC00518055","2019-01-15","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  256",",,7","  167",",,7",,,,,"  189",",,7,0700"
"USC00518055","2019-01-16","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  239",",,7","  161",",,7",,,,,"  172",",,7,0700"
"USC00518055","2019-01-17","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    8",",,7,0700",,,,,"  261",",,7","  172",",,7",,,,,"  200",",,7,0700"
"USC00518055","2019-01-18","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  122",",,7,0700",,,,,"  261",",,7","  172",",,7",,,,,"  183",",,7,0700"
"USC00518055","2019-01-20","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  256",",,7","  167",",,7","    2",",,7","    0","T,,7","  211",",,7,0700"
"USC00518055","2019-01-22","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  272",",,7","  167",",,7","    2",",,7","    0",",,7","  239",",,7,0700"
"USC00518055","2019-01-23","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  272",",,7","  167",",,7",,,,,"  178",",,7,0700"
"USC00518055","2019-01-24","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  244",",,7","  172",",,7",,,,,"  194",",,7,0700"
"USC00518055","2019-01-25","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  244",",,7","  172",",,7",,,,,"  172",",,7,0700"
"USC00518055","2019-01-28","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  211",",,7","  150",",,7","    3",",,7","    0","T,,7","  156",",,7,0700"
"USC00518055","2019-01-29","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  217",",,7","  156",",,7",,,,,"  200",",,7,0700"
"USC00518055","2019-01-30","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   84",",,7,0700",,,,,"  206",",,7","  183",",,7",,,,,"  183",",,7,0700"
"USC00518055","2019-01-31","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  102",",,7,0700",,,,,"  222",",,7","  183",",,7",,,,,"  189",",,7,0700"
"USC00518055","2019-02-01","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  221",",,7,0700",,,,,"  200",",,7","  183",",,7",,,,,"  183",",,7,0700"
"USC00518055","2019-02-02","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   46",",,7,0700",,,,,"  233",",,7","  183",",,7",,,,,"  194",",,7,0700"
"USC00518055","2019-02-04","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  233",",,7","  172",",,7","    2",",,7","    5",",,7","  172",",,7,0700"
"USC00518055","2019-02-05","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  233",",,7","  156",",,7",,,,,"  156",",,7,0700"
"USC00518055","2019-02-06","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  261",",,7","  156",",,7",,,,,"  167",",,7,0700"
"USC00518055","2019-02-07","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   23",",,7,0700",,,,,"  256",",,7","  167",",,7",,,,,"  183",",,7,0700"
"USC00518055","2019-02-08","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   18",",,7,0700",,,,,"  228",",,7","  178",",,7",,,,,"  178",",,7,0700"
"USC00518055","2019-02-09","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  228",",,7","  167",",,7",,,,,"  172",",,7,0700"
"USC00518055","2019-02-11","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  228",",,7","  133",",,7","    2",",,7","  168",",,7","  167",",,7,0700"
"USC00518055","2019-02-12","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   58",",,7,0700",,,,,"  200",",,7","  156",",,7",,,,,"  156",",,7,0700"
"USC00518055","2019-02-13","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   97",",,7,0700",,,,,"  217",",,7","  150",",,7",,,,,"  156",",,7,0700"
"USC00518055","2019-02-14","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  295",",,7,0700",,,,,"  206",",,7","  128",",,7",,,,,"  128",",,7,0700"
"USC00518055","2019-02-15","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  127",",,7,0700",,,,,"  206",",,7","  128",",,7",,,,,"  161",",,7,0700"
"USC00518055","2019-02-16","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  201",",,7,0700",,,,,"  217",",,7","  161",",,7",,,,,"  183",",,7,0700"
"USC00518055","2019-02-18","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  211",",,7","  161",",,7","    2",",,7","  196",",,7","  172",",,7,0700"
"USC00518055","2019-02-19","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   46",",,7,0700",,,,,"  228",",,7","  167",",,7",,,,,"  183",",,7,0700"
"USC00518055","2019-02-20","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   51",",,7,0700",,,,,"  228",",,7","  156",",,7",,,,,"  156",",,7,0700"
"USC00518055","2019-02-21","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  228",",,7","  150",",,7",,,,,"  161",",,7,0700"
"USC00518055","2019-02-22","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  239",",,7","  150",",,7",,,,,"  150",",,7,0700"
"USC00518055","2019-02-24","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  244",",,7","  150",",,7","    2",",,7","    0","T,,7","  194",",,7,0700"
"USC00518055","2019-02-25","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   18",",,7,0700",,,,,"  244",",,7","  178",",,7",,,,,"  178",",,7,0700"
"USC00518055","2019-02-26","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   13",",,7,0700",,,,,"  217",",,7","  161",",,7",,,,,"  167",",,7,0700"
"USC00518055","2019-02-27","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    3",",,7,0700",,,,,"  217",",,7","  156",",,7",,,,,"  156",",,7,0700"
"USC00518055","2019-02-28","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   13",",,7,0700",,,,,"  194",",,7","  139",",,7",,,,,"  144",",,7,0700"
"USC00518055","2019-03-01","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  200",",,7","  144",",,7",,,,,"  150",",,7,0700"
"USC00518055","2019-03-03","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  233",",,7","  144",",,7","    2",",,7","   13",",,7","  189",",,7,0700"
"USC00518055","2019-03-04","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  222",",,7","  156",",,7",,,,,"  167",",,7,0700"
"USC00518055","2019-03-05","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  217",",,7","  161",",,7",,,,,"  211",",,7,0700"
"USC00518055","2019-03-06","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   33",",,7,0700",,,,,"  217",",,7","  161",",,7",,,,,"  167",",,7,0700"
"USC00518055","2019-03-07","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   41",",,7,0700",,,,,"  206",",,7","  167",",,7",,,,,"  167",",,7,0700"
"USC00518055","2019-03-08","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    3",",,7,0700",,,,,"  233",",,7","  167",",,7",,,,,"  178",",,7,0700"
"USC00518055","2019-03-09","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    3",",,7,0700",,,,,"  244",",,7","  178",",,7",,,,,"  183",",,7,0700"
"USC00518055","2019-03-11","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  244",",,7","  178",",,7","    2",",,7","   13",",,7","  183",",,7,0700"
"USC00518055","2019-03-12","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  244",",,7","  172",",,7",,,,,"  183",",,7,0700"
"USC00518055","2019-03-13","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   20",",,7,0700",,,,,"  239",",,7","  178",",,7",,,,,"  178",",,7,0700"
"USC00518055","2019-03-14","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  239",",,7","  172",",,7",,,,,"  183",",,7,0700"
"USC00518055","2019-03-15","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  272",",,7","  167",",,7",,,,,"  172",",,7,0700"
"USC00518055","2019-03-16","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  261",",,7","  150",",,7",,,,,"  194",",,7,0700"
"USC00518055","2019-03-18","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  239",",,7","  156",",,7",,,,,"  211",",,7,0700"
"USC00518055","2019-03-19","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  222",",,7","  156",",,7",,,,,"  222",",,7,0700"
"USC00518055","2019-03-20","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  239",",,7","  144",",,7",,,,,"  217",",,7,0700"
"USC00518055","2019-03-23","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  256",",,7","  167",",,7","    3",",,7","    5",",,7","  194",",,7,0700"
"USC00518055","2019-03-25","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  267",",,7","  172",",,7","    2",",,7","   20",",,7","  194",",,7,0700"
"USC00518055","2019-03-27","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  256",",,7","  172",",,7","    2",",,7","    0",",,7","  183",",,7,0700"
"USC00518055","2019-03-28","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  244",",,7","  156",",,7",,,,,"  172",",,7,0700"
"USC00518055","2019-03-29","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    8",",,7,0700",,,,,"  244",",,7","  172",",,7",,,,,"  194",",,7,0700"
"USC00518055","2019-03-30","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  222",",,7","  150",",,7",,,,,"  189",",,7,0700"
"USC00518055","2019-04-01","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   41",",,7,0700",,,,,"  267",",,7","  156",",,7",,,,,"  167",",,7,0700"
"USC00518055","2019-04-02","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   51",",,7,0700",,,,,"  267",",,7","  156",",,7",,,,,"  189",",,7,0700"
"USC00518055","2019-04-03","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  244",",,7","  161",",,7",,,,,"  167",",,7,0700"
"USC00518055","2019-04-04","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  272",",,7","  161",",,7",,,,,"  178",",,7,0700"
"USC00518055","2019-04-05","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  278",",,7","  161",",,7",,,,,"  183",",,7,0700"
"USC00518055","2019-04-07","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  278",",,7","  156",",,7","    2",",,7","    0","T,,7","  206",",,7,0700"
"USC00518055","2019-04-08","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  256",",,7","  178",",,7",,,,,"  250",",,7,0700"
"USC00518055","2019-04-09","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   64",",,7,0700",,,,,"  261",",,7","  178",",,7",,,,,"  189",",,7,0700"
"USC00518055","2019-04-10","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  267",",,7","  189",",,7",,,,,"  200",",,7,0700"
"USC00518055","2019-04-11","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    3",",,7,0700",,,,,"  261",",,7","  189",",,7",,,,,"  200",",,7,0700"
"USC00518055","2019-04-12","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    5",",,7,0700",,,,,"  261",",,7","  189",",,7",,,,,"  194",",,7,0700"
"USC00518055","2019-04-13","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   20",",,7,0700",,,,,"  261",",,7","  189",",,7",,,,,"  217",",,7,0700"
"USC00518055","2019-04-15","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  267",",,7","  172",",,7","    2",",,7","    3",",,7","  183",",,7,0700"
"USC00518055","2019-04-16","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   15",",,7,0700",,,,,"  261",",,7","  172",",,7",,,,,"  189",",,7,0700"
"USC00518055","2019-04-17","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  256",",,7","  189",",,7",,,,,"  200",",,7,0700"
"USC00518055","2019-04-18","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  272",",,7","  183",",,7",,,,,"  194",",,7,0700"
"USC00518055","2019-04-19","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  283",",,7","  183",",,7",,,,,"  267",",,7,0700"
"USC00518055","2019-04-20","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  278",",,7","  194",",,7",,,,,"  217",",,7,0700"
"USC00518055","2019-04-22","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  278",",,7","  189",",,7","    2",",,7","    8",",,7","  200",",,7,0700"
