"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LH000026518","2019-01-26","55.617","22.233","166.0","LAUKUVA, LH","   18","B,,S","  221",",,S","  -59",",,S","  -97",",,S","  -75","H,,S"
"LH000026518","2019-01-27","55.617","22.233","166.0","LAUKUVA, LH","    0","B,,S","  231",",,S",,," -134",",,S","  -94","H,,S"
"LH000026518","2019-01-28","55.617","22.233","166.0","LAUKUVA, LH","   30","B,,S","  279",",,S","  -48",",,S","  -81",",,S","  -55","H,,S"
"LH000026518","2019-01-29","55.617","22.233","166.0","LAUKUVA, LH","   61","B,,S","  310",",,S","   -1",",,S","  -59",",,S","  -28","H,,S"
"LH000026518","2019-01-30","55.617","22.233","166.0","LAUKUVA, LH",,,"  330",",,S",,,,,"  -53","H,,S"
"LH000026518","2019-01-31","55.617","22.233","166.0","LAUKUVA, LH",,,"  330",",,S","  -27",",,S"," -125",",,S","  -59","H,,S"
"LH000026518","2019-02-01","55.617","22.233","166.0","LAUKUVA, LH","   51","B,,S","  351",",,S","    1",",,S","  -35",",,S","   -3","H,,S"
"LH000026518","2019-02-02","55.617","22.233","166.0","LAUKUVA, LH",,,"  361",",,S",,,"   -7",",,S","    6","H,,S"
"LH000026518","2019-02-03","55.617","22.233","166.0","LAUKUVA, LH","    0","B,,S","  300",",,S",,,,,"   13","H,,S"
"LH000026518","2019-02-04","55.617","22.233","166.0","LAUKUVA, LH","  109","B,,S","  381",",,S",,,,,"  -17","H,,S"
"LH000026518","2019-02-05","55.617","22.233","166.0","LAUKUVA, LH",,,"  371",",,S",,,"  -37",",,S","  -26","H,,S"
"LH000026518","2019-02-06","55.617","22.233","166.0","LAUKUVA, LH","   30","B,,S","  429",",,S","    7",",,S","  -22",",,S","    1","H,,S"
"LH000026518","2019-02-07","55.617","22.233","166.0","LAUKUVA, LH","    0","B,,S","  409",",,S","    8",",,S","   -7",",,S","    1","H,,S"
"LH000026518","2019-02-08","55.617","22.233","166.0","LAUKUVA, LH","    0","B,,S","  391",",,S","   15",",,S","  -13",",,S","    4","H,,S"
"LH000026518","2019-02-09","55.617","22.233","166.0","LAUKUVA, LH","   23","B,,S","  340",",,S","   36",",,S","   -4",",,S","   12","H,,S"
"LH000026518","2019-02-10","55.617","22.233","166.0","LAUKUVA, LH","   51","B,,S","  310",",,S","   42",",,S","    7",",,S","   24","H,,S"
"LH000026518","2019-02-11","55.617","22.233","166.0","LAUKUVA, LH","  140","B,,S","  239",",,S","   24",",,S",,,"   12","H,,S"
"LH000026518","2019-02-12","55.617","22.233","166.0","LAUKUVA, LH",,,"  269",",,S","    9",",,S",,,"   -5","H,,S"
"LH000026518","2019-02-13","55.617","22.233","166.0","LAUKUVA, LH","   30","B,,S","  269",",,S","   34",",,S","  -32",",,S","    2","H,,S"
"LH000026518","2019-02-14","55.617","22.233","166.0","LAUKUVA, LH",,,"  259",",,S","   43",",,S","  -13",",,S","   11","H,,S"
"LH000026518","2019-02-15","55.617","22.233","166.0","LAUKUVA, LH","    5","B,,S","  211",",,S","   30",",,S",,,"   23","H,,S"
"LH000026518","2019-02-16","55.617","22.233","166.0","LAUKUVA, LH",,,"  160",",,S","   71",",,S","    7",",,S","   37","H,,S"
"LH000026518","2019-02-17","55.617","22.233","166.0","LAUKUVA, LH",,,"   99",",,S","   61",",,S","   28",",,S","   36","H,,S"
"LH000026518","2019-02-18","55.617","22.233","166.0","LAUKUVA, LH",,,"   71",",,S","   25",",,S","   12",",,S","   18","H,,S"
"LH000026518","2019-02-19","55.617","22.233","166.0","LAUKUVA, LH",,,"   20",",,S","   64",",,S","   13",",,S","   30","H,,S"
"LH000026518","2019-02-20","55.617","22.233","166.0","LAUKUVA, LH",,,"   10",",,S","   41",",,S",,,"   19","H,,S"
"LH000026518","2019-02-21","55.617","22.233","166.0","LAUKUVA, LH",,,"   10",",,S","   -7",",,S",,,"  -26","H,,S"
"LH000026518","2019-02-22","55.617","22.233","166.0","LAUKUVA, LH",,,"   10",",,S","  -13",",,S","  -82",",,S","  -51","H,,S"
"LH000026518","2019-02-23","55.617","22.233","166.0","LAUKUVA, LH",,,"   10",",,S",,,"  -75",",,S","  -28","H,,S"
"LH000026518","2019-02-24","55.617","22.233","166.0","LAUKUVA, LH",,,"   10",",,S","   71",",,S","   -4",",,S","   22","H,,S"
"LH000026518","2019-02-25","55.617","22.233","166.0","LAUKUVA, LH",,,"   10",",,S","   69",",,S","   -4",",,S","   22","H,,S"
"LH000026518","2019-02-26","55.617","22.233","166.0","LAUKUVA, LH",,,,,"   82",",,S","    2",",,S","   32","H,,S"
"LH000026518","2019-02-27","55.617","22.233","166.0","LAUKUVA, LH",,,,,"   55",",,S","   -4",",,S","   17","H,,S"
"LH000026518","2019-02-28","55.617","22.233","166.0","LAUKUVA, LH","    3","B,,S",,,"   74",",,S",,,"   26","H,,S"
"LH000026518","2019-03-01","55.617","22.233","166.0","LAUKUVA, LH","    0","B,,S",,,"  -10",",,S",,,"  -31","H,,S"
"LH000026518","2019-03-02","55.617","22.233","166.0","LAUKUVA, LH",,,,,"    0",",,S","  -90",",,S","  -42","H,,S"
"LH000026518","2019-03-03","55.617","22.233","166.0","LAUKUVA, LH","   41","B,,S",,,"   43",",,S","  -14",",,S","   20","H,,S"
"LH000026518","2019-03-04","55.617","22.233","166.0","LAUKUVA, LH","   36","B,,S",,,"   81",",,S","   19",",,S","   44","H,,S"
"LH000026518","2019-03-05","55.617","22.233","166.0","LAUKUVA, LH","  119","B,,S",,,,,,,"   14","H,,S"
"LH000026518","2019-03-06","55.617","22.233","166.0","LAUKUVA, LH",,,,,"   16",",,S","  -50",",,S","  -16","H,,S"
"LH000026518","2019-03-07","55.617","22.233","166.0","LAUKUVA, LH",,,,,"   69",",,S","  -23",",,S","   39","H,,S"
"LH000026518","2019-03-08","55.617","22.233","166.0","LAUKUVA, LH","   61","B,,S",,,"   87",",,S",,,"   48","H,,S"
"LH000026518","2019-03-09","55.617","22.233","166.0","LAUKUVA, LH","   71","B,,S",,,"   52",",,S","   14",",,S","   28","H,,S"
"LH000026518","2019-03-10","55.617","22.233","166.0","LAUKUVA, LH","   89","B,,S",,,"   38",",,S",,,"   18","H,,S"
"LH000026518","2019-03-11","55.617","22.233","166.0","LAUKUVA, LH","   25","B,,S","   10",",,S","    0",",,S",,,"  -24","H,,S"
"LH000026518","2019-03-12","55.617","22.233","166.0","LAUKUVA, LH","    0","B,,S","   10",",,S","    4",",,S","  -67",",,S","  -38","H,,S"
"LH000026518","2019-03-13","55.617","22.233","166.0","LAUKUVA, LH",,,"   10",",,S","   34",",,S","  -68",",,S","   -2","H,,S"
"LH000026518","2019-03-14","55.617","22.233","166.0","LAUKUVA, LH",,,,,"   38",",,S","    7",",,S","   20","H,,S"
"LH000026518","2019-03-15","55.617","22.233","166.0","LAUKUVA, LH","    8","B,,S",,,"   38",",,S","    6",",,S","   23","H,,S"
"LH000026518","2019-03-16","55.617","22.233","166.0","LAUKUVA, LH","   71","B,,S",,,"   38",",,S",,,"   21","H,,S"
"LH000026518","2019-03-17","55.617","22.233","166.0","LAUKUVA, LH","   23","B,,S",,,"   68",",,S","   13",",,S","   39","H,,S"
"LH000026518","2019-03-18","55.617","22.233","166.0","LAUKUVA, LH",,,,,"   56",",,S","   28",",,S","   43","H,,S"
"LH000026518","2019-03-19","55.617","22.233","166.0","LAUKUVA, LH","   13","B,,S",,,"   30",",,S",,,"   14","H,,S"
"LH000026518","2019-03-20","55.617","22.233","166.0","LAUKUVA, LH","   20","B,,S",,,"   68",",,S","    1",",,S","   34","H,,S"
"LH000026518","2019-03-21","55.617","22.233","166.0","LAUKUVA, LH","   18","B,,S",,,"   55",",,S","   24",",,S","   42","H,,S"
"LH000026518","2019-03-22","55.617","22.233","166.0","LAUKUVA, LH",,,,,"   86",",,S",,,"   47","H,,S"
"LH000026518","2019-03-23","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  106",",,S","  -33",",,S","   42","H,,S"
"LH000026518","2019-03-24","55.617","22.233","166.0","LAUKUVA, LH",,,,,"   77",",,S","   -1",",,S","   31","H,,S"
"LH000026518","2019-03-25","55.617","22.233","166.0","LAUKUVA, LH",,,,,"   53",",,S",,,"   26","H,,S"
"LH000026518","2019-03-26","55.617","22.233","166.0","LAUKUVA, LH","   41","B,,S",,,"    9",",,S","  -25",",,S","   -6","H,,S"
"LH000026518","2019-03-27","55.617","22.233","166.0","LAUKUVA, LH",,,"   30",",,S","   42",",,S","  -50",",,S","    4","H,,S"
"LH000026518","2019-03-28","55.617","22.233","166.0","LAUKUVA, LH",,,,,"   99",",,S","   17",",,S","   46","H,,S"
"LH000026518","2019-03-29","55.617","22.233","166.0","LAUKUVA, LH",,,,,"   95",",,S","   20",",,S","   61","H,,S"
"LH000026518","2019-03-30","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  106",",,S","   37",",,S","   67","H,,S"
"LH000026518","2019-03-31","55.617","22.233","166.0","LAUKUVA, LH",,,,,"   75",",,S",,,"   50","H,,S"
"LH000026518","2019-04-01","55.617","22.233","166.0","LAUKUVA, LH",,,,,"   87",",,S","  -20",",,S","   26","H,,S"
"LH000026518","2019-04-02","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  100",",,S","  -34",",,S","   42","H,,S"
"LH000026518","2019-04-03","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  119",",,S","   19",",,S","   68","H,,S"
"LH000026518","2019-04-04","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  134",",,S","   13",",,S","   74","H,,S"
"LH000026518","2019-04-05","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  146",",,S","   14",",,S","   82","H,,S"
"LH000026518","2019-04-06","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  147",",,S","   15",",,S","   87","H,,S"
"LH000026518","2019-04-07","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  158",",,S","   37",",,S","   94","H,,S"
"LH000026518","2019-04-08","55.617","22.233","166.0","LAUKUVA, LH",,,,,"   87",",,S","    5",",,S","   30","H,,S"
"LH000026518","2019-04-09","55.617","22.233","166.0","LAUKUVA, LH","    0","B,,S",,,"   35",",,S",,,"    8","H,,S"
"LH000026518","2019-04-10","55.617","22.233","166.0","LAUKUVA, LH","    0","B,,S",,,"   38",",,S","   -7",",,S","   14","H,,S"
"LH000026518","2019-04-11","55.617","22.233","166.0","LAUKUVA, LH",,,,,"   28",",,S",,,"    3","H,,S"
"LH000026518","2019-04-12","55.617","22.233","166.0","LAUKUVA, LH",,,,,"   56",",,S","  -48",",,S","    1","H,,S"
"LH000026518","2019-04-13","55.617","22.233","166.0","LAUKUVA, LH",,,,,"   84",",,S","  -49",",,S","   21","H,,S"
"LH000026518","2019-04-14","55.617","22.233","166.0","LAUKUVA, LH",,,,,"   87",",,S","  -30",",,S","   32","H,,S"
"LH000026518","2019-04-15","55.617","22.233","166.0","LAUKUVA, LH",,,,,"   97",",,S","  -21",",,S","   38","H,,S"
"LH000026518","2019-04-16","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  147",",,S","  -18",",,S","   53","H,,S"
"LH000026518","2019-04-17","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  173",",,S","   16",",,S","   97","H,,S"
"LH000026518","2019-04-18","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  189",",,S","   15",",,S","  109","H,,S"
"LH000026518","2019-04-19","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  186",",,S","   14",",,S","  112","H,,S"
"LH000026518","2019-04-20","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  152",",,S","   34",",,S","   97","H,,S"
"LH000026518","2019-04-21","55.617","22.233","166.0","LAUKUVA, LH","    8","B,,S",,,"  126",",,S",,,"   74","H,,S"
"LH000026518","2019-04-22","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  182",",,S","   26",",,S","  108","H,,S"
"LH000026518","2019-04-23","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  191",",,S","   31",",,S","  126","H,,S"
"LH000026518","2019-04-24","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  204",",,S","   74",",,S","  145","H,,S"
"LH000026518","2019-04-25","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  209",",,S","   92",",,S","  154","H,,S"
"LH000026518","2019-04-26","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  243",",,S","  100",",,S","  178","H,,S"
"LH000026518","2019-04-27","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  256",",,S","  102",",,S","  188","H,,S"
"LH000026518","2019-04-28","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  223",",,S","  114",",,S","  167","H,,S"
"LH000026518","2019-04-29","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  174",",,S","   43",",,S","  108","H,,S"
"LH000026518","2019-04-30","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  176",",,S","   18",",,S","  104","H,,S"
"LH000026518","2019-05-01","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  182",",,S","   25",",,S","  109","H,,S"
"LH000026518","2019-05-02","55.617","22.233","166.0","LAUKUVA, LH","   51","B,,S",,,,,,,"   67","H,,S"
"LH000026518","2019-05-03","55.617","22.233","166.0","LAUKUVA, LH","    0","B,,S",,,"   81",",,S",,,"   42","H,,S"
"LH000026518","2019-05-04","55.617","22.233","166.0","LAUKUVA, LH","   43","B,,S",,,"   93",",,S","  -21",",,S","   38","H,,S"
"LH000026518","2019-05-05","55.617","22.233","166.0","LAUKUVA, LH","   10","B,,S",,,"   99",",,S",,,"   48","H,,S"
"LH000026518","2019-05-06","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  133",",,S","  -39",",,S","   62","H,,S"
"LH000026518","2019-05-07","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  103",",,S","   19",",,S","   56","H,,S"
"LH000026518","2019-05-08","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  125",",,S","  -27",",,S","   63","H,,S"
"LH000026518","2019-05-09","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  166",",,S","   24",",,S","  108","H,,S"
"LH000026518","2019-05-10","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  172",",,S","   49",",,S","  117","H,,S"
"LH000026518","2019-05-11","55.617","22.233","166.0","LAUKUVA, LH","    0","B,,S",,,"  174",",,S",,,"  113","H,,S"
"LH000026518","2019-05-12","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  166",",,S","   47",",,S","  107","H,,S"
"LH000026518","2019-05-13","55.617","22.233","166.0","LAUKUVA, LH","   71","B,,S",,,"   93",",,S",,,"   67","H,,S"
"LH000026518","2019-05-14","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  108",",,S","   35",",,S","   76","H,,S"
"LH000026518","2019-05-15","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  171",",,S","   45",",,S","  111","H,,S"
"LH000026518","2019-05-16","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  186",",,S","   75",",,S","  137","H,,S"
"LH000026518","2019-05-17","55.617","22.233","166.0","LAUKUVA, LH","    5","B,,S",,,"  201",",,S",,,"  148","H,,S"
"LH000026518","2019-05-18","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  233",",,S","  137",",,S","  177","H,,S"
"LH000026518","2019-05-19","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  257",",,S","  143",",,S","  202","H,,S"
"LH000026518","2019-05-20","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  266",",,S","  158",",,S","  206","H,,S"
"LH000026518","2019-05-21","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  268",",,S","  146",",,S","  207","H,,S"
"LH000026518","2019-05-22","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  253",",,S","  120",",,S","  191","H,,S"
"LH000026518","2019-05-23","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  229",",,S","  123",",,S","  170","H,,S"
"LH000026518","2019-05-24","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  194",",,S",,,"  135","H,,S"
"LH000026518","2019-05-25","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  160",",,S","   53",",,S","  113","H,,S"
"LH000026518","2019-05-26","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  125",",,S","   89",",,S","  102","H,,S"
"LH000026518","2019-05-27","55.617","22.233","166.0","LAUKUVA, LH","  130","B,,S",,,"  154",",,S",,,"  118","H,,S"
"LH000026518","2019-05-28","55.617","22.233","166.0","LAUKUVA, LH","   51","B,,S",,,"  190",",,S","   86",",,S","  133","H,,S"
"LH000026518","2019-05-29","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  143",",,S",,,"  109","H,,S"
"LH000026518","2019-05-30","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  173",",,S","   26",",,S","  108","H,,S"
"LH000026518","2019-05-31","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  149",",,S","   48",",,S","  118","H,,S"
"LH000026518","2019-06-01","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  185",",,S","   82",",,S","  140","H,,S"
"LH000026518","2019-06-02","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  175",",,S",,,"  140","H,,S"
"LH000026518","2019-06-03","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  235",",,S","   63",",,S","  160","H,,S"
"LH000026518","2019-06-04","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  262",",,S","  131",",,S","  204","H,,S"
"LH000026518","2019-06-05","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  288",",,S","  150",",,S","  228","H,,S"
"LH000026518","2019-06-06","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  282",",,S","  167",",,S","  224","H,,S"
"LH000026518","2019-06-07","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  278",",,S","  170",",,S","  217","H,,S"
"LH000026518","2019-06-08","55.617","22.233","166.0","LAUKUVA, LH",,,,,,,"  155",",,S","  194","H,,S"
"LH000026518","2019-06-09","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  214",",,S",,,"  163","H,,S"
"LH000026518","2019-06-10","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  233",",,S","   81",",,S","  172","H,,S"
"LH000026518","2019-06-11","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  303",",,S","  167",",,S","  238","H,,S"
"LH000026518","2019-06-12","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  311",",,S","  179",",,S","  255","H,,S"
"LH000026518","2019-06-13","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  320",",,S",,,"  226","H,,S"
"LH000026518","2019-06-14","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  235",",,S","  162",",,S","  197","H,,S"
"LH000026518","2019-06-15","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  250",",,S","  136",",,S","  199","H,,S"
"LH000026518","2019-06-16","55.617","22.233","166.0","LAUKUVA, LH","  109","B,,S",,,"  215",",,S","  148",",,S","  174","H,,S"
"LH000026518","2019-06-17","55.617","22.233","166.0","LAUKUVA, LH","   41","B,,S",,,"  227",",,S",,,"  172","H,,S"
"LH000026518","2019-06-18","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  244",",,S","  117",",,S","  188","H,,S"
"LH000026518","2019-06-19","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  270",",,S","  124",",,S","  205","H,,S"
"LH000026518","2019-06-20","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  279",",,S","  168",",,S","  215","H,,S"
"LH000026518","2019-06-21","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  249",",,S",,,"  201","H,,S"
"LH000026518","2019-06-22","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  204",",,S",,,"  163","H,,S"
"LH000026518","2019-06-23","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  230",",,S","   79",",,S","  166","H,,S"
"LH000026518","2019-06-24","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  249",",,S","  102",",,S","  187","H,,S"
"LH000026518","2019-06-25","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  278",",,S","  108",",,S","  203","H,,S"
"LH000026518","2019-06-26","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  300",",,S","  135",",,S","  231","H,,S"
"LH000026518","2019-06-27","55.617","22.233","166.0","LAUKUVA, LH","   10","B,,S",,,"  208",",,S",,,"  162","H,,S"
"LH000026518","2019-06-28","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  203",",,S","   94",",,S","  148","H,,S"
"LH000026518","2019-06-29","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  225",",,S","   77",",,S","  151","H,,S"
"LH000026518","2019-06-30","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  261",",,S","  156",",,S","  215","H,,S"
"LH000026518","2019-07-01","55.617","22.233","166.0","LAUKUVA, LH",,,,,,,,,"  191","H,,S"
"LH000026518","2019-07-02","55.617","22.233","166.0","LAUKUVA, LH","    5","B,,S",,,"  188",",,S",,,"  149","H,,S"
"LH000026518","2019-07-03","55.617","22.233","166.0","LAUKUVA, LH","   79","B,,S",,,"  171",",,S","  103",",,S","  124","H,,S"
"LH000026518","2019-07-04","55.617","22.233","166.0","LAUKUVA, LH","   10","B,,S",,,"  163",",,S","   89",",,S","  119","H,,S"
"LH000026518","2019-07-05","55.617","22.233","166.0","LAUKUVA, LH","  269","B,,S",,,"  155",",,S","  101",",,S","  124","H,,S"
"LH000026518","2019-07-06","55.617","22.233","166.0","LAUKUVA, LH","   20","B,,S",,,"  177",",,S","   92",",,S","  142","H,,S"
"LH000026518","2019-07-07","55.617","22.233","166.0","LAUKUVA, LH","   71","B,,S",,,"  152",",,S",,,"  125","H,,S"
"LH000026518","2019-07-08","55.617","22.233","166.0","LAUKUVA, LH","   71","B,,S",,,"  154",",,S","   81",",,S","  122","H,,S"
"LH000026518","2019-07-09","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  182",",,S","  106",",,S","  133","H,,S"
"LH000026518","2019-07-10","55.617","22.233","166.0","LAUKUVA, LH","  109","B,,S",,,"  169",",,S",,,"  129","H,,S"
"LH000026518","2019-07-11","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  199",",,S","   98",",,S","  143","H,,S"
"LH000026518","2019-07-12","55.617","22.233","166.0","LAUKUVA, LH",,,,,,,"   95",",,S","  146","H,,S"
"LH000026518","2019-07-13","55.617","22.233","166.0","LAUKUVA, LH","   23","B,,S",,,"  195",",,S","  105",",,S","  143","H,,S"
"LH000026518","2019-07-14","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  208",",,S","   85",",,S","  146","H,,S"
"LH000026518","2019-07-15","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  214",",,S","   79",",,S","  151","H,,S"
"LH000026518","2019-07-16","55.617","22.233","166.0","LAUKUVA, LH","  140","B,,S",,,"  174",",,S","  111",",,S","  132","H,,S"
"LH000026518","2019-07-17","55.617","22.233","166.0","LAUKUVA, LH","  295","B,,S",,,"  195",",,S","   95",",,S","  138","H,,S"
"LH000026518","2019-07-18","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  220",",,S","  123",",,S","  163","H,,S"
"LH000026518","2019-07-19","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  224",",,S","  101",",,S","  166","H,,S"
"LH000026518","2019-07-20","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  250",",,S","  105",",,S","  187","H,,S"
"LH000026518","2019-07-21","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  265",",,S","  128",",,S","  192","H,,S"
"LH000026518","2019-07-22","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  197",",,S",,,"  167","H,,S"
"LH000026518","2019-07-23","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  233",",,S","  132",",,S","  177","H,,S"
"LH000026518","2019-07-24","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  246",",,S","  122",",,S","  190","H,,S"
"LH000026518","2019-07-25","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  250",",,S","  138",",,S","  197","H,,S"
"LH000026518","2019-07-26","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  241",",,S","  141",",,S","  186","H,,S"
"LH000026518","2019-07-27","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  220",",,S","  158",",,S","  192","H,,S"
"LH000026518","2019-07-28","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  275",",,S","  160",",,S","  217","H,,S"
"LH000026518","2019-07-29","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  294",",,S","  169",",,S","  229","H,,S"
"LH000026518","2019-07-30","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  223",",,S",,,"  174","H,,S"
"LH000026518","2019-07-31","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  190",",,S","   73",",,S","  136","H,,S"
"LH000026518","2019-08-01","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  162",",,S","  114",",,S","  137","H,,S"
"LH000026518","2019-08-02","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  195",",,S","  102",",,S","  151","H,,S"
"LH000026518","2019-08-03","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  208",",,S","   72",",,S","  142","H,,S"
"LH000026518","2019-08-04","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  184",",,S","   67",",,S","  131","H,,S"
"LH000026518","2019-08-05","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  208",",,S","   49",",,S","  136","H,,S"
"LH000026518","2019-08-06","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  221",",,S","   64",",,S","  155","H,,S"
"LH000026518","2019-08-07","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  238",",,S",,,"  194","H,,S"
"LH000026518","2019-08-08","55.617","22.233","166.0","LAUKUVA, LH","  371","B,,S",,,"  191",",,S",,,"  159","H,,S"
"LH000026518","2019-08-09","55.617","22.233","166.0","LAUKUVA, LH","  119","B,,S",,,"  196",",,S",,,"  153","H,,S"
"LH000026518","2019-08-10","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  187",",,S","  125",",,S","  159","H,,S"
"LH000026518","2019-08-11","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  230",",,S",,,"  188","H,,S"
"LH000026518","2019-08-12","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  254",",,S","  110",",,S","  183","H,,S"
"LH000026518","2019-08-13","55.617","22.233","166.0","LAUKUVA, LH","  221","B,,S",,,"  220",",,S",,,"  173","H,,S"
"LH000026518","2019-08-14","55.617","22.233","166.0","LAUKUVA, LH","    3","B,,S",,,"  185",",,S",,,"  148","H,,S"
"LH000026518","2019-08-15","55.617","22.233","166.0","LAUKUVA, LH","   20","B,,S",,,"  196",",,S","   98",",,S","  133","H,,S"
"LH000026518","2019-08-16","55.617","22.233","166.0","LAUKUVA, LH",,,,,,,"   86",",,S","  169","H,,S"
"LH000026518","2019-08-17","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  241",",,S","  131",",,S","  179","H,,S"
"LH000026518","2019-08-18","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  255",",,S","  149",",,S","  201","H,,S"
"LH000026518","2019-08-19","55.617","22.233","166.0","LAUKUVA, LH","    0","B,,S",,,"  212",",,S",,,"  183","H,,S"
"LH000026518","2019-08-20","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  225",",,S","  105",",,S","  170","H,,S"
"LH000026518","2019-08-21","55.617","22.233","166.0","LAUKUVA, LH","   41","B,,S",,,"  184",",,S",,,"  144","H,,S"
