"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008103201","2019-03-20","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  110",",,C","   33",",,C"," -109",",,C","  -38",",,C","   24",",,C","  460",",,C"
"CA008103201","2019-03-21","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  110",",,C","   81",",,C","  -31",",,C","   25",",,C","   21",",,C","  520",",,C"
"CA008103201","2019-03-22","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   76",",,C","    0","T,,C","  100",",,C","   60",",,C","  -14",",,C","   23",",,C","    9",",,C","  610",",,C"
"CA008103201","2019-03-23","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   38",",,C","    0",",,C","   50",",,C","   41",",,C","    7",",,C","   24",",,C","   30",",,C","  450",",,C"
"CA008103201","2019-03-24","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   14",",,C","   12",",,C","   30",",,C","   83",",,C","  -23",",,C","   30",",,C","   26",",,C","  520",",,C"
"CA008103201","2019-03-25","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   18",",,C","   26",",,C","   70",",,C","   12",",,C","  -68",",,C","  -28",",,C","   25",",,C","  480",",,C"
"CA008103201","2019-03-26","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","   60",",,C","   -5",",,C","  -88",",,C","  -47",",,C","   24",",,C","  420",",,C"
"CA008103201","2019-03-27","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","   60",",,C","   18",",,C","  -99",",,C","  -41",",,C",,,,
"CA008103201","2019-03-28","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","   50",",,C","   68",",,C","  -56",",,C","    6",",,C","   18",",,C","  610",",,C"
"CA008103201","2019-03-29","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   18",",,C","    0",",,C","   50",",,C","   73",",,C","   26",",,C","   50",",,C","   20",",,C","  550",",,C"
"CA008103201","2019-03-30","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","   20",",,C","   69",",,C","   -3",",,C","   33",",,C","    6",",,C","  450",",,C"
"CA008103201","2019-03-31","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    4",",,C","    0",",,C","   20",",,C","  168",",,C","   54",",,C","  111",",,C","   17",",,C","  590",",,C"
"CA008103201","2019-04-01","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   68",",,C","    0","T,,C","   10",",,C","   91",",,C","  -32",",,C","   30",",,C","   26",",,C","  680",",,C"
"CA008103201","2019-04-02","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","   10",",,C","   78",",,C","  -33",",,C","   23",",,C","   23",",,C","  580",",,C"
"CA008103201","2019-04-03","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  350",",,C","   96",",,C","    0","T,,C","   17",",,C","  -16",",,C","    1",",,C","   27",",,C","  680",",,C"
"CA008103201","2019-04-04","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    4",",,C","    2",",,C","   50",",,C","   15",",,C","  -49",",,C","  -17",",,C","   25",",,C","  940",",,C"
"CA008103201","2019-04-05","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"   47",",,C","  -58",",,C","   -6",",,C","   27",",,C","  630",",,C"
"CA008103201","2019-04-06","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   24",",,C","    6",",,C","    0","T,,C","   58",",,C","   -6",",,C","   26",",,C","   22",",,C","  460",",,C"
"CA008103201","2019-04-07","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","    0","T,,C","   95",",,C","  -54",",,C","   21",",,C","   27",",,C","  650",",,C"
"CA008103201","2019-04-08","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   52",",,C","   70",",,C","    0","T,,C","   -1",",,C","  -60",",,C","  -31",",,C","    7",",,C","  350",",,C"
"CA008103201","2019-04-09","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   50",",,C","   56",",,C","   80",",,C","    8",",,C","  -59",",,C","  -26",",,C","    2",",,C","  350",",,C"
"CA008103201","2019-04-10","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   24",",,C","   26",",,C","   80",",,C","   11",",,C","  -47",",,C","  -18",",,C",,,,
"CA008103201","2019-04-11","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","   60",",,C","   86",",,C","  -19",",,C","   34",",,C","   34",",,C",,
"CA008103201","2019-04-12","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","    0","T,,C","  139",",,C","  -25",",,C","   57",",,C","   25",",,C","  320",",,C"
"CA008103201","2019-04-13","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   12",",,C","    0",",,C",,,"  164",",,C","   31",",,C","   98",",,C","   21",",,C","  410",",,C"
"CA008103201","2019-04-14","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   38",",,C","    0",",,C",,,"  138",",,C","   35",",,C","   87",",,C","   27",",,C","  420",",,C"
"CA008103201","2019-04-15","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  240",",,C","    0","T,,C",,,"  140",",,C","   21",",,C","   81",",,C","   16",",,C","  710",",,C"
"CA008103201","2019-04-16","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   56",",,C","   16",",,C","    0","T,,C","   55",",,C","    2",",,C","   29",",,C","   31",",,C","  680",",,C"
"CA008103201","2019-04-17","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   44",",,C","   34",",,C","   30",",,C","   50",",,C","  -34",",,C","    8",",,C","   36",",,C","  580",",,C"
"CA008103201","2019-04-18","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   34",",,C","    2",",,C",,,"  108",",,C","  -37",",,C","   36",",,C","   18",",,C","  520",",,C"
"CA008103201","2019-04-19","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  100",",,C","    0",",,C",,,"  172",",,C","   30",",,C","  101",",,C","   16",",,C","  610",",,C"
"CA008103201","2019-04-20","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  294",",,C","    0",",,C",,,"   49",",,C","   30",",,C","   40",",,C","    4",",,C","  350",",,C"
"CA008103201","2019-04-21","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   34",",,C","    0",",,C",,,"  189",",,C","   46",",,C","  118",",,C","   22",",,C","  580",",,C"
"CA008103201","2019-04-22","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   14",",,C","    0",",,C",,,"  131",",,C","   31",",,C","   81",",,C","    4",",,C","  330",",,C"
"CA008103201","2019-04-23","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  212",",,C","    0",",,C",,,"   39",",,C","   18",",,C","   29",",,C","    3",",,C","  420",",,C"
"CA008103201","2019-04-24","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   56",",,C","    0",",,C",,,"   48",",,C","    5",",,C","   27",",,C","   36",",,C",,
"CA008103201","2019-04-25","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   28",",,C","   20",",,C","   10",",,C","   17",",,C","  -12",",,C","    3",",,C","   36",",,C","  480",",,C"
"CA008103201","2019-04-26","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    6",",,C","    0",",,C",,,"  112",",,C","  -19",",,C","   47",",,C","   12",",,C","  350",",,C"
"CA008103201","2019-04-27","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   97",",,C","    0",",,C",,,"  111",",,C","   28",",,C","   70",",,C","   14",",,C","  710",",,C"
"CA008103201","2019-04-28","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0",",,C",,,"   94",",,C","   15",",,C","   55",",,C","   24",",,C","  500",",,C"
"CA008103201","2019-04-29","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"   78",",,C","   -7",",,C","   36",",,C","   28",",,C","  720",",,C"
"CA008103201","2019-04-30","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,,,,,,,"   29",",,C","  590",",,C"
"CA008103201","2019-05-01","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  121",",,C","  -16",",,C","   53",",,C","   28",",,C","  500",",,C"
"CA008103201","2019-05-02","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  103",",,C","  -27",",,C","   38",",,C","    1",",,C","  350",",,C"
"CA008103201","2019-05-03","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    8",",,C","    0",",,C",,,"  169",",,C","  -14",",,C","   78",",,C","   21",",,C","  390",",,C"
"CA008103201","2019-05-04","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    4",",,C","    0",",,C",,,"  126",",,C","   18",",,C","   72",",,C",,,,
"CA008103201","2019-05-05","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  197",",,C","    5",",,C","  101",",,C","    5",",,C","  320",",,C"
"CA008103201","2019-05-06","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  184",",,C","   22",",,C","  103",",,C","    4",",,C","  350",",,C"
"CA008103201","2019-05-07","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   40",",,C","    0",",,C",,,"  211",",,C","   14",",,C","  113",",,C","   24",",,C","  610",",,C"
"CA008103201","2019-05-08","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  131",",,C","   23",",,C","   77",",,C","   32",",,C","  450",",,C"
"CA008103201","2019-05-09","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  116",",,C","    8",",,C","   62",",,C","    3",",,C","  500",",,C"
"CA008103201","2019-05-10","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  118",",,C","    0",",,C",,,"   95",",,C","    5",",,C","   50",",,C","   16",",,C","  370",",,C"
"CA008103201","2019-05-11","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0",",,C",,,"  143",",,C","   37",",,C","   90",",,C","   27",",,C","  550",",,C"
"CA008103201","2019-05-12","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  120",",,C","   21",",,C","   71",",,C","   33",",,C","  420",",,C"
"CA008103201","2019-05-13","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0",",,C",,,"  105",",,C","   -6",",,C","   50",",,C","    3",",,C","  330",",,C"
"CA008103201","2019-05-14","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   90",",,C","    6",",,C","    0","T,,C","  109",",,C","  -12",",,C","   49",",,C","    5",",,C","  590",",,C"
"CA008103201","2019-05-15","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   48",",,C","    0","T,,C",,,"   53",",,C","   19",",,C","   36",",,C","    2",",,C","  480",",,C"
"CA008103201","2019-05-16","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   48",",,C","    0",",,C",,,"   76",",,C","   19",",,C","   48",",,C","   28",",,C","  320",",,C"
"CA008103201","2019-05-17","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   14",",,C","    0",",,C",,,"  118",",,C","   30",",,C","   74",",,C",,,,
"CA008103201","2019-05-18","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   52",",,C","    0",",,C",,,"   89",",,C","   12",",,C","   51",",,C","   35",",,C","  480",",,C"
"CA008103201","2019-05-19","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  169",",,C","    3",",,C","   86",",,C","   24",",,C","  370",",,C"
"CA008103201","2019-05-20","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  122",",,C","    0",",,C",,,"  107",",,C","   75",",,C","   91",",,C","   11",",,C","  330",",,C"
"CA008103201","2019-05-21","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  410",",,C","    2",",,C",,,"   82",",,C","    6",",,C","   44",",,C","   36",",,C","  630",",,C"
"CA008103201","2019-05-22","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   34",",,C","    0",",,C",,,"   86",",,C","   21",",,C","   54",",,C","   35",",,C","  650",",,C"
"CA008103201","2019-05-23","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  161",",,C","   21",",,C","   91",",,C","    2",",,C","  320",",,C"
"CA008103201","2019-05-24","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   18",",,C","    0",",,C",,,"  127",",,C","   19",",,C","   73",",,C","    2",",,C","  370",",,C"
"CA008103201","2019-05-25","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  221",",,C","    7",",,C","  114",",,C","   21",",,C","  390",",,C"
"CA008103201","2019-05-26","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   48",",,C","    0",",,C",,,"  116",",,C","   77",",,C","   97",",,C","   20",",,C","  500",",,C"
"CA008103201","2019-05-27","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    4",",,C","    0",",,C",,,"  146",",,C","   44",",,C","   95",",,C","    1",",,C","  480",",,C"
"CA008103201","2019-05-28","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  166",",,C","    7",",,C","   87",",,C","   32",",,C","  410",",,C"
"CA008103201","2019-05-29","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  152",",,C","   23",",,C","   88",",,C","   15",",,C","  350",",,C"
"CA008103201","2019-05-30","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0",",,C",,,"  155",",,C","   42",",,C","   99",",,C","   20",",,C","  450",",,C"
"CA008103201","2019-05-31","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    8",",,C","    0",",,C",,,"  184",",,C","   49",",,C","  117",",,C","   16",",,C","  450",",,C"
"CA008103201","2019-06-01","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  214",",,C","   28",",,C","  121",",,C","   23",",,C","  420",",,C"
"CA008103201","2019-06-02","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   18",",,C","    0",",,C",,,"  191",",,C","   83",",,C","  137",",,C","   10",",,C","  390",",,C"
"CA008103201","2019-06-03","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    8",",,C","    0",",,C",,,"  183",",,C","   71",",,C","  127",",,C","   15",",,C","  460",",,C"
"CA008103201","2019-06-04","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  179",",,C","   55",",,C","  117",",,C","   27",",,C","  410",",,C"
"CA008103201","2019-06-05","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0",",,C",,,"  211",",,C","   55",",,C","  133",",,C","   17",",,C","  410",",,C"
"CA008103201","2019-06-06","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   36",",,C","    0",",,C",,,"  163",",,C","   70",",,C","  117",",,C",,,,
"CA008103201","2019-06-07","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    4",",,C","    0",",,C",,,"  226",",,C","   84",",,C","  155",",,C","   23",",,C","  420",",,C"
"CA008103201","2019-06-08","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    2",",,C","    0",",,C",,,"  184",",,C","   63",",,C","  124",",,C","   31",",,C","  410",",,C"
"CA008103201","2019-06-09","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  222",",,C","   53",",,C","  138",",,C","   31",",,C","  390",",,C"
"CA008103201","2019-06-10","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  218",",,C","   45",",,C","  132",",,C","    4",",,C","  330",",,C"
"CA008103201","2019-06-11","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   52",",,C","    0",",,C",,,"  249",",,C","   88",",,C","  169",",,C","   31",",,C","  550",",,C"
"CA008103201","2019-06-12","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    4",",,C","    0",",,C",,,"  229",",,C","   89",",,C","  159",",,C","   27",",,C","  610",",,C"
"CA008103201","2019-06-13","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  192",",,C","    0",",,C",,,"  245",",,C","  101",",,C","  173",",,C","   16",",,C","  480",",,C"
"CA008103201","2019-06-14","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   50",",,C","    0",",,C",,,"  239",",,C","   88",",,C","  164",",,C","   20",",,C","  420",",,C"
"CA008103201","2019-06-15","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0",",,C",,,"  246",",,C","   72",",,C","  159",",,C","   20",",,C","  350",",,C"
"CA008103201","2019-06-16","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    2",",,C","    0",",,C",,,"  246",",,C","  105",",,C","  176",",,C","   24",",,C","  370",",,C"
"CA008103201","2019-06-17","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0",",,C",,,"  228",",,C","  107",",,C","  168",",,C","    4",",,C","  330",",,C"
"CA008103201","2019-06-18","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  243",",,C","  102",",,C","  173",",,C","   25",",,C","  370",",,C"
"CA008103201","2019-06-19","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  260",",,C","   97",",,C","  179",",,C","   17",",,C","  370",",,C"
"CA008103201","2019-06-20","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   96",",,C","    0",",,C",,,"  244",",,C","  109",",,C","  177",",,C","   15",",,C","  350",",,C"
"CA008103201","2019-06-21","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  432",",,C","    0",",,C",,,"  149",",,C","  112",",,C","  131",",,C","    1",",,C","  630",",,C"
"CA008103201","2019-06-22","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   28",",,C","    0",",,C",,,"  204",",,C","  113",",,C","  159",",,C","   34",",,C","  550",",,C"
"CA008103201","2019-06-23","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  243",",,C","  111",",,C","  177",",,C","   32",",,C","  520",",,C"
"CA008103201","2019-06-24","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  203",",,C","   71",",,C","  137",",,C","   27",",,C","  350",",,C"
"CA008103201","2019-06-25","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  227",",,C","   55",",,C","  141",",,C",,,,
"CA008103201","2019-06-26","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   16",",,C","    0",",,C",,,"  178",",,C","  124",",,C","  151",",,C","   12",",,C","  350",",,C"
"CA008103201","2019-06-27","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  189",",,C","    0",",,C",,,"  150",",,C","  124",",,C","  137",",,C","   16",",,C","  320",",,C"
"CA008103201","2019-06-28","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   23",",,C","    0",",,C",,,"  211",",,C","  113",",,C","  162",",,C",,,,
"CA008103201","2019-06-29","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   58",",,C","    0",",,C",,,"  178",",,C","  102",",,C","  140",",,C",,,,
"CA008103201","2019-06-30","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   79",",,C","    0",",,C",,,"  160",",,C","  125",",,C","  143",",,C","    3",",,C","  500",",,C"
"CA008103201","2019-07-01","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   63",",,C","    0",",,C",,,"  142",",,C","  117",",,C","  130",",,C","   36",",,C","  520",",,C"
"CA008103201","2019-07-02","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    3",",,C","    0",",,C",,,"  198",",,C","  102",",,C","  150",",,C",,,,
"CA008103201","2019-07-03","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   15",",,C","    0",",,C",,,"  211",",,C","  108",",,C","  160",",,C",,,,
"CA008103201","2019-07-04","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  288",",,C","  134",",,C","  211",",,C","   25",",,C","  320",",,C"
"CA008103201","2019-07-05","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0",",,C",,,"  340",",,C","  139",",,C","  240",",,C","   35",",,C","  520",",,C"
"CA008103201","2019-07-06","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   93",",,C","    0",",,C",,,"  314",",,C","  157",",,C","  236",",,C","   22",",,C","  550",",,C"
"CA008103201","2019-07-07","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  251",",,C","  125",",,C","  188",",,C","   32",",,C","  350",",,C"
"CA008103201","2019-07-08","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  272",",,C","  117",",,C","  195",",,C","   28",",,C","  450",",,C"
"CA008103201","2019-07-09","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  239",",,C","  131",",,C","  185",",,C","   31",",,C","  450",",,C"
"CA008103201","2019-07-10","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  204",",,C","   94",",,C","  149",",,C","    1",",,C","  480",",,C"
"CA008103201","2019-07-11","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0",",,C",,,"  241",",,C","   81",",,C","  161",",,C","   12",",,C",,
"CA008103201","2019-07-12","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   61",",,C","    0",",,C",,,"  185",",,C","  152",",,C","  169",",,C","   14",",,C","  420",",,C"
"CA008103201","2019-07-13","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    2",",,C","    0",",,C",,,"  238",",,C","  143",",,C","  191",",,C",,,,
"CA008103201","2019-07-14","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   73",",,C","    0",",,C",,,"  258",",,C","  139",",,C","  199",",,C","   33",",,C","  420",",,C"
"CA008103201","2019-07-15","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   30",",,C","    0",",,C",,,"  228",",,C","  148",",,C","  188",",,C","   28",",,C","  370",",,C"
"CA008103201","2019-07-16","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    3",",,C","    0",",,C",,,"  295",",,C","  140",",,C","  218",",,C","   23",",,C","  450",",,C"
"CA008103201","2019-07-17","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   31",",,C","    0",",,C",,,"  288",",,C","  158",",,C","  223",",,C","   23",",,C","  460",",,C"
"CA008103201","2019-07-18","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  250",",,C","  131",",,C","  191",",,C","   26",",,C","  410",",,C"
"CA008103201","2019-07-19","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  258",",,C","  123",",,C","  191",",,C","   19",",,C",,
"CA008103201","2019-07-20","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  324",",,C","  172",",,C","  248",",,C","   26",",,C","  390",",,C"
"CA008103201","2019-07-21","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   36",",,C","    0",",,C",,,"  256",",,C","  167",",,C","  212",",,C","    2",",,C",,
"CA008103201","2019-07-22","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    2",",,C","    0",",,C",,,"  251",",,C","  150",",,C","  201",",,C","   22",",,C","  330",",,C"
"CA008103201","2019-07-23","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   12",",,C","    0",",,C",,,"  220",",,C","  151",",,C","  186",",,C",,,,
"CA008103201","2019-07-24","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  267",",,C","  147",",,C","  207",",,C","   32",",,C","  330",",,C"
"CA008103201","2019-07-25","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  250",",,C","  130",",,C","  190",",,C",,,,
"CA008103201","2019-07-26","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  279",",,C","  122",",,C","  201",",,C","   19",",,C",,
"CA008103201","2019-07-27","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  300",",,C","  149",",,C","  225",",,C","   23",",,C","  420",",,C"
"CA008103201","2019-07-28","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  292",",,C","  136",",,C","  214",",,C","   26",",,C","  390",",,C"
"CA008103201","2019-07-29","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  308",",,C","  159",",,C","  234",",,C","   22",",,C","  330",",,C"
"CA008103201","2019-07-30","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  330",",,C","  164",",,C","  247",",,C","   25",",,C","  410",",,C"
"CA008103201","2019-07-31","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  325",",,C","  168",",,C","  247",",,C","   24",",,C","  390",",,C"
