"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001021988","2018-12-28","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  232",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA001021988","2018-12-29","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   30",",,C",,,,,"   58",",,C"
"CA001021988","2018-12-30","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","    0",",,C",,,,,"   33",",,C"
"CA001021988","2018-12-31","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   22",",,C","    0",",,C","    0",",,C","   40",",,C","   -5",",,C",,,,,"   18",",,C"
"CA001021988","2019-01-01","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0","T,,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA001021988","2019-01-02","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  420",",,C","    0",",,C","    0",",,C","   80",",,C","   15",",,C",,,,,"   48",",,C"
"CA001021988","2019-01-03","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  314",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,"   60",",,C"
"CA001021988","2019-01-04","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   60",",,C","    0",",,C","    0",",,C","   85",",,C","   50",",,C",,,,,"   68",",,C"
"CA001021988","2019-01-05","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  112",",,C","    0",",,C","    0",",,C","   70",",,C","   55",",,C",,,,,"   63",",,C"
"CA001021988","2019-01-06","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  112",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA001021988","2019-01-07","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  130",",,C","  130",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA001021988","2019-01-08","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   80",",,C","   80",",,C","    0",",,C",,,"  -20",",,C",,,,,,
"CA001021988","2019-01-09","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"  180",",,C",,,,,,,,,,
"CA001021988","2019-01-11","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   24",",,C","    0",",,C",,,"   90",",,C",,,,,,,,
"CA001021988","2019-01-12","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   16",",,C","    0",",,C","    0",",,C","   75",",,C","   30",",,C",,,,,"   53",",,C"
"CA001021988","2019-01-13","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   45",",,C",,,,,"   63",",,C"
"CA001021988","2019-01-14","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    5",",,C",,,,,"   28",",,C"
"CA001021988","2019-01-15","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   82",",,C","    0",",,C","    0",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA001021988","2019-01-16","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"  -10",",,C",,,,,,
"CA001021988","2019-01-18","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  288",",,C","    0",",,C",,,"   80",",,C",,,,,,,,
"CA001021988","2019-01-19","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   30",",,C",,,,,,
"CA001021988","2019-01-20","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"   65",",,C",,,,,,,,
"CA001021988","2019-01-21","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   54",",,C","    0",",,C","    0",",,C","   50",",,C","   -5",",,C",,,,,"   23",",,C"
"CA001021988","2019-01-22","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   -5",",,C",,,,,"   30",",,C"
"CA001021988","2019-01-23","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    4",",,C","    0",",,C","    0",",,C","   65",",,C","    5",",,C",,,,,"   35",",,C"
"CA001021988","2019-01-24","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   40",",,C",,,,,,
"CA001021988","2019-01-27","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"   75",",,C",,,,,,,,
"CA001021988","2019-01-28","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,,,,,,,,
"CA001021988","2019-01-29","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"   65",",,C",,,,,,,,
"CA001021988","2019-01-30","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   -5",",,C",,,,,"   23",",,C"
"CA001021988","2019-01-31","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  124",",,C","    0",",,C","    0",",,C","   65",",,C","  -10",",,C",,,,,"   28",",,C"
"CA001021988","2019-02-01","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA001021988","2019-02-02","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   15",",,C",,,,,,
"CA001021988","2019-02-03","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   10",",,C","   10",",,C",,,"   55",",,C","  -40",",,C",,,,,"    8",",,C"
"CA001021988","2019-02-05","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"   -5",",,C","  -65",",,C",,,,,"  -35",",,C"
"CA001021988","2019-02-06","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   80",",,C","    0",",,C",,,"  190",",S,C",,,,,,,,
"CA001021988","2019-02-07","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   55",",,C",,,,,,
"CA001021988","2019-02-08","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"   10",",,C",,,,,,,,
"CA001021988","2019-02-09","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  110",",,C","  110",",,C","    0",",,C","   15",",,C","  -65",",,C",,,,,"  -25",",,C"
"CA001021988","2019-02-10","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"  -60",",,C",,,,,,
"CA001021988","2019-02-11","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   20",",,C","   20",",,C",,,"  -10",",,C","  -85",",,C",,,,,"  -48",",,C"
"CA001021988","2019-02-12","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   10",",,C","   10",",,C",,,,,,,,,,,,
"CA001021988","2019-02-13","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"  220",",,C",,,,,,,,,,
"CA001021988","2019-02-14","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   20",",,C","   20",",,C",,,"   15",",,C","  -60",",,C",,,,,"  -23",",,C"
"CA001021988","2019-02-19","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"   55",",,C",,,,,,,,
"CA001021988","2019-02-20","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"  -25",",,C",,,,,,
"CA001021988","2019-02-26","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"   65",",,C",,,,,,,,
"CA001021988","2019-02-27","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   10",",,C","   10",",,C","   70",",,C","   35",",,C","  -45",",,C",,,,,"   -5",",,C"
"CA001021988","2019-02-28","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","   80",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA001021988","2019-03-01","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA001021988","2019-03-02","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -25",",,C",,,,,"   23",",,C"
"CA001021988","2019-03-03","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -10",",,C",,,,,"   18",",,C"
"CA001021988","2019-03-04","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -35",",,C",,,,,"    8",",,C"
"CA001021988","2019-03-05","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -40",",,C",,,,,"   15",",,C"
"CA001021988","2019-03-06","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"  -10",",,C",,,,,,
"CA001021988","2019-03-08","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"   55",",,C",,,,,,,,
"CA001021988","2019-03-09","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,,,,,,,,
"CA001021988","2019-03-10","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"   80",",,C",,,,,,,,
"CA001021988","2019-03-11","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -25",",,C",,,,,"   18",",,C"
"CA001021988","2019-03-12","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","    0",",,C",,,,,"   48",",,C"
"CA001021988","2019-03-13","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   -5",",,C",,,,,,
"CA001021988","2019-03-14","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   30",",,C","    0",",,C",,,"   90",",,C",,,,,,,,
"CA001021988","2019-03-15","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    6",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,,,"   68",",,C"
"CA001021988","2019-03-16","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA001021988","2019-03-17","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   25",",,C",,,,,"   83",",,C"
"CA001021988","2019-03-18","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   25",",,C",,,,,"   98",",,C"
"CA001021988","2019-03-19","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,,,,,,,,
"CA001021988","2019-03-20","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  205",",,C",,,,,,,,
"CA001021988","2019-03-21","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   40",",,C",,,,,"  110",",,C"
"CA001021988","2019-03-22","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   34",",,C","    0",",,C","    0",",,C","  150",",,C","   55",",,C",,,,,"  103",",,C"
"CA001021988","2019-03-23","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   35",",,C",,,,,"   88",",,C"
"CA001021988","2019-03-24","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   30",",,C",,,,,"   88",",,C"
"CA001021988","2019-03-25","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   30",",,C",,,,,,
"CA001021988","2019-03-26","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  130",",,C",,,,,,,,
"CA001021988","2019-03-27","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   20",",,C",,,,,"   90",",,C"
"CA001021988","2019-03-28","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   35",",,C",,,,,"   93",",,C"
"CA001021988","2019-03-29","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   40",",,C",,,,,"  105",",,C"
"CA001021988","2019-03-30","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   45",",,C",,,,,,
"CA001021988","2019-03-31","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  170",",,C",,,,,,,,
"CA001021988","2019-04-01","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   35",",,C",,,,,,
"CA001021988","2019-04-02","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  172",",,C","    0",",,C",,,"  200",",,C",,,,,,,,
"CA001021988","2019-04-03","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    8",",,C","    0",",,C","    0",",,C","  110",",,C","   55",",,C",,,,,"   83",",,C"
"CA001021988","2019-04-04","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,,,"  100",",,C"
"CA001021988","2019-04-05","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  144",",,C","    0",",,C","    0",",,C","  110",",,C","   80",",,C",,,,,"   95",",,C"
"CA001021988","2019-04-06","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  140",",,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C",,,,,"   73",",,C"
"CA001021988","2019-04-07","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0","T,,C","    0",",,C","    0",",,C","  135",",,C","   45",",,C",,,,,"   90",",,C"
"CA001021988","2019-04-08","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   45",",,C",,,,,"   83",",,C"
"CA001021988","2019-04-09","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   35",",,C",,,,,,
"CA001021988","2019-04-10","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   40",",,C","    0",",,C",,,"  140",",,C",,,,,,,,
"CA001021988","2019-04-11","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   42",",,C","    0",",,C","    0",",,C","   90",",,C","   60",",,C",,,,,"   75",",,C"
"CA001021988","2019-04-12","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   42",",,C","    0",",,C","    0",",,C","  120",",,C","   45",",,C",,,,,"   83",",,C"
"CA001021988","2019-04-13","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   24",",,C","    0",",,C","    0",",,C","  135",",,C","   55",",,C",,,,,"   95",",,C"
"CA001021988","2019-04-14","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   30",",,C",,,,,,
"CA001021988","2019-04-15","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   28",",,C","    0",",,C",,,"  130",",,C",,,,,,,,
"CA001021988","2019-04-16","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0","T,,C","    0",",,C","    0",",,C","  100",",,C","   25",",,C",,,,,"   63",",,C"
"CA001021988","2019-04-17","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   45",",,C",,,,,,
"CA001021988","2019-04-18","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   84",",,C","    0",",,C",,,"  150",",,C",,,,,,,,
"CA001021988","2019-04-19","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   85",",,C",,,,,"  113",",,C"
"CA001021988","2019-04-20","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA001021988","2019-04-21","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   55",",,C",,,,,,
"CA001021988","2019-04-23","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   68",",,C","    0",",,C",,,"  135",",,C","   75",",,C",,,,,"  105",",,C"
"CA001021988","2019-04-24","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  150",",,C",,,,,,,,
"CA001021988","2019-04-25","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   68",",,C","    0",",,C","    0",",,C","  135",",,C","   25",",,C",,,,,"   80",",,C"
"CA001021988","2019-04-26","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  150",",,C",,,,,,,,
"CA001021988","2019-04-27","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   15",",,C",,,,,,
"CA001021988","2019-04-30","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  200",",,C",,,,,,,,
"CA001021988","2019-05-01","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA001021988","2019-05-02","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA001021988","2019-05-03","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   60",",,C",,,,,"  115",",,C"
"CA001021988","2019-05-04","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   65",",,C",,,,,"  118",",,C"
"CA001021988","2019-05-05","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   65",",,C",,,,,"  128",",,C"
"CA001021988","2019-05-06","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   75",",,C",,,,,,
"CA001021988","2019-05-08","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  220",",,C",,,,,,,,
"CA001021988","2019-05-09","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   95",",,C",,,,,"  183",",,C"
"CA001021988","2019-05-10","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  110",",,C",,,,,"  190",",,C"
"CA001021988","2019-05-11","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  130",",,C",,,,,"  178",",,C"
"CA001021988","2019-05-12","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   80",",,C",,,,,"  133",",,C"
"CA001021988","2019-05-13","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   30",",,C","    0",",,C","    0",",,C","  165",",,C","   75",",,C",,,,,"  120",",,C"
"CA001021988","2019-05-14","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   95",",,C",,,,,,
"CA001021988","2019-05-15","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   44",",,C","    0",",,C",,,"  185",",,C",,,,,,,,
"CA001021988","2019-05-16","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   20",",,C","    0",",,C","    0",",,C","  175",",,C","  110",",,C",,,,,"  143",",,C"
"CA001021988","2019-05-17","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"  105",",,C",,,,,,
"CA001021988","2019-05-18","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  200",",,C",,,,,,,,
"CA001021988","2019-05-19","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   85",",,C",,,,,"  155",",,C"
"CA001021988","2019-05-20","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   22",",,C","    0",",,C","    0",",,C","  160",",,C","  110",",,C",,,,,"  135",",,C"
"CA001021988","2019-05-21","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA001021988","2019-05-22","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA001021988","2019-05-23","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"  100",",,C",,,,,,
"CA001021988","2019-05-30","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  290",",,C",,,,,,,,
"CA001021988","2019-05-31","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   85",",,C",,,,,,
"CA001021988","2019-06-01","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  230",",,C",,,,,,,,
"CA001021988","2019-06-02","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA001021988","2019-06-03","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   90",",,C",,,,,,
"CA001021988","2019-06-04","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   10",",,C","    0",",,C",,,"  210",",,C",,,,,,,,
"CA001021988","2019-06-05","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    4",",,C","    0",",,C","    0",",,C","  190",",,C","   80",",,C",,,,,"  135",",,C"
"CA001021988","2019-06-06","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   70",",,C",,,,,,
"CA001021988","2019-06-07","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  190",",,C",,,,,,,,
"CA001021988","2019-06-08","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA001021988","2019-06-09","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   20",",,C","    0",",,C","    0",",,C","  195",",,C","  120",",,C",,,,,"  158",",,C"
"CA001021988","2019-06-10","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  115",",,C",,,,,"  168",",,C"
"CA001021988","2019-06-11","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  130",",,C",,,,,"  205",",,C"
"CA001021988","2019-06-12","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  155",",,C",,,,,"  228",",,C"
"CA001021988","2019-06-13","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,,,,,,,,
"CA001021988","2019-06-14","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  230",",,C",,,,,,,,
"CA001021988","2019-06-15","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  105",",,C",,,,,"  183",",,C"
"CA001021988","2019-06-16","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C",,,,,"  195",",,C"
"CA001021988","2019-06-17","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA001021988","2019-06-18","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,,,"  170",",,C"
"CA001021988","2019-06-19","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,,,,,,,,
"CA001021988","2019-06-20","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  240",",,C",,,,,,,,
"CA001021988","2019-06-21","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  105",",,C",,,,,"  175",",,C"
"CA001021988","2019-06-22","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,,,"  170",",,C"
"CA001021988","2019-06-23","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,"  145",",,C"
"CA001021988","2019-06-24","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"  110",",,C",,,,,,
"CA001021988","2019-06-25","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   26",",,C","    0",",,C",,,"  235",",,C",,,,,,,,
"CA001021988","2019-06-26","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   14",",,C","    0",",,C","    0",",,C","  235",",,C","   95",",,C",,,,,"  165",",,C"
"CA001021988","2019-06-27","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   60",",,C","    0",",,C","    0",",,C","  165",",,C","  120",",,C",,,,,"  143",",,C"
"CA001021988","2019-06-28","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   62",",,C","    0",",,C","    0",",,C","  185",",,C","  120",",,C",,,,,"  153",",,C"
