"CA001022795","2019-10-23","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  107",",,C","   65",",,C","   86",",,C","   10",",,C","  310",",,C"
"CA001022795","2019-10-24","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  100",",,C",,,"  107",",,C","   87",",,C","   97",",,C","   11",",,C","  380",",,C"
"CA001022795","2019-10-25","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   68",",,C",,,"  110",",,C","   94",",,C","  102",",,C","   28",",,C","  730",",,C"
"CA001022795","2019-10-26","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  104",",,C","   71",",,C","   88",",,C","   29",",,C","  600",",,C"
"CA001022795","2019-10-27","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"   93",",,C","   32",",,C","   63",",,C","   28",",,C","  460",",,C"
"CA001022795","2019-10-28","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"   90",",,C","   62",",,C","   76",",,C","   32",",,C","  450",",,C"
"CA001022795","2019-10-29","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    2",",,C",,,"  114",",,C","   43",",,C","   78",",,C",,,,
"CA001022795","2019-10-30","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"   86",",,C","   24",",,C","   55",",,C","   31",",,C","  320",",,C"
"CA001022795","2019-10-31","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"   95",",,C","   63",",,C","   79",",,C",,,,
"CA001022795","2019-11-01","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"   97",",,C","   76",",,C","   87",",,C","   33",",,C","  320",",,C"
"CA001022795","2019-11-02","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  110",",,C","   80",",,C","   95",",,C","   29",",,C","  510",",,C"
"CA001022795","2019-11-03","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  105",",,C","   96",",,C","  100",",,C","   28",",,C","  540",",,C"
"CA001022795","2019-11-04","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  114",",,C","  100",",,C","  107",",,C","   29",",,C","  520",",,C"
"CA001022795","2019-11-05","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  109",",,C","   87",",,C","   98",",,C","   28",",,C","  440",",,C"
"CA001022795","2019-11-06","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  105",",,C","   68",",,C","   87",",,C",,,,
"CA001022795","2019-11-07","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  100",",,C","   78",",,C","   89",",,C","   10",",,C","  360",",,C"
"CA001022795","2019-11-08","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   42",",,C",,,"  121",",,C","   78",",,C","   99",",,C","   12",",,C","  340",",,C"
"CA001022795","2019-11-09","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   98",",,C",,,"   99",",,C","   86",",,C","   92",",,C",,,,
"CA001022795","2019-11-10","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  109",",,C","   90",",,C","   99",",,C",,,,
"CA001022795","2019-11-11","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  122",",,C",,,"   98",",,C","   81",",,C","   90",",,C","    9",",,C","  320",",,C"
"CA001022795","2019-11-12","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   60",",,C",,,"   94",",,C","   82",",,C","   88",",,C","   11",",,C","  330",",,C"
"CA001022795","2019-11-13","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  101",",,C","   82",",,C","   91",",,C",,,,
"CA001022795","2019-11-14","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  118",",,C",,,"  103",",,C","   88",",,C","   95",",,C","   12",",,C","  400",",,C"
"CA001022795","2019-11-15","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  106",",,C",,,"  116",",,C","   87",",,C","  102",",,C",,,,
"CA001022795","2019-11-16","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  436",",,C",,,"  107",",,C","   83",",,C","   95",",,C","   11",",,C","  420",",,C"
"CA001022795","2019-11-17","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  148",",,C",,,"  121",",,C","   84",",,C","  102",",,C","   11",",,C","  410",",,C"
"CA001022795","2019-11-18","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    6",",,C",,,"   91",",,C","   74",",,C","   83",",,C","   28",",,C","  440",",,C"
"CA001022795","2019-11-19","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"   95",",,C","   79",",,C","   87",",,C","   29",",,C","  640",",,C"
"CA001022795","2019-11-20","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"   83",",,C","   39",",,C","   61",",,C",,,,
"CA001022795","2019-11-21","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"   93",",,C","   38",",,C","   66",",,C","   10",",,C","  350",",,C"
"CA001022795","2019-11-22","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   56",",,C",,,"   82",",,C","   37",",,C","   60",",,C","    9",",,C","  340",",,C"
"CA001022795","2019-11-23","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  134",",,C",,,"  106",",,C","   66",",,C","   86",",,C","   27",",,C","  760",",,C"
"CA001022795","2019-11-24","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   42",",,C",,,"  102",",,C","   62",",,C","   82",",,C","   28",",,C","  660",",,C"
"CA001022795","2019-11-25","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    2",",,C",,,"   78",",,C","   52",",,C","   65",",,C","   28",",,C","  550",",,C"
"CA001022795","2019-11-26","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    2",",,C",,,"   62",",,C","   26",",,C","   44",",,C",,,,
"CA001022795","2019-11-27","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"   55",",,C","   21",",,C","   38",",,C","    4",",,C","  440",",,C"
"CA001022795","2019-11-28","50.45","-126.0","8.0","FANNY ISLAND, BC CA",,,,,"   48",",,C","   -7",",,C","   21",",,C",,,,
"CA001022795","2019-11-29","50.45","-126.0","8.0","FANNY ISLAND, BC CA",,,,,"   37",",,C","  -17",",,C","   10",",,C",,,,
"CA001022795","2019-11-30","50.45","-126.0","8.0","FANNY ISLAND, BC CA",,,,,"   43",",,C","  -16",",,C","   13",",,C",,,,
"CA001022795","2019-12-01","50.45","-126.0","8.0","FANNY ISLAND, BC CA",,,,,"   50",",,C","  -12",",,C","   19",",,C",,,,
"CA001022795","2019-12-02","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   60",",,C",,,"   43",",,C","   27",",,C","   35",",,C","    8",",,C","  360",",,C"
"CA001022795","2019-12-03","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  156",",,C",,,"   76",",,C","   29",",,C","   53",",,C","    6",",,C","  330",",,C"
"CA001022795","2019-12-04","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   18",",,C",,,"   72",",,C","   32",",,C","   52",",,C","   30",",,C","  550",",,C"
"CA001022795","2019-12-05","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    2",",,C",,,"   52",",,C","   16",",,C","   34",",,C","    7",",,C","  320",",,C"
"CA001022795","2019-12-06","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   28",",,C",,,"   67",",,C","   39",",,C","   53",",,C",,,,
"CA001022795","2019-12-07","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   14",",,C",,,"   83",",,C","   60",",,C","   72",",,C",,,,
"CA001022795","2019-12-08","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   10",",,C",,,"   76",",,C","   52",",,C","   64",",,C","   28",",,C","  390",",,C"
"CA001022795","2019-12-09","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"   71",",,C","   52",",,C","   61",",,C","   10",",,C","  320",",,C"
"CA001022795","2019-12-10","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   22",",,C",,,"   72",",,C","   62",",,C","   67",",,C","   10",",,C","  380",",,C"
"CA001022795","2019-12-11","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   48",",,C",,,"   84",",,C","   67",",,C","   75",",,C","    8",",,C","  540",",,C"
"CA001022795","2019-12-12","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   52",",,C",,,"   78",",,C","   58",",,C","   68",",,C","   12",",,C","  420",",,C"
"CA001022795","2019-12-13","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    2",",,C",,,"   65",",,C","   43",",,C","   54",",,C",,,,
"CA001022795","2019-12-14","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    2",",,C",,,"   67",",,C","   48",",,C","   57",",,C",,,,
"CA001022795","2019-12-15","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"   54",",,C","   21",",,C","   37",",,C","   11",",,C","  340",",,C"
"CA001022795","2019-12-16","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  142",",,C",,,"   57",",,C","   30",",,C","   44",",,C","   12",",,C","  360",",,C"
"CA001022795","2019-12-17","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  462",",,C",,,"   83",",,C","   56",",,C","   70",",,C","   12",",,C","  420",",,C"
"CA001022795","2019-12-18","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  438",",,C",,,"   82",",,C","   61",",,C","   72",",,C","   12",",,C","  440",",,C"
"CA001022795","2019-12-19","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  216",",,C",,,"   68",",,C","   43",",,C","   56",",,C","   12",",,C","  370",",,C"
"CA001022795","2019-12-20","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   12",",,C",,,"   67",",,C","   43",",,C","   55",",,C",,,,
"CA001022795","2019-12-21","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   36",",,C",,,"   67",",,C","   51",",,C","   59",",,C","    8",",,C","  410",",,C"
"CA001022795","2019-12-22","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  160",",,C",,,"   64",",,C","   49",",,C","   56",",,C","    8",",,C","  340",",,C"
"CA001022795","2019-12-23","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   44",",,C",,,"   62",",,C","   29",",,C","   46",",,C","   29",",,C","  320",",,C"
"CA001022795","2019-12-24","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   92",",,C",,,"   45",",,C","   31",",,C","   38",",,C","   11",",,C","  360",",,C"
"CA001022795","2019-12-25","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"   63",",,C","   35",",,C","   49",",,C",,,,
"CA001022795","2019-12-26","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  112",",,C",,,"   52",",,C","   27",",,C","   40",",,C","   11",",,C","  380",",,C"
"CA001022795","2019-12-27","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   20",",,C",,,"   57",",,C","   33",",,C","   45",",,C","   11",",,C","  330",",,C"
"CA001022795","2019-12-28","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   90",",,C",,,"   72",",,C","   54",",,C","   63",",,C","   11",",,C","  450",",,C"
"CA001022795","2019-12-29","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   10",",,C",,,"   82",",,C","   66",",,C","   74",",,C","   12",",,C","  330",",,C"
"CA001022795","2019-12-30","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  186",",,C",,,"   81",",,C","   54",",,C","   67",",,C","   13",",,C","  340",",,C"
"CA001022795","2019-12-31","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  270",",,C",,,"   82",",,C","   68",",,C","   75",",,C","    8",",,C","  370",",,C"
"CA001022795","2020-01-01","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  102",",,C",,,"   93",",,C","   39",",,C","   66",",,C","   30",",,C","  800",",,C"
"CA001022795","2020-01-02","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  204",",,C",,,"   47",",,C","   10",",,C","   29",",,C","    8",",,C","  420",",,C"
"CA001022795","2020-01-03","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  500",",,C",,,"  114",",,C","   21",",,C","   67",",,C","   23",",,C","  610",",,C"
"CA001022795","2020-01-04","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   18",",,C",,,"   73",",,C","   34",",,C","   54",",,C","   27",",,C","  640",",,C"
"CA001022795","2020-01-05","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   80",",,C",,,"   65",",,C","   17",",,C","   41",",,C","   27",",,C","  860",",,C"
"CA001022795","2020-01-06","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   32",",,C",,,"   44",",,C","   25",",,C","   34",",,C",,,,
"CA001022795","2020-01-07","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  164",",,C",,,"   62",",,C","   27",",,C","   44",",,C","   28",",,C","  670",",,C"
"CA001022795","2020-01-08","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"   54",",,C","   29",",,C","   42",",,C","   29",",,C","  650",",,C"
"CA001022795","2020-01-09","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   24",",,C",,,"   44",",,C","   18",",,C","   31",",,C","   29",",,C","  520",",,C"
"CA001022795","2020-01-10","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  254",",,C",,,"   39",",,C","    9",",,C","   24",",,C","   11",",,C","  550",",,C"
"CA001022795","2020-01-11","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   36",",,C",,,"   57",",,C","   18",",,C","   38",",,C","   27",",,C","  940",",,C"
"CA001022795","2020-01-12","50.45","-126.0","8.0","FANNY ISLAND, BC CA",,,,,"   35",",,C","  -51",",,C","   -8",",,C","   29",",,C","  870",",,C"
"CA001022795","2020-01-13","50.45","-126.0","8.0","FANNY ISLAND, BC CA",,,,,"  -42",",,C","  -63",",,C","  -53",",,C","    4",",,C","  420",",,C"
"CA001022795","2020-01-14","50.45","-126.0","8.0","FANNY ISLAND, BC CA",,,,,"  -51",",,C","  -73",",,C","  -62",",,C","    5",",,C","  380",",,C"
"CA001022795","2020-01-15","50.45","-126.0","8.0","FANNY ISLAND, BC CA",,,,,"  -51",",,C","  -80",",,C","  -65",",,C","    4",",,C","  360",",,C"
"CA001022795","2020-01-16","50.45","-126.0","8.0","FANNY ISLAND, BC CA",,,,,"  -13",",,C","  -60",",,C","  -36",",,C","    3",",,C","  390",",,C"
"CA001022795","2020-01-17","50.45","-126.0","8.0","FANNY ISLAND, BC CA",,,,,"    9",",,C","  -45",",,C","  -18",",,C","    9",",,C","  550",",,C"
"CA001022795","2020-01-18","50.45","-126.0","8.0","FANNY ISLAND, BC CA",,,,,"   64",",,C","    0",",,C","   32",",,C","   11",",,C","  580",",,C"
"CA001022795","2020-01-19","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  292",",,C",,,"   81",",,C","   60",",,C","   71",",,C","   11",",,C","  370",",,C"
"CA001022795","2020-01-20","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  182",",,C",,,"   89",",,C","   72",",,C","   81",",,C","   11",",,C","  420",",,C"
"CA001022795","2020-01-21","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   98",",,C",,,"   86",",,C","   60",",,C","   73",",,C","    9",",,C","  660",",,C"
"CA001022795","2020-01-22","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  144",",,C",,,"   66",",,C","   45",",,C","   55",",,C","   10",",,C","  490",",,C"
"CA001022795","2020-01-23","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  110",",,C",,,"   96",",,C","   49",",,C","   72",",,C","   12",",,C","  420",",,C"
"CA001022795","2020-01-25","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   40",",,C",,,"   86",",,C","   73",",,C","   80",",,C","   12",",,C","  340",",,C"
"CA001022795","2020-01-26","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  136",",,C",,,"   96",",,C","   68",",,C","   82",",,C","    9",",,C","  680",",,C"
"CA001022795","2020-01-29","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  256",",,C",,,"   99",",,C","   46",",,C","   72",",,C","   12",",,C","  440",",,C"
"CA001022795","2020-01-30","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  174",",,C",,,"   75",",,C","   38",",,C","   57",",,C","   10",",,C","  450",",,C"
"CA001022795","2020-01-31","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  222",",,C",,,"  103",",,C","   58",",,C","   80",",,C","   12",",,C","  480",",,C"
"CA001022795","2020-02-01","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   64",",,C",,,"  106",",,C","   28",",,C","   67",",,C","   28",",,C","  870",",,C"
"CA001022795","2020-02-02","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   82",",,C",,,"   44",",,C","   11",",,C","   27",",,C","   27",",,C","  580",",,C"
"CA001022795","2020-02-03","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"   44",",,C","   10",",,C","   27",",,C","   27",",,C","  620",",,C"
"CA001022795","2020-02-04","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  272",",,C",,,"   26",",,C","    5",",,C","   16",",,C","    9",",,C","  390",",,C"
"CA001022795","2020-02-05","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  294",",,C",,,"   32",",,C","    9",",,C","   20",",,C",,,,
"CA001022795","2020-02-06","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   30",",,C",,,"   43",",,C","   24",",,C","   33",",,C",,,,
"CA001022795","2020-02-07","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  136",",,C",,,"   47",",,C","   22",",,C","   35",",,C","   12",",,C","  370",",,C"
"CA001022795","2020-02-08","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    6",",,C",,,"   70",",,C","   41",",,C","   55",",,C","   28",",,C","  790",",,C"
"CA001022795","2020-02-09","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"   84",",,C","   54",",,C","   69",",,C","   29",",,C","  630",",,C"
"CA001022795","2020-02-10","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"   77",",,C","   57",",,C","   67",",,C","   29",",,C","  670",",,C"
"CA001022795","2020-02-11","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   14",",,C",,,"   77",",,C","   46",",,C","   62",",,C","   28",",,C","  430",",,C"
"CA001022795","2020-02-12","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"   72",",,C","   33",",,C","   52",",,C","   28",",,C","  430",",,C"
"CA001022795","2020-02-13","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   70",",,C",,,"   71",",,C","   43",",,C","   57",",,C","   31",",,C","  320",",,C"
"CA001022795","2020-02-14","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   32",",,C",,,"   78",",,C","   46",",,C","   62",",,C","   27",",,C","  420",",,C"
"CA001022795","2020-02-15","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   48",",,C",,,"   73",",,C","   44",",,C","   58",",,C","   28",",,C","  550",",,C"
"CA001022795","2020-02-16","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   34",",,C",,,"   62",",,C","   25",",,C","   44",",,C","   30",",,C","  550",",,C"
"CA001022795","2020-02-17","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    2",",,C",,,"   67",",,C","   36",",,C","   51",",,C","   28",",,C","  520",",,C"
"CA001022795","2020-02-18","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"   73",",,C","   18",",,C","   46",",,C",,,,
"CA001022795","2020-02-19","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    2",",,C",,,"   78",",,C","    9",",,C","   43",",,C","    9",",,C","  330",",,C"
"CA001022795","2020-02-20","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"   96",",,C","   12",",,C","   54",",,C",,,,
"CA001022795","2020-02-21","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    4",",,C",,,"   59",",,C","   25",",,C","   42",",,C",,,,
"CA001022795","2020-02-22","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   36",",,C",,,"   77",",,C","   44",",,C","   60",",,C","   28",",,C","  370",",,C"
"CA001022795","2020-02-23","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  108",",,C",,,"   68",",,C","   32",",,C","   50",",,C","   28",",,C","  770",",,C"
"CA001022795","2020-02-24","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"   66",",,C","   36",",,C","   51",",,C","   28",",,C","  720",",,C"
"CA001022795","2020-02-25","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   32",",,C",,,"   54",",,C","   31",",,C","   42",",,C","   11",",,C","  350",",,C"
"CA001022795","2020-02-26","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   72",",,C",,,"   68",",,C","   51",",,C","   59",",,C","    8",",,C","  330",",,C"
"CA001022795","2020-02-27","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  236",",,C",,,"   69",",,C","   54",",,C","   61",",,C","    8",",,C","  340",",,C"
"CA001022795","2020-02-28","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  220",",,C",,,"   77",",,C","   51",",,C","   64",",,C","   27",",,C","  470",",,C"
"CA001022795","2020-02-29","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   24",",,C",,,"   70",",,C","   39",",,C","   55",",,C","   28",",,C","  650",",,C"
"CA001022795","2020-03-01","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   50",",,C",,,"   61",",,C","   24",",,C","   42",",,C","   29",",,C","  500",",,C"
"CA001022795","2020-03-02","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  142",",,C",,,"   39",",,C","   15",",,C","   27",",,C","    7",",,C","  320",",,C"
"CA001022795","2020-03-03","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   32",",,C",,,"   70",",,C","   27",",,C","   48",",,C","   31",",,C","  500",",,C"
"CA001022795","2020-03-04","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   16",",,C",,,"   68",",,C","   35",",,C","   52",",,C","   27",",,C","  640",",,C"
"CA001022795","2020-03-05","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  126",",,C",,,"   80",",,C","   36",",,C","   58",",,C","   11",",,C","  490",",,C"
"CA001022795","2020-03-06","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"   79",",,C","   12",",,C","   46",",,C","    9",",,C","  320",",,C"
"CA001022795","2020-03-07","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   34",",,C",,,"   52",",,C","   11",",,C","   32",",,C",,,,
"CA001022795","2020-03-08","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    4",",,C",,,"   64",",,C","   15",",,C","   40",",,C",,,,
"CA001022795","2020-03-09","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"   82",",,C","    8",",,C","   45",",,C","   10",",,C","  340",",,C"
"CA001022795","2020-03-10","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  168",",,C",,,"   52",",,C","   20",",,C","   36",",,C","    8",",,C","  410",",,C"
"CA001022795","2020-03-11","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    8",",,C",,,"   74",",,C","   37",",,C","   56",",,C","   27",",,C","  590",",,C"
"CA001022795","2020-03-12","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"   67",",,C","   43",",,C","   55",",,C","   28",",,C","  570",",,C"
"CA001022795","2020-03-13","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"   60",",,C","    4",",,C","   32",",,C","    5",",,C","  510",",,C"
"CA001022795","2020-03-14","50.45","-126.0","8.0","FANNY ISLAND, BC CA",,,,,"   46",",,C","  -17",",,C","   15",",,C","    5",",,C","  520",",,C"
"CA001022795","2020-03-15","50.45","-126.0","8.0","FANNY ISLAND, BC CA",,,,,"   91",",,C","  -18",",,C","   36",",,C","    8",",,C","  330",",,C"
"CA001022795","2020-03-16","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  105",",,C","    8",",,C","   56",",,C","   30",",,C","  550",",,C"
"CA001022795","2020-03-17","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"   94",",,C","   56",",,C","   75",",,C","   29",",,C","  550",",,C"
"CA001022795","2020-03-18","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  133",",,C","   22",",,C","   78",",,C","   29",",,C","  400",",,C"
"CA001022795","2020-03-19","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  135",",,C","   30",",,C","   83",",,C","   29",",,C","  510",",,C"
"CA001022795","2020-03-20","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  116",",,C","   41",",,C","   78",",,C","   28",",,C","  530",",,C"
"CA001022795","2020-03-21","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"   90",",,C","   67",",,C","   79",",,C","   28",",,C","  550",",,C"
"CA001022795","2020-03-22","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"   93",",,C","   51",",,C","   72",",,C","   28",",,C","  520",",,C"
"CA001022795","2020-03-23","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    2",",,C",,,"   83",",,C","   41",",,C","   62",",,C",,,,
"CA001022795","2020-03-24","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"   89",",,C","   37",",,C","   63",",,C","   28",",,C","  440",",,C"
"CA001022795","2020-03-25","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"   96",",,C","   37",",,C","   66",",,C","   30",",,C","  460",",,C"
"CA001022795","2020-03-26","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   46",",,C",,,"   70",",,C","   37",",,C","   54",",,C","   29",",,C","  380",",,C"
"CA001022795","2020-03-27","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  154",",,C",,,"   72",",,C","   57",",,C","   64",",,C",,,,
"CA001022795","2020-03-28","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   26",",,C",,,"   99",",,C","   69",",,C","   84",",,C","   11",",,C","  340",",,C"
"CA001022795","2020-03-29","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   10",",,C",,,"  101",",,C","   58",",,C","   80",",,C","   11",",,C","  510",",,C"
"CA001022795","2020-03-30","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   74",",,C",,,"   81",",,C","   47",",,C","   64",",,C","   13",",,C","  420",",,C"
"CA001022795","2020-03-31","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"   83",",,C","   36",",,C","   59",",,C","   19",",,C","  350",",,C"
"CA001022795","2020-04-01","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    2",",,C",,,"   91",",,C","   38",",,C","   64",",,C","    5",",,C","  320",",,C"
"CA001022795","2020-04-02","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"   78",",,C","   42",",,C","   60",",,C","   28",",,C","  480",",,C"
"CA001022795","2020-04-03","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    6",",,C",,,"   68",",,C","   19",",,C","   43",",,C","   27",",,C","  480",",,C"
"CA001022795","2020-04-04","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    2",",,C",,,"   77",",,C","   17",",,C","   47",",,C","   30",",,C","  320",",,C"
"CA001022795","2020-04-05","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"   93",",,C","   36",",,C","   65",",,C","   28",",,C","  530",",,C"
