"CA007027361","2018-02-22","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","   70",",,C","  -43",",,C","  -78",",,C",,,,,"  -61",",,C"
"CA007027361","2018-02-23","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   51",",,C","    0",",,C","   70",",,C","   30",",,C","  -96",",,C",,,,,"  -33",",,C"
"CA007027361","2018-02-24","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","   50",",,C","   35",",,C","   -3",",,C",,,,,"   16",",,C"
"CA007027361","2018-02-25","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   58",",,C","   15",",,C",,,"   45",",,C","  -37",",,C",,,,,"    4",",,C"
"CA007027361","2018-02-26","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","   30",",,C","   45",",,C","   10",",,C",,,,,"   28",",,C"
"CA007027361","2018-02-27","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","   30",",,C","   67",",,C","  -20",",,C",,,,,"   24",",,C"
"CA007027361","2018-02-28","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   11",",,C","    0","T,,C","   30",",,C","   75",",,C","    0",",,C",,,,,"   38",",,C"
"CA007027361","2018-04-01","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","   10",",,C",,,,,,
"CA007027361","2018-04-02","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","   48",",,C","  -35",",,C",,,,,,
"CA007027361","2018-04-03","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","  128",",,C","    0",",,C","    0",",,C","   79",",,C","  -25",",,C",,,,,,
"CA007027361","2018-04-04","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","  194",",,C","    0",",,C","    0","T,,C","   72",",,C","    0",",,C",,,,,,
"CA007027361","2018-04-05","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -19",",,C","  -98",",,C",,,,,,
"CA007027361","2018-04-06","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   15",",,C","   15",",,C","    0",",,C","   48",",,C","  -65",",,C",,,,,,
"CA007027361","2018-04-07","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C","   20",",,C","   40",",,C","  -18",",,C",,,,,,
"CA007027361","2018-04-08","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   10",",,C","   10",",,C","    0",",,C","   23",",,C","  -62",",,C",,,,,,
"CA007027361","2018-04-09","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C","   10",",,C","   11",",,C","  -80",",,C",,,,,,
"CA007027361","2018-04-10","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C",,,"   44",",,C","  -51",",,C",,,,,,
"CA007027361","2018-04-11","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    6",",,C","    0",",,C","    0",",,C","   80",",,C","  -28",",,C",,,,,,
"CA007027361","2018-04-12","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   82",",,C","    0",",,C","    0",",,C","  106",",,C","  -25",",,C",,,,,,
"CA007027361","2018-04-13","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","   99",",,C","   25",",,C",,,,,,
"CA007027361","2018-04-14","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  -16",",,C","  -40",",,C",,,,,,
"CA007027361","2018-04-15","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   88",",,C","    0",",,C","    0",",,C","   18",",,C","  -60",",,C",,,,,,
"CA007027361","2018-04-16","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","  133",",,C","    0",",,C","    0",",,C","   43",",,C","  -10",",,C",,,,,,
"CA007027361","2018-04-17","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,,,"    0",",,C","   35",",,C","   17",",,C",,,,,,
"CA007027361","2018-04-18","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    7",",,C","    0",",,C",,,"   70",",,C","   -3",",,C",,,,,,
"CA007027361","2018-04-19","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   15",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,,
"CA007027361","2018-04-20","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","    0",",,C",,,,,,
"CA007027361","2018-04-21","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    5",",,C",,,,,,
"CA007027361","2018-04-22","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -29",",,C",,,,,,
"CA007027361","2018-04-23","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -20",",,C",,,,,,
"CA007027361","2018-04-24","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    4",",,C","    0",",,C","    0",",,C","  220",",,C","   40",",,C",,,,,,
"CA007027361","2018-04-25","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","  147",",,C","    0",",,C","    0",",,C","  147",",,C","  104",",,C",,,,,,
"CA007027361","2018-04-26","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","  210",",,C","    0",",,C","    0",",,C","  118",",,C","   75",",,C",,,,,,
"CA007027361","2018-04-27","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    4",",,C","    0",",,C",,,"  151",",,C","   53",",,C",,,,,,
"CA007027361","2018-04-28","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   90",",,C","    0",",,C","    0",",,C","  152",",,C","   72",",,C",,,,,,
"CA007027361","2018-04-29","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","  118",",,C","    0",",,C","    0",",,C","   70",",,C","   55",",,C",,,,,,
"CA007027361","2018-04-30","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   67",",,C","    0",",,C","    0",",,C","  116",",,C","   55",",,C",,,,,,
"CA007027361","2018-05-01","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0","T,,C","    0",",,C","    0",",,C","  175",",,C","   60",",,C",,,,,,
"CA007027361","2018-05-02","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   10",",,C","    0",",,C","    0",",,C","  262",",,C","  119",",,C",,,,,,
"CA007027361","2018-05-03","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","  174",",,C","    0",",,C","    0",",,C","  172",",,C","  128",",,C",,,,,,
"CA007027361","2018-05-04","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   42",",,C","    0",",,C","    0",",,C","  190",",,C","   82",",,C",,,,,,
"CA007027361","2018-05-05","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C","    0",",,C","  198",",,C","   67",",,C",,,,,,
"CA007027361","2018-05-06","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C","    0",",,C","  177",",,C","   95",",,C",,,,,,
"CA007027361","2018-05-07","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  141",",,C","   41",",,C",,,,,,
"CA007027361","2018-05-08","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   30",",,C",,,,,,
"CA007027361","2018-05-09","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   85",",,C",,,,,,
"CA007027361","2018-05-10","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   10",",,C","    0",",,C","    0",",,C","  239",",,C","  152",",,C",,,,,,
"CA007027361","2018-05-11","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,,,,
"CA007027361","2018-05-12","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -10",",,C",,,,,,
"CA007027361","2018-05-13","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  218",",,C","   26",",,C",,,,,,
"CA007027361","2018-05-14","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    6",",,C","    0",",,C","    0",",,C","  250",",,C","  109",",,C",,,,,,
"CA007027361","2018-05-15","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   28",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,,
"CA007027361","2018-05-16","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   32",",,C",,,,,,
"CA007027361","2018-05-17","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  112",",,C",,,,,,
"CA007027361","2018-05-18","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C","    0",",,C","  176",",,C","   17",",,C",,,,,,
"CA007027361","2018-05-19","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C","    0",",,C","  226",",,C","   50",",,C",,,,,,
"CA007027361","2018-05-20","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C",,,"  201",",,C","  110",",,C",,,,,,
"CA007027361","2018-05-21","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C","    0",",,C","  242",",,C","   78",",,C",,,,,,
"CA007027361","2018-05-22","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   12",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,,
"CA007027361","2018-05-23","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  218",",,C","  125",",,C",,,,,,
"CA007027361","2018-05-24","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  222",",,C","  100",",,C",,,,,,
"CA007027361","2018-05-25","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   60",",,C","    0",",,C","    0",",,C","  264",",,C","  148",",,C",,,,,,
"CA007027361","2018-05-26","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C","    0",",,C","  240",",,C","  165",",,C",,,,,,
"CA007027361","2018-05-27","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   36",",,C","    0",",,C","    0",",,C","  210",",,C","  110",",,C",,,,,,
"CA007027361","2018-05-28","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   58",",,C","    0",",,C","    0",",,C","  213",",,C","  114",",,C",,,,,,
"CA007027361","2018-05-29","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  135",",,C",,,,,,
"CA007027361","2018-05-30","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  296",",,C","   90",",,C",,,,,,
"CA007027361","2018-05-31","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   10",",,C","    0",",,C","    0",",,C","  309",",,C","  198",",,C",,,,,,
"CA007027361","2018-06-01","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  292",",,C","  205",",,C",,,,,,
"CA007027361","2018-06-02","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  231",",,C","  141",",,C",,,,,,
"CA007027361","2018-06-03","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C","    0",",,C","  246",",,C","   92",",,C",,,,,,
"CA007027361","2018-06-04","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","  110",",,C","    0",",,C","    0",",,C","  140",",,C","   85",",,C",,,,,,
"CA007027361","2018-06-05","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   14",",,C","    0",",,C","    0",",,C","  172",",,C","  106",",,C",,,,,,
"CA007027361","2018-06-06","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   90",",,C",,,,,,
"CA007027361","2018-06-07","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C","    0",",,C","  215",",,C","   96",",,C",,,,,,
"CA007027361","2018-06-08","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  135",",,C",,,,,,
"CA007027361","2018-06-09","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C","    0",",,C","  224",",,C","  111",",,C",,,,,,
"CA007027361","2018-06-10","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  188",",,C","   60",",,C",,,,,,
"CA007027361","2018-06-11","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  229",",,C","   60",",,C",,,,,,
"CA007027361","2018-06-12","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   82",",,C",,,,,,
"CA007027361","2018-06-13","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   65",",,C","    0",",,C","    0",",,C","  278",",,C","  152",",,C",,,,,,
"CA007027361","2018-06-14","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  161",",,C","  135",",,C",,,,,,
"CA007027361","2018-06-15","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  241",",,C","  105",",,C",,,,,,
"CA007027361","2018-06-16","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  115",",,C",,,,,,
"CA007027361","2018-06-17","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","  176",",,C","    0",",,C","    0",",,C","  305",",,C","  140",",,C",,,,,,
"CA007027361","2018-06-18","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","  218",",,C","    0",",,C","    0",",,C","  271",",,C","  178",",,C",,,,,,
"CA007027361","2018-06-19","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  130",",,C",,,,,,
"CA007027361","2018-06-20","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    6",",,C","    0",",,C","    0",",,C","  255",",,C","  105",",,C",,,,,,
"CA007027361","2018-06-21","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  112",",,C",,,,,,
"CA007027361","2018-06-22","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   70",",,C",,,,,,
"CA007027361","2018-06-23","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   46",",,C","    0",",,C","    0",",,C","  222",",,C","  121",",,C",,,,,,
"CA007027361","2018-06-24","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   86",",,C","    0",",,C","    0",",,C","  236",",,C","  135",",,C",,,,,,
"CA007027361","2018-06-25","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  115",",,C",,,,,,
"CA007027361","2018-06-26","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   65",",,C",,,,,,
"CA007027361","2018-06-27","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   22",",,C","    0",",,C","    0",",,C","  265",",,C","  119",",,C",,,,,,
"CA007027361","2018-06-28","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  228",",,C","  162",",,C",,,,,,
"CA007027361","2018-06-29","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C","    0",",,C","  292",",,C","  160",",,C",,,,,,
"CA007027361","2018-06-30","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    9",",,C","    0",",,C","    0",",,C","  311",",,C","  182",",,C",,,,,,
"CA007027361","2018-07-01","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  210",",,C",,,,,,
"CA007027361","2018-07-02","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  350",",,C","  200",",,C",,,,,,
"CA007027361","2018-07-03","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  232",",,C",,,,,,
"CA007027361","2018-07-04","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  336",",,C","  175",",,C",,,,,,
"CA007027361","2018-07-05","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","  134",",,C","    0",",,C","    0",",,C","  340",",,C","  204",",,C",,,,,,
"CA007027361","2018-07-06","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  177",",,C",,,,,,
"CA007027361","2018-07-07","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  261",",,C","  120",",,C",,,,,,
"CA007027361","2018-07-08","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  287",",,C","  142",",,C",,,,,,
"CA007027361","2018-07-09","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  155",",,C",,,,,,
"CA007027361","2018-07-10","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   36",",,C","    0",",,C","    0",",,C","  281",",,C","  170",",,C",,,,,,
"CA007027361","2018-07-11","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  237",",,C","  125",",,C",,,,,,
"CA007027361","2018-07-12","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  124",",,C",,,,,,
"CA007027361","2018-07-13","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C","    0",",,C","  295",",,C","  120",",,C",,,,,,
"CA007027361","2018-07-14","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    6",",,C","    0",",,C","    0",",,C","  272",",,C","  180",",,C",,,,,,
"CA007027361","2018-07-15","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C","    0",",,C","  293",",,C","  184",",,C",,,,,,
"CA007027361","2018-07-16","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","  122",",,C","    0",",,C","    0",",,C","  318",",,C","  150",",,C",,,,,,
"CA007027361","2018-07-17","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  210",",,C",,,,,,
"CA007027361","2018-07-18","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  125",",,C",,,,,,
"CA007027361","2018-07-19","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  262",",,C","   85",",,C",,,,,,
"CA007027361","2018-07-20","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C","    0",",,C","  310",",,C","  128",",,C",,,,,,
"CA007027361","2018-07-21","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  152",",,C",,,,,,
"CA007027361","2018-07-22","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   22",",,C","    0",",,C","    0",",,C","  262",",,C","  143",",,C",,,,,,
"CA007027361","2018-07-23","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  192",",,C",,,,,,
"CA007027361","2018-07-24","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    3",",,C","    0",",,C","    0",",,C","  300",",,C","  220",",,C",,,,,,
"CA007027361","2018-07-25","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","  354",",,C","    0",",,C","    0",",,C","  297",",,C","  223",",,C",,,,,,
"CA007027361","2018-07-26","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    6",",,C","    0",",,C","    0",",,C","  280",",,C","  191",",,C",,,,,,
"CA007027361","2018-07-27","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  180",",,C",,,,,,
"CA007027361","2018-07-28","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C","    0",",,C","  277",",,C","  155",",,C",,,,,,
"CA007027361","2018-07-29","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C","    0",",,C","  260",",,C","  166",",,C",,,,,,
"CA007027361","2018-07-30","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  277",",,C","  147",",,C",,,,,,
"CA007027361","2018-11-05","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   68",",,C","    0",",,C","    0",",,C","   70",",,C","  -19",",,C",,,,,,
"CA007027361","2018-11-06","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   68",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,,,,
"CA007027361","2018-11-07","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    4",",,C","    0",",,C","    0",",,C","  110",",,C","   78",",,C",,,,,,
"CA007027361","2018-11-08","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   40",",,C",,,,,,
"CA007027361","2018-11-09","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","  164",",,C","    0",",,C","    0",",,C","   45",",,C","  -40",",,C",,,,,,
"CA007027361","2018-11-10","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    6",",,C","    0",",,C","    0",",,C","   45",",,C","   11",",,C",,,,,,
"CA007027361","2018-11-11","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -40",",,C",,,,,,
"CA007027361","2018-11-12","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   38",",,C","    0","T,,C","    0",",,C","   40",",,C","  -75",",,C",,,,,,
"CA007027361","2018-11-13","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   24",",,C","    0",",,C","    0","T,,C","   25",",,C","  -15",",,C",,,,,,
"CA007027361","2018-11-14","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C"," -116",",,C",,,,,,
"CA007027361","2018-11-15","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   25",",,C","   25",",,C","    0",",,C","  -25",",,C"," -130",",,C",,,,,,
"CA007027361","2018-11-16","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   93",",,C","   93",",,C","   40",",,C","    0",",,C","  -56",",,C",,,,,,
"CA007027361","2018-11-17","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","  120",",,C","   26",",,C","  -45",",,C",,,,,,
"CA007027361","2018-11-18","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","   90",",,C","   -3",",,C"," -167",",,C",,,,,,
"CA007027361","2018-11-19","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   40",",,C","   40",",,C","   90",",,C","   15",",,C"," -101",",,C",,,,,,
"CA007027361","2018-11-20","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   55",",,C","   55",",,C","  110",",,C","  -60",",,C","  -90",",,C",,,,,,
"CA007027361","2018-11-21","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   60",",,C","   60",",,C","  150",",,C","  -25",",,C"," -124",",,C",,,,,,
"CA007027361","2018-11-22","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","  180",",,C"," -100",",,C"," -195",",,C",,,,,,
"CA007027361","2018-11-23","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","  170",",,C","  -40",",,C"," -250",",,C",,,,,,
"CA007027361","2018-11-24","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   28",",,C","    0",",,C","  150",",,C","   27",",,C","  -71",",,C",,,,,,
"CA007027361","2018-11-25","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C","  100",",,C","   43",",,C","  -25",",,C",,,,,,
"CA007027361","2018-11-26","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   43",",,C","   15",",,C","   50",",,C","   45",",,C","   -1",",,C",,,,,,
"CA007027361","2018-11-27","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","  155",",,C","  155",",,C","   20",",,C","    3",",,C","  -10",",,C",,,,,,
"CA007027361","2018-11-28","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"   10",",,C","  150",",,C","   11",",,C","   -1",",,C",,,,,,
"CA007027361","2018-11-29","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","  110",",,C","   25",",,C","   -5",",,C",,,,,,
"CA007027361","2018-11-30","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","   80",",,C","   10",",,C","   -9",",,C",,,,,,
"CA007027361","2018-12-01","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   18",",,C","   10",",,C","   80",",,C","   10",",,C","  -15",",,C",,,,,,
"CA007027361","2018-12-02","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C","   90",",,C","   42",",,C","  -12",",,C",,,,,,
"CA007027361","2018-12-03","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   60",",,C","   10",",,C","   50",",,C","   34",",,C","  -17",",,C",,,,,,
"CA007027361","2018-12-04","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","   50",",,C","  -35",",,C","  -61",",,C",,,,,,
"CA007027361","2018-12-05","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   10",",,C","   10",",,C","   50",",,C","  -32",",,C"," -140",",,C",,,,,,
"CA007027361","2018-12-06","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   15",",,C","   15",",,C","   60",",,C","    0",",,C","  -65",",,C",,,,,,
