"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BXM00096315","2019-01-10","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  326",",,S",,,"  284","H,,S"
"BXM00096315","2019-01-11","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  331",",,S","  229",",,S","  289","H,,S"
"BXM00096315","2019-01-12","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    3",",,S",,,"  232",",,S","  289","H,,S"
"BXM00096315","2019-01-13","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   30",",,S","  318",",,S","  243",",,S","  283","H,,S"
"BXM00096315","2019-01-14","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    5",",,S","  320",",,S","  240",",,S","  274","H,,S"
"BXM00096315","2019-01-15","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  323",",,S","  239",",,S","  276","H,,S"
"BXM00096315","2019-01-16","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   79",",,S","  320",",,S","  237",",,S","  276","H,,S"
"BXM00096315","2019-01-17","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   30",",,S","  314",",,S","  232",",,S","  283","H,,S"
"BXM00096315","2019-01-18","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S",,,"  232",",,S","  283","H,,S"
"BXM00096315","2019-01-19","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  323",",,S","  241",",,S","  288","H,,S"
"BXM00096315","2019-01-20","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  319",",,S","  240",",,S","  284","H,,S"
"BXM00096315","2019-01-21","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,,,,,"  277","H,,S"
"BXM00096315","2019-01-22","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  294",",,S","  238",",,S","  263","H,,S"
"BXM00096315","2019-01-23","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  231",",,S","  303",",,S","  238",",,S","  256","H,,S"
"BXM00096315","2019-01-24","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  290",",,S","  295",",,S","  230",",,S","  272","H,,S"
"BXM00096315","2019-01-25","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    5",",,S",,,"  235",",,S","  276","H,,S"
"BXM00096315","2019-01-26","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   41",",,S",,,,,"  255","H,,S"
"BXM00096315","2019-01-27","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  391",",,S","  295",",,S","  223",",,S","  258","H,,S"
"BXM00096315","2019-01-28","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    3",",,S",,,"  225",",,S","  282","H,,S"
"BXM00096315","2019-01-29","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  317",",,S","  227",",,S","  279","H,,S"
"BXM00096315","2019-01-30","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  304",",,S","  234",",,S","  273","H,,S"
"BXM00096315","2019-01-31","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  320",",,S","  237",",,S","  267","H,,S"
"BXM00096315","2019-02-01","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   99",",,S","  305",",,S","  230",",,S","  276","H,,S"
"BXM00096315","2019-02-02","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  318",",,S","  229",",,S","  277","H,,S"
"BXM00096315","2019-02-03","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,,,"  236",",,S","  274","H,,S"
"BXM00096315","2019-02-04","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  307",",,S","  233",",,S","  276","H,,S"
"BXM00096315","2019-02-05","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  308",",,S","  235",",,S","  280","H,,S"
"BXM00096315","2019-02-06","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  325",",,S","  246",",,S","  281","H,,S"
"BXM00096315","2019-02-07","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  315",",,S","  243",",,S","  277","H,,S"
"BXM00096315","2019-02-08","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  310",",,S","  237",",,S","  274","H,,S"
"BXM00096315","2019-02-09","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  303",",,S","  236",",,S","  272","H,,S"
"BXM00096315","2019-02-10","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,,,"  236",",,S","  276","H,,S"
"BXM00096315","2019-02-11","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  329",",,S","  238",",,S","  286","H,,S"
"BXM00096315","2019-02-12","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,,,"  244",",,S","  285","H,,S"
"BXM00096315","2019-02-13","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  319",",,S",,,"  276","H,,S"
"BXM00096315","2019-02-14","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  325",",,S","  232",",,S","  279","H,,S"
"BXM00096315","2019-02-15","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  323",",,S","  231",",,S","  279","H,,S"
"BXM00096315","2019-02-16","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  325",",,S","  233",",,S","  282","H,,S"
"BXM00096315","2019-02-17","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  325",",,S","  232",",,S","  281","H,,S"
"BXM00096315","2019-02-18","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  315",",,S","  235",",,S","  274","H,,S"
"BXM00096315","2019-02-19","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  335",",,S","  237",",,S","  277","H,,S"
"BXM00096315","2019-02-20","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,,,"  235",",,S","  284","H,,S"
"BXM00096315","2019-02-21","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  328",",,S","  232",",,S","  286","H,,S"
"BXM00096315","2019-02-22","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  334",",,S","  240",",,S","  286","H,,S"
"BXM00096315","2019-02-23","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   20","B,,S","  290",",,S",,,"  270","H,,S"
"BXM00096315","2019-02-24","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  305",",,S","  241",",,S","  273","H,,S"
"BXM00096315","2019-02-25","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,,,"  241",",,S","  277","H,,S"
"BXM00096315","2019-02-26","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   30",",,S","  317",",,S","  245",",,S","  278","H,,S"
"BXM00096315","2019-02-27","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  312",",,S",,,"  270","H,,S"
"BXM00096315","2019-02-28","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  300",",,S","  222",",,S","  267","H,,S"
"BXM00096315","2019-03-01","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  323",",,S","  222",",,S","  274","H,,S"
"BXM00096315","2019-03-02","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  329",",,S","  234",",,S","  280","H,,S"
"BXM00096315","2019-03-03","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  315",",,S",,,"  278","H,,S"
"BXM00096315","2019-03-04","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  325",",,S","  235",",,S","  277","H,,S"
"BXM00096315","2019-03-05","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  320",",,S","  240",",,S","  282","H,,S"
"BXM00096315","2019-03-06","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  337",",,S","  238",",,S","  286","H,,S"
"BXM00096315","2019-03-07","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  318",",,S",,,"  281","H,,S"
"BXM00096315","2019-03-08","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  119",",,S","  310",",,S",,,"  269","H,,S"
"BXM00096315","2019-03-09","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  269",",,S","  325",",,S","  226",",,S","  266","H,,S"
"BXM00096315","2019-03-10","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    5",",,S","  317",",,S","  226",",,S","  274","H,,S"
"BXM00096315","2019-03-11","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   61",",,S","  306",",,S","  234",",,S","  268","H,,S"
"BXM00096315","2019-03-12","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  325",",,S","  228",",,S","  275","H,,S"
"BXM00096315","2019-03-13","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,,,"  230",",,S","  273","H,,S"
"BXM00096315","2019-03-14","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  325",",,S","  220",",,S","  280","H,,S"
"BXM00096315","2019-03-15","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,,,,,"  281","H,,S"
"BXM00096315","2019-03-16","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  317",",,S","  228",",,S","  276","H,,S"
"BXM00096315","2019-03-17","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  310",",,S","  228",",,S","  276","H,,S"
"BXM00096315","2019-03-18","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  313",",,S","  242",",,S","  279","H,,S"
"BXM00096315","2019-03-19","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,,,"  248",",,S","  282","H,,S"
"BXM00096315","2019-03-20","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  315",",,S","  252",",,S","  282","H,,S"
"BXM00096315","2019-03-21","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  320",",,S","  250",",,S","  284","H,,S"
"BXM00096315","2019-03-22","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  340",",,S",,,"  278","H,,S"
"BXM00096315","2019-03-23","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   51",",,S",,,"  239",",,S","  292","H,,S"
"BXM00096315","2019-03-24","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  324",",,S","  253",",,S","  283","H,,S"
"BXM00096315","2019-03-25","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  325",",,S",,,"  283","H,,S"
"BXM00096315","2019-03-26","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   10",",,S",,,,,"  278","H,,S"
"BXM00096315","2019-03-27","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  201",",,S","  332",",,S","  237",",,S","  286","H,,S"
"BXM00096315","2019-03-28","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  327",",,S","  244",",,S","  276","H,,S"
"BXM00096315","2019-03-29","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  345",",,S","  240",",,S","  284","H,,S"
"BXM00096315","2019-03-30","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  325",",,S","  240",",,S","  290","H,,S"
"BXM00096315","2019-03-31","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,,,"  247",",,S","  296","H,,S"
"BXM00096315","2019-04-01","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  324",",,S",,,"  281","H,,S"
"BXM00096315","2019-04-02","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  323",",,S","  233",",,S","  284","H,,S"
"BXM00096315","2019-04-03","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  325",",,S","  235",",,S","  286","H,,S"
"BXM00096315","2019-04-04","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  325",",,S","  247",",,S","  287","H,,S"
"BXM00096315","2019-04-05","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  322",",,S","  250",",,S","  286","H,,S"
"BXM00096315","2019-04-06","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  322",",,S","  254",",,S","  293","H,,S"
"BXM00096315","2019-04-07","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  335",",,S",,,"  284","H,,S"
"BXM00096315","2019-04-08","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  330",",,S","  254",",,S","  296","H,,S"
"BXM00096315","2019-04-09","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  331",",,S","  250",",,S","  293","H,,S"
"BXM00096315","2019-04-10","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  335",",,S","  260",",,S","  288","H,,S"
"BXM00096315","2019-04-11","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    3","B,,S","  345",",,S",,,"  289","H,,S"
"BXM00096315","2019-04-12","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    8",",,S","  339",",,S","  253",",,S","  286","H,,S"
"BXM00096315","2019-04-13","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    3",",,S","  330",",,S","  244",",,S","  292","H,,S"
"BXM00096315","2019-04-14","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  511",",,S","  326",",,S",,,"  284","H,,S"
"BXM00096315","2019-04-15","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX"," 1151",",,S","  335",",,S","  241",",,S","  286","H,,S"
"BXM00096315","2019-04-16","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  324",",,S","  240",",,S","  292","H,,S"
"BXM00096315","2019-04-17","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   51",",,S","  342",",,S","  257",",,S","  293","H,,S"
"BXM00096315","2019-04-18","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  335",",,S","  260",",,S","  304","H,,S"
"BXM00096315","2019-04-19","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  338",",,S",,,"  281","H,,S"
"BXM00096315","2019-04-20","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   20",",,S","  331",",,S",,,"  280","H,,S"
"BXM00096315","2019-04-21","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  231",",,S","  324",",,S","  250",",,S","  291","H,,S"
"BXM00096315","2019-04-22","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S",,,"  260",",,S","  307","H,,S"
"BXM00096315","2019-04-23","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  345",",,S","  261",",,S","  300","H,,S"
"BXM00096315","2019-04-24","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  345",",,S","  259",",,S","  298","H,,S"
"BXM00096315","2019-04-25","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    3",",,S",,,,,"  290","H,,S"
"BXM00096315","2019-04-26","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  180",",,S","  322",",,S","  255",",,S","  278","H,,S"
"BXM00096315","2019-04-27","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  361",",,S","  320",",,S",,,"  281","H,,S"
"BXM00096315","2019-04-28","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  719",",,S","  306",",,S","  242",",,S","  272","H,,S"
"BXM00096315","2019-04-29","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S",,,"  246",",,S","  282","H,,S"
"BXM00096315","2019-04-30","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  329",",,S",,,"  282","H,,S"
"BXM00096315","2019-05-01","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  290",",,S","  330",",,S","  246",",,S","  289","H,,S"
"BXM00096315","2019-05-02","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  333",",,S","  256",",,S","  297","H,,S"
"BXM00096315","2019-05-03","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  326",",,S",,,"  287","H,,S"
"BXM00096315","2019-05-04","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  391",",,S",,,"  235",",,S","  261","H,,S"
"BXM00096315","2019-05-05","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    8",",,S","  335",",,S","  232",",,S","  294","H,,S"
"BXM00096315","2019-05-06","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S",,,"  244",",,S","  297","H,,S"
"BXM00096315","2019-05-07","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  343",",,S","  257",",,S","  302","H,,S"
"BXM00096315","2019-05-08","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  341",",,S","  258",",,S","  298","H,,S"
"BXM00096315","2019-05-09","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  337",",,S",,,"  278","H,,S"
"BXM00096315","2019-05-10","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  350",",,S","  248",",,S","  298","H,,S"
"BXM00096315","2019-05-11","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  332",",,S","  248",",,S","  296","H,,S"
"BXM00096315","2019-05-12","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  346",",,S","  260",",,S","  302","H,,S"
"BXM00096315","2019-05-13","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   10",",,S","  339",",,S",,,"  297","H,,S"
"BXM00096315","2019-05-14","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   71",",,S","  327",",,S",,,"  278","H,,S"
"BXM00096315","2019-05-15","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   20",",,S",,,"  244",",,S","  292","H,,S"
"BXM00096315","2019-05-16","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   20",",,S","  340",",,S","  255",",,S","  284","H,,S"
"BXM00096315","2019-05-17","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  331",",,S",,,"  283","H,,S"
"BXM00096315","2019-05-18","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   20",",,S",,,"  250",",,S","  289","H,,S"
"BXM00096315","2019-05-19","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  336",",,S",,,"  285","H,,S"
"BXM00096315","2019-05-20","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  160",",,S",,,"  250",",,S","  288","H,,S"
"BXM00096315","2019-05-21","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S",,,"  256",",,S","  281","H,,S"
"BXM00096315","2019-05-22","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  269",",,S","  335",",,S","  252",",,S","  295","H,,S"
"BXM00096315","2019-05-23","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S",,,,,"  289","H,,S"
"BXM00096315","2019-05-24","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  332",",,S","  247",",,S","  293","H,,S"
"BXM00096315","2019-05-25","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  334",",,S","  252",",,S","  295","H,,S"
"BXM00096315","2019-05-26","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    3",",,S","  327",",,S",,,"  282","H,,S"
"BXM00096315","2019-05-27","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   20",",,S","  335",",,S","  243",",,S","  293","H,,S"
"BXM00096315","2019-05-28","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  353",",,S","  244",",,S","  297","H,,S"
"BXM00096315","2019-05-29","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  352",",,S",,,"  296","H,,S"
"BXM00096315","2019-05-30","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   30",",,S","  350",",,S","  252",",,S","  296","H,,S"
"BXM00096315","2019-05-31","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  140",",,S","  344",",,S",,,"  282","H,,S"
"BXM00096315","2019-06-01","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  239",",,S","  334",",,S","  236",",,S","  293","H,,S"
"BXM00096315","2019-06-02","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  119",",,S","  321",",,S",,,"  268","H,,S"
"BXM00096315","2019-06-03","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX"," 1331",",,S","  326",",,S",,,"  279","H,,S"
"BXM00096315","2019-06-04","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  739",",,S","  290",",,S","  240",",,S","  262","H,,S"
"BXM00096315","2019-06-05","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   41",",,S",,,"  238",",,S","  286","H,,S"
"BXM00096315","2019-06-06","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S",,,"  240",",,S","  291","H,,S"
"BXM00096315","2019-06-07","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  323",",,S",,,"  282","H,,S"
"BXM00096315","2019-06-08","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  429",",,S","  303",",,S",,,"  271","H,,S"
"BXM00096315","2019-06-09","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   99",",,S","  330",",,S",,,"  271","H,,S"
"BXM00096315","2019-06-10","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   41",",,S","  332",",,S","  239",",,S","  287","H,,S"
"BXM00096315","2019-06-11","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  335",",,S","  250",",,S","  296","H,,S"
"BXM00096315","2019-06-12","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  331",",,S","  250",",,S","  297","H,,S"
"BXM00096315","2019-06-13","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S",,,,,"  279","H,,S"
"BXM00096315","2019-06-14","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   41",",,S","  334",",,S","  244",",,S","  296","H,,S"
"BXM00096315","2019-06-15","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  342",",,S","  250",",,S","  294","H,,S"
"BXM00096315","2019-06-16","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  316",",,S",,,"  280","H,,S"
"BXM00096315","2019-06-17","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    3",",,S","  333",",,S","  250",",,S","  283","H,,S"
"BXM00096315","2019-06-18","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  336",",,S","  249",",,S","  295","H,,S"
"BXM00096315","2019-06-19","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  333",",,S",,,"  283","H,,S"
"BXM00096315","2019-06-20","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX"," 1011",",,S",,,"  238",",,S","  282","H,,S"
"BXM00096315","2019-06-21","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   20",",,S","  334",",,S","  246",",,S","  286","H,,S"
"BXM00096315","2019-06-22","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    5",",,S","  320",",,S","  250",",,S","  281","H,,S"
"BXM00096315","2019-06-23","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  191",",,S","  317",",,S",,,"  268","H,,S"
"BXM00096315","2019-06-24","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   99",",,S","  315",",,S","  233",",,S","  280","H,,S"
"BXM00096315","2019-06-25","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    3",",,S","  332",",,S","  239",",,S","  293","H,,S"
"BXM00096315","2019-06-26","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    5",",,S","  328",",,S","  250",",,S","  287","H,,S"
"BXM00096315","2019-06-27","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   20",",,S",,,,,"  278","H,,S"
"BXM00096315","2019-06-28","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   61",",,S","  332",",,S","  242",",,S","  289","H,,S"
"BXM00096315","2019-06-29","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S",,,"  248",",,S","  298","H,,S"
"BXM00096315","2019-06-30","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  335",",,S","  255",",,S","  293","H,,S"
"BXM00096315","2019-07-01","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,,,"  255",",,S","  285","H,,S"
"BXM00096315","2019-07-02","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  335",",,S",,,"  284","H,,S"
"BXM00096315","2019-07-03","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  345",",,S","  248",",,S","  297","H,,S"
"BXM00096315","2019-07-04","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    5",",,S",,,,,"  263","H,,S"
"BXM00096315","2019-07-05","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   61",",,S",,,"  239",",,S","  286","H,,S"
"BXM00096315","2019-07-06","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  335",",,S","  244",",,S","  293","H,,S"
"BXM00096315","2019-07-07","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,,,"  242",",,S","  288","H,,S"
"BXM00096315","2019-07-08","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  309",",,S","  239",",,S","  266","H,,S"
"BXM00096315","2019-07-09","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  332",",,S",,,"  281","H,,S"
"BXM00096315","2019-07-10","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  321",",,S","  232",",,S","  274","H,,S"
"BXM00096315","2019-07-11","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  345",",,S","  235",",,S","  281","H,,S"
"BXM00096315","2019-07-12","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,,,"  236",",,S","  274","H,,S"
"BXM00096315","2019-07-13","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   79",",,S","  327",",,S","  238",",,S","  268","H,,S"
"BXM00096315","2019-07-14","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  150",",,S",,,"  232",",,S","  263","H,,S"
"BXM00096315","2019-07-15","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  150",",,S","  325",",,S","  233",",,S","  261","H,,S"
"BXM00096315","2019-07-16","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    5",",,S","  322",",,S","  233",",,S","  277","H,,S"
"BXM00096315","2019-07-17","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  330",",,S","  234",",,S","  289","H,,S"
"BXM00096315","2019-07-18","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  340",",,S","  243",",,S","  292","H,,S"
"BXM00096315","2019-07-19","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,,,"  254",",,S","  293","H,,S"
