"USW00026410","2018-09-18","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  156",",,W","   28",",,W","    5",",,W",,," 1439",",,W",,,,,,,"  220",",,W","  200",",,W",,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-09-19","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  156",",,W","   61",",,W","    4",",,W",,," 1409",",,W",,,,,,,"  240",",,W","  260",",,W",,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-09-20","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  144",",,W","   33",",,W","    9",",,W",,," 1131",",,W",,,,,,,"  260",",,W","  250",",,W",,,,,"   40",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-09-21","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    8",",,W,2400",,,,,"  139",",,W","   39",",,W","   11",",,W",,," 1344",",,W",,,,,,,"  190",",,W","  200",",,W",,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-09-22","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  269",",,W,2400",,,,,"  117",",,W","   83",",,W","   22",",,W",,," 0938",",,W",,,,,,,"   60",",,W","   70",",,W",,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-09-23","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   10",",,W,2400",,,,,"  144",",,W","   44",",,W","   13",",,W",,," 1007",",,W",,,,,,,"   90",",,W","  170",",,W",,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-09-24","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  318",",,W,2400",,,,,"  133",",,W","   89",",,W","   36",",,W",,," 1048",",,W",,,,,,,"  110",",,W","  110",",,W",,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-09-25","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   28",",,W,2400",,,,,"  150",",,W","   11",",,W","   17",",,W",,," 1130",",,W",,,,,,,"  120",",,W","  130",",,W",,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-09-26","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  161",",,W","   -5",",,W","    2",",,W",,," 1541",",,W",,,,,,,"  290",",,W","  270",",,W",,,,,"   27",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-09-27","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  180",",,W,2400",,,,,"  106",",,W","   44",",,W","    8",",,W",,," 0738",",,W",,,,,,,"   60",",,W","   80",",,W",,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-09-28","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   99",",,W,2400",,,,,"  133",",,W","   83",",,W","    5",",,W",,," 1505",",,W",,,,,,,"  230",",,W","  220",",,W",,,,,"   31",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-09-29","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  172",",,W","   17",",,W","    7",",,W",,," 1502",",,W",,,,,,,"  280",",,W","  240",",,W",,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-09-30","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  167",",,W","  -10",",,W","    5",",,W",,," 1335",",,W",,,,,,,"  240",",,W","  240",",,W",,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-10-01","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  144",",,W","  -10",",,W","    9",",,W",,," 1539",",,W",,,,,,,"  200",",,W","  200",",,W",,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-10-02","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  139",",,W","    0",",,W","    5",",,W",,," 0553",",,W",,,,,,,"   60",",,W","   80",",,W",,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-10-03","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   10",",,W,2400",,,,,"  128",",,W","   28",",,W","   27",",,W",,," 1819",",,W",,,,,,,"  120",",,W","   80",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-10-04","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   30",",,W,2400",,,,,"  117",",,W","   83",",,W","   41",",,W",,," 0418",",,W",,,,,,,"  110",",,W","  110",",,W",,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-10-05","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   25",",,W,2400",,,,,"  117",",,W","   67",",,W","    8",",,W",,," 0011",",,W",,,,,,,"   80",",,W","   90",",,W",,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-10-06","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  133",",,W","   17",",,W","    7",",,W",,," 1450",",,W",,,,,,,"  250",",,W","  280",",,W",,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-10-07","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    3",",,W,2400",,,,,"  111",",,W","    0",",,W","    8",",,W",,," 2236",",,W",,,,,,,"  290",",,W","  290",",,W",,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-10-08","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  161",",,W","  -16",",,W","    8",",,W",,," 2349",",,W",,,,,,,"   60",",,W","   80",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-10-09","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    3",",,W,2400",,,,,"  133",",,W","   44",",,W","   26",",,W",,," 2357",",,W",,,,,,,"   70",",,W","   80",",,W",,,,,"   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-10-10","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  142",",,W,2400",,,,,"  106",",,W","   72",",,W","   47",",,W",,," 0507",",,W",,,,,,,"  110",",,W","  110",",,W",,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-10-11","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   66",",,W,2400",,,,,"  111",",,W","   22",",,W","   14",",,W",,," 1341",",,W",,,,,,,"  260",",,W","  360",",,W",,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-10-12","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  132",",,W,2400",,,,,"  106",",,W","   11",",,W","   38",",,W",,," 1903",",,W",,,,,,,"  100",",,W","  120",",,W",,,,,"   89",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-10-13","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  234",",,W,2400",,,,,"  106",",,W","   61",",,W","   45",",,W",,," 0743",",,W",,,,,,,"  100",",,W","  110",",,W",,,,,"  130",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-10-14","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  122",",,W","  -10",",,W","    5",",,W",,," 1118",",,W",,,,,,,"  320",",,W","  320",",,W",,,,,"   27",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-10-15","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  980",",,W,2400",,,,,"  144",",,W","   11",",,W","   56",",,W",,," 1822",",,W",,,,,,,"  110",",,W","  100",",,W",,,,,"  148",",,W","  246",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-10-16","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  394",",,W,2400",,,,,"  117",",,W","   89",",,W","   48",",,W",,," 0210",",,W",,,,,,,"  110",",,W","   80",",,W",,,,,"  143",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-10-17","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  284",",,W,2400",,,,,"  100",",,W","   50",",,W","   32",",,W",,," 2243",",,W",,,,,,,"   70",",,W","   80",",,W",,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-10-18","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   53",",,W,2400",,,,,"   94",",,W","   61",",,W","   32",",,W",,," 1923",",,W",,,,,,,"   80",",,W","   80",",,W",,,,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-10-19","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  777",",,W,2400",,,,,"  111",",,W","   56",",,W","   66",",,W",,," 1046",",,W",,,,,,,"  100",",,W","  110",",,W",,,,,"  157",",,W","  259",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-10-20","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  104",",,W,2400",,,,,"   94",",,W","   61",",,W","   47",",,W",,," 2312",",,W",,,,,,,"  100",",,W","  110",",,W",,,,,"  125",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-10-21","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  234",",,W,2400",,,,,"  106",",,W","   67",",,W","   29",",,W",,," 0144",",,W",,,,,,,"   80",",,W","  110",",,W",,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-10-22","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    5",",,W,2400",,,,,"   94",",,W","    0",",,W","    9",",,W",,," 2141",",,W",,,,,,,"   40",",,W","   50",",,W",,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-10-23","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  292",",,W,2400",,,,,"  128",",,W","   67",",,W","   76",",,W",,," 0805",",,W",,,,,,,"  100",",,W","  100",",,W",,,,,"  161",",,W","  259",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-10-24","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   89",",,W,2400",,,,,"  111",",,W","   56",",,W","   31",",,W",,," 0254",",,W",,,,,,,"  110",",,W","  120",",,W",,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-10-25","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  203",",,W,2400",,,,,"  128",",,W","   72",",,W","   62",",,W",,," 1433",",,W",,,,,,,"  110",",,W","  120",",,W",,,,,"  139",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-10-26","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   36",",,W,2400",,,,,"  100",",,W","   50",",,W","   31",",,W",,," 2140",",,W",,,,,,,"  110",",,W","  110",",,W",,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-10-27","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  127",",,W,2400",,,,,"  100",",,W","   50",",,W","   30",",,W",,," 0315",",,W",,,,,,,"   70",",,W","   90",",,W",,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-10-28","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"  100",",,W","    0",",,W","    4",",,W",,," 0041",",,W",,,,,,,"   30",",,W","   30",",,W",,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-10-29","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  272",",,W,2400",,,,,"   67",",,W","    0",",,W","   17",",,W",,," 1414",",,W",,,,,,,"   90",",,W","  110",",,W",,,,,"   67",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-10-30","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    3",",,W,2400",,,,,"   72",",,W","  -27",",,W","    7",",,W",,," 1511",",,W",,,,,,,"  280",",,W","  300",",,W",,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-10-31","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"   44",",,W","  -60",",,W","    2",",,W",,," 2310",",,W",,,,,,,"  170",",,W","   10",",,W",,,,,"   27",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-11-01","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"   22",",,W","  -88",",,W","    3",",,W",,," 0136",",,W",,,,,,,"  120",",,W","  100",",,W",,,,,"   31",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-11-02","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"   61",",,W","  -88",",,W","   10",",,W",,," 2156",",,W",,,,,,,"   80",",,W","   80",",,W",,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-11-03","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"   61",",,W","   -5",",,W","    5",",,W",,," 0155",",,W",,,,,,,"  100",",,W","   80",",,W",,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-11-04","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"   28",",,W","  -60",",,W","    0",",,W",,," 0041",",,W",,,,,,,"   20",",,W","  110",",,W",,,,,"   22",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-11-05","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"   44",",,W","  -77",",,W","    0",",,W",,," 0849",",,W",,,,,,,"   90",",,W","  310",",,W",,,,,"   22",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-11-06","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"   33",",,W","  -88",",,W","    5",",,W",,," 2252",",,W",,,,,,,"   50",",,W","   50",",,W",,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-11-07","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"   83",",,W","  -32",",,W","   32",",,W",,," 1201",",,W",,,,,,,"   60",",,W","   80",",,W",,,,,"   81",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-11-08","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  102",",,W,2400",,,,,"   83",",,W","   28",",,W","   26",",,W",,," 0005",",,W",,,,,,,"   60",",,W","   60",",,W",,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-11-09","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   33",",,W,2400",,,,,"   44",",,W","  -16",",,W","    4",",,W",,," 2002",",,W",,,,,,,"  290",",,W","  290",",,W",,,,,"   31",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-11-10","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   43",",,W,2400",,,,,"   61",",,W","  -43",",,W","   20",",,W",,," 2317",",,W",,,,,,,"  110",",,W","  100",",,W",,,,,"  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-11-11","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  676",",,W,2400",,,,,"   94",",,W","   56",",,W","   55",",,W",,," 2132",",,W",,,,,,,"   90",",,W","  100",",,W",,,,,"  125",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-11-12","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  475",",,W,2400",,,,,"  106",",,W","   61",",,W","   71",",,W",,," 2143",",,W",,,,,,,"  110",",,W","  120",",,W",,,,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-11-13","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   51",",,W,2400",,,,,"   94",",,W","  -10",",,W","   19",",,W",,," 0022",",,W",,,,,,,"  110",",,W","  100",",,W",,,,,"  116",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-11-14","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"   61",",,W","  -38",",,W","    3",",,W",,," 1411",",,W",,,,,,,"  330",",,W","  140",",,W",,,,,"   27",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-11-15","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"   44",",,W","  -55",",,W","    2",",,W",,," 1749",",,W",,,,,,,"   40",",,W","   50",",,W",,,,,"   27",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-11-16","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   56",",,W,2400",,,,,"   83",",,W","  -21",",,W","   23",",,W",,," 1440",",,W",,,,,,,"  100",",,W","  100",",,W",,,,,"   94",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-11-17","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  206",",,W,2400",,,,,"   78",",,W","   39",",,W","   20",",,W",,," 2210",",,W",,,,,,,"  110",",,W","  110",",,W",,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-11-18","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  269",",,W,2400",,,,,"   94",",,W","   72",",,W","   36",",,W",,," 1500",",,W",,,,,,,"   90",",,W","  120",",,W",,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-11-19","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  122",",,W,2400",,,,,"   83",",,W","   44",",,W","   22",",,W",,," 2011",",,W",,,,,,,"  110",",,W","  100",",,W",,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-11-20","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  130",",,W,2400",,,,,"   56",",,W","   28",",,W","   21",",,W",,," 2317",",,W",,,,,,,"   90",",,W","   80",",,W",,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-11-21","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   33",",,W,2400",,,,,"   61",",,W","   28",",,W","   22",",,W",,," 0345",",,W",,,,,,,"   70",",,W","   80",",,W",,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-11-22","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    3",",,W,2400",,,,,"   44",",,W","  -38",",,W","    4",",,W",,," 0153",",,W",,,,,,,"   50",",,W","   40",",,W",,,,,"   27",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-11-23","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"   11",",,W","  -60",",,W","    5",",,W",,," 2108",",,W",,,,,,,"  200",",,W","   40",",,W",,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-11-24","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  206",",,W,2400",,,,,"   78",",,W","   -5",",,W","   55",",,W",,," 1950",",,W",,,,,,,"  110",",,W","  110",",,W",,,,,"  134",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-11-25","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  251",",,W,2400",,,,,"   83",",,W","   50",",,W","   57",",,W",,," 1626",",,W",,,,,,,"  100",",,W","  100",",,W",,,,,"  107",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-11-26","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  272",",,W,2400",,,,,"   83",",,W","   50",",,W","   40",",,W",,," 1148",",,W",,,,,,,"   80",",,W","  120",",,W",,,,,"  130",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-11-27","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  109",",,W,2400",,,,,"  117",",,W","   50",",,W","   36",",,W",,," 0054",",,W",,,,,,,"  100",",,W","   90",",,W",,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-11-28","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  155",",,W,2400",,,,,"   67",",,W","   17",",,W","   17",",,W",,," 1757",",,W",,,,,,,"  100",",,W","  100",",,W",,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-11-29","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   13",",,W,2400",,,,,"   22",",,W","  -43",",,W","   10",",,W",,," 0034",",,W",,,,,,,"   70",",,W","  190",",,W",,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-11-30","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  -10",",,W","  -60",",,W","    1",",,W",,," 0220",",,W",,,,,,,"   40",",,W","   30",",,W",,,,,"   27",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-12-01","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   69",",,W,2400",,,,,"   50",",,W","  -43",",,W","   16",",,W",,," 2219",",,W",,,,,,,"   60",",,W","   70",",,W",,,,,"   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-12-02","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   86",",,W,2400","    0",",,H","    0",",,H","   56",",,W","   11",",,W","   15",",,W",,," 1945",",,W",,,,,,,"   60",",,W","   70",",,W",,,,,"   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-12-03","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  218",",,W,2400",,,,,"   50",",,W","  -32",",,W","   13",",,W",,," 0526",",,W",,,,,,,"   60",",,W","  100",",,W",,,,,"   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-12-04","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   28",",,W,2400",,,,,"   67",",,W","  -43",",,W","   19",",,W",,," 1704",",,W",,,,,,,"   80",",,W","   60",",,W",,,,,"   72",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2018-12-05","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   74",",,W,2400",,,,,"   89",",,W","   44",",,W","   16",",,W",,," 1553",",,W",,,,,,,"   90",",,W","   90",",,W",,,,,"   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
