"CA003053600","2018-10-03","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  490",",,C","   50",",,C"," -120",",,C",,,,,"  -35",",,C"
"CA003053600","2018-10-04","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  430",",,C","   60",",,C","  -75",",,C",,,,,"   -8",",,C"
"CA003053600","2018-10-05","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  340",",,C","   85",",,C","  -80",",,C",,,,,"    3",",,C"
"CA003053600","2018-10-06","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  250",",,C","  105",",,C","  -70",",,C",,,,,"   18",",,C"
"CA003053600","2018-10-07","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   10",",,C","   10",",,C","  160",",,C","  110",",,C","  -80",",,C",,,,,"   15",",,C"
"CA003053600","2018-10-08","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   30",",,C","   30",",,C","  110",",,C","   -5",",,C","  -35",",,C",,,,,"  -20",",,C"
"CA003053600","2018-10-09","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   20",",,C","   20",",,C","  140",",,C","  -25",",,C","  -50",",,C",,,,,"  -38",",,C"
"CA003053600","2018-10-10","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  150",",,C","   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA003053600","2018-10-11","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  100",",,C","  110",",,C","  -70",",,C",,,,,"   20",",,C"
"CA003053600","2018-10-12","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   22",",,C","   22",",,C","   30",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA003053600","2018-10-13","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   20",",,C","   15",",,C","  -25",",,C",,,,,"   -5",",,C"
"CA003053600","2018-10-14","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   20",",,C","  110",",,C","  -85",",,C",,,,,"   13",",,C"
"CA003053600","2018-10-15","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0","T,,C","  150",",,C","   15",",,C",,,,,"   83",",,C"
"CA003053600","2018-10-16","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -10",",,C",,,,,"   78",",,C"
"CA003053600","2018-10-17","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -10",",,C",,,,,"   85",",,C"
"CA003053600","2018-10-18","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C",,,"  160",",,C","   25",",,C",,,,,"   93",",,C"
"CA003053600","2018-10-19","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -40",",,C",,,,,"   60",",,C"
"CA003053600","2018-10-20","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   10",",,C",,,,,"   98",",,C"
"CA003053600","2018-10-21","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -35",",,C",,,,,"   53",",,C"
"CA003053600","2018-10-22","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -50",",,C",,,,,"   35",",,C"
"CA003053600","2018-10-23","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -25",",,C",,,,,"   78",",,C"
"CA003053600","2018-10-24","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   10",",,C",,,,,"   68",",,C"
"CA003053600","2018-10-25","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA003053600","2018-10-26","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   10",",,C",,,,,"   68",",,C"
"CA003053600","2018-10-27","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA003053600","2018-10-28","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    6",",,C","    8",",,C","    0",",,C","  105",",,C","   -5",",,C",,,,,"   50",",,C"
"CA003053600","2018-10-29","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   45",",,C",,,,,"   65",",,C"
"CA003053600","2018-10-30","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -25",",,C",,,,,"   28",",,C"
"CA003053600","2018-10-31","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0","T,,C","    0",",,C","   85",",,C","  -10",",,C",,,,,"   38",",,C"
"CA003053600","2018-11-01","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0","T,,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA003053600","2018-11-02","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -30",",,C",,,,,"   38",",,C"
"CA003053600","2018-11-03","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -30",",,C",,,,,"   30",",,C"
"CA003053600","2018-11-04","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   60",",,C",,,,,"   83",",,C"
"CA003053600","2018-11-05","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   28",",,C","   30",",,C","    0",",,C","  -40",",,C","  -50",",,C",,,,,"  -45",",,C"
"CA003053600","2018-11-06","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   26",",,C","   30",",,C","   30",",,C","  -65",",,C"," -105",",,C",,,,,"  -85",",,C"
"CA003053600","2018-11-07","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   60",",,C","  -40",",,C"," -195",",,C",,,,," -118",",,C"
"CA003053600","2018-11-08","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   50",",,C","   10",",,C"," -160",",,C",,,,,"  -75",",,C"
"CA003053600","2018-11-09","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0","T,,C","    0",",,C","   50",",,C","   65",",,C"," -110",",,C",,,,,"  -23",",,C"
"CA003053600","2018-11-10","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   30",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA003053600","2018-11-11","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   16",",,C","   20",",,C","   20",",,C","    0",",,C"," -110",",,C",,,,,"  -55",",,C"
"CA003053600","2018-11-12","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   20",",,C","   75",",,C"," -125",",,C",,,,,"  -25",",,C"
"CA003053600","2018-11-13","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   20",",,C","  125",",,C","  -35",",,C",,,,,"   45",",,C"
"CA003053600","2018-11-14","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0","T,,C","    0","T,,C","    0","T,,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA003053600","2018-11-15","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   30",",,C","   50",",,C","    0","T,,C","   55",",,C","  -10",",,C",,,,,"   23",",,C"
"CA003053600","2018-11-16","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    2",",,C","   50",",,C","  -70",",,C","  -95",",,C",,,,,"  -83",",,C"
"CA003053600","2018-11-17","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   50",",,C","  -10",",,C"," -170",",,C",,,,,"  -90",",,C"
"CA003053600","2018-11-18","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   30",",,C","   70",",,C","  -70",",,C",,,,,"    0",",,C"
"CA003053600","2018-11-19","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0","T,,C","   85",",,C","  -45",",,C",,,,,"   20",",,C"
"CA003053600","2018-11-20","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -35",",,C",,,,,"   28",",,C"
"CA003053600","2018-11-21","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -40",",,C",,,,,"   28",",,C"
"CA003053600","2018-11-22","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA003053600","2018-11-23","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA003053600","2018-11-24","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   26",",,C","   30",",,C","    0",",,C","   -5",",,C","  -55",",,C",,,,,"  -30",",,C"
"CA003053600","2018-11-25","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   20",",,C","   50",",,C","  -90",",,C",,,,,"  -20",",,C"
"CA003053600","2018-11-26","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -25",",,C",,,,,"   43",",,C"
"CA003053600","2018-11-27","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   25",",,C",,,,,"   63",",,C"
"CA003053600","2018-11-28","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA003053600","2018-11-29","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -55",",,C",,,,,"   -8",",,C"
"CA003053600","2018-11-30","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0","T,,C","    0",",,C","   -5",",,C","  -90",",,C",,,,,"  -48",",,C"
"CA003053600","2018-12-01","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   84",",,C","   90",",,C","    0","T,,C","  -25",",,C","  -95",",,C",,,,,"  -60",",,C"
"CA003053600","2018-12-02","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   90",",,C","  -15",",,C","  -60",",,C",,,,,"  -38",",,C"
"CA003053600","2018-12-03","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   80",",,C","  -25",",,C"," -100",",,C",,,,,"  -63",",,C"
"CA003053600","2018-12-04","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   70",",,C","  -15",",,C"," -100",",,C",,,,,"  -58",",,C"
"CA003053600","2018-12-05","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   50",",,C","  -70",",,C"," -130",",,C",,,,," -100",",,C"
"CA003053600","2018-12-06","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   40",",,C","  -80",",,C"," -180",",,C",,,,," -130",",,C"
"CA003053600","2018-12-07","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   40",",,C","  -20",",,C"," -150",",,C",,,,,"  -85",",,C"
"CA003053600","2018-12-08","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   30",",,C","  -10",",,C"," -140",",,C",,,,,"  -75",",,C"
"CA003053600","2018-12-09","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -125",",,C",,,,,"  -43",",,C"
"CA003053600","2018-12-10","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0","T,,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA003053600","2018-12-11","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA003053600","2018-12-12","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA003053600","2018-12-13","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -10",",,C",,,,,"   28",",,C"
"CA003053600","2018-12-14","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   30",",,C",,,,,"   63",",,C"
"CA003053600","2018-12-15","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","   15",",,C",,,,,"   23",",,C"
"CA003053600","2018-12-16","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -75",",,C",,,,,"    5",",,C"
"CA003053600","2018-12-17","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0","T,,C","    0",",,C","   70",",,C","  -15",",,C",,,,,"   28",",,C"
"CA003053600","2018-12-18","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0","T,,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA003053600","2018-12-19","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0","T,,C","    0",",,C","   40",",,C","   20",",,C",,,,,"   30",",,C"
"CA003053600","2018-12-20","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0","T,,C","    0","T,,C","    0",",,C","   70",",,C","  -45",",,C",,,,,"   13",",,C"
"CA003053600","2018-12-21","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0","T,,C","    0","T,,C","   10",",,C","  -25",",,C",,,,,"   -8",",,C"
"CA003053600","2018-12-22","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0","T,,C","  -20",",,C"," -100",",,C",,,,,"  -60",",,C"
"CA003053600","2018-12-23","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -90",",,C",,,,,"  -30",",,C"
"CA003053600","2018-12-24","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA003053600","2018-12-25","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   96",",,C","  100",",,C","    0",",,C","  -40",",,C"," -145",",,C",,,,,"  -93",",,C"
"CA003053600","2018-12-26","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  100",",,C","  -45",",,C"," -165",",,C",,,,," -105",",,C"
"CA003053600","2018-12-27","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   90",",,C","  -65",",,C"," -190",",,C",,,,," -128",",,C"
"CA003053600","2018-12-28","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   90",",,C","   -5",",,C"," -145",",,C",,,,,"  -75",",,C"
"CA003053600","2018-12-29","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   80",",,C","   70",",,C","  -65",",,C",,,,,"    3",",,C"
"CA003053600","2018-12-30","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   50",",,C","  -10",",,C","  -60",",,C",,,,,"  -35",",,C"
"CA003053600","2018-12-31","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   30",",,C","   10",",,C"," -215",",,C",,,,," -103",",,C"
"CA003053600","2019-01-01","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   20",",,C","   70",",,C"," -120",",,C",,,,,"  -25",",,C"
"CA003053600","2019-01-02","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0","T,,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA003053600","2019-01-03","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0","T,,C","   60",",,C","   35",",,C",,,,,"   48",",,C"
"CA003053600","2019-01-04","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0","T,,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA003053600","2019-01-05","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0","T,,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA003053600","2019-01-06","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0","T,,C","   45",",,C","  -70",",,C",,,,,"  -13",",,C"
"CA003053600","2019-01-07","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0","T,,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA003053600","2019-01-08","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0","T,,C","  -35",",,C"," -185",",,C",,,,," -110",",,C"
"CA003053600","2019-01-09","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C"," -120",",,C",,,,,"  -25",",,C"
"CA003053600","2019-01-10","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -20",",,C",,,,,"   28",",,C"
"CA003053600","2019-01-11","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","    0",",,C",,,,,"   38",",,C"
"CA003053600","2019-01-12","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -15",",,C",,,,,"   43",",,C"
"CA003053600","2019-01-13","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -80",",,C",,,,,"  -13",",,C"
"CA003053600","2019-01-14","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C"," -105",",,C",,,,,"  -50",",,C"
"CA003053600","2019-01-15","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -155",",,C",,,,,"  -98",",,C"
"CA003053600","2019-01-16","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   30",",,C","   30",",,C","    0",",,C","  -75",",,C"," -190",",,C",,,,," -133",",,C"
"CA003053600","2019-01-17","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   26",",,C","   26",",,C","   30",",,C"," -110",",,C"," -130",",,C",,,,," -120",",,C"
"CA003053600","2019-01-18","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   50",",,C","   20",",,C"," -165",",,C",,,,,"  -73",",,C"
"CA003053600","2019-01-19","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   40",",,C","   35",",,C","  -55",",,C",,,,,"  -10",",,C"
"CA003053600","2019-01-20","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   30",",,C","   10",",,C","  -15",",,C",,,,,"   -3",",,C"
"CA003053600","2019-01-21","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   20",",,C","   -5",",,C"," -140",",,C",,,,,"  -73",",,C"
"CA003053600","2019-01-22","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   20",",,C","   30",",,C","  -85",",,C",,,,,"  -28",",,C"
"CA003053600","2019-01-23","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   20",",,C","   20",",,C","    0","T,,C","  -40",",,C"," -100",",,C",,,,,"  -70",",,C"
"CA003053600","2019-01-24","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   20",",,C","   35",",,C"," -200",",,C",,,,,"  -83",",,C"
"CA003053600","2019-01-25","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0","T,,C","   75",",,C","  -30",",,C",,,,,"   23",",,C"
"CA003053600","2019-01-26","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    8",",,C","    0","T,,C","    0",",,C","  115",",,C","   30",",,C",,,,,"   73",",,C"
"CA003053600","2019-01-27","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   40",",,C","   40",",,C","    0","T,,C","   55",",,C","  -25",",,C",,,,,"   15",",,C"
"CA003053600","2019-01-28","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   40",",,C","  -35",",,C"," -170",",,C",,,,," -103",",,C"
"CA003053600","2019-01-29","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   40",",,C","  -35",",,C"," -185",",,C",,,,," -110",",,C"
"CA003053600","2019-01-30","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   40",",,C","   60",",,C"," -130",",,C",,,,,"  -35",",,C"
"CA003053600","2019-01-31","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    2",",,C","    2",",,C","   30",",,C","   85",",,C","  -50",",,C",,,,,"   18",",,C"
"CA003053600","2019-02-01","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","  160",",,C","  160",",,C","    0","T,,C"," -105",",,C"," -140",",,C",,,,," -123",",,C"
"CA003053600","2019-02-02","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   10",",,C","   10",",,C","  160",",,C"," -160",",,C"," -190",",,C",,,,," -175",",,C"
"CA003053600","2019-02-03","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  160",",,C"," -265",",,C"," -285",",,C",,,,," -275",",,C"
"CA003053600","2019-02-04","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  150",",,C"," -240",",,C"," -305",",,C",,,,," -273",",,C"
"CA003053600","2019-02-05","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  130",",,C"," -150",",,C"," -350",",,C",,,,," -250",",,C"
"CA003053600","2019-02-06","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  100",",,C"," -120",",,C"," -275",",,C",,,,," -198",",,C"
"CA003053600","2019-02-07","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   18",",,C","   20",",,C","   90",",,C","  -70",",,C"," -290",",,C",,,,," -180",",,C"
"CA003053600","2019-02-08","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   12",",,C","   12",",,C","  110",",,C"," -175",",,C"," -190",",,C",,,,," -183",",,C"
"CA003053600","2019-02-09","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  120",",,C"," -205",",,C"," -305",",,C",,,,," -255",",,C"
"CA003053600","2019-02-10","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    6",",,C","    6",",,C","  100",",,C"," -210",",,C"," -355",",,C",,,,," -283",",,C"
"CA003053600","2019-02-11","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  110",",,C"," -160",",,C"," -295",",,C",,,,," -228",",,C"
"CA003053600","2019-02-12","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    8",",,C","    8",",,C","  110",",,C"," -170",",,C"," -305",",,C",,,,," -238",",,C"
"CA003053600","2019-02-13","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  120",",,C"," -110",",,C"," -290",",,C",,,,," -200",",,C"
"CA003053600","2019-02-14","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   20",",,C","   20",",,C","  120",",,C","  -60",",,C"," -255",",,C",,,,," -158",",,C"
"CA003053600","2019-02-15","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  140",",,C"," -105",",,C"," -200",",,C",,,,," -153",",,C"
"CA003053600","2019-02-16","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","  100",",,C","  100",",,C","  140",",,C"," -115",",,C"," -170",",,C",,,,," -143",",,C"
"CA003053600","2019-02-17","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  240",",,C"," -130",",,C"," -190",",,C",,,,," -160",",,C"
"CA003053600","2019-02-18","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  230",",,C","  -50",",,C"," -295",",,C",,,,," -173",",,C"
"CA003053600","2019-02-19","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   78",",,C","   80",",,C","  210",",,C","  -15",",,C"," -150",",,C",,,,,"  -83",",,C"
"CA003053600","2019-02-20","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  280",",,C","  -40",",,C"," -140",",,C",,,,,"  -90",",,C"
"CA003053600","2019-02-21","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  250",",,C","  -35",",,C"," -230",",,C",,,,," -133",",,C"
"CA003053600","2019-02-22","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   40",",,C","   40",",,C","  240",",,C","   -5",",,C"," -120",",,C",,,,,"  -63",",,C"
"CA003053600","2019-02-23","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   48",",,C","   50",",,C","  270",",,C"," -110",",,C"," -145",",,C",,,,," -128",",,C"
"CA003053600","2019-02-24","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  300",",,C"," -140",",,C"," -310",",,C",,,,," -225",",,C"
"CA003053600","2019-02-25","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    4",",,C","    4",",,C","  290",",,C"," -140",",,C"," -250",",,C",,,,," -195",",,C"
"CA003053600","2019-02-26","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  290",",,C","  -70",",,C"," -250",",,C",,,,," -160",",,C"
"CA003053600","2019-02-27","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  290",",,C","   -5",",,C"," -265",",,C",,,,," -135",",,C"
"CA003053600","2019-02-28","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   26",",,C","   26",",,C","  270",",,C","    5",",,C"," -165",",,C",,,,,"  -80",",,C"
"CA003053600","2019-03-01","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    4",",,C","    4",",,C","  270",",,C"," -170",",,C"," -200",",,C",,,,," -185",",,C"
"CA003053600","2019-03-02","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  260",",,C"," -155",",,C"," -370",",,C",,,,," -263",",,C"
