"USC00032930","2019-01-06","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  194",",,7","   67",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-01-07","36.4261","-94.448","384.0","GRAVETTE, AR US","    5",",,7,0700",,,,,"  211",",,7","  144",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-01-08","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  178",",,7","   33",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-01-09","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   89",",,7","  -28",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-01-10","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   67",",,7","  -39",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-01-11","36.4261","-94.448","384.0","GRAVETTE, AR US","  226",",,7,0700",,,,,"   61",",,7","    0",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-01-12","36.4261","-94.448","384.0","GRAVETTE, AR US","  277",",,7,0700",,,,,"   44",",,7","   11",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-01-13","36.4261","-94.448","384.0","GRAVETTE, AR US","    0","T,,7,0700",,,,,"   11",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-01-14","36.4261","-94.448","384.0","GRAVETTE, AR US","    0","T,,7,0700",,,,,"   11",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-01-15","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   94",",,7","  -11",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-01-16","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   89",",,7","   33",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-01-17","36.4261","-94.448","384.0","GRAVETTE, AR US","   86",",,7,0700",,,,,"   89",",,7","   44",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-01-18","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  133",",,7","   28",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-01-19","36.4261","-94.448","384.0","GRAVETTE, AR US","  211",",,7,0700","    8",",,7","    0",",,7","  117",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-01-20","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7"," -111",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-01-21","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   83",",,7","  -33",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-01-22","36.4261","-94.448","384.0","GRAVETTE, AR US","   20",",,7,0700",,,,,"  106",",,7","   28",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-01-23","36.4261","-94.448","384.0","GRAVETTE, AR US","   61",",,7,0700",,,,,"  100",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-01-24","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   50",",,7","  -67",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-01-25","36.4261","-94.448","384.0","GRAVETTE, AR US","    0","T,,7,0700",,,,,"    6",",,7"," -122",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-01-26","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  111",",,7","  -61",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-01-27","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  133",",,7","  -11",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-01-28","36.4261","-94.448","384.0","GRAVETTE, AR US","    3",",,7,0700",,,,,"  111",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-01-29","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   56",",,7"," -106",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-01-30","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   28",",,7"," -111",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-01-31","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -78",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-02-01","36.4261","-94.448","384.0","GRAVETTE, AR US","    3",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-02-02","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  167",",,7","   83",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-02-03","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  183",",,7","  106",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-02-04","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  206",",,7","  106",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-02-05","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  222",",,7","   50",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-02-06","36.4261","-94.448","384.0","GRAVETTE, AR US","   30",",,7,0700",,,,,"  117",",,7","   44",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-02-07","36.4261","-94.448","384.0","GRAVETTE, AR US","  175",",,7,0700",,,,,"  111",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-02-08","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  -17",",,7"," -133",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-02-09","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   56",",,7"," -100",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-02-10","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   56",",,7","    6",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-02-11","36.4261","-94.448","384.0","GRAVETTE, AR US","  135",",,7,0700",,,,,"  100",",,7","   44",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-02-12","36.4261","-94.448","384.0","GRAVETTE, AR US","   71",",,7,0700",,,,,"   94",",,7","    0",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-02-13","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  161",",,7","   -6",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-02-14","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  172",",,7","   89",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-02-15","36.4261","-94.448","384.0","GRAVETTE, AR US","   20",",,7,0700",,,,,"  156",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-02-16","36.4261","-94.448","384.0","GRAVETTE, AR US","    5",",,7,0700",,,,,"   17",",,7","  -56",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-02-17","36.4261","-94.448","384.0","GRAVETTE, AR US","    8",",,7,0700",,,,,"   28",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-02-18","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   33",",,7","  -89",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-02-19","36.4261","-94.448","384.0","GRAVETTE, AR US","   23",",,7,0700",,,,,"   56",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-02-20","36.4261","-94.448","384.0","GRAVETTE, AR US","   20",",,7,0700",,,,,"   83",",,7","    6",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-02-21","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   83",",,7","    6",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-02-22","36.4261","-94.448","384.0","GRAVETTE, AR US","    5",",,7,0700",,,,,"   78",",,7","   28",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-02-23","36.4261","-94.448","384.0","GRAVETTE, AR US","  107",",,7,0700",,,,,"  183",",,7","   56",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-02-24","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  144",",,7","  -33",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-02-25","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  161",",,7","  -17",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-02-26","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  194",",,7","   22",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-02-27","36.4261","-94.448","384.0","GRAVETTE, AR US","    8",",,7,0700",,,,,"  167",",,7","    6",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-02-28","36.4261","-94.448","384.0","GRAVETTE, AR US","    5",",,7,0700","    0",",,7","    0",",,7","    6",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-03-01","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -28",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-03-02","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   33",",,7","    6",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-03-03","36.4261","-94.448","384.0","GRAVETTE, AR US","   28",",,7,0700","   30",",,7","    0","T,,7","   28",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-03-04","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  -17",",,7"," -144",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-03-05","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   28",",,7"," -133",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-03-06","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   94",",,7"," -100",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-03-07","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   94",",,7","    0",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-03-08","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  133",",,7","   50",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-03-09","36.4261","-94.448","384.0","GRAVETTE, AR US","  267",",,7,0700",,,,,"  200",",,7","   67",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-03-10","36.4261","-94.448","384.0","GRAVETTE, AR US","    0","T,,7,0700",,,,,"  128",",,7","    6",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-03-11","36.4261","-94.448","384.0","GRAVETTE, AR US","    0","T,,7,0700",,,,,"  189",",,7","   44",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-03-12","36.4261","-94.448","384.0","GRAVETTE, AR US","   91",",,7,0700",,,,,"  178",",,7","   94",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-03-13","36.4261","-94.448","384.0","GRAVETTE, AR US","   81",",,7,0700",,,,,"  189",",,7","  117",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-03-14","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  167",",,7","   67",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-03-15","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  111",",,7","    6",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-03-16","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  156",",,7","  -28",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-03-17","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  189",",,7","   11",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-03-18","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  183",",,7","   56",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-03-19","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  200",",,7","   50",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-03-20","36.4261","-94.448","384.0","GRAVETTE, AR US","   23",",,7,0700",,,,,"  194",",,7","   61",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-03-21","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  172",",,7","   33",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-03-22","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  217",",,7","   -6",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-03-23","36.4261","-94.448","384.0","GRAVETTE, AR US","   48",",,7,0700",,,,,"  206",",,7","  100",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-03-24","36.4261","-94.448","384.0","GRAVETTE, AR US","  142",",,7,0700",,,,,"  228",",,7","  100",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-03-25","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  183",",,7","   56",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-03-26","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  200",",,7","   33",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-03-27","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  222",",,7","   67",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-03-28","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  228",",,7","  117",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-03-29","36.4261","-94.448","384.0","GRAVETTE, AR US","  124",",,7,0700",,,,,"  222",",,7","  139",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-03-30","36.4261","-94.448","384.0","GRAVETTE, AR US","  168",",,7,0700",,,,,"  178",",,7","   33",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-03-31","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-04-01","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-04-02","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  206",",,7","   22",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-04-03","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  222",",,7","   83",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-04-04","36.4261","-94.448","384.0","GRAVETTE, AR US","  185",",,7,0700",,,,,"  211",",,7","   94",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-04-05","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  239",",,7","   56",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-04-06","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  256",",,7","  111",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-04-07","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  261",",,7","  122",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-04-08","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  272",",,7","  133",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-04-09","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  306",",,7","   61",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-04-10","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  300",",,7","  172",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-04-11","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  289",",,7","   94",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-04-12","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  167",",,7","    0",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-04-13","36.4261","-94.448","384.0","GRAVETTE, AR US","  135",",,7,0700",,,,,"  150",",,7","   61",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-04-14","36.4261","-94.448","384.0","GRAVETTE, AR US","  378",",,7,0700",,,,,"  161",",,7","   11",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-04-15","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  250",",,7","   61",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-04-16","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  250",",,7","  156",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-04-17","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  244",",,7","  178",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-04-18","36.4261","-94.448","384.0","GRAVETTE, AR US","  130",",,7,0700",,,,,"  228",",,7","  100",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-04-19","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  183",",,7","   61",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-04-20","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  244",",,7","   22",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-04-21","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  283",",,7","  122",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-04-22","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  272",",,7","  167",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-04-23","36.4261","-94.448","384.0","GRAVETTE, AR US","   10",",,7,0700",,,,,"  250",",,7","  172",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-04-24","36.4261","-94.448","384.0","GRAVETTE, AR US","   28",",,7,0700",,,,,"  211",",,7","  144",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-04-25","36.4261","-94.448","384.0","GRAVETTE, AR US","   99",",,7,0700",,,,,"  244",",,7","  144",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-04-26","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  244",",,7","   67",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-04-27","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  278",",,7","  117",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-04-28","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  261",",,7","   56",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-04-29","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  261",",,7","  167",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-04-30","36.4261","-94.448","384.0","GRAVETTE, AR US","   61",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  178",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-05-01","36.4261","-94.448","384.0","GRAVETTE, AR US","  945",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-05-02","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  250",",,7","  144",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-05-03","36.4261","-94.448","384.0","GRAVETTE, AR US","  348",",,7,0700",,,,,"  250",",,7","  150",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-05-04","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  206",",,7","  133",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-05-05","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  256",",,7","   78",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-05-06","36.4261","-94.448","384.0","GRAVETTE, AR US","  681",",,7,0700",,,,,"  278",",,7","  139",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-05-07","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  283",",,7","  144",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-05-08","36.4261","-94.448","384.0","GRAVETTE, AR US","   91",",,7,0700",,,,,"  267",",,7","  150",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-05-09","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  194",",,7","  111",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-05-10","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  172",",,7","   44",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-05-11","36.4261","-94.448","384.0","GRAVETTE, AR US","  155",",,7,0700",,,,,"  167",",,7","   94",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-05-12","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  211",",,7","  111",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-05-13","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  256",",,7","   78",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
