"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN005100400","2019-02-07","21.65","69.667","7.0","PORBANDAR, IN",,,"  242",",,S",,,"  198","H,,S"
"IN005100400","2019-02-08","21.65","69.667","7.0","PORBANDAR, IN",,,"  245",",,S","  114",",,S","  185","H,,S"
"IN005100400","2019-02-09","21.65","69.667","7.0","PORBANDAR, IN",,,"  274",",,S","  102",",,S","  201","H,,S"
"IN005100400","2019-02-10","21.65","69.667","7.0","PORBANDAR, IN",,,"  298",",,S","  138",",,S","  218","H,,S"
"IN005100400","2019-02-11","21.65","69.667","7.0","PORBANDAR, IN",,,"  312",",,S","  118",",,S","  226","H,,S"
"IN005100400","2019-02-12","21.65","69.667","7.0","PORBANDAR, IN",,,"  334",",,S","  156",",,S","  246","H,,S"
"IN005100400","2019-02-13","21.65","69.667","7.0","PORBANDAR, IN",,,"  274",",,S","  158",",,S","  217","H,,S"
"IN005100400","2019-02-14","21.65","69.667","7.0","PORBANDAR, IN",,,"  310",",,S","  161",",,S","  229","H,,S"
"IN005100400","2019-02-15","21.65","69.667","7.0","PORBANDAR, IN",,,"  291",",,S","  161",",,S","  223","H,,S"
"IN005100400","2019-02-16","21.65","69.667","7.0","PORBANDAR, IN",,,"  316",",,S","  172",",,S","  233","H,,S"
"IN005100400","2019-02-17","21.65","69.667","7.0","PORBANDAR, IN",,,"  302",",,S","  170",",,S","  227","H,,S"
"IN005100400","2019-02-18","21.65","69.667","7.0","PORBANDAR, IN",,,"  274",",,S","  159",",,S","  220","H,,S"
"IN005100400","2019-02-19","21.65","69.667","7.0","PORBANDAR, IN",,,"  283",",,S","  162",",,S","  224","H,,S"
"IN005100400","2019-02-20","21.65","69.667","7.0","PORBANDAR, IN",,,"  283",",,S","  180",",,S","  232","H,,S"
"IN005100400","2019-02-21","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  166",",,S","  234","H,,S"
"IN005100400","2019-02-22","21.65","69.667","7.0","PORBANDAR, IN",,,"  327",",,S","  187",",,S","  248","H,,S"
"IN005100400","2019-02-23","21.65","69.667","7.0","PORBANDAR, IN",,,"  319",",,S","  164",",,S","  244","H,,S"
"IN005100400","2019-02-24","21.65","69.667","7.0","PORBANDAR, IN",,,"  309",",,S","  176",",,S","  233","H,,S"
"IN005100400","2019-02-25","21.65","69.667","7.0","PORBANDAR, IN",,,"  305",",,S","  195",",,S","  240","H,,S"
"IN005100400","2019-02-26","21.65","69.667","7.0","PORBANDAR, IN",,,"  279",",,S","  180",",,S","  239","H,,S"
"IN005100400","2019-02-27","21.65","69.667","7.0","PORBANDAR, IN",,,"  309",",,S","  191",",,S","  244","H,,S"
"IN005100400","2019-02-28","21.65","69.667","7.0","PORBANDAR, IN",,,"  315",",,S","  162",",,S","  233","H,,S"
"IN005100400","2019-03-01","21.65","69.667","7.0","PORBANDAR, IN",,,"  321",",,S","  156",",,S","  240","H,,S"
"IN005100400","2019-03-02","21.65","69.667","7.0","PORBANDAR, IN",,,"  299",",,S","  178",",,S","  246","H,,S"
"IN005100400","2019-03-03","21.65","69.667","7.0","PORBANDAR, IN",,,"  286",",,S","  221",",,S","  254","H,,S"
"IN005100400","2019-03-04","21.65","69.667","7.0","PORBANDAR, IN",,,"  300",",,S","  180",",,S","  233","H,,S"
"IN005100400","2019-03-05","21.65","69.667","7.0","PORBANDAR, IN",,,"  287",",,S","  175",",,S","  231","H,,S"
"IN005100400","2019-03-06","21.65","69.667","7.0","PORBANDAR, IN",,,"  282",",,S","  178",",,S","  229","H,,S"
"IN005100400","2019-03-07","21.65","69.667","7.0","PORBANDAR, IN",,,"  284",",,S","  180",",,S","  232","H,,S"
"IN005100400","2019-03-08","21.65","69.667","7.0","PORBANDAR, IN",,,"  300",",,S","  180",",,S","  245","H,,S"
"IN005100400","2019-03-09","21.65","69.667","7.0","PORBANDAR, IN",,,"  335",",,S","  202",",,S","  271","H,,S"
"IN005100400","2019-03-10","21.65","69.667","7.0","PORBANDAR, IN",,,"  307",",,S","  181",",,S","  254","H,,S"
"IN005100400","2019-03-11","21.65","69.667","7.0","PORBANDAR, IN",,,"  287",",,S","  185",",,S","  239","H,,S"
"IN005100400","2019-03-12","21.65","69.667","7.0","PORBANDAR, IN",,,"  308",",,S","  169",",,S","  238","H,,S"
"IN005100400","2019-03-13","21.65","69.667","7.0","PORBANDAR, IN",,,,,,,"  237","H,,S"
"IN005100400","2019-03-14","21.65","69.667","7.0","PORBANDAR, IN",,,"  306",",,S","  172",",,S","  246","H,,S"
"IN005100400","2019-03-15","21.65","69.667","7.0","PORBANDAR, IN",,,"  344",",,S","  186",",,S","  272","H,,S"
"IN005100400","2019-03-16","21.65","69.667","7.0","PORBANDAR, IN",,,"  345",",,S","  202",",,S","  278","H,,S"
"IN005100400","2019-03-17","21.65","69.667","7.0","PORBANDAR, IN",,,"  357",",,S","  196",",,S","  282","H,,S"
"IN005100400","2019-03-18","21.65","69.667","7.0","PORBANDAR, IN",,,"  361",",,S","  199",",,S","  278","H,,S"
"IN005100400","2019-03-19","21.65","69.667","7.0","PORBANDAR, IN",,,"  336",",,S","  214",",,S","  266","H,,S"
"IN005100400","2019-03-20","21.65","69.667","7.0","PORBANDAR, IN",,,"  295",",,S","  199",",,S","  243","H,,S"
"IN005100400","2019-03-21","21.65","69.667","7.0","PORBANDAR, IN",,,"  298",",,S","  177",",,S","  242","H,,S"
"IN005100400","2019-03-22","21.65","69.667","7.0","PORBANDAR, IN",,,"  346",",,S","  207",",,S","  268","H,,S"
"IN005100400","2019-03-23","21.65","69.667","7.0","PORBANDAR, IN",,,"  361",",,S","  223",",,S","  289","H,,S"
"IN005100400","2019-03-24","21.65","69.667","7.0","PORBANDAR, IN",,,"  387",",,S","  238",",,S","  305","H,,S"
"IN005100400","2019-03-25","21.65","69.667","7.0","PORBANDAR, IN",,,"  396",",,S","  248",",,S","  318","H,,S"
"IN005100400","2019-03-26","21.65","69.667","7.0","PORBANDAR, IN",,,"  393",",,S","  233",",,S","  315","H,,S"
"IN005100400","2019-03-27","21.65","69.667","7.0","PORBANDAR, IN",,,"  386",",,S","  251",",,S","  311","H,,S"
"IN005100400","2019-03-28","21.65","69.667","7.0","PORBANDAR, IN",,,"  386",",,S",,,"  299","H,,S"
"IN005100400","2019-03-29","21.65","69.667","7.0","PORBANDAR, IN",,,"  342",",,S","  224",",,S","  277","H,,S"
"IN005100400","2019-03-30","21.65","69.667","7.0","PORBANDAR, IN",,,"  374",",,S","  214",",,S","  276","H,,S"
"IN005100400","2019-03-31","21.65","69.667","7.0","PORBANDAR, IN",,,"  366",",,S","  221",",,S","  281","H,,S"
"IN005100400","2019-04-01","21.65","69.667","7.0","PORBANDAR, IN",,,"  355",",,S","  204",",,S","  277","H,,S"
"IN005100400","2019-04-02","21.65","69.667","7.0","PORBANDAR, IN",,,"  356",",,S","  218",",,S","  278","H,,S"
"IN005100400","2019-04-03","21.65","69.667","7.0","PORBANDAR, IN",,,"  340",",,S","  204",",,S","  274","H,,S"
"IN005100400","2019-04-04","21.65","69.667","7.0","PORBANDAR, IN",,,"  346",",,S","  222",",,S","  280","H,,S"
"IN005100400","2019-04-05","21.65","69.667","7.0","PORBANDAR, IN",,,"  326",",,S","  222",",,S","  274","H,,S"
"IN005100400","2019-04-06","21.65","69.667","7.0","PORBANDAR, IN",,,"  320",",,S","  210",",,S","  271","H,,S"
"IN005100400","2019-04-07","21.65","69.667","7.0","PORBANDAR, IN",,,"  324",",,S","  222",",,S","  279","H,,S"
"IN005100400","2019-04-08","21.65","69.667","7.0","PORBANDAR, IN",,,"  328",",,S","  216",",,S","  274","H,,S"
"IN005100400","2019-04-09","21.65","69.667","7.0","PORBANDAR, IN",,,"  320",",,S","  222",",,S","  276","H,,S"
"IN005100400","2019-04-10","21.65","69.667","7.0","PORBANDAR, IN",,,"  321",",,S","  234",",,S","  280","H,,S"
"IN005100400","2019-04-11","21.65","69.667","7.0","PORBANDAR, IN",,,"  336",",,S","  236",",,S","  282","H,,S"
"IN005100400","2019-04-12","21.65","69.667","7.0","PORBANDAR, IN",,,"  346",",,S","  232",",,S","  283","H,,S"
"IN005100400","2019-04-13","21.65","69.667","7.0","PORBANDAR, IN",,,"  366",",,S","  242",",,S","  296","H,,S"
"IN005100400","2019-04-14","21.65","69.667","7.0","PORBANDAR, IN",,,"  370",",,S","  241",",,S","  301","H,,S"
"IN005100400","2019-04-15","21.65","69.667","7.0","PORBANDAR, IN",,,"  364",",,S","  262",",,S","  306","H,,S"
"IN005100400","2019-04-16","21.65","69.667","7.0","PORBANDAR, IN",,,"  321",",,S","  240",",,S","  274","H,,S"
"IN005100400","2019-04-17","21.65","69.667","7.0","PORBANDAR, IN",,,"  310",",,S","  220",",,S","  272","H,,S"
"IN005100400","2019-04-18","21.65","69.667","7.0","PORBANDAR, IN",,,"  326",",,S","  224",",,S","  283","H,,S"
"IN005100400","2019-04-19","21.65","69.667","7.0","PORBANDAR, IN",,,"  375",",,S","  245",",,S","  309","H,,S"
"IN005100400","2019-04-20","21.65","69.667","7.0","PORBANDAR, IN",,,"  367",",,S","  244",",,S","  301","H,,S"
"IN005100400","2019-04-21","21.65","69.667","7.0","PORBANDAR, IN",,,"  354",",,S","  230",",,S","  285","H,,S"
"IN005100400","2019-04-22","21.65","69.667","7.0","PORBANDAR, IN",,,"  336",",,S","  235",",,S","  282","H,,S"
"IN005100400","2019-04-23","21.65","69.667","7.0","PORBANDAR, IN",,,"  336",",,S","  235",",,S","  283","H,,S"
"IN005100400","2019-04-24","21.65","69.667","7.0","PORBANDAR, IN",,,"  338",",,S","  238",",,S","  281","H,,S"
"IN005100400","2019-04-25","21.65","69.667","7.0","PORBANDAR, IN",,,"  330",",,S","  239",",,S","  285","H,,S"
"IN005100400","2019-04-26","21.65","69.667","7.0","PORBANDAR, IN",,,"  377",",,S","  242",",,S","  306","H,,S"
"IN005100400","2019-04-27","21.65","69.667","7.0","PORBANDAR, IN",,,"  436",",,S","  246",",,S","  324","H,,S"
"IN005100400","2019-04-28","21.65","69.667","7.0","PORBANDAR, IN",,,"  421",",,S","  260",",,S","  314","H,,S"
"IN005100400","2019-04-29","21.65","69.667","7.0","PORBANDAR, IN",,,"  366",",,S","  243",",,S","  294","H,,S"
"IN005100400","2019-04-30","21.65","69.667","7.0","PORBANDAR, IN",,,"  345",",,S","  228",",,S","  291","H,,S"
"IN005100400","2019-05-01","21.65","69.667","7.0","PORBANDAR, IN",,,"  335",",,S","  253",",,S","  293","H,,S"
"IN005100400","2019-05-02","21.65","69.667","7.0","PORBANDAR, IN",,,"  336",",,S","  242",",,S","  289","H,,S"
"IN005100400","2019-05-03","21.65","69.667","7.0","PORBANDAR, IN",,,"  322",",,S","  259",",,S","  291","H,,S"
"IN005100400","2019-05-04","21.65","69.667","7.0","PORBANDAR, IN",,,"  322",",,S","  264",",,S","  288","H,,S"
"IN005100400","2019-05-05","21.65","69.667","7.0","PORBANDAR, IN",,,"  323",",,S","  264",",,S","  288","H,,S"
"IN005100400","2019-05-06","21.65","69.667","7.0","PORBANDAR, IN",,,"  334",",,S","  260",",,S","  288","H,,S"
"IN005100400","2019-05-07","21.65","69.667","7.0","PORBANDAR, IN",,,"  360",",,S","  238",",,S","  295","H,,S"
"IN005100400","2019-05-08","21.65","69.667","7.0","PORBANDAR, IN",,,"  355",",,S","  268",",,S","  294","H,,S"
"IN005100400","2019-05-09","21.65","69.667","7.0","PORBANDAR, IN",,,"  322",",,S","  264",",,S","  289","H,,S"
"IN005100400","2019-05-10","21.65","69.667","7.0","PORBANDAR, IN",,,"  324",",,S","  268",",,S","  292","H,,S"
"IN005100400","2019-05-11","21.65","69.667","7.0","PORBANDAR, IN",,,"  330",",,S","  265",",,S","  295","H,,S"
"IN005100400","2019-05-12","21.65","69.667","7.0","PORBANDAR, IN",,,"  327",",,S","  256",",,S","  294","H,,S"
"IN005100400","2019-05-13","21.65","69.667","7.0","PORBANDAR, IN",,,"  327",",,S","  260",",,S","  293","H,,S"
"IN005100400","2019-05-14","21.65","69.667","7.0","PORBANDAR, IN",,,"  330",",,S","  266",",,S","  295","H,,S"
"IN005100400","2019-05-15","21.65","69.667","7.0","PORBANDAR, IN",,,"  326",",,S","  272",",,S","  296","H,,S"
"IN005100400","2019-05-16","21.65","69.667","7.0","PORBANDAR, IN",,,"  324",",,S","  272",",,S","  299","H,,S"
"IN005100400","2019-05-17","21.65","69.667","7.0","PORBANDAR, IN",,,"  336",",,S","  276",",,S","  304","H,,S"
"IN005100400","2019-05-18","21.65","69.667","7.0","PORBANDAR, IN",,,"  340",",,S","  272",",,S","  302","H,,S"
"IN005100400","2019-05-19","21.65","69.667","7.0","PORBANDAR, IN",,,"  335",",,S","  251",",,S","  298","H,,S"
"IN005100400","2019-05-20","21.65","69.667","7.0","PORBANDAR, IN",,,"  354",",,S","  266",",,S","  304","H,,S"
"IN005100400","2019-05-21","21.65","69.667","7.0","PORBANDAR, IN",,,"  346",",,S","  261",",,S","  298","H,,S"
"IN005100400","2019-05-22","21.65","69.667","7.0","PORBANDAR, IN",,,"  345",",,S","  265",",,S","  303","H,,S"
"IN005100400","2019-05-23","21.65","69.667","7.0","PORBANDAR, IN",,,"  336",",,S","  271",",,S","  306","H,,S"
"IN005100400","2019-05-24","21.65","69.667","7.0","PORBANDAR, IN",,,"  343",",,S","  271",",,S","  306","H,,S"
"IN005100400","2019-05-25","21.65","69.667","7.0","PORBANDAR, IN",,,"  339",",,S","  269",",,S","  301","H,,S"
"IN005100400","2019-05-26","21.65","69.667","7.0","PORBANDAR, IN",,,"  341",",,S","  275",",,S","  302","H,,S"
"IN005100400","2019-05-27","21.65","69.667","7.0","PORBANDAR, IN",,,"  344",",,S","  276",",,S","  302","H,,S"
"IN005100400","2019-05-28","21.65","69.667","7.0","PORBANDAR, IN",,,"  346",",,S",,,"  295","H,,S"
"IN005100400","2019-05-29","21.65","69.667","7.0","PORBANDAR, IN",,,"  346",",,S","  272",",,S","  302","H,,S"
"IN005100400","2019-05-30","21.65","69.667","7.0","PORBANDAR, IN",,,"  337",",,S","  282",",,S","  304","H,,S"
"IN005100400","2019-05-31","21.65","69.667","7.0","PORBANDAR, IN",,,"  335",",,S",,,"  306","H,,S"
"IN005100400","2019-06-01","21.65","69.667","7.0","PORBANDAR, IN",,,"  340",",,S",,,"  308","H,,S"
"IN005100400","2019-06-02","21.65","69.667","7.0","PORBANDAR, IN",,,"  342",",,S",,,"  308","H,,S"
"IN005100400","2019-06-03","21.65","69.667","7.0","PORBANDAR, IN",,,"  340",",,S","  286",",,S","  308","H,,S"
"IN005100400","2019-06-04","21.65","69.667","7.0","PORBANDAR, IN",,,"  344",",,S","  280",",,S","  306","H,,S"
"IN005100400","2019-06-05","21.65","69.667","7.0","PORBANDAR, IN",,,"  350",",,S",,,"  309","H,,S"
"IN005100400","2019-06-06","21.65","69.667","7.0","PORBANDAR, IN",,,"  344",",,S","  284",",,S","  311","H,,S"
"IN005100400","2019-06-07","21.65","69.667","7.0","PORBANDAR, IN",,,"  354",",,S","  283",",,S","  312","H,,S"
"IN005100400","2019-06-08","21.65","69.667","7.0","PORBANDAR, IN",,,"  348",",,S","  282",",,S","  309","H,,S"
"IN005100400","2019-06-09","21.65","69.667","7.0","PORBANDAR, IN",,,"  340",",,S","  276",",,S","  310","H,,S"
"IN005100400","2019-06-10","21.65","69.667","7.0","PORBANDAR, IN",,,"  340",",,S","  282",",,S","  309","H,,S"
"IN005100400","2019-06-11","21.65","69.667","7.0","PORBANDAR, IN",,,"  342",",,S","  288",",,S","  311","H,,S"
"IN005100400","2019-06-12","21.65","69.667","7.0","PORBANDAR, IN",,,"  375",",,S","  284",",,S","  311","H,,S"
"IN005100400","2019-06-13","21.65","69.667","7.0","PORBANDAR, IN",,,,,,,"  271","H,,S"
"IN005100400","2019-06-14","21.65","69.667","7.0","PORBANDAR, IN","  180",",,S","  287",",,S","  245",",,S","  271","H,,S"
"IN005100400","2019-06-15","21.65","69.667","7.0","PORBANDAR, IN","  140",",,S","  295",",,S","  254",",,S","  278","H,,S"
"IN005100400","2019-06-16","21.65","69.667","7.0","PORBANDAR, IN","  211",",,S","  325",",,S","  272",",,S","  302","H,,S"
"IN005100400","2019-06-17","21.65","69.667","7.0","PORBANDAR, IN","    0",",,S","  324",",,S",,,"  298","H,,S"
"IN005100400","2019-06-18","21.65","69.667","7.0","PORBANDAR, IN","   99",",,S","  304",",,S","  268",",,S","  285","H,,S"
"IN005100400","2019-06-19","21.65","69.667","7.0","PORBANDAR, IN","   30",",,S","  315",",,S","  278",",,S","  293","H,,S"
"IN005100400","2019-06-20","21.65","69.667","7.0","PORBANDAR, IN","    0",",,S","  324",",,S","  280",",,S","  298","H,,S"
"IN005100400","2019-06-21","21.65","69.667","7.0","PORBANDAR, IN",,,"  332",",,S","  280",",,S","  299","H,,S"
"IN005100400","2019-06-22","21.65","69.667","7.0","PORBANDAR, IN",,,"  321",",,S","  276",",,S","  301","H,,S"
"IN005100400","2019-06-23","21.65","69.667","7.0","PORBANDAR, IN",,,"  330",",,S","  280",",,S","  302","H,,S"
"IN005100400","2019-06-24","21.65","69.667","7.0","PORBANDAR, IN",,,"  332",",,S","  279",",,S","  304","H,,S"
"IN005100400","2019-06-25","21.65","69.667","7.0","PORBANDAR, IN",,,"  340",",,S","  278",",,S","  299","H,,S"
"IN005100400","2019-06-26","21.65","69.667","7.0","PORBANDAR, IN",,,"  336",",,S","  276",",,S","  308","H,,S"
"IN005100400","2019-06-27","21.65","69.667","7.0","PORBANDAR, IN",,,"  338",",,S",,,"  311","H,,S"
"IN005100400","2019-06-28","21.65","69.667","7.0","PORBANDAR, IN","   20",",,S","  328",",,S","  285",",,S","  305","H,,S"
"IN005100400","2019-06-29","21.65","69.667","7.0","PORBANDAR, IN","    0",",,S","  335",",,S","  292",",,S","  308","H,,S"
"IN005100400","2019-06-30","21.65","69.667","7.0","PORBANDAR, IN","    5",",,S","  334",",,S","  291",",,S","  307","H,,S"
"IN005100400","2019-07-01","21.65","69.667","7.0","PORBANDAR, IN","    0",",,S","  335",",,S",,,"  307","H,,S"
"IN005100400","2019-07-02","21.65","69.667","7.0","PORBANDAR, IN","    0",",,S","  332",",,S","  289",",,S","  305","H,,S"
"IN005100400","2019-07-03","21.65","69.667","7.0","PORBANDAR, IN",,,"  340",",,S","  282",",,S","  309","H,,S"
"IN005100400","2019-07-04","21.65","69.667","7.0","PORBANDAR, IN",,,"  335",",,S","  292",",,S","  306","H,,S"
"IN005100400","2019-07-05","21.65","69.667","7.0","PORBANDAR, IN",,,"  340",",,S","  290",",,S","  310","H,,S"
"IN005100400","2019-07-06","21.65","69.667","7.0","PORBANDAR, IN",,,"  337",",,S","  293",",,S","  308","H,,S"
"IN005100400","2019-07-07","21.65","69.667","7.0","PORBANDAR, IN","    5",",,S","  334",",,S","  286",",,S","  307","H,,S"
"IN005100400","2019-07-08","21.65","69.667","7.0","PORBANDAR, IN","    0",",,S","  337",",,S","  290",",,S","  308","H,,S"
"IN005100400","2019-07-09","21.65","69.667","7.0","PORBANDAR, IN",,,"  332",",,S","  291",",,S","  308","H,,S"
"IN005100400","2019-07-10","21.65","69.667","7.0","PORBANDAR, IN",,,"  336",",,S","  294",",,S","  308","H,,S"
"IN005100400","2019-07-11","21.65","69.667","7.0","PORBANDAR, IN",,,"  336",",,S","  289",",,S","  309","H,,S"
"IN005100400","2019-07-12","21.65","69.667","7.0","PORBANDAR, IN",,,"  336",",,S","  290",",,S","  308","H,,S"
"IN005100400","2019-07-13","21.65","69.667","7.0","PORBANDAR, IN",,,"  332",",,S","  292",",,S","  306","H,,S"
"IN005100400","2019-07-14","21.65","69.667","7.0","PORBANDAR, IN",,,"  336",",,S",,,"  308","H,,S"
"IN005100400","2019-07-15","21.65","69.667","7.0","PORBANDAR, IN",,,"  334",",,S","  290",",,S","  308","H,,S"
"IN005100400","2019-07-16","21.65","69.667","7.0","PORBANDAR, IN",,,"  330",",,S","  290",",,S","  304","H,,S"
"IN005100400","2019-07-17","21.65","69.667","7.0","PORBANDAR, IN",,,"  334",",,S","  289",",,S","  305","H,,S"
"IN005100400","2019-07-18","21.65","69.667","7.0","PORBANDAR, IN","   30",",,S","  332",",,S","  280",",,S","  302","H,,S"
"IN005100400","2019-07-19","21.65","69.667","7.0","PORBANDAR, IN","    0",",,S","  336",",,S","  281",",,S","  307","H,,S"
"IN005100400","2019-07-20","21.65","69.667","7.0","PORBANDAR, IN",,,"  352",",,S","  276",",,S","  311","H,,S"
"IN005100400","2019-07-21","21.65","69.667","7.0","PORBANDAR, IN",,,"  335",",,S",,,"  283","H,,S"
"IN005100400","2019-07-22","21.65","69.667","7.0","PORBANDAR, IN","  109",",,S","  344",",,S","  264",",,S","  291","H,,S"
"IN005100400","2019-07-23","21.65","69.667","7.0","PORBANDAR, IN","    5",",,S","  342",",,S","  269",",,S","  294","H,,S"
"IN005100400","2019-07-24","21.65","69.667","7.0","PORBANDAR, IN","  310",",,S","  320",",,S","  268",",,S","  292","H,,S"
"IN005100400","2019-07-25","21.65","69.667","7.0","PORBANDAR, IN","  180",",,S","  316",",,S","  268",",,S","  294","H,,S"
"IN005100400","2019-07-26","21.65","69.667","7.0","PORBANDAR, IN","   71",",,S","  318",",,S","  276",",,S","  299","H,,S"
"IN005100400","2019-07-27","21.65","69.667","7.0","PORBANDAR, IN","   10",",,S","  322",",,S","  282",",,S","  299","H,,S"
"IN005100400","2019-07-28","21.65","69.667","7.0","PORBANDAR, IN","    5",",,S","  314",",,S",,,"  292","H,,S"
"IN005100400","2019-07-29","21.65","69.667","7.0","PORBANDAR, IN","   61",",,S","  306",",,S","  265",",,S","  287","H,,S"
"IN005100400","2019-07-30","21.65","69.667","7.0","PORBANDAR, IN","  351",",,S","  291",",,S","  242",",,S","  273","H,,S"
"IN005100400","2019-07-31","21.65","69.667","7.0","PORBANDAR, IN","  119",",,S","  294",",,S","  261",",,S","  278","H,,S"
"IN005100400","2019-08-01","21.65","69.667","7.0","PORBANDAR, IN","   51",",,S","  295",",,S","  270",",,S","  279","H,,S"
"IN005100400","2019-08-02","21.65","69.667","7.0","PORBANDAR, IN","    8",",,S","  294",",,S","  268",",,S","  284","H,,S"
"IN005100400","2019-08-03","21.65","69.667","7.0","PORBANDAR, IN","    8",",,S","  302",",,S","  272",",,S","  284","H,,S"
"IN005100400","2019-08-04","21.65","69.667","7.0","PORBANDAR, IN","   20",",,S","  294",",,S","  269",",,S","  282","H,,S"
"IN005100400","2019-08-05","21.65","69.667","7.0","PORBANDAR, IN","   10",",,S","  298",",,S","  274",",,S","  284","H,,S"
"IN005100400","2019-08-06","21.65","69.667","7.0","PORBANDAR, IN","    0",",,S","  302",",,S","  275",",,S","  289","H,,S"
"IN005100400","2019-08-07","21.65","69.667","7.0","PORBANDAR, IN","    5",",,S","  312",",,S","  270",",,S","  290","H,,S"
"IN005100400","2019-08-08","21.65","69.667","7.0","PORBANDAR, IN","    0",",,S","  312",",,S",,,"  291","H,,S"
"IN005100400","2019-08-09","21.65","69.667","7.0","PORBANDAR, IN","   10",",,S","  290",",,S","  266",",,S","  277","H,,S"
"IN005100400","2019-08-10","21.65","69.667","7.0","PORBANDAR, IN"," 1161",",,S",,,"  246",",,S","  262","H,,S"
"IN005100400","2019-08-11","21.65","69.667","7.0","PORBANDAR, IN","  259",",,S","  295",",,S","  256",",,S","  277","H,,S"
"IN005100400","2019-08-12","21.65","69.667","7.0","PORBANDAR, IN","   30",",,S","  304",",,S","  264",",,S","  283","H,,S"
"IN005100400","2019-08-13","21.65","69.667","7.0","PORBANDAR, IN","    0",",,S","  306",",,S","  265",",,S","  286","H,,S"
"IN005100400","2019-08-14","21.65","69.667","7.0","PORBANDAR, IN","    5",",,S","  300",",,S","  260",",,S","  280","H,,S"
"IN005100400","2019-08-15","21.65","69.667","7.0","PORBANDAR, IN","    0",",,S","  312",",,S","  266",",,S","  285","H,,S"
"IN005100400","2019-08-16","21.65","69.667","7.0","PORBANDAR, IN","   61",",,S","  300",",,S","  258",",,S","  279","H,,S"
"IN005100400","2019-08-17","21.65","69.667","7.0","PORBANDAR, IN","   10",",,S","  306",",,S","  265",",,S","  282","H,,S"
"IN005100400","2019-08-18","21.65","69.667","7.0","PORBANDAR, IN","   10",",,S","  306",",,S","  256",",,S","  282","H,,S"
"IN005100400","2019-08-19","21.65","69.667","7.0","PORBANDAR, IN","   10",",,S","  306",",,S",,,"  282","H,,S"
"IN005100400","2019-08-20","21.65","69.667","7.0","PORBANDAR, IN","    3",",,S","  310",",,S","  262",",,S","  286","H,,S"
"IN005100400","2019-08-21","21.65","69.667","7.0","PORBANDAR, IN","    0",",,S","  315",",,S","  270",",,S","  288","H,,S"
"IN005100400","2019-08-22","21.65","69.667","7.0","PORBANDAR, IN",,,"  308",",,S","  268",",,S","  283","H,,S"
"IN005100400","2019-08-23","21.65","69.667","7.0","PORBANDAR, IN","  361",",,S","  306",",,S","  242",",,S","  277","H,,S"
"IN005100400","2019-08-24","21.65","69.667","7.0","PORBANDAR, IN","   51",",,S","  313",",,S","  246",",,S","  283","H,,S"
"IN005100400","2019-08-25","21.65","69.667","7.0","PORBANDAR, IN","    0",",,S","  315",",,S","  252",",,S","  286","H,,S"
"IN005100400","2019-08-26","21.65","69.667","7.0","PORBANDAR, IN",,,"  316",",,S","  258",",,S","  288","H,,S"
"IN005100400","2019-08-27","21.65","69.667","7.0","PORBANDAR, IN","    0",",,S","  309",",,S","  274",",,S","  287","H,,S"
"IN005100400","2019-08-28","21.65","69.667","7.0","PORBANDAR, IN","    0",",,S","  316",",,S","  275",",,S","  294","H,,S"
"IN005100400","2019-08-29","21.65","69.667","7.0","PORBANDAR, IN",,,"  317",",,S","  274",",,S","  292","H,,S"
"IN005100400","2019-08-30","21.65","69.667","7.0","PORBANDAR, IN","   51",",,S","  313",",,S","  260",",,S","  286","H,,S"
"IN005100400","2019-08-31","21.65","69.667","7.0","PORBANDAR, IN","    3",",,S","  308",",,S","  270",",,S","  283","H,,S"
"IN005100400","2019-09-01","21.65","69.667","7.0","PORBANDAR, IN","  381",",,S","  282",",,S","  256",",,S","  268","H,,S"
"IN005100400","2019-09-02","21.65","69.667","7.0","PORBANDAR, IN"," 1219",",,S","  308",",,S","  256",",,S","  284","H,,S"
"IN005100400","2019-09-03","21.65","69.667","7.0","PORBANDAR, IN","    0",",,S","  318",",,S","  268",",,S","  292","H,,S"
"IN005100400","2019-09-04","21.65","69.667","7.0","PORBANDAR, IN","   20",",,S","  310",",,S",,,"  282","H,,S"
"IN005100400","2019-09-05","21.65","69.667","7.0","PORBANDAR, IN","  170",",,S","  306",",,S","  258",",,S","  270","H,,S"
"IN005100400","2019-09-06","21.65","69.667","7.0","PORBANDAR, IN","  211",",,S","  307",",,S","  254",",,S","  278","H,,S"
"IN005100400","2019-09-07","21.65","69.667","7.0","PORBANDAR, IN","   20",",,S","  315",",,S",,,"  279","H,,S"
"IN005100400","2019-09-08","21.65","69.667","7.0","PORBANDAR, IN","  831",",,S","  305",",,S","  252",",,S","  272","H,,S"
"IN005100400","2019-09-09","21.65","69.667","7.0","PORBANDAR, IN","  899",",,S","  320",",,S","  253",",,S","  275","H,,S"
"IN005100400","2019-09-10","21.65","69.667","7.0","PORBANDAR, IN","  191",",,S","  320",",,S","  265",",,S","  290","H,,S"
"IN005100400","2019-09-11","21.65","69.667","7.0","PORBANDAR, IN","  150",",,S",,,"  255",",,S","  263","H,,S"
