"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142010","2018-10-22","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    2",",,E","  122",",,E","   70",",,E"
"FIE00142010","2018-10-23","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","  101",",,E","   81",",,E","   32",",,E"
"FIE00142010","2018-10-24","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   60",",,E","   10",",,E"
"FIE00142010","2018-10-25","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   22",",,E","   72",",,E","   -5",",,E"
"FIE00142010","2018-10-26","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   34",",,E","    6",",,E"
"FIE00142010","2018-10-27","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   28",",,E","   -5",",,E"
"FIE00142010","2018-10-28","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   16",",,E","  -33",",,E"
"FIE00142010","2018-10-29","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   14",",,E","  -51",",,E"
"FIE00142010","2018-10-30","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   10",",,E","   42",",,E","   -6",",,E"
"FIE00142010","2018-10-31","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    1",",,E","  112",",,E","   42",",,E"
"FIE00142010","2018-11-01","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  103",",,E","   26",",,E"
"FIE00142010","2018-11-02","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   31",",,E","  109",",,E","   21",",,E"
"FIE00142010","2018-11-03","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   95",",,E","   32",",,E"
"FIE00142010","2018-11-04","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   97",",,E","   10",",,E"
"FIE00142010","2018-11-05","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    9",",,E","   82",",,E","   57",",,E"
"FIE00142010","2018-11-06","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    8",",,E","   80",",,E","   66",",,E"
"FIE00142010","2018-11-07","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   95",",,E","   79",",,E"
"FIE00142010","2018-11-08","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   11",",,E","   84",",,E","   63",",,E"
"FIE00142010","2018-11-09","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   63",",,E","   51",",,E"
"FIE00142010","2018-11-10","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    3",",,E","   58",",,E","   47",",,E"
"FIE00142010","2018-11-11","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   16",",,E","   64",",,E","   48",",,E"
"FIE00142010","2018-11-12","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","  135",",,E","   76",",,E","   49",",,E"
"FIE00142010","2018-11-13","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    9",",,E","   90",",,E","   55",",,E"
"FIE00142010","2018-11-14","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    1",",,E","   80",",,E","   58",",,E"
"FIE00142010","2018-11-15","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   14",",,E","   95",",,E","   61",",,E"
"FIE00142010","2018-11-16","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  100",",,E","   77",",,E"
"FIE00142010","2018-11-17","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   82",",,E","   45",",,E"
"FIE00142010","2018-11-18","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   50",",,E","    9",",,E"
"FIE00142010","2018-11-19","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   10",",,E","   -3",",,E"
"FIE00142010","2018-11-20","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   30",",,E","   -5",",,E"
"FIE00142010","2018-11-21","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   21",",,E","  -49",",,E"
"FIE00142010","2018-11-22","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   28",",,E","  -60",",,E"
"FIE00142010","2018-11-23","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    1",",,E","   28",",,E","  -13",",,E"
"FIE00142010","2018-11-24","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   34",",,E","  -28",",,E"
"FIE00142010","2018-11-25","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","    2",",,E","  -68",",,E"
"FIE00142010","2018-11-26","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    4",",,E","   15",",,E","  -61",",,E"
"FIE00142010","2018-11-27","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  -22",",,E","  -89",",,E"
"FIE00142010","2018-11-28","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    1",",,E","    5",",,E"," -114",",,E"
"FIE00142010","2018-11-29","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   47",",,E","   42",",,E","  -21",",,E"
"FIE00142010","2018-11-30","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   52",",,E","   32",",,E"
"FIE00142010","2018-12-01","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   49",",,E","   -2",",,E"
"FIE00142010","2018-12-02","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    1",",,E","   12",",,E","   -7",",,E"
"FIE00142010","2018-12-03","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   42",",,E","   22",",,E","   -3",",,E"
"FIE00142010","2018-12-04","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   37",",,E","   70",",,E","    0",",,E"
"FIE00142010","2018-12-05","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   14",",,E","   51",",,E","   16",",,E"
"FIE00142010","2018-12-06","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    4",",,E","   21",",,E","  -37",",,E"
"FIE00142010","2018-12-07","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   39",",,E","   31",",,E","  -27",",,E"
"FIE00142010","2018-12-08","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","  126",",,E","   53",",,E","    6",",,E"
"FIE00142010","2018-12-09","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","  171",",,E","   61",",,E","   48",",,E"
"FIE00142010","2018-12-10","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   15",",,E","   51",",,E","   18",",,E"
"FIE00142010","2018-12-11","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   24",",,E","    8",",,E"
"FIE00142010","2018-12-12","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   15",",,E","   -4",",,E"
"FIE00142010","2018-12-13","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","    4",",,E","  -30",",,E"
"FIE00142010","2018-12-14","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  -21",",,E","  -47",",,E"
"FIE00142010","2018-12-15","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  -33",",,E","  -51",",,E"
"FIE00142010","2018-12-16","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   38",",,E","  -20",",,E","  -37",",,E"
"FIE00142010","2018-12-17","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   24",",,E","    4",",,E","  -33",",,E"
"FIE00142010","2018-12-18","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   16",",,E","    7",",,E","  -14",",,E"
"FIE00142010","2018-12-19","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    1",",,E","    1",",,E","  -31",",,E"
"FIE00142010","2018-12-20","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  -13",",,E","  -40",",,E"
"FIE00142010","2018-12-21","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   20",",,E","  -26",",,E","  -69",",,E"
"FIE00142010","2018-12-22","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    3",",,E","  -67",",,E","  -89",",,E"
"FIE00142010","2018-12-23","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    1",",,E","  -76",",,E"," -100",",,E"
"FIE00142010","2018-12-24","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   23",",,E","  -49",",,E"," -152",",,E"
"FIE00142010","2018-12-25","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    2",",,E","   44",",,E","  -49",",,E"
"FIE00142010","2018-12-26","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    3",",,E","   51",",,E","  -12",",,E"
"FIE00142010","2018-12-27","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    1",",,E","   26",",,E","  -34",",,E"
"FIE00142010","2018-12-28","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   19",",,E","   -5",",,E"
"FIE00142010","2018-12-29","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   26",",,E","  -25",",,E"
"FIE00142010","2018-12-30","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   12",",,E","    6",",,E","  -47",",,E"
"FIE00142010","2018-12-31","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   73",",,E","   16",",,E","  -38",",,E"
"FIE00142010","2019-01-01","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   40",",,E","   44",",,E","   10",",,E"
"FIE00142010","2019-01-02","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   12",",,E","  -52",",,E"
"FIE00142010","2019-01-03","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   39",",,E","  -51",",,E"," -124",",,E"
"FIE00142010","2019-01-04","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   31",",,E"," -119",",,E"
"FIE00142010","2019-01-05","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","    5",",,E","  -61",",,E"
"FIE00142010","2019-01-06","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    4",",,E","    8",",,E","  -53",",,E"
"FIE00142010","2019-01-07","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   17",",,E","   25",",,E","  -23",",,E"
"FIE00142010","2019-01-08","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","  115",",,E","   17",",,E","  -23",",,E"
"FIE00142010","2019-01-09","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","    4",",,E","  -38",",,E"
"FIE00142010","2019-01-10","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    8",",,E","   -4",",,E","  -55",",,E"
"FIE00142010","2019-01-11","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   32",",,E","   -4",",,E"
"FIE00142010","2019-01-12","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   32",",,E","  -53",",,E"
"FIE00142010","2019-01-13","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   14",",,E","    6",",,E","  -67",",,E"
"FIE00142010","2019-01-14","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","    4",",,E","  -39",",,E"
"FIE00142010","2019-01-15","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  -22",",,E"," -103",",,E"
"FIE00142010","2019-01-16","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   70",",,E","  -25",",,E","  -92",",,E"
"FIE00142010","2019-01-17","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    5",",,E","  -28",",,E","  -73",",,E"
"FIE00142010","2019-01-18","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   19",",,E","  -23",",,E"," -112",",,E"
"FIE00142010","2019-01-19","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    8",",,E","   -6",",,E"," -145",",,E"
"FIE00142010","2019-01-20","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  -14",",,E"," -136",",,E"
"FIE00142010","2019-01-21","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  -83",",,E"," -185",",,E"
"FIE00142010","2019-01-22","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   67",",,E","  -61",",,E"," -218",",,E"
"FIE00142010","2019-01-23","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   13",",,E","    0",",,E","  -69",",,E"
"FIE00142010","2019-01-24","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  -24",",,E","  -66",",,E"
"FIE00142010","2019-01-25","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   21",",,E","  -10",",,E","  -93",",,E"
"FIE00142010","2019-01-26","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  -23",",,E"," -104",",,E"
"FIE00142010","2019-01-27","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E"," -103",",,E"," -176",",,E"
"FIE00142010","2019-01-28","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   34",",,E","  -54",",,E"," -134",",,E"
"FIE00142010","2019-01-29","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   44",",,E","  -31",",,E","  -55",",,E"
"FIE00142010","2019-01-30","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    1",",,E","  -26",",,E","  -49",",,E"
"FIE00142010","2019-01-31","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  -28",",,E","  -57",",,E"
"FIE00142010","2019-02-01","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    8",",,E","  -24",",,E","  -46",",,E"
"FIE00142010","2019-02-02","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   54",",,E","  -10",",,E","  -41",",,E"
"FIE00142010","2019-02-03","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   57",",,E","   16",",,E","  -34",",,E"
"FIE00142010","2019-02-04","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   33",",,E","    6",",,E","  -68",",,E"
"FIE00142010","2019-02-05","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   30",",,E","   16",",,E","  -60",",,E"
"FIE00142010","2019-02-06","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   49",",,E","   10",",,E"," -120",",,E"
"FIE00142010","2019-02-07","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   24",",,E","   12",",,E","  -95",",,E"
"FIE00142010","2019-02-08","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   26",",,E","   31",",,E","    5",",,E"
"FIE00142010","2019-02-09","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   86",",,E","   31",",,E","   15",",,E"
"FIE00142010","2019-02-10","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   17",",,E","   43",",,E","    8",",,E"
"FIE00142010","2019-02-11","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   43",",,E","   31",",,E","    5",",,E"
"FIE00142010","2019-02-12","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   21",",,E","   15",",,E","  -32",",,E"
"FIE00142010","2019-02-13","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   16",",,E","   27",",,E","  -45",",,E"
"FIE00142010","2019-02-14","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   51",",,E","  -23",",,E"
"FIE00142010","2019-02-15","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   51",",,E","   21",",,E"
"FIE00142010","2019-02-16","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   59",",,E","  -13",",,E"
"FIE00142010","2019-02-17","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   40",",,E","  -30",",,E"
"FIE00142010","2019-02-18","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   36",",,E","  -54",",,E"
"FIE00142010","2019-02-19","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   39",",,E","   34",",,E","   22",",,E"
"FIE00142010","2019-02-20","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   33",",,E","  -46",",,E"
"FIE00142010","2019-02-21","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  -39",",,E"," -100",",,E"
"FIE00142010","2019-02-22","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   11",",,E","  -30",",,E"," -152",",,E"
"FIE00142010","2019-02-23","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   43",",,E","  -30",",,E"
"FIE00142010","2019-02-24","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   65",",,E","  -11",",,E"
"FIE00142010","2019-02-25","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   10",",,E","   68",",,E","   30",",,E"
"FIE00142010","2019-02-26","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   71",",,E","    0",",,E"
"FIE00142010","2019-02-27","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   63",",,E","  -21",",,E"
"FIE00142010","2019-02-28","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   65",",,E","  -10",",,E"
"FIE00142010","2019-03-01","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  -10",",,E","  -84",",,E"
"FIE00142010","2019-03-02","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    1",",,E","   38",",,E","  -43",",,E"
"FIE00142010","2019-03-03","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","    9",",,E","  -77",",,E"
"FIE00142010","2019-03-04","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   -3",",,E","  -68",",,E"
"FIE00142010","2019-03-05","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  -11",",,E","  -83",",,E"
"FIE00142010","2019-03-06","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   12",",,E","  -16",",,E"," -161",",,E"
"FIE00142010","2019-03-07","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   35",",,E","   10",",,E","  -22",",,E"
"FIE00142010","2019-03-08","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   67",",,E","   51",",,E","    8",",,E"
"FIE00142010","2019-03-09","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   46",",,E","   26",",,E","  -22",",,E"
"FIE00142010","2019-03-10","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    4",",,E","   -3",",,E","  -45",",,E"
"FIE00142010","2019-03-11","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    1",",,E","  -23",",,E","  -77",",,E"
"FIE00142010","2019-03-12","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   -5",",,E","  -65",",,E"
"FIE00142010","2019-03-13","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   32",",,E","   -1",",,E"," -117",",,E"
"FIE00142010","2019-03-14","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    5",",,E","   21",",,E","  -12",",,E"
"FIE00142010","2019-03-15","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   41",",,E","   27",",,E","   12",",,E"
"FIE00142010","2019-03-16","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   14",",,E","   33",",,E","   11",",,E"
"FIE00142010","2019-03-17","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","  119",",,E","   25",",,E","   -2",",,E"
"FIE00142010","2019-03-18","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   24",",,E","   43",",,E","   22",",,E"
"FIE00142010","2019-03-19","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    1",",,E","   26",",,E","   -4",",,E"
"FIE00142010","2019-03-20","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   30",",,E","   31",",,E","  -26",",,E"
"FIE00142010","2019-03-21","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   56",",,E","  -24",",,E"
"FIE00142010","2019-03-22","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   63",",,E","    9",",,E"
"FIE00142010","2019-03-23","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   17",",,E","   69",",,E","   15",",,E"
"FIE00142010","2019-03-24","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   78",",,E","    9",",,E"
"FIE00142010","2019-03-25","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   52",",,E","  -31",",,E"
"FIE00142010","2019-03-26","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   49",",,E","  -37",",,E"
"FIE00142010","2019-03-27","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   44",",,E","  -59",",,E"
"FIE00142010","2019-03-28","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  104",",,E","  -31",",,E"
"FIE00142010","2019-03-29","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  111",",,E","   27",",,E"
"FIE00142010","2019-03-30","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   62",",,E","   96",",,E","   -3",",,E"
"FIE00142010","2019-03-31","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   58",",,E","   48",",,E","    3",",,E"
"FIE00142010","2019-04-01","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   63",",,E","   -5",",,E"
"FIE00142010","2019-04-02","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   75",",,E","  -11",",,E"
"FIE00142010","2019-04-03","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  114",",,E","  -12",",,E"
"FIE00142010","2019-04-04","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  125",",,E","   22",",,E"
"FIE00142010","2019-04-05","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  126",",,E","  -12",",,E"
"FIE00142010","2019-04-06","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  144",",,E","   16",",,E"
"FIE00142010","2019-04-07","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   34",",,E","  117",",,E","    6",",,E"
"FIE00142010","2019-04-08","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   12",",,E","   37",",,E","    9",",,E"
"FIE00142010","2019-04-09","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    3",",,E","   22",",,E","    1",",,E"
"FIE00142010","2019-04-10","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   11",",,E","  -16",",,E"
"FIE00142010","2019-04-11","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   50",",,E","  -51",",,E"
"FIE00142010","2019-04-12","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   71",",,E","  -60",",,E"
"FIE00142010","2019-04-13","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   71",",,E","  -13",",,E"
"FIE00142010","2019-04-14","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   87",",,E","   24",",,E"
"FIE00142010","2019-04-15","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  116",",,E","  -40",",,E"
"FIE00142010","2019-04-16","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  157",",,E","  -16",",,E"
"FIE00142010","2019-04-17","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  165",",,E","  -10",",,E"
"FIE00142010","2019-04-18","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  189",",,E","  -17",",,E"
"FIE00142010","2019-04-19","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    2",",,E","  171",",,E","    6",",,E"
"FIE00142010","2019-04-20","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  148",",,E","   40",",,E"
"FIE00142010","2019-04-21","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  136",",,E","   30",",,E"
"FIE00142010","2019-04-22","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  145",",,E","   71",",,E"
"FIE00142010","2019-04-23","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  194",",,E","   28",",,E"
"FIE00142010","2019-04-24","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  215",",,E","   21",",,E"
"FIE00142010","2019-04-25","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  196",",,E","   88",",,E"
"FIE00142010","2019-04-26","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  199",",,E","  137",",,E"
"FIE00142010","2019-04-27","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  228",",,E","   51",",,E"
"FIE00142010","2019-04-28","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  177",",,E","   76",",,E"
"FIE00142010","2019-04-29","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  149",",,E","   -5",",,E"
"FIE00142010","2019-04-30","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  145",",,E","   26",",,E"
"FIE00142010","2019-05-01","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   21",",,E","  135",",,E","    6",",,E"
"FIE00142010","2019-05-02","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   50",",,E","   57",",,E","   25",",,E"
"FIE00142010","2019-05-03","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   38",",,E","   -6",",,E"
"FIE00142010","2019-05-04","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   71",",,E","  -26",",,E"
"FIE00142010","2019-05-05","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  108",",,E","  -26",",,E"
"FIE00142010","2019-05-06","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  109",",,E","   16",",,E"
"FIE00142010","2019-05-07","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  110",",,E","   22",",,E"
"FIE00142010","2019-05-08","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  119",",,E","   38",",,E"
"FIE00142010","2019-05-09","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  167",",,E","   33",",,E"
"FIE00142010","2019-05-10","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   16",",,E","  173",",,E","   82",",,E"
"FIE00142010","2019-05-11","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  141",",,E","   82",",,E"
