"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ID000097502","2019-02-02","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,,,"  252","H,,S"
"ID000097502","2019-02-03","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  310",",,S","  240",",,S","  273","H,,S"
"ID000097502","2019-02-04","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  320",",,S","  242",",,S","  286","H,,S"
"ID000097502","2019-02-05","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  322",",,S","  248",",,S","  282","H,,S"
"ID000097502","2019-02-06","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  324",",,S",,,"  282","H,,S"
"ID000097502","2019-02-07","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  324",",,S","  250",",,S","  283","H,,S"
"ID000097502","2019-02-08","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  324",",,S","  250",",,S","  284","H,,S"
"ID000097502","2019-02-09","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  314",",,S","  252",",,S","  283","H,,S"
"ID000097502","2019-02-10","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  310",",,S","  258",",,S","  281","H,,S"
"ID000097502","2019-02-11","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  314",",,S","  254",",,S","  286","H,,S"
"ID000097502","2019-02-12","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  316",",,S","  259",",,S","  284","H,,S"
"ID000097502","2019-02-13","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  320",",,S",,,"  276","H,,S"
"ID000097502","2019-02-14","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  288",",,S",,,"  254","H,,S"
"ID000097502","2019-02-15","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  314",",,S","  228",",,S","  273","H,,S"
"ID000097502","2019-02-16","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  320",",,S","  240",",,S","  279","H,,S"
"ID000097502","2019-02-17","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  312",",,S","  242",",,S","  280","H,,S"
"ID000097502","2019-02-18","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  306",",,S",,,"  274","H,,S"
"ID000097502","2019-02-19","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  313",",,S","  248",",,S","  273","H,,S"
"ID000097502","2019-02-20","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  308",",,S","  242",",,S","  271","H,,S"
"ID000097502","2019-02-21","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  320",",,S",,,"  273","H,,S"
"ID000097502","2019-02-22","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  316",",,S","  246",",,S","  281","H,,S"
"ID000097502","2019-02-23","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  316",",,S",,,"  274","H,,S"
"ID000097502","2019-02-24","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  324",",,S","  244",",,S","  281","H,,S"
"ID000097502","2019-02-25","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,,,"  274","H,,S"
"ID000097502","2019-02-26","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  310",",,S","  244",",,S","  274","H,,S"
"ID000097502","2019-02-27","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  308",",,S","  244",",,S","  283","H,,S"
"ID000097502","2019-02-28","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,,,"  281","H,,S"
"ID000097502","2019-03-01","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,"  243",",,S","  261","H,,S"
"ID000097502","2019-03-02","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  316",",,S","  248",",,S","  279","H,,S"
"ID000097502","2019-03-03","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  312",",,S",,,"  272","H,,S"
"ID000097502","2019-03-04","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  304",",,S",,,"  269","H,,S"
"ID000097502","2019-03-05","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  322",",,S","  236",",,S","  277","H,,S"
"ID000097502","2019-03-06","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  317",",,S",,,"  281","H,,S"
"ID000097502","2019-03-07","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  310",",,S",,,"  263","H,,S"
"ID000097502","2019-03-08","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  300",",,S",,,"  268","H,,S"
"ID000097502","2019-03-09","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  305",",,S","  238",",,S","  278","H,,S"
"ID000097502","2019-03-10","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,"  248",",,S","  280","H,,S"
"ID000097502","2019-03-11","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  316",",,S",,,"  284","H,,S"
"ID000097502","2019-03-12","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,"  250",",,S","  276","H,,S"
"ID000097502","2019-03-13","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,"  237",",,S","  263","H,,S"
"ID000097502","2019-03-14","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  316",",,S",,,"  281","H,,S"
"ID000097502","2019-03-15","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  321",",,S","  240",",,S","  283","H,,S"
"ID000097502","2019-03-16","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  312",",,S",,,"  267","H,,S"
"ID000097502","2019-03-17","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  316",",,S","  233",",,S","  280","H,,S"
"ID000097502","2019-03-18","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  313",",,S",,,"  278","H,,S"
"ID000097502","2019-03-19","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  326",",,S","  242",",,S","  286","H,,S"
"ID000097502","2019-03-20","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  330",",,S","  248",",,S","  284","H,,S"
"ID000097502","2019-03-21","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  329",",,S","  252",",,S","  290","H,,S"
"ID000097502","2019-03-22","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  324",",,S","  252",",,S","  287","H,,S"
"ID000097502","2019-03-23","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  328",",,S","  254",",,S","  288","H,,S"
"ID000097502","2019-03-24","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  323",",,S",,,"  287","H,,S"
"ID000097502","2019-03-25","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  322",",,S","  248",",,S","  286","H,,S"
"ID000097502","2019-03-26","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  320",",,S",,,"  288","H,,S"
"ID000097502","2019-03-27","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  323",",,S","  250",",,S","  286","H,,S"
"ID000097502","2019-03-28","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  327",",,S",,,"  284","H,,S"
"ID000097502","2019-03-29","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  320",",,S","  248",",,S","  284","H,,S"
"ID000097502","2019-03-30","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  321",",,S","  250",",,S","  274","H,,S"
"ID000097502","2019-03-31","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  322",",,S","  250",",,S","  281","H,,S"
"ID000097502","2019-04-01","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  314",",,S","  250",",,S","  281","H,,S"
"ID000097502","2019-04-02","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,"  254",",,S","  291","H,,S"
"ID000097502","2019-04-03","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  323",",,S","  252",",,S","  286","H,,S"
"ID000097502","2019-04-04","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  326",",,S",,,"  287","H,,S"
"ID000097502","2019-04-05","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  332",",,S",,,"  284","H,,S"
"ID000097502","2019-04-06","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  327",",,S","  246",",,S","  286","H,,S"
"ID000097502","2019-04-07","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  326",",,S","  252",",,S","  288","H,,S"
"ID000097502","2019-04-08","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  332",",,S","  254",",,S","  291","H,,S"
"ID000097502","2019-04-09","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  340",",,S","  254",",,S","  282","H,,S"
"ID000097502","2019-04-10","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  336",",,S","  253",",,S","  287","H,,S"
"ID000097502","2019-04-11","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  314",",,S",,,"  279","H,,S"
"ID000097502","2019-04-12","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  330",",,S","  250",",,S","  282","H,,S"
"ID000097502","2019-04-13","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,,,"  261","H,,S"
"ID000097502","2019-04-14","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  316",",,S","  235",",,S","  278","H,,S"
"ID000097502","2019-04-15","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  313",",,S","  242",",,S","  276","H,,S"
"ID000097502","2019-04-16","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  316",",,S",,,"  272","H,,S"
"ID000097502","2019-04-17","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  314",",,S","  242",",,S","  279","H,,S"
"ID000097502","2019-04-18","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,,,"  272","H,,S"
"ID000097502","2019-04-19","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  316",",,S","  244",",,S","  271","H,,S"
"ID000097502","2019-04-20","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  314",",,S",,,"  278","H,,S"
"ID000097502","2019-04-21","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  318",",,S","  248",",,S","  276","H,,S"
"ID000097502","2019-04-22","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  314",",,S","  252",",,S","  281","H,,S"
"ID000097502","2019-04-23","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  329",",,S","  250",",,S","  279","H,,S"
"ID000097502","2019-04-24","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  320",",,S","  250",",,S","  274","H,,S"
"ID000097502","2019-04-25","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  310",",,S","  250",",,S","  281","H,,S"
"ID000097502","2019-04-26","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  304",",,S","  254",",,S","  273","H,,S"
"ID000097502","2019-04-27","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  319",",,S",,,"  282","H,,S"
"ID000097502","2019-04-28","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  320",",,S","  248",",,S","  270","H,,S"
"ID000097502","2019-04-29","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  322",",,S","  248",",,S","  279","H,,S"
"ID000097502","2019-04-30","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  301",",,S",,,"  268","H,,S"
"ID000097502","2019-05-01","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  284",",,S","  242",",,S","  263","H,,S"
"ID000097502","2019-05-02","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  311",",,S","  248",",,S","  280","H,,S"
"ID000097502","2019-05-03","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  320",",,S","  252",",,S","  282","H,,S"
"ID000097502","2019-05-04","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  316",",,S",,,"  278","H,,S"
"ID000097502","2019-05-05","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  308",",,S","  250",",,S","  276","H,,S"
"ID000097502","2019-05-06","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  328",",,S","  250",",,S","  287","H,,S"
"ID000097502","2019-05-07","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  328",",,S",,,"  287","H,,S"
"ID000097502","2019-05-08","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  325",",,S","  250",",,S","  288","H,,S"
"ID000097502","2019-05-09","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  326",",,S","  252",",,S","  288","H,,S"
"ID000097502","2019-05-10","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,,,"  279","H,,S"
"ID000097502","2019-05-11","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  319",",,S","  246",",,S","  279","H,,S"
"ID000097502","2019-05-12","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,"  245",",,S","  284","H,,S"
"ID000097502","2019-05-13","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  324",",,S","  250",",,S","  285","H,,S"
"ID000097502","2019-05-14","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  303",",,S",,,"  266","H,,S"
"ID000097502","2019-05-15","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  314",",,S","  252",",,S","  273","H,,S"
"ID000097502","2019-05-16","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  320",",,S","  252",",,S","  283","H,,S"
"ID000097502","2019-05-17","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  316",",,S","  252",",,S","  280","H,,S"
"ID000097502","2019-05-18","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  324",",,S","  252",",,S","  278","H,,S"
"ID000097502","2019-05-19","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  326",",,S",,,"  281","H,,S"
"ID000097502","2019-05-20","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  323",",,S","  246",",,S","  283","H,,S"
"ID000097502","2019-05-21","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  320",",,S","  250",",,S","  284","H,,S"
"ID000097502","2019-05-22","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  330",",,S",,,"  288","H,,S"
"ID000097502","2019-05-23","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  317",",,S",,,"  276","H,,S"
"ID000097502","2019-05-24","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  326",",,S","  245",",,S","  283","H,,S"
"ID000097502","2019-05-25","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  326",",,S","  252",",,S","  283","H,,S"
"ID000097502","2019-05-26","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  320",",,S","  240",",,S","  282","H,,S"
"ID000097502","2019-05-27","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  316",",,S","  248",",,S","  271","H,,S"
"ID000097502","2019-05-28","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  322",",,S",,,"  268","H,,S"
"ID000097502","2019-05-29","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  310",",,S","  242",",,S","  274","H,,S"
"ID000097502","2019-05-30","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  310",",,S",,,"  272","H,,S"
"ID000097502","2019-05-31","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  266",",,S",,,"  251","H,,S"
"ID000097502","2019-06-01","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  309",",,S",,,"  275","H,,S"
"ID000097502","2019-06-02","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  306",",,S",,,"  272","H,,S"
"ID000097502","2019-06-03","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  306",",,S",,,"  254","H,,S"
"ID000097502","2019-06-04","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  310",",,S","  236",",,S","  271","H,,S"
"ID000097502","2019-06-05","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  302",",,S",,,"  273","H,,S"
"ID000097502","2019-06-06","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  320",",,S","  245",",,S","  269","H,,S"
"ID000097502","2019-06-07","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  310",",,S","  246",",,S","  272","H,,S"
"ID000097502","2019-06-08","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,"  242",",,S","  269","H,,S"
"ID000097502","2019-06-09","-0.933","131.117","3.0","SORONG JEFMAN, ID","  267","D,,S","  298",",,S",,,"  261","H,,S"
"ID000097502","2019-06-10","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  293",",,S","  246",",,S","  261","H,,S"
"ID000097502","2019-06-11","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  320",",,S","  247",",,S","  274","H,,S"
"ID000097502","2019-06-12","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  314",",,S",,,"  265","H,,S"
"ID000097502","2019-06-13","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  318",",,S","  240",",,S","  275","H,,S"
"ID000097502","2019-06-14","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  316",",,S","  244",",,S","  272","H,,S"
"ID000097502","2019-06-15","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  296",",,S","  248",",,S","  265","H,,S"
"ID000097502","2019-06-16","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  292",",,S",,,"  258","H,,S"
"ID000097502","2019-06-17","-0.933","131.117","3.0","SORONG JEFMAN, ID","   79","D,,S",,,"  240",",,S","  259","H,,S"
"ID000097502","2019-06-18","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  314",",,S",,,"  262","H,,S"
"ID000097502","2019-06-19","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  293",",,S",,,"  258","H,,S"
"ID000097502","2019-06-20","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  318",",,S",,,"  270","H,,S"
"ID000097502","2019-06-21","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  308",",,S","  238",",,S","  269","H,,S"
"ID000097502","2019-06-22","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  320",",,S",,,"  271","H,,S"
"ID000097502","2019-06-23","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  322",",,S","  233",",,S","  271","H,,S"
"ID000097502","2019-06-24","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  322",",,S",,,"  274","H,,S"
"ID000097502","2019-06-25","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  315",",,S","  244",",,S","  277","H,,S"
"ID000097502","2019-06-26","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  302",",,S","  246",",,S","  269","H,,S"
"ID000097502","2019-06-27","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  300",",,S","  246",",,S","  261","H,,S"
"ID000097502","2019-06-28","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  282",",,S",,,"  252","H,,S"
"ID000097502","2019-06-29","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  286",",,S","  239",",,S","  258","H,,S"
"ID000097502","2019-06-30","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  302",",,S","  240",",,S","  267","H,,S"
"ID000097502","2019-07-01","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  318",",,S",,,"  266","H,,S"
"ID000097502","2019-07-02","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  312",",,S","  236",",,S","  267","H,,S"
"ID000097502","2019-07-03","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,,,"  253","H,,S"
"ID000097502","2019-07-04","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  272",",,S",,,"  241","H,,S"
"ID000097502","2019-07-05","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,"  226",",,S","  264","H,,S"
"ID000097502","2019-07-06","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  300",",,S","  238",",,S","  263","H,,S"
"ID000097502","2019-07-07","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  307",",,S","  240",",,S","  263","H,,S"
"ID000097502","2019-07-08","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  304",",,S","  237",",,S","  260","H,,S"
"ID000097502","2019-07-09","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  290",",,S","  235",",,S","  255","H,,S"
"ID000097502","2019-07-10","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  288",",,S",,,"  248","H,,S"
"ID000097502","2019-07-11","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  294",",,S","  232",",,S","  257","H,,S"
"ID000097502","2019-07-12","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  290",",,S",,,"  252","H,,S"
"ID000097502","2019-07-13","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  295",",,S",,,"  249","H,,S"
"ID000097502","2019-07-14","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,"  214",",,S","  255","H,,S"
"ID000097502","2019-07-15","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,"  222",",,S","  259","H,,S"
"ID000097502","2019-07-16","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  297",",,S","  234",",,S","  268","H,,S"
"ID000097502","2019-07-17","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,,,"  256","H,,S"
"ID000097502","2019-07-18","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,"  236",",,S","  265","H,,S"
"ID000097502","2019-07-19","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  316",",,S","  248",",,S","  268","H,,S"
"ID000097502","2019-07-20","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  314",",,S",,,"  264","H,,S"
"ID000097502","2019-07-21","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  290",",,S",,,"  262","H,,S"
"ID000097502","2019-07-22","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  300",",,S",,,"  258","H,,S"
"ID000097502","2019-07-23","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  266",",,S",,,"  241","H,,S"
"ID000097502","2019-07-24","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  286",",,S","  234",",,S","  254","H,,S"
"ID000097502","2019-07-25","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  270",",,S",,,"  249","H,,S"
"ID000097502","2019-07-26","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  286",",,S","  234",",,S","  252","H,,S"
"ID000097502","2019-07-27","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,"  238",",,S","  258","H,,S"
"ID000097502","2019-07-28","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,,,"  258","H,,S"
"ID000097502","2019-07-29","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  302",",,S","  236",",,S","  261","H,,S"
"ID000097502","2019-07-30","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  280",",,S",,,"  251","H,,S"
"ID000097502","2019-07-31","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  290",",,S","  236",",,S","  254","H,,S"
"ID000097502","2019-08-01","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  294",",,S",,,"  254","H,,S"
"ID000097502","2019-08-02","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  280",",,S",,,"  247","H,,S"
"ID000097502","2019-08-03","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  297",",,S","  222",",,S","  256","H,,S"
"ID000097502","2019-08-04","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,"  222",",,S","  248","H,,S"
"ID000097502","2019-08-05","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  286",",,S","  239",",,S","  256","H,,S"
"ID000097502","2019-08-06","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  290",",,S","  235",",,S","  260","H,,S"
"ID000097502","2019-08-07","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  310",",,S","  240",",,S","  264","H,,S"
"ID000097502","2019-08-08","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  290",",,S","  242",",,S","  261","H,,S"
"ID000097502","2019-08-09","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  288",",,S","  242",",,S","  257","H,,S"
"ID000097502","2019-08-10","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  312",",,S","  240",",,S","  275","H,,S"
"ID000097502","2019-08-11","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  304",",,S",,,"  267","H,,S"
"ID000097502","2019-08-12","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  308",",,S",,,"  267","H,,S"
"ID000097502","2019-08-13","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  310",",,S",,,"  270","H,,S"
"ID000097502","2019-08-14","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  302",",,S","  242",",,S","  262","H,,S"
"ID000097502","2019-08-15","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  302",",,S",,,"  265","H,,S"
"ID000097502","2019-08-16","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  312",",,S","  238",",,S","  261","H,,S"
"ID000097502","2019-08-17","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,"  241",",,S","  262","H,,S"
"ID000097502","2019-08-18","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  281",",,S","  242",",,S","  253","H,,S"
"ID000097502","2019-08-19","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  298",",,S",,,"  261","H,,S"
"ID000097502","2019-08-20","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  288",",,S","  231",",,S","  256","H,,S"
"ID000097502","2019-08-21","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  282",",,S","  232",",,S","  253","H,,S"
"ID000097502","2019-08-22","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  290",",,S","  228",",,S","  255","H,,S"
"ID000097502","2019-08-23","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  300",",,S","  232",",,S","  266","H,,S"
"ID000097502","2019-08-24","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  297",",,S",,,"  257","H,,S"
"ID000097502","2019-08-25","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  308",",,S",,,"  261","H,,S"
"ID000097502","2019-08-26","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  312",",,S","  230",",,S","  266","H,,S"
"ID000097502","2019-08-27","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  284",",,S","  230",",,S","  254","H,,S"
"ID000097502","2019-08-28","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  286",",,S",,,"  244","H,,S"
"ID000097502","2019-08-29","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  286",",,S","  218",",,S","  258","H,,S"
"ID000097502","2019-08-30","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  294",",,S","  236",",,S","  264","H,,S"
"ID000097502","2019-08-31","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  304",",,S",,,"  256","H,,S"
"ID000097502","2019-09-01","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  308",",,S","  230",",,S","  264","H,,S"
"ID000097502","2019-09-02","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  300",",,S","  233",",,S","  264","H,,S"
