"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FSM00061997","2017-11-25","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   66",",,S","    9",",,S","   36","H,,S"
"FSM00061997","2017-11-26","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   84",",,S","   21",",,S","   48","H,,S"
"FSM00061997","2017-11-27","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   89","B,,S","   74",",,S",,,"   49","H,,S"
"FSM00061997","2017-11-28","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0","B,,S","   89",",,S","   25",",,S","   62","H,,S"
"FSM00061997","2017-11-29","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    3",",,S","   89",",,S",,,"   57","H,,S"
"FSM00061997","2017-11-30","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  157",",,S","   71",",,S","   11",",,S","   44","H,,S"
"FSM00061997","2017-12-01","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   48",",,S","   96",",,S","   35",",,S","   68","H,,S"
"FSM00061997","2017-12-02","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   99",",,S",,,"   68","H,,S"
"FSM00061997","2017-12-03","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  153",",,S","   49",",,S","  105","H,,S"
"FSM00061997","2017-12-04","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  221",",,S","  128",",,S","   53",",,S","   74","H,,S"
"FSM00061997","2017-12-05","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   23",",,S","   73",",,S","    9",",,S","   41","H,,S"
"FSM00061997","2017-12-06","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    3",",,S","   56",",,S","   12",",,S","   32","H,,S"
"FSM00061997","2017-12-07","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    3",",,S","   81",",,S","   13",",,S","   53","H,,S"
"FSM00061997","2017-12-08","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   91",",,S","  117",",,S","   29",",,S","   81","H,,S"
"FSM00061997","2017-12-09","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  169",",,S","   86",",,S","  133","H,,S"
"FSM00061997","2017-12-10","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   20",",,S","  136",",,S",,,"   78","H,,S"
"FSM00061997","2017-12-11","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   33",",,S","   66",",,S","   28",",,S","   44","H,,S"
"FSM00061997","2017-12-12","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   95",",,S","   20",",,S","   72","H,,S"
"FSM00061997","2017-12-13","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   79",",,S","   90",",,S",,,"   64","H,,S"
"FSM00061997","2017-12-14","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   10",",,S","   99",",,S","   38",",,S","   67","H,,S"
"FSM00061997","2017-12-15","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  109",",,S","   69",",,S","   21",",,S","   43","H,,S"
"FSM00061997","2017-12-16","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    3",",,S","   87",",,S","    6",",,S","   64","H,,S"
"FSM00061997","2017-12-17","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  117",",,S","   93",",,S",,,"   64","H,,S"
"FSM00061997","2017-12-18","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   25",",,S","   70",",,S","   11",",,S","   46","H,,S"
"FSM00061997","2017-12-19","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    3",",,S","   77",",,S","   41",",,S","   59","H,,S"
"FSM00061997","2017-12-20","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   84",",,S","   92",",,S","   32",",,S","   59","H,,S"
"FSM00061997","2017-12-21","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   48",",,S","   70",",,S","   22",",,S","   49","H,,S"
"FSM00061997","2017-12-22","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   36",",,S","   68",",,S","   17",",,S","   43","H,,S"
"FSM00061997","2017-12-23","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    5",",,S",,,"   31",",,S","   79","H,,S"
"FSM00061997","2017-12-24","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  102",",,S","  123",",,S",,,"   84","H,,S"
"FSM00061997","2017-12-25","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   20",",,S","   97",",,S","   43",",,S","   82","H,,S"
"FSM00061997","2017-12-26","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  137",",,S","   99",",,S",,,"   79","H,,S"
"FSM00061997","2017-12-27","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    5",",,S","   99",",,S","   30",",,S","   54","H,,S"
"FSM00061997","2017-12-28","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    8",",,S","  125",",,S",,,"   82","H,,S"
"FSM00061997","2017-12-29","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    3",",,S","   79",",,S","   43",",,S","   57","H,,S"
"FSM00061997","2017-12-30","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  159",",,S","   41",",,S","  103","H,,S"
"FSM00061997","2017-12-31","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  130",",,S",,,"   93","H,,S"
"FSM00061997","2018-01-01","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  183",",,S","   39",",,S","  106","H,,S"
"FSM00061997","2018-01-02","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  120",",,S","   47",",,S","   88","H,,S"
"FSM00061997","2018-01-03","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   51",",,S","  108",",,S",,,"   77","H,,S"
"FSM00061997","2018-01-04","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   58",",,S","   80",",,S","   38",",,S","   59","H,,S"
"FSM00061997","2018-01-05","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  117",",,S","  141",",,S","   54",",,S","  107","H,,S"
"FSM00061997","2018-01-06","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  132",",,S","  133",",,S",,,"   72","H,,S"
"FSM00061997","2018-01-07","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   70",",,S","   35",",,S","   49","H,,S"
"FSM00061997","2018-01-08","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S",,,"   39",",,S","   89","H,,S"
"FSM00061997","2018-01-09","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  153",",,S",,,"  107","H,,S"
"FSM00061997","2018-01-10","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  117",",,S","   96",",,S",,,"   64","H,,S"
"FSM00061997","2018-01-11","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    5",",,S","   77",",,S","   33",",,S","   53","H,,S"
"FSM00061997","2018-01-12","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    3",",,S","   87",",,S","   22",",,S","   55","H,,S"
"FSM00061997","2018-01-13","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   20",",,S","   72",",,S",,,"   43","H,,S"
"FSM00061997","2018-01-14","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S",,,"   14",",,S","   79","H,,S"
"FSM00061997","2018-01-15","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   89",",,S","  160",",,S","   81",",,S","  117","H,,S"
"FSM00061997","2018-01-16","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    5",",,S","  126",",,S","   45",",,S","   76","H,,S"
"FSM00061997","2018-01-17","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   28",",,S","  141",",,S","   46",",,S","  107","H,,S"
"FSM00061997","2018-01-18","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    3",",,S","  144",",,S","   88",",,S","  117","H,,S"
"FSM00061997","2018-01-19","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  199",",,S","   99",",,S","  153","H,,S"
"FSM00061997","2018-01-20","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  140",",,S","   37",",,S","   56","H,,S"
"FSM00061997","2018-01-21","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   87",",,S","   35",",,S","   55","H,,S"
"FSM00061997","2018-01-22","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  126",",,S","   27",",,S","   60","H,,S"
"FSM00061997","2018-01-23","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  141",",,S","   42",",,S","   73","H,,S"
"FSM00061997","2018-01-24","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  102",",,S",,,"   57","H,,S"
"FSM00061997","2018-01-25","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  112",",,S","   27",",,S","   75","H,,S"
"FSM00061997","2018-01-26","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  114",",,S","  125",",,S",,,"   83","H,,S"
"FSM00061997","2018-01-27","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  116",",,S",,,"   76","H,,S"
"FSM00061997","2018-01-28","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  127",",,S","   70",",,S","   26",",,S","   46","H,,S"
"FSM00061997","2018-01-29","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   20",",,S",,,"   24",",,S","   57","H,,S"
"FSM00061997","2018-01-30","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    5",",,S","  152",",,S","   66",",,S","  104","H,,S"
"FSM00061997","2018-01-31","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  116",",,S",,,"   97","H,,S"
"FSM00061997","2018-02-01","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  152",",,S","  119",",,S",,,"   55","H,,S"
"FSM00061997","2018-02-02","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    5",",,S","   88",",,S","   31",",,S","   56","H,,S"
"FSM00061997","2018-02-03","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   99",",,S",,,"   68","H,,S"
"FSM00061997","2018-02-04","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  140",",,S","   96",",,S","   39",",,S","   71","H,,S"
"FSM00061997","2018-02-05","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   13",",,S","  118",",,S",,,"   73","H,,S"
"FSM00061997","2018-02-06","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  142",",,S","   83",",,S","   39",",,S","   56","H,,S"
"FSM00061997","2018-02-07","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S",,,"   50",",,S","   84","H,,S"
"FSM00061997","2018-02-08","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   23",",,S","  125",",,S",,,"   59","H,,S"
"FSM00061997","2018-02-09","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   77",",,S","   36",",,S","   58","H,,S"
"FSM00061997","2018-02-10","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"  105",",,S","   49",",,S","   74","H,,S"
"FSM00061997","2018-02-11","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  153",",,S","   63",",,S","  114","H,,S"
"FSM00061997","2018-02-12","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  121",",,S","   64",",,S","   74","H,,S"
"FSM00061997","2018-02-13","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   48",",,S","   92",",,S","   20",",,S","   47","H,,S"
"FSM00061997","2018-02-14","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   10",",,S",,,"   25",",,S","   67","H,,S"
"FSM00061997","2018-02-15","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  103",",,S","   58",",,S","   82","H,,S"
"FSM00061997","2018-02-16","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S",,,"   76",",,S","   93","H,,S"
"FSM00061997","2018-02-17","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  170",",,S","  126",",,S",,,"   86","H,,S"
"FSM00061997","2018-02-18","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    5",",,S","   91",",,S",,,"   65","H,,S"
"FSM00061997","2018-02-19","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   97",",,S","   37",",,S","   79","H,,S"
"FSM00061997","2018-02-20","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  137",",,S","   98",",,S",,,"   71","H,,S"
"FSM00061997","2018-02-21","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  135",",,S","   30",",,S","   78","H,,S"
"FSM00061997","2018-02-22","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   78",",,S","   33",",,S","   51","H,,S"
"FSM00061997","2018-02-23","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  104",",,S","   34",",,S","   73","H,,S"
"FSM00061997","2018-02-24","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  101",",,S","   60",",,S","   86","H,,S"
"FSM00061997","2018-02-25","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  142",",,S","   82",",,S","  108","H,,S"
"FSM00061997","2018-02-26","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  203",",,S","  116",",,S","   33",",,S","   48","H,,S"
"FSM00061997","2018-02-27","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  123",",,S","   37",",,S","   86","H,,S"
"FSM00061997","2018-02-28","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   15",",,S","  168",",,S","   78",",,S","  111","H,,S"
"FSM00061997","2018-03-01","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    5",",,S","  150",",,S",,,"   94","H,,S"
"FSM00061997","2018-03-02","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   79",",,S","   80",",,S","   36",",,S","   54","H,,S"
"FSM00061997","2018-03-03","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   18",",,S","   74",",,S",,,"   50","H,,S"
"FSM00061997","2018-03-04","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   96",",,S","   30",",,S","   58","H,,S"
"FSM00061997","2018-03-05","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  107",",,S","   49",",,S","   74","H,,S"
"FSM00061997","2018-03-06","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S",,,"   70",",,S","   94","H,,S"
"FSM00061997","2018-03-07","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  104",",,S","  121",",,S",,,"   74","H,,S"
"FSM00061997","2018-03-08","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  101",",,S","   27",",,S","   76","H,,S"
"FSM00061997","2018-03-09","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  104",",,S","  116",",,S","   79",",,S","  102","H,,S"
"FSM00061997","2018-03-10","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  119",",,S","  109",",,S","   41",",,S","   62","H,,S"
"FSM00061997","2018-03-11","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  163",",,S",,,"   50",",,S","   99","H,,S"
"FSM00061997","2018-03-12","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   38",",,S","  155",",,S","   34",",,S","   84","H,,S"
"FSM00061997","2018-03-13","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  117",",,S","  105",",,S","   45",",,S","   78","H,,S"
"FSM00061997","2018-03-14","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  132",",,S","   74",",,S","   97","H,,S"
"FSM00061997","2018-03-15","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   36",",,S",,,"   84",",,S","  106","H,,S"
"FSM00061997","2018-03-16","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   86",",,S","  124",",,S","   30",",,S","   51","H,,S"
"FSM00061997","2018-03-17","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   36",",,S","   67",",,S","   27",",,S","   48","H,,S"
"FSM00061997","2018-03-18","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   36",",,S","   71",",,S","   37",",,S","   52","H,,S"
"FSM00061997","2018-03-19","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  100",",,S","   43",",,S","   67","H,,S"
"FSM00061997","2018-03-20","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S",,,"   45",",,S","   76","H,,S"
"FSM00061997","2018-03-21","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  188",",,S","  155",",,S","   77",",,S","  106","H,,S"
"FSM00061997","2018-03-22","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  114",",,S","  109",",,S","   31",",,S","   70","H,,S"
"FSM00061997","2018-03-23","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   23",",,S",,,"   41",",,S","   59","H,,S"
"FSM00061997","2018-03-24","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    5",",,S","  142",",,S","   58",",,S","  114","H,,S"
"FSM00061997","2018-03-25","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   15",",,S","  134",",,S","   99",",,S","  113","H,,S"
"FSM00061997","2018-03-26","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  541",",,S","  160",",,S","   51",",,S","  101","H,,S"
"FSM00061997","2018-03-27","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    5",",,S","   91",",,S","   46",",,S","   66","H,,S"
"FSM00061997","2018-03-28","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S",,,"   40",",,S","   72","H,,S"
"FSM00061997","2018-03-29","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   13",",,S","  148",",,S",,,"  114","H,,S"
"FSM00061997","2018-03-30","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  318",",,S","  106",",,S",,,"   52","H,,S"
"FSM00061997","2018-03-31","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    5",",,S","   55",",,S","    9",",,S","   32","H,,S"
"FSM00061997","2018-04-01","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    5",",,S","   45",",,S","   13",",,S","   28","H,,S"
"FSM00061997","2018-04-02","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   65",",,S","   21",",,S","   42","H,,S"
"FSM00061997","2018-04-03","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   94",",,S","   35",",,S","   62","H,,S"
"FSM00061997","2018-04-04","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   20",",,S","  141",",,S","   68",",,S","  114","H,,S"
"FSM00061997","2018-04-05","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   23",",,S","  122",",,S","   78",",,S","  103","H,,S"
"FSM00061997","2018-07-03","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S",,,,,"   38","H,,S"
"FSM00061997","2018-07-04","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  320","B,,S","   95",",,S","   23",",,S","   58","H,,S"
"FSM00061997","2018-07-05","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   33","B,,S","   73",",,S",,,"   24","H,,S"
"FSM00061997","2018-07-06","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,,,,,"   10","H,,S"
"FSM00061997","2018-07-07","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   96",",,S",,,"   54","H,,S"
"FSM00061997","2018-07-08","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,,,"    7",",,S","   27","H,,S"
"FSM00061997","2018-07-09","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   23",",,S","   82",",,S","   17",",,S","   34","H,,S"
"FSM00061997","2018-07-10","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   92",",,S","   15",",,S","   46","H,,S"
"FSM00061997","2018-07-11","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   33",",,S","   40",",,S","    4",",,S","   17","H,,S"
"FSM00061997","2018-07-12","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S",,,"    8",",,S","   38","H,,S"
"FSM00061997","2018-07-13","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  113",",,S","   55",",,S","   89","H,,S"
"FSM00061997","2018-07-14","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  422",",,S","   93",",,S","   39",",,S","   59","H,,S"
"FSM00061997","2018-07-15","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S",,,,,"   85","H,,S"
"FSM00061997","2018-07-16","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    8",",,S","   41",",,S","    0",",,S","   23","H,,S"
"FSM00061997","2018-07-17","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    5",",,S","   37",",,S","    5",",,S","   16","H,,S"
"FSM00061997","2018-07-18","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   69",",,S","    6",",,S","   38","H,,S"
"FSM00061997","2018-07-19","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  109",",,S","   43",",,S","   72","H,,S"
"FSM00061997","2018-07-20","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   18",",,S","  133",",,S","   57",",,S","  107","H,,S"
"FSM00061997","2018-07-21","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  105",",,S","   78",",,S","   89","H,,S"
"FSM00061997","2018-07-22","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  599",",,S","   90",",,S","    7",",,S","   28","H,,S"
"FSM00061997","2018-07-23","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S",,,"   12",",,S","   48","H,,S"
"FSM00061997","2018-07-24","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  114",",,S","   94",",,S","  -17",",,S","   13","H,,S"
"FSM00061997","2018-07-25","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   12",",,S","   -6",",,S","    1","H,,S"
"FSM00061997","2018-07-26","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    3",",,S","   24",",,S","   -1",",,S","   13","H,,S"
"FSM00061997","2018-07-27","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    5",",,S",,,"    8",",,S","   38","H,,S"
"FSM00061997","2018-07-28","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  188",",,S","   58",",,S","  -12",",,S","   19","H,,S"
"FSM00061997","2018-07-29","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   30",",,S","   14",",,S","  -11",",,S","    4","H,,S"
"FSM00061997","2018-07-30","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   82",",,S","   -1",",,S","   42","H,,S"
"FSM00061997","2018-07-31","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  348",",,S","   66",",,S",,,"   17","H,,S"
"FSM00061997","2018-08-01","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    3",",,S",,,"    1",",,S","   26","H,,S"
"FSM00061997","2018-08-02","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   58",",,S","   54",",,S",,,"    7","H,,S"
"FSM00061997","2018-08-03","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S",,,,,"   -9","H,,S"
"FSM00061997","2018-08-04","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"    2",",,S","  -19",",,S","   -6","H,,S"
"FSM00061997","2018-08-05","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   33",",,S","   24",",,S","   -5",",,S","    6","H,,S"
"FSM00061997","2018-08-06","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    3",",,S","   19",",,S","  -10",",,S","    7","H,,S"
"FSM00061997","2018-08-07","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    3",",,S",,,"    8",",,S","   39","H,,S"
"FSM00061997","2018-08-08","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  140",",,S","   58",",,S","  -15",",,S","   12","H,,S"
"FSM00061997","2018-08-09","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    5",",,S",,,"  -11",",,S","    7","H,,S"
"FSM00061997","2018-08-10","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   20",",,S",,,"  -10",",,S","   28","H,,S"
"FSM00061997","2018-08-11","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   82",",,S","   29",",,S","   61","H,,S"
"FSM00061997","2018-08-12","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  107",",,S",,,"   51","H,,S"
"FSM00061997","2018-08-13","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   33",",,S","   41",",,S","   -2",",,S","   20","H,,S"
"FSM00061997","2018-08-14","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    3",",,S","   74",",,S","   11",",,S","   38","H,,S"
"FSM00061997","2018-08-15","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   58",",,S","   58",",,S",,,"   25","H,,S"
"FSM00061997","2018-08-16","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  107",",,S",,,"  -16",",,S","    8","H,,S"
"FSM00061997","2018-08-18","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S",,,"  -16",",,S","   23","H,,S"
"FSM00061997","2018-08-19","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  178",",,S",,,"   30",",,S","   87","H,,S"
"FSM00061997","2018-08-20","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S",,,,,"   45","H,,S"
"FSM00061997","2019-03-02","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,,,"   44",",,S","   74","H,,S"
