"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00059501","2019-02-25","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  143",",,S","  177","H,,S"
"CHM00059501","2019-02-26","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  168",",,S","  187","H,,S"
"CHM00059501","2019-02-27","22.783","115.367","5.0","SHANWEI, CH",,,,,"  171",",,S","  208","H,,S"
"CHM00059501","2019-02-28","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  214","H,,S"
"CHM00059501","2019-03-01","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  194","H,,S"
"CHM00059501","2019-03-02","22.783","115.367","5.0","SHANWEI, CH",,,,,"  177",",,S","  214","H,,S"
"CHM00059501","2019-03-03","22.783","115.367","5.0","SHANWEI, CH","   58",",,S",,,,,"  197","H,,S"
"CHM00059501","2019-03-04","22.783","115.367","5.0","SHANWEI, CH","  135",",,S",,,"  155",",,S","  190","H,,S"
"CHM00059501","2019-03-05","22.783","115.367","5.0","SHANWEI, CH","   25",",,S",,,"  160",",,S","  181","H,,S"
"CHM00059501","2019-03-06","22.783","115.367","5.0","SHANWEI, CH","   18",",,S",,,,,"  187","H,,S"
"CHM00059501","2019-03-07","22.783","115.367","5.0","SHANWEI, CH","  478",",,S",,,,,"  146","H,,S"
"CHM00059501","2019-03-08","22.783","115.367","5.0","SHANWEI, CH","   10",",,S",,,"  128",",,S","  153","H,,S"
"CHM00059501","2019-03-09","22.783","115.367","5.0","SHANWEI, CH","  226",",,S",,,"  148",",,S","  164","H,,S"
"CHM00059501","2019-03-10","22.783","115.367","5.0","SHANWEI, CH","  183",",,S",,,,,"  160","H,,S"
"CHM00059501","2019-03-11","22.783","115.367","5.0","SHANWEI, CH",,,,,"  143",",,S","  171","H,,S"
"CHM00059501","2019-03-12","22.783","115.367","5.0","SHANWEI, CH",,,,,"  146",",,S","  194","H,,S"
"CHM00059501","2019-03-13","22.783","115.367","5.0","SHANWEI, CH","    0",",,S","  250",",,S","  156",",,S","  210","H,,S"
"CHM00059501","2019-03-14","22.783","115.367","5.0","SHANWEI, CH","  132",",,S",,,,,"  194","H,,S"
"CHM00059501","2019-03-15","22.783","115.367","5.0","SHANWEI, CH","   30",",,S",,,"  155",",,S","  174","H,,S"
"CHM00059501","2019-03-16","22.783","115.367","5.0","SHANWEI, CH","   20",",,S",,,"  164",",,S","  196","H,,S"
"CHM00059501","2019-03-17","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,,,"  201","H,,S"
"CHM00059501","2019-03-18","22.783","115.367","5.0","SHANWEI, CH",,,,,"  178",",,S","  200","H,,S"
"CHM00059501","2019-03-19","22.783","115.367","5.0","SHANWEI, CH",,,,,"  180",",,S","  219","H,,S"
"CHM00059501","2019-03-20","22.783","115.367","5.0","SHANWEI, CH",,,,,"  203",",,S","  226","H,,S"
"CHM00059501","2019-03-21","22.783","115.367","5.0","SHANWEI, CH",,,"  260",",,S","  215",",,S","  242","H,,S"
"CHM00059501","2019-03-22","22.783","115.367","5.0","SHANWEI, CH","    3",",,S",,,,,"  221","H,,S"
"CHM00059501","2019-03-23","22.783","115.367","5.0","SHANWEI, CH","    5",",,S",,,,,"  169","H,,S"
"CHM00059501","2019-03-24","22.783","115.367","5.0","SHANWEI, CH","   18",",,S",,,"  146",",,S","  165","H,,S"
"CHM00059501","2019-03-25","22.783","115.367","5.0","SHANWEI, CH","   15",",,S",,,"  163",",,S","  198","H,,S"
"CHM00059501","2019-03-26","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  204","H,,S"
"CHM00059501","2019-03-27","22.783","115.367","5.0","SHANWEI, CH",,,,,"  190",",,S","  225","H,,S"
"CHM00059501","2019-03-28","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  210",",,S","  238","H,,S"
"CHM00059501","2019-03-29","22.783","115.367","5.0","SHANWEI, CH","    5",",,S",,,,,"  235","H,,S"
"CHM00059501","2019-03-30","22.783","115.367","5.0","SHANWEI, CH",,,,,"  209",",,S","  221","H,,S"
"CHM00059501","2019-03-31","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  209","H,,S"
"CHM00059501","2019-04-01","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,,,"  192","H,,S"
"CHM00059501","2019-04-02","22.783","115.367","5.0","SHANWEI, CH",,,,,"  177",",,S","  208","H,,S"
"CHM00059501","2019-04-03","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  217","H,,S"
"CHM00059501","2019-04-04","22.783","115.367","5.0","SHANWEI, CH",,,,,"  190",",,S","  208","H,,S"
"CHM00059501","2019-04-05","22.783","115.367","5.0","SHANWEI, CH",,,,,"  190",",,S","  229","H,,S"
"CHM00059501","2019-04-06","22.783","115.367","5.0","SHANWEI, CH",,,,,"  201",",,S","  242","H,,S"
"CHM00059501","2019-04-07","22.783","115.367","5.0","SHANWEI, CH",,,,,"  226",",,S","  245","H,,S"
"CHM00059501","2019-04-08","22.783","115.367","5.0","SHANWEI, CH",,,,,"  237",",,S","  254","H,,S"
"CHM00059501","2019-04-09","22.783","115.367","5.0","SHANWEI, CH",,,,,"  243",",,S","  255","H,,S"
"CHM00059501","2019-04-10","22.783","115.367","5.0","SHANWEI, CH",,,,,"  242",",,S","  257","H,,S"
"CHM00059501","2019-04-11","22.783","115.367","5.0","SHANWEI, CH","  175",",,S",,,,,"  234","H,,S"
"CHM00059501","2019-04-12","22.783","115.367","5.0","SHANWEI, CH","  107",",,S",,,,,"  200","H,,S"
"CHM00059501","2019-04-13","22.783","115.367","5.0","SHANWEI, CH",,,,,"  184",",,S","  215","H,,S"
"CHM00059501","2019-04-14","22.783","115.367","5.0","SHANWEI, CH","    5",",,S",,,"  205",",,S","  228","H,,S"
"CHM00059501","2019-04-15","22.783","115.367","5.0","SHANWEI, CH","  163",",,S",,,,,"  211","H,,S"
"CHM00059501","2019-04-16","22.783","115.367","5.0","SHANWEI, CH","  295",",,S",,,"  175",",,S","  203","H,,S"
"CHM00059501","2019-04-17","22.783","115.367","5.0","SHANWEI, CH","  254",",,S",,,"  204",",,S","  235","H,,S"
"CHM00059501","2019-04-18","22.783","115.367","5.0","SHANWEI, CH","   64",",,S",,,"  215",",,S","  231","H,,S"
"CHM00059501","2019-04-19","22.783","115.367","5.0","SHANWEI, CH","  803",",,S",,,"  204",",,S","  216","H,,S"
"CHM00059501","2019-04-20","22.783","115.367","5.0","SHANWEI, CH","  442",",,S",,,"  209",",,S","  231","H,,S"
"CHM00059501","2019-04-21","22.783","115.367","5.0","SHANWEI, CH","  107",",,S",,,"  223",",,S","  246","H,,S"
"CHM00059501","2019-04-22","22.783","115.367","5.0","SHANWEI, CH","    5",",,S",,,"  239",",,S","  259","H,,S"
"CHM00059501","2019-04-23","22.783","115.367","5.0","SHANWEI, CH",,,,,"  241",",,S","  267","H,,S"
"CHM00059501","2019-04-24","22.783","115.367","5.0","SHANWEI, CH",,,,,"  249",",,S","  266","H,,S"
"CHM00059501","2019-04-25","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  271","H,,S"
"CHM00059501","2019-04-26","22.783","115.367","5.0","SHANWEI, CH","   10",",,S",,,,,"  255","H,,S"
"CHM00059501","2019-04-27","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,,,"  243","H,,S"
"CHM00059501","2019-04-28","22.783","115.367","5.0","SHANWEI, CH",,,,,"  222",",,S","  255","H,,S"
"CHM00059501","2019-04-29","22.783","115.367","5.0","SHANWEI, CH",,,,,"  240",",,S","  264","H,,S"
"CHM00059501","2019-04-30","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  232",",,S","  253","H,,S"
"CHM00059501","2019-05-01","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  238","H,,S"
"CHM00059501","2019-05-02","22.783","115.367","5.0","SHANWEI, CH","  112",",,S",,,,,"  215","H,,S"
"CHM00059501","2019-05-03","22.783","115.367","5.0","SHANWEI, CH",,,,,"  183",",,S","  221","H,,S"
"CHM00059501","2019-05-04","22.783","115.367","5.0","SHANWEI, CH","  145",",,S",,,,,"  224","H,,S"
"CHM00059501","2019-05-05","22.783","115.367","5.0","SHANWEI, CH","  312",",,S",,,"  194",",,S","  203","H,,S"
"CHM00059501","2019-05-06","22.783","115.367","5.0","SHANWEI, CH","   43",",,S",,,,,"  202","H,,S"
"CHM00059501","2019-05-07","22.783","115.367","5.0","SHANWEI, CH","  330",",,S",,,,,"  188","H,,S"
"CHM00059501","2019-05-08","22.783","115.367","5.0","SHANWEI, CH","   79",",,S",,,"  171",",,S","  191","H,,S"
"CHM00059501","2019-05-09","22.783","115.367","5.0","SHANWEI, CH","  119",",,S",,,"  189",",,S","  218","H,,S"
"CHM00059501","2019-05-10","22.783","115.367","5.0","SHANWEI, CH","   10",",,S",,,"  212",",,S","  236","H,,S"
"CHM00059501","2019-05-11","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  212",",,S","  247","H,,S"
"CHM00059501","2019-05-12","22.783","115.367","5.0","SHANWEI, CH",,,,,"  215",",,S","  254","H,,S"
"CHM00059501","2019-05-13","22.783","115.367","5.0","SHANWEI, CH","    3",",,S",,,"  231",",,S","  255","H,,S"
"CHM00059501","2019-05-14","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  246",",,S","  274","H,,S"
"CHM00059501","2019-05-15","22.783","115.367","5.0","SHANWEI, CH",,,,,"  260",",,S","  279","H,,S"
"CHM00059501","2019-05-16","22.783","115.367","5.0","SHANWEI, CH",,,,,"  265",",,S","  276","H,,S"
"CHM00059501","2019-05-17","22.783","115.367","5.0","SHANWEI, CH",,,,,"  269",",,S","  279","H,,S"
"CHM00059501","2019-05-18","22.783","115.367","5.0","SHANWEI, CH",,,,,"  274",",,S","  286","H,,S"
"CHM00059501","2019-05-19","22.783","115.367","5.0","SHANWEI, CH",,,,,"  278",",,S","  292","H,,S"
"CHM00059501","2019-05-20","22.783","115.367","5.0","SHANWEI, CH","   20",",,S",,,,,"  267","H,,S"
"CHM00059501","2019-05-21","22.783","115.367","5.0","SHANWEI, CH","   25",",,S",,,,,"  239","H,,S"
"CHM00059501","2019-05-22","22.783","115.367","5.0","SHANWEI, CH",,,,,"  197",",,S","  247","H,,S"
"CHM00059501","2019-05-23","22.783","115.367","5.0","SHANWEI, CH","   38",",,S",,,,,"  243","H,,S"
"CHM00059501","2019-05-24","22.783","115.367","5.0","SHANWEI, CH",,,,,"  229",",,S","  257","H,,S"
"CHM00059501","2019-05-25","22.783","115.367","5.0","SHANWEI, CH","   66",",,S",,,"  240",",,S","  264","H,,S"
"CHM00059501","2019-05-26","22.783","115.367","5.0","SHANWEI, CH","   13",",,S",,,"  252",",,S","  268","H,,S"
"CHM00059501","2019-05-27","22.783","115.367","5.0","SHANWEI, CH","   20",",,S",,,"  253",",,S","  268","H,,S"
"CHM00059501","2019-05-28","22.783","115.367","5.0","SHANWEI, CH","  526",",,S",,,,,"  247","H,,S"
"CHM00059501","2019-05-29","22.783","115.367","5.0","SHANWEI, CH","   10",",,S",,,,,"  232","H,,S"
"CHM00059501","2019-05-30","22.783","115.367","5.0","SHANWEI, CH",,,,,"  218",",,S","  250","H,,S"
"CHM00059501","2019-05-31","22.783","115.367","5.0","SHANWEI, CH","   13",",,S","  296",",,S","  238",",,S","  263","H,,S"
"CHM00059501","2019-06-01","22.783","115.367","5.0","SHANWEI, CH","  107",",,S",,,"  246",",,S","  266","H,,S"
"CHM00059501","2019-06-02","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  260",",,S","  273","H,,S"
"CHM00059501","2019-06-03","22.783","115.367","5.0","SHANWEI, CH","  117",",,S",,,"  250",",,S","  264","H,,S"
"CHM00059501","2019-06-04","22.783","115.367","5.0","SHANWEI, CH","   13",",,S",,,,,"  264","H,,S"
"CHM00059501","2019-06-05","22.783","115.367","5.0","SHANWEI, CH","    3",",,S",,,"  255",",,S","  287","H,,S"
"CHM00059501","2019-06-06","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  279",",,S","  293","H,,S"
"CHM00059501","2019-06-07","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  281",",,S","  293","H,,S"
"CHM00059501","2019-06-08","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  277",",,S","  293","H,,S"
"CHM00059501","2019-06-09","22.783","115.367","5.0","SHANWEI, CH",,,,,"  281",",,S","  295","H,,S"
"CHM00059501","2019-06-10","22.783","115.367","5.0","SHANWEI, CH","  114",",,S",,,,,"  276","H,,S"
"CHM00059501","2019-06-11","22.783","115.367","5.0","SHANWEI, CH","  927",",,S",,,"  248",",,S","  258","H,,S"
"CHM00059501","2019-06-12","22.783","115.367","5.0","SHANWEI, CH","  257",",,S",,,,,"  253","H,,S"
"CHM00059501","2019-06-13","22.783","115.367","5.0","SHANWEI, CH","  224",",,S",,,"  244",",,S","  259","H,,S"
"CHM00059501","2019-06-14","22.783","115.367","5.0","SHANWEI, CH","  221",",,S",,,"  250",",,S","  278","H,,S"
"CHM00059501","2019-06-15","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,,,"  265","H,,S"
"CHM00059501","2019-06-16","22.783","115.367","5.0","SHANWEI, CH",,,,,"  231",",,S","  271","H,,S"
"CHM00059501","2019-06-17","22.783","115.367","5.0","SHANWEI, CH",,,,,"  248",",,S","  279","H,,S"
"CHM00059501","2019-06-18","22.783","115.367","5.0","SHANWEI, CH","    3",",,S",,,"  265",",,S","  292","H,,S"
"CHM00059501","2019-06-19","22.783","115.367","5.0","SHANWEI, CH","   56",",,S",,,,,"  282","H,,S"
"CHM00059501","2019-06-20","22.783","115.367","5.0","SHANWEI, CH","    8",",,S",,,"  272",",,S","  297","H,,S"
"CHM00059501","2019-06-21","22.783","115.367","5.0","SHANWEI, CH","   25",",,S",,,"  267",",,S","  298","H,,S"
"CHM00059501","2019-06-22","22.783","115.367","5.0","SHANWEI, CH",,,,,"  288",",,S","  299","H,,S"
"CHM00059501","2019-06-23","22.783","115.367","5.0","SHANWEI, CH",,,,,"  290",",,S","  296","H,,S"
"CHM00059501","2019-06-24","22.783","115.367","5.0","SHANWEI, CH","  404",",,S",,,,,"  268","H,,S"
"CHM00059501","2019-06-25","22.783","115.367","5.0","SHANWEI, CH","   66",",,S",,,"  225",",,S","  274","H,,S"
"CHM00059501","2019-06-26","22.783","115.367","5.0","SHANWEI, CH","  386",",,S",,,"  257",",,S","  270","H,,S"
"CHM00059501","2019-06-27","22.783","115.367","5.0","SHANWEI, CH","  378",",,S",,,"  265",",,S","  298","H,,S"
"CHM00059501","2019-06-28","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  288",",,S","  304","H,,S"
"CHM00059501","2019-06-29","22.783","115.367","5.0","SHANWEI, CH","   58",",,S",,,"  286",",,S","  303","H,,S"
"CHM00059501","2019-06-30","22.783","115.367","5.0","SHANWEI, CH","   66",",,S",,,,,"  302","H,,S"
"CHM00059501","2019-07-01","22.783","115.367","5.0","SHANWEI, CH","    8",",,S",,,"  271",",,S","  302","H,,S"
"CHM00059501","2019-07-02","22.783","115.367","5.0","SHANWEI, CH","  330",",,S",,,,,"  276","H,,S"
"CHM00059501","2019-07-03","22.783","115.367","5.0","SHANWEI, CH","  386",",,S",,,"  253",",,S","  276","H,,S"
"CHM00059501","2019-07-04","22.783","115.367","5.0","SHANWEI, CH","  221",",,S",,,"  253",",,S","  284","H,,S"
"CHM00059501","2019-07-05","22.783","115.367","5.0","SHANWEI, CH","   18",",,S",,,"  273",",,S","  293","H,,S"
"CHM00059501","2019-07-06","22.783","115.367","5.0","SHANWEI, CH","    3",",,S",,,"  283",",,S","  296","H,,S"
"CHM00059501","2019-07-07","22.783","115.367","5.0","SHANWEI, CH","   76",",,S",,,,,"  297","H,,S"
"CHM00059501","2019-07-08","22.783","115.367","5.0","SHANWEI, CH","   20",",,S",,,"  279",",,S","  297","H,,S"
"CHM00059501","2019-07-09","22.783","115.367","5.0","SHANWEI, CH","   15",",,S",,,"  278",",,S","  293","H,,S"
"CHM00059501","2019-07-10","22.783","115.367","5.0","SHANWEI, CH","  635",",,S",,,"  253",",,S","  265","H,,S"
"CHM00059501","2019-07-11","22.783","115.367","5.0","SHANWEI, CH","    8",",,S",,,"  261",",,S","  279","H,,S"
"CHM00059501","2019-07-12","22.783","115.367","5.0","SHANWEI, CH","  150",",,S",,,"  271",",,S","  290","H,,S"
"CHM00059501","2019-07-13","22.783","115.367","5.0","SHANWEI, CH",,,,,"  283",",,S","  292","H,,S"
"CHM00059501","2019-07-14","22.783","115.367","5.0","SHANWEI, CH",,,,,"  281",",,S","  293","H,,S"
"CHM00059501","2019-07-15","22.783","115.367","5.0","SHANWEI, CH",,,,,"  283",",,S","  296","H,,S"
"CHM00059501","2019-07-16","22.783","115.367","5.0","SHANWEI, CH",,,,,"  276",",,S","  301","H,,S"
"CHM00059501","2019-07-17","22.783","115.367","5.0","SHANWEI, CH",,,,,"  282",",,S","  302","H,,S"
"CHM00059501","2019-07-18","22.783","115.367","5.0","SHANWEI, CH",,,,,"  284",",,S","  304","H,,S"
"CHM00059501","2019-07-19","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,,,"  291","H,,S"
"CHM00059501","2019-07-20","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  284","H,,S"
"CHM00059501","2019-07-21","22.783","115.367","5.0","SHANWEI, CH","    8",",,S",,,"  274",",,S","  288","H,,S"
"CHM00059501","2019-07-22","22.783","115.367","5.0","SHANWEI, CH","  498",",,S",,,"  243",",,S","  276","H,,S"
"CHM00059501","2019-07-23","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  258",",,S","  284","H,,S"
"CHM00059501","2019-07-24","22.783","115.367","5.0","SHANWEI, CH","   25",",,S",,,"  263",",,S","  298","H,,S"
"CHM00059501","2019-07-25","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  274",",,S","  298","H,,S"
"CHM00059501","2019-07-26","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  282",",,S","  297","H,,S"
"CHM00059501","2019-07-27","22.783","115.367","5.0","SHANWEI, CH",,,,,"  283",",,S","  297","H,,S"
"CHM00059501","2019-07-28","22.783","115.367","5.0","SHANWEI, CH","   10",",,S",,,"  264",",,S","  284","H,,S"
"CHM00059501","2019-07-29","22.783","115.367","5.0","SHANWEI, CH","  122",",,S",,,,,"  276","H,,S"
"CHM00059501","2019-07-30","22.783","115.367","5.0","SHANWEI, CH","  201",",,S",,,"  257",",,S","  289","H,,S"
"CHM00059501","2019-07-31","22.783","115.367","5.0","SHANWEI, CH"," 1323",",,S",,,"  245",",,S","  265","H,,S"
"CHM00059501","2019-08-01","22.783","115.367","5.0","SHANWEI, CH","  206",",,S",,,"  246",",,S","  270","H,,S"
"CHM00059501","2019-08-02","22.783","115.367","5.0","SHANWEI, CH","  442",",,S",,,"  253",",,S","  263","H,,S"
"CHM00059501","2019-08-03","22.783","115.367","5.0","SHANWEI, CH","  109",",,S",,,"  253",",,S","  268","H,,S"
"CHM00059501","2019-08-04","22.783","115.367","5.0","SHANWEI, CH","  107",",,S",,,"  259",",,S","  284","H,,S"
"CHM00059501","2019-08-05","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  259",",,S","  299","H,,S"
"CHM00059501","2019-08-06","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,,,"  301","H,,S"
"CHM00059501","2019-08-07","22.783","115.367","5.0","SHANWEI, CH",,,,,"  272",",,S","  294","H,,S"
"CHM00059501","2019-08-08","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  271",",,S","  310","H,,S"
"CHM00059501","2019-08-09","22.783","115.367","5.0","SHANWEI, CH",,,,,"  291",",,S","  317","H,,S"
"CHM00059501","2019-08-10","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  299","H,,S"
"CHM00059501","2019-08-11","22.783","115.367","5.0","SHANWEI, CH","   30",",,S",,,"  284",",,S","  294","H,,S"
"CHM00059501","2019-08-12","22.783","115.367","5.0","SHANWEI, CH","   33",",,S",,,"  271",",,S","  293","H,,S"
"CHM00059501","2019-08-13","22.783","115.367","5.0","SHANWEI, CH","   86",",,S",,,,,"  296","H,,S"
"CHM00059501","2019-08-14","22.783","115.367","5.0","SHANWEI, CH","   13",",,S",,,"  264",",,S","  293","H,,S"
"CHM00059501","2019-08-15","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  273",",,S","  295","H,,S"
"CHM00059501","2019-08-16","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,,,"  289","H,,S"
"CHM00059501","2019-08-17","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,,,"  277","H,,S"
"CHM00059501","2019-08-18","22.783","115.367","5.0","SHANWEI, CH","  526",",,S",,,,,"  269","H,,S"
"CHM00059501","2019-08-19","22.783","115.367","5.0","SHANWEI, CH",,,,,"  249",",,S","  278","H,,S"
"CHM00059501","2019-08-20","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,,,"  289","H,,S"
"CHM00059501","2019-08-21","22.783","115.367","5.0","SHANWEI, CH",,,,,"  255",",,S","  289","H,,S"
"CHM00059501","2019-08-22","22.783","115.367","5.0","SHANWEI, CH",,,,,"  256",",,S","  286","H,,S"
"CHM00059501","2019-08-23","22.783","115.367","5.0","SHANWEI, CH",,,,,"  266",",,S","  294","H,,S"
"CHM00059501","2019-08-24","22.783","115.367","5.0","SHANWEI, CH","   61",",,S",,,"  271",",,S","  315","H,,S"
"CHM00059501","2019-08-25","22.783","115.367","5.0","SHANWEI, CH"," 1283",",,S",,,,,"  257","H,,S"
"CHM00059501","2019-08-26","22.783","115.367","5.0","SHANWEI, CH","   10",",,S",,,"  235",",,S","  273","H,,S"
"CHM00059501","2019-08-27","22.783","115.367","5.0","SHANWEI, CH","    8",",,S",,,"  264",",,S","  289","H,,S"
"CHM00059501","2019-08-28","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  266",",,S","  304","H,,S"
"CHM00059501","2019-08-29","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  293","H,,S"
"CHM00059501","2019-08-30","22.783","115.367","5.0","SHANWEI, CH","   10",",,S",,,"  264",",,S","  285","H,,S"
"CHM00059501","2019-08-31","22.783","115.367","5.0","SHANWEI, CH","  155",",,S",,,"  259",",,S","  273","H,,S"
"CHM00059501","2019-09-01","22.783","115.367","5.0","SHANWEI, CH","  117",",,S",,,"  262",",,S","  277","H,,S"
"CHM00059501","2019-09-02","22.783","115.367","5.0","SHANWEI, CH","   61",",,S",,,"  262",",,S","  276","H,,S"
"CHM00059501","2019-09-03","22.783","115.367","5.0","SHANWEI, CH","   91",",,S",,,"  257",",,S","  287","H,,S"
"CHM00059501","2019-09-04","22.783","115.367","5.0","SHANWEI, CH","   56",",,S",,,,,"  271","H,,S"
"CHM00059501","2019-09-05","22.783","115.367","5.0","SHANWEI, CH","   84",",,S",,,"  256",",,S","  272","H,,S"
"CHM00059501","2019-09-06","22.783","115.367","5.0","SHANWEI, CH",,,,,"  258",",,S","  292","H,,S"
"CHM00059501","2019-09-07","22.783","115.367","5.0","SHANWEI, CH",,,,,"  265",",,S","  297","H,,S"
"CHM00059501","2019-09-08","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  298","H,,S"
"CHM00059501","2019-09-09","22.783","115.367","5.0","SHANWEI, CH","   51",",,S",,,"  269",",,S","  292","H,,S"
"CHM00059501","2019-09-10","22.783","115.367","5.0","SHANWEI, CH","    3",",,S",,,"  268",",,S","  296","H,,S"
"CHM00059501","2019-09-11","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  269",",,S","  294","H,,S"
"CHM00059501","2019-09-12","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  272",",,S","  301","H,,S"
"CHM00059501","2019-09-13","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  273",",,S","  302","H,,S"
"CHM00059501","2019-09-14","22.783","115.367","5.0","SHANWEI, CH","   64",",,S",,,,,"  291","H,,S"
"CHM00059501","2019-09-15","22.783","115.367","5.0","SHANWEI, CH",,,,,"  257",",,S","  294","H,,S"
"CHM00059501","2019-09-16","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  269",",,S","  296","H,,S"
"CHM00059501","2019-09-17","22.783","115.367","5.0","SHANWEI, CH",,,,,"  268",",,S","  291","H,,S"
"CHM00059501","2019-09-18","22.783","115.367","5.0","SHANWEI, CH","    3",",,S",,,,,"  282","H,,S"
"CHM00059501","2019-09-19","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  274","H,,S"
"CHM00059501","2019-09-20","22.783","115.367","5.0","SHANWEI, CH",,,,,"  238",",,S","  291","H,,S"
"CHM00059501","2019-09-21","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  288","H,,S"
"CHM00059501","2019-09-22","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  276","H,,S"
"CHM00059501","2019-09-23","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  268","H,,S"
"CHM00059501","2019-09-24","22.783","115.367","5.0","SHANWEI, CH",,,,,"  234",",,S","  265","H,,S"
"CHM00059501","2019-09-25","22.783","115.367","5.0","SHANWEI, CH",,,,,"  233",",,S","  264","H,,S"
"CHM00059501","2019-09-26","22.783","115.367","5.0","SHANWEI, CH",,,,,"  228",",,S","  264","H,,S"
"CHM00059501","2019-09-27","22.783","115.367","5.0","SHANWEI, CH",,,,,"  232",",,S","  269","H,,S"
"CHM00059501","2019-09-28","22.783","115.367","5.0","SHANWEI, CH",,,,,"  237",",,S","  275","H,,S"
"CHM00059501","2019-09-29","22.783","115.367","5.0","SHANWEI, CH",,,,,"  249",",,S","  279","H,,S"
"CHM00059501","2019-09-30","22.783","115.367","5.0","SHANWEI, CH",,,,,"  251",",,S","  296","H,,S"
"CHM00059501","2019-10-01","22.783","115.367","5.0","SHANWEI, CH",,,,,"  258",",,S","  297","H,,S"
"CHM00059501","2019-10-02","22.783","115.367","5.0","SHANWEI, CH",,,,,"  265",",,S","  293","H,,S"
"CHM00059501","2019-10-03","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  283","H,,S"
"CHM00059501","2019-10-04","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  276","H,,S"
"CHM00059501","2019-10-05","22.783","115.367","5.0","SHANWEI, CH",,,,,"  242",",,S","  281","H,,S"
"CHM00059501","2019-10-06","22.783","115.367","5.0","SHANWEI, CH","   38",",,S",,,,,"  271","H,,S"
"CHM00059501","2019-10-07","22.783","115.367","5.0","SHANWEI, CH",,,,,"  239",",,S","  276","H,,S"
"CHM00059501","2019-10-08","22.783","115.367","5.0","SHANWEI, CH",,,,,"  247",",,S","  276","H,,S"
"CHM00059501","2019-10-09","22.783","115.367","5.0","SHANWEI, CH",,,,,"  243",",,S","  273","H,,S"
"CHM00059501","2019-10-10","22.783","115.367","5.0","SHANWEI, CH",,,,,"  245",",,S","  274","H,,S"
"CHM00059501","2019-10-11","22.783","115.367","5.0","SHANWEI, CH",,,,,"  247",",,S","  283","H,,S"
"CHM00059501","2019-10-12","22.783","115.367","5.0","SHANWEI, CH","  467",",,S",,,,,"  273","H,,S"
"CHM00059501","2019-10-13","22.783","115.367","5.0","SHANWEI, CH","  371",",,S",,,"  232",",,S","  257","H,,S"
"CHM00059501","2019-10-14","22.783","115.367","5.0","SHANWEI, CH","    3",",,S",,,,,"  255","H,,S"
