"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020H13S","2018-11-22","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","  178",",,T","   76",",,T","   34",",,T","   -3",",,T","   12",",,T","   16",",,T","  229",",,T"
"USS0020H13S","2018-11-23","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","  178",",,T","   76",",,T","   46",",,T","    5",",,T","   23",",,T","   44",",,T","  305",",,T"
"USS0020H13S","2018-11-24","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","   51",",,T","   44",",,T","  -37",",,T","    8",",,T","    9",",,T","  254",",,T"
"USS0020H13S","2018-11-25","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","   51",",,T","   69",",,T","  -35",",,T","   11",",,T","    8",",,T","  254",",,T"
"USS0020H13S","2018-11-26","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   25",",,T","   51",",,T","   76",",,T","  -14",",,T","   26",",,T","   54",",,T","  254",",,T"
"USS0020H13S","2018-11-27","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","  178",",,T","   76",",,T","   57",",,T","   14",",,T","   26",",,T","   17",",,T","  356",",,T"
"USS0020H13S","2018-11-28","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   76",",,T","  102",",,T","   26",",,T","    5",",,T","   15",",,T","   16",",,T","  432",",,T"
"USS0020H13S","2018-11-29","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   76",",,T","  127",",,T","   38",",,T","    3",",,T","   13",",,T","    4",",,T","  483",",,T"
"USS0020H13S","2018-11-30","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  152",",,T","    6",",,T","  -36",",,T","  -13",",,T","  -14",",,T","  483",",,T"
"USS0020H13S","2018-12-01","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   76",",,T","  203",",,T","  -10",",,T","  -42",",,T","  -23",",,T","  -42",",,T","  559",",,T"
"USS0020H13S","2018-12-02","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  178",",,T","   -7",",,T"," -165",",,T","  -62",",,T"," -165",",,T","  533",",,T"
"USS0020H13S","2018-12-03","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  203",",,T","    7",",,T"," -191",",,T","  -89",",,T","  -42",",,T","  584",",,T"
"USS0020H13S","2018-12-04","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   25",",,T","  178",",,T","    2",",,T","  -45",",,T","  -27",",,T","  -23",",,T","  610",",,T"
"USS0020H13S","2018-12-05","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  203",",,T","   14",",,T"," -102",",,T","  -32",",,T","  -73",",,T","  610",",,T"
"USS0020H13S","2018-12-06","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   25",",,T","  229",",,T","    4",",,T","  -88",",,T","  -46",",,T","  -52",",,T","  610",",,T"
"USS0020H13S","2018-12-07","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  203",",,T","   41",",,T"," -104",",,T","  -39",",,T","  -53",",,T","  584",",,T"
"USS0020H13S","2018-12-08","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  203",",,T","   56",",,T","  -66",",,T","   -5",",,T","  -65",",,T","  635",",,T"
"USS0020H13S","2018-12-09","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  203",",,T","   32",",,T","  -84",",,T","  -21",",,T","    2",",,T","  610",",,T"
"USS0020H13S","2018-12-10","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  203",",,T","   11",",,T","  -98",",,T","  -17",",,T","  -92",",,T","  635",",,T"
"USS0020H13S","2018-12-11","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   51",",,T","  203",",,T","   61",",,T","  -97",",,T","   -8",",,T","   14",",,T","  635",",,T"
"USS0020H13S","2018-12-12","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  203",",,T","   27",",,T","  -87",",,T","  -25",",,T","  -80",",,T","  635",",,T"
"USS0020H13S","2018-12-13","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  203",",,T","   81",",,T","  -98",",,T","  -23",",,T","   35",",,T","  610",",,T"
"USS0020H13S","2018-12-14","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   25",",,T","  203",",,T","   81",",,T","   -4",",,T","   28",",,T","   -4",",,T","  635",",,T"
"USS0020H13S","2018-12-15","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   25",",,T","  203",",,T","   47",",,T","   -6",",,T","   21",",,T","   37",",,T","  711",",,T"
"USS0020H13S","2018-12-16","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  203",",,T","   60",",,T","   15",",,T","   36",",,T","   17",",,T","  711",",,T"
"USS0020H13S","2018-12-17","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   76",",,T","  254",",,T","   17",",,T","  -12",",,T","    3",",,T","   -8",",,T","  787",",,T"
"USS0020H13S","2018-12-18","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   51",",,T","  254",",,T","   34",",,T","  -11",",,T","   15",",,T","   22",",,T","  838",",,T"
"USS0020H13S","2018-12-19","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  229",",,T","   86",",,T","  -28",",,T","   22",",,T","   28",",,T","  838",",,T"
"USS0020H13S","2018-12-20","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   51",",,T","  254",",,T","   74",",,T","   -7",",,T","   27",",,T","    5",",,T","  889",",,T"
"USS0020H13S","2018-12-21","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  229",",,T","   12",",,T","  -98",",,T","  -14",",,T","  -98",",,T","  940",",,T"
"USS0020H13S","2018-12-22","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   25",",,T","  254",",,T","   20",",,T"," -128",",,T","  -48",",,T","   -1",",,T","  864",",,T"
"USS0020H13S","2018-12-23","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   76",",,T","  305",",,T","   22",",,T","  -11",",,T","    3",",,T","   -1",",,T","  965",",,T"
"USS0020H13S","2018-12-24","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","  203",",,T","  432",",,T","   25",",,T","   -8",",,T","    5",",,T","   -4",",,T"," 1245",",,T"
"USS0020H13S","2018-12-25","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  483",",,T","   -4",",,T"," -119",",,T","  -24",",,T","  -99",",,T"," 1219",",,T"
"USS0020H13S","2018-12-26","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  457",",,T","   24",",,T"," -153",",,T","  -61",",,T","  -27",",,T"," 1270",",,T"
"USS0020H13S","2018-12-27","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  457",",,T","  -27",",,T","  -61",",,T","  -41",",,T","  -58",",,T"," 1219",",,T"
"USS0020H13S","2018-12-28","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  457",",,T","  -23",",,T"," -115",",,T","  -69",",,T"," -100",",,T"," 1194",",,T"
"USS0020H13S","2018-12-29","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   25",",,T","  432",",,T","   39",",,T"," -113",",,T","  -42",",,T","   -9",",,T"," 1270",",,T"
"USS0020H13S","2018-12-30","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  432",",,T","   34",",,T","  -54",",,T","   -4",",,T","  -53",",,T"," 1245",",,T"
"USS0020H13S","2018-12-31","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  432",",,T","  -42",",,T","  -92",",,T","  -67",",,T","  -87",",,T"," 1194",",,T"
"USS0020H13S","2019-01-01","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  432",",,T","    5",",,T"," -137",",,T","  -75",",,T"," -113",",,T"," 1168",",,T"
"USS0020H13S","2019-01-02","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  432",",,T","   67",",,T"," -127",",,T","  -59",",,T","  -84",",,T"," 1194",",,T"
"USS0020H13S","2019-01-03","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  432",",,T","   60",",,T"," -117",",,T","  -26",",,T","  -31",",,T"," 1245",",,T"
"USS0020H13S","2019-01-04","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   25",",,T","  432",",,T","   81",",,T","  -72",",,T","    6",",,T","   11",",,T"," 1346",",,T"
"USS0020H13S","2019-01-05","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   25",",,T","  457",",,T","   47",",,T","  -20",",,T","    6",",,T","  -19",",,T"," 1295",",,T"
"USS0020H13S","2019-01-06","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","  178",",,T","  635",",,T","  -12",",,T","  -34",",,T","  -22",",,T","  -22",",,T"," 1473",",,T"
"USS0020H13S","2019-01-07","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","  102",",,T","  660",",,T","   14",",,T","  -25",",,T","   -7",",,T","   10",",,T"," 1549",",,T"
"USS0020H13S","2019-01-08","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  635",",,T","   53",",,T","    8",",,T","   24",",,T","   26",",,T"," 1651",",,T"
"USS0020H13S","2019-01-09","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  584",",,T","   44",",,T","    9",",,T","   25",",,T","   16",",,T"," 1549",",,T"
"USS0020H13S","2019-01-10","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  584",",,T","   53",",,T","  -37",",,T","   12",",,T","   16",",,T"," 1600",",,T"
"USS0020H13S","2019-01-11","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  584",",,T","   42",",,T","   -1",",,T","   22",",,T","   15",",,T"," 1626",",,T"
"USS0020H13S","2019-01-12","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  559",",,T","   54",",,T","  -25",",,T","   16",",,T","  -25",",,T"," 1600",",,T"
"USS0020H13S","2019-01-13","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  559",",,T","   66",",,T"," -108",",,T","  -30",",,T","  -53",",,T"," 1626",",,T"
"USS0020H13S","2019-01-14","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  559",",,T","   34",",,T","  -76",",,T","   -9",",,T","   -7",",,T"," 1676",",,T"
"USS0020H13S","2019-01-15","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   51",",,T","  610",",,T","   30",",,T","  -19",",,T","   -2",",,T","   -2",",,T"," 1676",",,T"
"USS0020H13S","2019-01-16","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","  127",",,T","  660",",,T","   31",",,T","   -4",",,T","   13",",,T","    9",",,T"," 1880",",,T"
"USS0020H13S","2019-01-17","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","  203",",,T","  787",",,T","   14",",,T","  -22",",,T","   -7",",,T","  -19",",,T"," 1930",",,T"
"USS0020H13S","2019-01-18","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","  127",",,T","  864",",,T","   15",",,T","  -24",",,T","   -4",",,T","   15",",,T"," 2083",",,T"
"USS0020H13S","2019-01-19","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   25",",,T","  762",",,T","   57",",,T","   12",",,T","   33",",,T","   30",",,T"," 2108",",,T"
"USS0020H13S","2019-01-20","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","  457",",,T"," 1067",",,T","   47",",,T","  -19",",,T","    9",",,T","  -19",",,T"," 2591",",,T"
"USS0020H13S","2019-01-21","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  991",",,T","  -13",",,T","  -84",",,T","  -32",",,T","  -82",",,T"," 2591",",,T"
"USS0020H13S","2019-01-22","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   25",",,T","  965",",,T","   54",",,T"," -126",",,T","  -55",",,T","  -66",",,T"," 2667",",,T"
"USS0020H13S","2019-01-23","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  914",",,T","   37",",,T","  -98",",,T","  -10",",,T","  -57",",,T"," 2667",",,T"
"USS0020H13S","2019-01-24","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  914",",,T","   68",",,T"," -113",",,T","  -38",",,T"," -109",",,T"," 2667",",,T"
"USS0020H13S","2019-01-25","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  889",",,T","   90",",,T"," -127",",,T","  -37",",,T","  -36",",,T"," 2616",",,T"
"USS0020H13S","2019-01-26","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  889",",,T","  103",",,T","  -53",",,T","   19",",,T","   11",",,T"," 2692",",,T"
"USS0020H13S","2019-01-27","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  889",",,T","  118",",,T","  -60",",,T","   12",",,T","  -40",",,T"," 2692",",,T"
"USS0020H13S","2019-01-28","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  889",",,T","   82",",,T","  -78",",,T","    7",",,T","   24",",,T"," 2743",",,T"
"USS0020H13S","2019-01-29","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  864",",,T","   95",",,T","  -60",",,T","   21",",,T","  -60",",,T"," 2718",",,T"
"USS0020H13S","2019-01-30","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  864",",,T","  107",",,T","  -94",",,T","  -15",",,T","  -58",",,T"," 2718",",,T"
"USS0020H13S","2019-01-31","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  864",",,T","  112",",,T","  -89",",,T","   -3",",,T","   29",",,T"," 2743",",,T"
"USS0020H13S","2019-02-01","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","  838",",,T","   49",",,T","   17",",,T","   34",",,T","   21",",,T"," 2794",",,T"
"USS0020H13S","2019-02-02","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","  102",",,T","  889",",,T","   58",",,T","   -8",",,T","   14",",,T","   -8",",,T"," 2769",",,T"
"USS0020H13S","2019-02-03","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","  102",",,T","  965",",,T","   27",",,T","  -27",",,T","   -7",",,T","  -21",",,T"," 2845",",,T"
"USS0020H13S","2019-02-04","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","  203",",,T"," 1143",",,T","  -19",",,T","  -91",",,T","  -48",",,T","  -91",",,T"," 3048",",,T"
"USS0020H13S","2019-02-05","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   25",",,T"," 1118",",,T","  -41",",,T"," -154",",,T","  -89",",,T","  -77",",,T"," 3124",",,T"
"USS0020H13S","2019-02-06","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T"," 1118",",,T","  -37",",,T"," -194",",,T","  -87",",,T"," -186",",,T"," 3124",",,T"
"USS0020H13S","2019-02-07","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   25",",,T"," 1092",",,T","   -2",",,T"," -218",",,T"," -106",",,T","  -77",",,T"," 3251",",,T"
"USS0020H13S","2019-02-08","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T"," 1067",",,T","  -31",",,T","  -83",",,T","  -52",",,T","  -44",",,T"," 3327",",,T"
"USS0020H13S","2019-02-09","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","  203",",,T"," 1219",",,T","  -18",",,T","  -82",",,T","  -48",",,T","  -82",",,T"," 3505",",,T"
"USS0020H13S","2019-02-10","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T"," 1219",",,T","  -61",",,T","  -96",",,T","  -78",",,T","  -69",",,T"," 3556",",,T"
"USS0020H13S","2019-02-11","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   25",",,T"," 1219",",,T","  -39",",,T","  -74",",,T","  -55",",,T","  -57",",,T"," 3658",",,T"
"USS0020H13S","2019-02-12","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   76",",,T"," 1245",",,T","    3",",,T","  -94",",,T","  -36",",,T","  -23",",,T"," 3835",",,T"
"USS0020H13S","2019-02-13","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","  229",",,T"," 1270",",,T","   32",",,T","  -24",",,T","    6",",,T","   30",",,T"," 4013",",,T"
"USS0020H13S","2019-02-14","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","  254",",,T"," 1270",",,T","   56",",,T","  -28",",,T","    9",",,T","  -27",",,T"," 4064",",,T"
"USS0020H13S","2019-02-15","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   25",",,T"," 1270",",,T","  -12",",,T","  -61",",,T","  -42",",,T","  -50",",,T"," 4115",",,T"
"USS0020H13S","2019-02-16","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","  178",",,T"," 1397",",,T","  -28",",,T","  -57",",,T","  -47",",,T","  -57",",,T"," 4318",",,T"
"USS0020H13S","2019-02-17","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   25",",,T"," 1422",",,T","  -44",",,T","  -94",",,T","  -68",",,T","  -88",",,T"," 4267",",,T"
"USS0020H13S","2019-02-18","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T"," 1372",",,T","  -31",",,T"," -187",",,T","  -89",",,T"," -176",",,T"," 4318",",,T"
"USS0020H13S","2019-02-19","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   25",",,T"," 1346",",,T","    6",",,T"," -220",",,T","  -92",",,T","  -45",",,T"," 4445",",,T"
"USS0020H13S","2019-02-20","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   25",",,T"," 1372",",,T","  -21",",,T","  -92",",,T","  -53",",,T","  -69",",,T"," 4547",",,T"
"USS0020H13S","2019-02-21","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T"," 1372",",,T","  -56",",,T"," -133",",,T","  -82",",,T"," -129",",,T"," 4445",",,T"
"USS0020H13S","2019-02-22","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T"," 1346",",,T","    1",",,T"," -234",",,T"," -105",",,T","  -93",",,T"," 4521",",,T"
"USS0020H13S","2019-02-23","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   25",",,T"," 1346",",,T","  -13",",,T"," -151",",,T","  -49",",,T","  -32",",,T"," 4597",",,T"
"USS0020H13S","2019-02-24","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   25",",,T"," 1321",",,T","   15",",,T","  -35",",,T","  -14",",,T","    2",",,T"," 4724",",,T"
"USS0020H13S","2019-02-25","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   76",",,T"," 1372",",,T","   21",",,T","  -11",",,T","    1",",,T","    8",",,T"," 4724",",,T"
"USS0020H13S","2019-02-26","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   51",",,T"," 1422",",,T","   27",",,T","    0",",,T","   11",",,T","    8",",,T"," 4851",",,T"
"USS0020H13S","2019-02-27","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   76",",,T"," 1372",",,T","   66",",,T","   -6",",,T","   24",",,T","    7",",,T"," 4826",",,T"
"USS0020H13S","2019-02-28","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T"," 1346",",,T","    7",",,T","  -81",",,T","  -23",",,T","  -54",",,T"," 4851",",,T"
"USS0020H13S","2019-03-01","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T"," 1346",",,T","   14",",,T"," -142",",,T","  -39",",,T","  -20",",,T"," 4877",",,T"
"USS0020H13S","2019-03-02","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","  152",",,T"," 1422",",,T","   40",",,T","  -22",",,T","    0",",,T","   -3",",,T"," 4928",",,T"
"USS0020H13S","2019-03-03","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T"," 1372",",,T","   31",",,T","  -45",",,T","    5",",,T","  -43",",,T"," 5004",",,T"
"USS0020H13S","2019-03-04","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","  127",",,T"," 1473",",,T","   41",",,T","  -42",",,T","   -3",",,T","  -38",",,T"," 5182",",,T"
"USS0020H13S","2019-03-05","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   25",",,T"," 1499",",,T","   25",",,T","  -50",",,T","   -3",",,T","   15",",,T"," 5334",",,T"
"USS0020H13S","2019-03-06","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","  102",",,T"," 1499",",,T","   50",",,T","    0",",,T","   17",",,T","    0",",,T"," 5283",",,T"
"USS0020H13S","2019-03-07","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   76",",,T"," 1499",",,T","   31",",,T","  -24",",,T","   -1",",,T","  -23",",,T"," 5461",",,T"
"USS0020H13S","2019-03-08","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   25",",,T"," 1499",",,T","   -6",",,T","  -57",",,T","  -37",",,T","  -50",",,T"," 5512",",,T"
"USS0020H13S","2019-03-09","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   25",",,T"," 1549",",,T","    9",",,T","  -75",",,T","  -37",",,T","  -67",",,T"," 5512",",,T"
"USS0020H13S","2019-03-10","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T"," 1524",",,T","   16",",,T"," -103",",,T","  -36",",,T","  -46",",,T"," 5486",",,T"
"USS0020H13S","2019-03-11","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T"," 1499",",,T","   53",",,T"," -124",",,T","  -24",",,T","  -74",",,T"," 5690",",,T"
"USS0020H13S","2019-03-12","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   25",",,T"," 1499",",,T","   18",",,T"," -113",",,T","  -37",",,T","  -60",",,T"," 5563",",,T"
"USS0020H13S","2019-03-13","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T"," 1473",",,T","    7",",,T"," -135",",,T","  -54",",,T"," -124",",,T"," 5613",",,T"
"USS0020H13S","2019-03-14","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T"," 1473",",,T","   62",",,T"," -177",",,T","  -55",",,T","  -68",",,T"," 5715",",,T"
"USS0020H13S","2019-03-15","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T"," 1448",",,T","   80",",,T","  -97",",,T","   -6",",,T","  -48",",,T"," 5740",",,T"
"USS0020H13S","2019-03-16","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T"," 1422",",,T","  105",",,T","  -64",",,T","   19",",,T","  -43",",,T"," 5740",",,T"
"USS0020H13S","2019-03-17","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   25",",,T"," 1397",",,T","  122",",,T","  -80",",,T","   18",",,T","    6",",,T"," 5715",",,T"
"USS0020H13S","2019-03-18","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T"," 1346",",,T","  121",",,T","  -48",",,T","   36",",,T","    9",",,T"," 5639",",,T"
"USS0020H13S","2019-03-19","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T"," 1321",",,T","  116",",,T","   10",",,T","   69",",,T","   53",",,T"," 5588",",,T"
"USS0020H13S","2019-03-20","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   51",",,T"," 1270",",,T","   77",",,T","    5",",,T","   37",",,T","    5",",,T"," 5410",",,T"
"USS0020H13S","2019-03-21","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T"," 1270",",,T","   48",",,T","   -7",",,T","   14",",,T","    3",",,T"," 5359",",,T"
"USS0020H13S","2019-03-22","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T"," 1270",",,T","   41",",,T","  -20",",,T","   11",",,T","   13",",,T"," 5334",",,T"
"USS0020H13S","2019-03-23","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","  127",",,T"," 1321",",,T","   18",",,T","  -17",",,T","   -1",",,T","  -15",",,T"," 5436",",,T"
"USS0020H13S","2019-03-24","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T"," 1270",",,T","   63",",,T","  -94",",,T","    2",",,T","   24",",,T"," 5512",",,T"
"USS0020H13S","2019-03-25","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T"," 1245",",,T","   82",",,T","   11",",,T","   31",",,T","   12",",,T"," 5486",",,T"
"USS0020H13S","2019-03-26","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   51",",,T"," 1245",",,T","   51",",,T","   -1",",,T","   19",",,T","   10",",,T"," 5563",",,T"
"USS0020H13S","2019-03-27","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   51",",,T"," 1245",",,T","   53",",,T","   -9",",,T","   19",",,T","   -9",",,T"," 5410",",,T"
"USS0020H13S","2019-03-28","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   51",",,T"," 1270",",,T","   50",",,T","  -25",",,T","    1",",,T","  -16",",,T"," 5461",",,T"
"USS0020H13S","2019-03-29","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   25",",,T"," 1270",",,T","   46",",,T","  -60",",,T","   -4",",,T","  -33",",,T"," 5563",",,T"
"USS0020H13S","2019-03-30","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T"," 1245",",,T","   82",",,T","  -78",",,T","    5",",,T","  -41",",,T"," 5512",",,T"
"USS0020H13S","2019-03-31","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   25",",,T"," 1194",",,T","  108",",,T","  -69",",,T","   21",",,T","  -14",",,T"," 5436",",,T"
"USS0020H13S","2019-04-01","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   51",",,T"," 1168",",,T","   86",",,T","  -23",",,T","   34",",,T","   30",",,T"," 5410",",,T"
"USS0020H13S","2019-04-02","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","  127",",,T"," 1143",",,T","   61",",,T","   20",",,T","   31",",,T","   22",",,T"," 5182",",,T"
"USS0020H13S","2019-04-03","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   25",",,T"," 1092",",,T","   72",",,T","   15",",,T","   34",",,T","   16",",,T"," 5105",",,T"
"USS0020H13S","2019-04-04","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   25",",,T"," 1067",",,T","   74",",,T","   11",",,T","   33",",,T","   14",",,T"," 5029",",,T"
"USS0020H13S","2019-04-05","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   51",",,T"," 1067",",,T","   57",",,T","   -4",",,T","   21",",,T","    7",",,T"," 5004",",,T"
