"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047762","2019-01-10","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,,,"   48",",,S","   87","H,,S"
"JA000047762","2019-01-11","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  121",",,S",,,"   93","H,,S"
"JA000047762","2019-01-12","33.95","130.933","19.0","SHIMONOSEKI, JA","   15",",,S",,,"  120",",,S","   73",",,S","   94","H,,S"
"JA000047762","2019-01-13","33.95","130.933","19.0","SHIMONOSEKI, JA","   10",",,S",,,"  140",",,S",,,"  101","H,,S"
"JA000047762","2019-01-14","33.95","130.933","19.0","SHIMONOSEKI, JA","    5",",,S",,,"  138",",,S","   75",",,S","   98","H,,S"
"JA000047762","2019-01-15","33.95","130.933","19.0","SHIMONOSEKI, JA","   10",",,S",,,"  119",",,S",,,"   93","H,,S"
"JA000047762","2019-01-16","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"   87",",,S","   43",",,S","   64","H,,S"
"JA000047762","2019-01-17","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,,,"   44",",,S","   79","H,,S"
"JA000047762","2019-01-18","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  122",",,S",,,"   84","H,,S"
"JA000047762","2019-01-19","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  146",",,S","   52",",,S","  109","H,,S"
"JA000047762","2019-01-20","33.95","130.933","19.0","SHIMONOSEKI, JA","  135",",,S",,,"  128",",,S",,,"   97","H,,S"
"JA000047762","2019-01-21","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"   93",",,S","   64",",,S","   82","H,,S"
"JA000047762","2019-01-22","33.95","130.933","19.0","SHIMONOSEKI, JA",,,,,"  120",",,S",,,"   94","H,,S"
"JA000047762","2019-01-23","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  130",",,S","   81",",,S","  109","H,,S"
"JA000047762","2019-01-24","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  133",",,S",,,"   93","H,,S"
"JA000047762","2019-01-25","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  128",",,S",,,"   86","H,,S"
"JA000047762","2019-01-26","33.95","130.933","19.0","SHIMONOSEKI, JA","   84",",,S","   10",",,S","   64",",,S",,,"   42","H,,S"
"JA000047762","2019-01-27","33.95","130.933","19.0","SHIMONOSEKI, JA","   94",",,S",,,"  115",",,S","   34",",,S","   78","H,,S"
"JA000047762","2019-01-28","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  114",",,S","   46",",,S","   91","H,,S"
"JA000047762","2019-01-29","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  116",",,S","   58",",,S","   79","H,,S"
"JA000047762","2019-01-30","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  120",",,S","   57",",,S","   94","H,,S"
"JA000047762","2019-01-31","33.95","130.933","19.0","SHIMONOSEKI, JA","   56",",,S",,,"   83",",,S",,,"   75","H,,S"
"JA000047762","2019-02-01","33.95","130.933","19.0","SHIMONOSEKI, JA","  185",",,S",,,"   77",",,S",,,"   60","H,,S"
"JA000047762","2019-02-02","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  121",",,S","   46",",,S","   90","H,,S"
"JA000047762","2019-02-03","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  165",",,S","   72",",,S","  121","H,,S"
"JA000047762","2019-02-04","33.95","130.933","19.0","SHIMONOSEKI, JA","   66",",,S",,,"  121",",,S",,,"   85","H,,S"
"JA000047762","2019-02-05","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  115",",,S","   55",",,S","   94","H,,S"
"JA000047762","2019-02-06","33.95","130.933","19.0","SHIMONOSEKI, JA","   20",",,S",,,"  121",",,S",,,"   97","H,,S"
"JA000047762","2019-02-07","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  133",",,S",,,"   97","H,,S"
"JA000047762","2019-02-08","33.95","130.933","19.0","SHIMONOSEKI, JA","   20",",,S",,,"   96",",,S",,,"   69","H,,S"
"JA000047762","2019-02-09","33.95","130.933","19.0","SHIMONOSEKI, JA","   30",",,S",,,"   76",",,S",,,"   58","H,,S"
"JA000047762","2019-02-10","33.95","130.933","19.0","SHIMONOSEKI, JA","   15",",,S",,,"   94",",,S","   45",",,S","   79","H,,S"
"JA000047762","2019-02-11","33.95","130.933","19.0","SHIMONOSEKI, JA","   56",",,S",,,"   76",",,S",,,"   58","H,,S"
"JA000047762","2019-02-12","33.95","130.933","19.0","SHIMONOSEKI, JA","   20",",,S",,,"  105",",,S","   24",",,S","   71","H,,S"
"JA000047762","2019-02-13","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  120",",,S","   56",",,S","   79","H,,S"
"JA000047762","2019-02-14","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"   99",",,S",,,"   71","H,,S"
"JA000047762","2019-02-15","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,,,"   47",",,S","   83","H,,S"
"JA000047762","2019-02-16","33.95","130.933","19.0","SHIMONOSEKI, JA","    5",",,S",,,"   93",",,S",,,"   68","H,,S"
"JA000047762","2019-02-17","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  107",",,S",,,"   65","H,,S"
"JA000047762","2019-02-18","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  113",",,S","   39",",,S","   91","H,,S"
"JA000047762","2019-02-19","33.95","130.933","19.0","SHIMONOSEKI, JA","  145",",,S",,,"  181",",,S","   80",",,S","  127","H,,S"
"JA000047762","2019-02-20","33.95","130.933","19.0","SHIMONOSEKI, JA","   99",",,S",,,"  111",",,S",,,"   87","H,,S"
"JA000047762","2019-02-21","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  134",",,S","   61",",,S","   96","H,,S"
"JA000047762","2019-02-22","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  114",",,S","   73",",,S","   99","H,,S"
"JA000047762","2019-02-23","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  144",",,S",,,"   96","H,,S"
"JA000047762","2019-02-24","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  123",",,S","   65",",,S","   90","H,,S"
"JA000047762","2019-02-25","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  154",",,S","   64",",,S","  109","H,,S"
"JA000047762","2019-02-26","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  156",",,S","   73",",,S","  109","H,,S"
"JA000047762","2019-02-27","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  101",",,S",,,"   89","H,,S"
"JA000047762","2019-02-28","33.95","130.933","19.0","SHIMONOSEKI, JA","  180",",,S",,,"  146",",,S","   76",",,S","  107","H,,S"
"JA000047762","2019-03-01","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  153",",,S",,,"  112","H,,S"
"JA000047762","2019-03-02","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  109",",,S","   76",",,S","   94","H,,S"
"JA000047762","2019-03-03","33.95","130.933","19.0","SHIMONOSEKI, JA","   76",",,S",,,,,"   79",",,S","   95","H,,S"
"JA000047762","2019-03-04","33.95","130.933","19.0","SHIMONOSEKI, JA","  124",",,S",,,"  137",",,S",,,"   99","H,,S"
"JA000047762","2019-03-05","33.95","130.933","19.0","SHIMONOSEKI, JA","    5",",,S",,,"  158",",,S","   65",",,S","  119","H,,S"
"JA000047762","2019-03-06","33.95","130.933","19.0","SHIMONOSEKI, JA","    5",",,S",,,"  104",",,S",,,"   98","H,,S"
"JA000047762","2019-03-07","33.95","130.933","19.0","SHIMONOSEKI, JA","  191",",,S",,,"  120",",,S",,,"   85","H,,S"
"JA000047762","2019-03-08","33.95","130.933","19.0","SHIMONOSEKI, JA","   51",",,S",,,"  141",",,S","   47",",,S","   95","H,,S"
"JA000047762","2019-03-09","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  140",",,S","   59",",,S","  121","H,,S"
"JA000047762","2019-03-10","33.95","130.933","19.0","SHIMONOSEKI, JA","  114",",,S",,,,,"  105",",,S","  112","H,,S"
"JA000047762","2019-03-11","33.95","130.933","19.0","SHIMONOSEKI, JA","  371",",,S",,,"  153",",,S",,,"  119","H,,S"
"JA000047762","2019-03-12","33.95","130.933","19.0","SHIMONOSEKI, JA","   51",",,S",,,"  150",",,S",,,"  111","H,,S"
"JA000047762","2019-03-13","33.95","130.933","19.0","SHIMONOSEKI, JA","   20",",,S",,,,,"   65",",,S","   91","H,,S"
"JA000047762","2019-03-14","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  113",",,S",,,"   81","H,,S"
"JA000047762","2019-03-15","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  159",",,S","   53",",,S","   96","H,,S"
"JA000047762","2019-03-16","33.95","130.933","19.0","SHIMONOSEKI, JA",,,,,"  121",",,S",,,"  104","H,,S"
"JA000047762","2019-03-17","33.95","130.933","19.0","SHIMONOSEKI, JA","    5","B,,S",,,"  138",",,S",,,"  101","H,,S"
"JA000047762","2019-03-18","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  129",",,S","   63",",,S","  108","H,,S"
"JA000047762","2019-03-19","33.95","130.933","19.0","SHIMONOSEKI, JA","   84",",,S",,,"  153",",,S",,,"  113","H,,S"
"JA000047762","2019-03-20","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,,,"   83",",,S","  142","H,,S"
"JA000047762","2019-03-21","33.95","130.933","19.0","SHIMONOSEKI, JA","   36",",,S",,,"  195",",,S",,,"  147","H,,S"
"JA000047762","2019-03-22","33.95","130.933","19.0","SHIMONOSEKI, JA","    5",",,S",,,"  159",",,S",,,"  116","H,,S"
"JA000047762","2019-03-23","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  129",",,S",,,"   99","H,,S"
"JA000047762","2019-03-24","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  127",",,S","   81",",,S","  101","H,,S"
"JA000047762","2019-03-25","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  132",",,S","   83",",,S","  111","H,,S"
"JA000047762","2019-03-26","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  173",",,S","   91",",,S","  136","H,,S"
"JA000047762","2019-03-27","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  221",",,S","  100",",,S","  173","H,,S"
"JA000047762","2019-03-28","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  181",",,S",,,"  142","H,,S"
"JA000047762","2019-03-29","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  199",",,S","  114",",,S","  149","H,,S"
"JA000047762","2019-03-30","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  186",",,S",,,"  134","H,,S"
"JA000047762","2019-03-31","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  122",",,S",,,"   97","H,,S"
"JA000047762","2019-04-01","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  114",",,S",,,"   82","H,,S"
"JA000047762","2019-04-02","33.95","130.933","19.0","SHIMONOSEKI, JA","   10",",,S",,,"  141",",,S","   59",",,S","  102","H,,S"
"JA000047762","2019-04-03","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  147",",,S","   74",",,S","  109","H,,S"
"JA000047762","2019-04-04","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  163",",,S","   86",",,S","  136","H,,S"
"JA000047762","2019-04-05","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  193",",,S","  108",",,S","  154","H,,S"
"JA000047762","2019-04-06","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  200",",,S",,,"  158","H,,S"
"JA000047762","2019-04-07","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  196",",,S","  126",",,S","  159","H,,S"
"JA000047762","2019-04-08","33.95","130.933","19.0","SHIMONOSEKI, JA","   76",",,S",,,"  188",",,S",,,"  141","H,,S"
"JA000047762","2019-04-09","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  163",",,S","   97",",,S","  134","H,,S"
"JA000047762","2019-04-10","33.95","130.933","19.0","SHIMONOSEKI, JA","  361",",,S",,,"  152",",,S",,,"  117","H,,S"
"JA000047762","2019-04-11","33.95","130.933","19.0","SHIMONOSEKI, JA","    5",",,S",,,"  153",",,S",,,"  116","H,,S"
"JA000047762","2019-04-12","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  168",",,S",,,"  123","H,,S"
"JA000047762","2019-04-13","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  160",",,S","   85",",,S","  137","H,,S"
"JA000047762","2019-04-14","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  174",",,S",,,"  140","H,,S"
"JA000047762","2019-04-15","33.95","130.933","19.0","SHIMONOSEKI, JA","   10",",,S",,,"  171",",,S",,,"  134","H,,S"
"JA000047762","2019-04-16","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  198",",,S","  100",",,S","  163","H,,S"
"JA000047762","2019-04-17","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  212",",,S",,,"  167","H,,S"
"JA000047762","2019-04-18","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  220",",,S","  128",",,S","  176","H,,S"
"JA000047762","2019-04-19","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  209",",,S",,,"  158","H,,S"
"JA000047762","2019-04-20","33.95","130.933","19.0","SHIMONOSEKI, JA",,,,,"  218",",,S",,,"  175","H,,S"
"JA000047762","2019-04-21","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  224",",,S","  143",",,S","  184","H,,S"
"JA000047762","2019-04-22","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  251",",,S","  164",",,S","  204","H,,S"
"JA000047762","2019-04-23","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  195",",,S","  169",",,S","  179","H,,S"
"JA000047762","2019-04-24","33.95","130.933","19.0","SHIMONOSEKI, JA","  201",",,S",,,"  196",",,S","  171",",,S","  183","H,,S"
"JA000047762","2019-04-25","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  208",",,S",,,"  171","H,,S"
"JA000047762","2019-04-26","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  187",",,S",,,"  141","H,,S"
"JA000047762","2019-04-27","33.95","130.933","19.0","SHIMONOSEKI, JA","   15",",,S",,,"  174",",,S",,,"  133","H,,S"
"JA000047762","2019-04-28","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  153",",,S","  107",",,S","  140","H,,S"
"JA000047762","2019-04-29","33.95","130.933","19.0","SHIMONOSEKI, JA","   15",",,S",,,"  159",",,S","  128",",,S","  148","H,,S"
"JA000047762","2019-04-30","33.95","130.933","19.0","SHIMONOSEKI, JA","  495",",,S",,,"  187",",,S","  146",",,S","  162","H,,S"
"JA000047762","2019-05-01","33.95","130.933","19.0","SHIMONOSEKI, JA","   10",",,S",,,"  175",",,S",,,"  159","H,,S"
"JA000047762","2019-05-02","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  215",",,S","  133",",,S","  178","H,,S"
"JA000047762","2019-05-03","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  227",",,S","  137",",,S","  179","H,,S"
"JA000047762","2019-05-04","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  269",",,S","  142",",,S","  195","H,,S"
"JA000047762","2019-05-05","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  237",",,S","  161",",,S","  199","H,,S"
"JA000047762","2019-05-06","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  226",",,S",,,"  171","H,,S"
"JA000047762","2019-05-07","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  197",",,S",,,"  152","H,,S"
"JA000047762","2019-05-08","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  230",",,S","  109",",,S","  183","H,,S"
"JA000047762","2019-05-09","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  229",",,S",,,"  178","H,,S"
"JA000047762","2019-05-10","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  251",",,S","  148",",,S","  199","H,,S"
"JA000047762","2019-05-11","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  259",",,S","  162",",,S","  210","H,,S"
"JA000047762","2019-05-12","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  275",",,S","  174",",,S","  211","H,,S"
"JA000047762","2019-05-13","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  254",",,S","  175",",,S","  213","H,,S"
"JA000047762","2019-05-14","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  238",",,S",,,"  203","H,,S"
"JA000047762","2019-05-15","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  253",",,S","  178",",,S","  208","H,,S"
"JA000047762","2019-05-16","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  261",",,S","  182",",,S","  221","H,,S"
"JA000047762","2019-05-17","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  249",",,S",,,"  218","H,,S"
"JA000047762","2019-05-18","33.95","130.933","19.0","SHIMONOSEKI, JA","   30",",,S",,,,,"  176",",,S","  198","H,,S"
"JA000047762","2019-05-19","33.95","130.933","19.0","SHIMONOSEKI, JA","    5",",,S",,,"  213",",,S",,,"  203","H,,S"
"JA000047762","2019-05-20","33.95","130.933","19.0","SHIMONOSEKI, JA","    5",",,S",,,"  222",",,S",,,"  181","H,,S"
"JA000047762","2019-05-21","33.95","130.933","19.0","SHIMONOSEKI, JA","  325",",,S",,,"  223",",,S","  153",",,S","  188","H,,S"
"JA000047762","2019-05-22","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  238",",,S","  160",",,S","  201","H,,S"
"JA000047762","2019-05-23","33.95","130.933","19.0","SHIMONOSEKI, JA",,,,,"  278",",,S",,,"  233","H,,S"
"JA000047762","2019-05-24","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  293",",,S","  188",",,S","  243","H,,S"
"JA000047762","2019-05-25","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  303",",,S","  198",",,S","  238","H,,S"
"JA000047762","2019-05-26","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  274",",,S","  204",",,S","  234","H,,S"
"JA000047762","2019-05-27","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  248",",,S",,,"  214","H,,S"
"JA000047762","2019-05-28","33.95","130.933","19.0","SHIMONOSEKI, JA","  114",",,S",,,"  245",",,S",,,"  199","H,,S"
"JA000047762","2019-05-29","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  250",",,S","  177",",,S","  218","H,,S"
"JA000047762","2019-05-30","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  271",",,S","  177",",,S","  227","H,,S"
"JA000047762","2019-05-31","33.95","130.933","19.0","SHIMONOSEKI, JA","    5",",,S",,,"  221",",,S",,,"  201","H,,S"
"JA000047762","2019-06-01","33.95","130.933","19.0","SHIMONOSEKI, JA","    5",",,S",,,"  264",",,S","  187",",,S","  220","H,,S"
"JA000047762","2019-06-02","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  236",",,S",,,"  210","H,,S"
"JA000047762","2019-06-03","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  263",",,S","  195",",,S","  231","H,,S"
"JA000047762","2019-06-04","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  255",",,S",,,"  225","H,,S"
"JA000047762","2019-06-05","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  281",",,S","  204",",,S","  235","H,,S"
"JA000047762","2019-06-06","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  298",",,S","  205",",,S","  244","H,,S"
"JA000047762","2019-06-07","33.95","130.933","19.0","SHIMONOSEKI, JA","  800",",,S",,,"  263",",,S",,,"  219","H,,S"
"JA000047762","2019-06-08","33.95","130.933","19.0","SHIMONOSEKI, JA","   10",",,S",,,"  240",",,S",,,"  207","H,,S"
"JA000047762","2019-06-09","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  261",",,S","  184",",,S","  218","H,,S"
"JA000047762","2019-06-10","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  254",",,S",,,"  211","H,,S"
"JA000047762","2019-06-11","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  243",",,S","  180",",,S","  206","H,,S"
"JA000047762","2019-06-12","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  255",",,S",,,"  208","H,,S"
"JA000047762","2019-06-13","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  280",",,S","  178",",,S","  234","H,,S"
"JA000047762","2019-06-14","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  239",",,S",,,"  205","H,,S"
"JA000047762","2019-06-15","33.95","130.933","19.0","SHIMONOSEKI, JA","  340",",,S",,,,,,,"  199","H,,S"
"JA000047762","2019-06-16","33.95","130.933","19.0","SHIMONOSEKI, JA","   94",",,S",,,"  245",",,S",,,"  207","H,,S"
"JA000047762","2019-06-17","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  274",",,S","  178",",,S","  224","H,,S"
"JA000047762","2019-06-18","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  266",",,S","  197",",,S","  224","H,,S"
"JA000047762","2019-06-19","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  278",",,S","  200",",,S","  239","H,,S"
"JA000047762","2019-06-20","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  277",",,S","  209",",,S","  245","H,,S"
"JA000047762","2019-06-21","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  285",",,S",,,"  251","H,,S"
"JA000047762","2019-06-22","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  262",",,S",,,"  217","H,,S"
"JA000047762","2019-06-23","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  256",",,S","  179",",,S","  214","H,,S"
"JA000047762","2019-06-24","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  260",",,S","  188",",,S","  219","H,,S"
"JA000047762","2019-06-25","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  288",",,S","  188",",,S","  247","H,,S"
"JA000047762","2019-06-26","33.95","130.933","19.0","SHIMONOSEKI, JA","    5",",,S",,,,,"  223",",,S","  231","H,,S"
"JA000047762","2019-06-27","33.95","130.933","19.0","SHIMONOSEKI, JA","  201",",,S",,,"  286",",,S",,,"  241","H,,S"
"JA000047762","2019-06-28","33.95","130.933","19.0","SHIMONOSEKI, JA","   89",",,S",,,"  295",",,S","  224",",,S","  245","H,,S"
"JA000047762","2019-06-29","33.95","130.933","19.0","SHIMONOSEKI, JA","   36",",,S",,,,,"  226",",,S","  257","H,,S"
"JA000047762","2019-06-30","33.95","130.933","19.0","SHIMONOSEKI, JA","   20",",,S",,,"  261",",,S",,,"  233","H,,S"
"JA000047762","2019-07-01","33.95","130.933","19.0","SHIMONOSEKI, JA","    5",",,S",,,"  267",",,S",,,"  234","H,,S"
"JA000047762","2019-07-02","33.95","130.933","19.0","SHIMONOSEKI, JA","   15",",,S",,,"  261",",,S","  217",",,S","  236","H,,S"
"JA000047762","2019-07-03","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  235",",,S","  222",",,S","  227","H,,S"
"JA000047762","2019-07-04","33.95","130.933","19.0","SHIMONOSEKI, JA","    5",",,S",,,"  277",",,S",,,"  241","H,,S"
"JA000047762","2019-07-05","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  284",",,S","  217",",,S","  252","H,,S"
"JA000047762","2019-07-06","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  305",",,S",,,"  253","H,,S"
"JA000047762","2019-07-07","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  299",",,S",,,"  249","H,,S"
"JA000047762","2019-07-08","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  289",",,S","  221",",,S","  250","H,,S"
"JA000047762","2019-07-09","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  299",",,S",,,"  253","H,,S"
"JA000047762","2019-07-10","33.95","130.933","19.0","SHIMONOSEKI, JA","   41",",,S",,,,,"  226",",,S","  243","H,,S"
"JA000047762","2019-07-11","33.95","130.933","19.0","SHIMONOSEKI, JA","  239",",,S",,,"  276",",,S","  234",",,S","  252","H,,S"
"JA000047762","2019-07-12","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  264",",,S",,,"  236","H,,S"
"JA000047762","2019-07-13","33.95","130.933","19.0","SHIMONOSEKI, JA","    5",",,S",,,"  231",",,S",,,"  213","H,,S"
"JA000047762","2019-07-14","33.95","130.933","19.0","SHIMONOSEKI, JA","  211",",,S",,,"  251",",,S","  208",",,S","  232","H,,S"
"JA000047762","2019-07-15","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  287",",,S","  217",",,S","  252","H,,S"
"JA000047762","2019-07-16","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  303",",,S","  227",",,S","  262","H,,S"
"JA000047762","2019-07-17","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  286",",,S","  243",",,S","  261","H,,S"
"JA000047762","2019-07-18","33.95","130.933","19.0","SHIMONOSEKI, JA","  191",",,S",,,"  258",",,S",,,"  244","H,,S"
"JA000047762","2019-07-19","33.95","130.933","19.0","SHIMONOSEKI, JA"," 1290",",,S",,,,,"  236",",,S","  251","H,,S"
"JA000047762","2019-07-20","33.95","130.933","19.0","SHIMONOSEKI, JA","   56",",,S",,,"  281",",,S",,,"  261","H,,S"
"JA000047762","2019-07-21","33.95","130.933","19.0","SHIMONOSEKI, JA","  541",",,S",,,"  281",",,S","  244",",,S","  256","H,,S"
"JA000047762","2019-07-22","33.95","130.933","19.0","SHIMONOSEKI, JA","  559",",,S",,,"  295",",,S","  243",",,S","  266","H,,S"
"JA000047762","2019-07-23","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  302",",,S",,,"  272","H,,S"
