"USW00004840","2018-10-04","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  178",",,W","   56",",,W","   50",",,W",,,,,,,,,"  310",",,W","  310",",,W","  112",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-10-05","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   23",",,W,2400",,,,,"  128",",,W","   78",",,W","   29",",,W",,,,,,,,,"  100",",,W","  110",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-10-06","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  147",",,W,2400",,,,,"  144",",,W","   94",",,W","   31",",,W",,,,,,,,,"   20",",,W","  320",",,W","   58",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-10-07","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  112",",,W,2400",,,,,"  128",",,W","   89",",,W","   43",",,W",,,,,,,,,"   60",",,W","   30",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-10-08","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   89",",,W,2400",,,,,"  267",",,W","  128",",,W","   46",",,W",,,,,,,,,"  190",",,W","  190",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-10-09","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   23",",,W,2400",,,,,"  283",",,W","  150",",,W","   38",",,W",,,,,,,,,"  200",",,W","  200",",,W","   76",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-10-10","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   66",",,W,2400",,,,,"  222",",,W","   89",",,W","   52",",,W",,,,,,,,,"  240",",,W","  230",",,W","  103",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-10-11","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   89",",,W","   33",",,W","   73",",,W",,,,,,,,,"  280",",,W","  280",",,W","  116",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-10-12","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   50",",,W","  -16",",,W","   33",",,W",,,,,,,,,"  290",",,W","  290",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-10-13","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  111",",,W","  -21",",,W","   44",",,W",,,,,,,,,"  210",",,W","  200",",,W","   89",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-10-14","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   10",",,W,2400",,,,,"  117",",,W","   17",",,W","   32",",,W",,,,,,,,,"  310",",,W","  320",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-10-15","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    3",",,W,2400",,,,,"   67",",,W","   -5",",,W","   54",",,W",,,,,,,,,"  290",",,W","  300",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-10-16","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  139",",,W","   11",",,W","   53",",,W",,,,,,,,,"  270",",,W","  200",",,W","   89",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-10-17","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  100",",,W","  -21",",,W","   50",",,W",,,,,,,,,"  290",",,W","  300",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-10-18","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  144",",,W","  -38",",,W","   43",",,W",,,,,,,,,"  220",",,W","  220",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-10-19","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   15",",,W,2400",,,,,"  122",",,W","   78",",,W","   52",",,W",,,,,,,,,"  220",",,W","  210",",,W","   89",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-10-20","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    3",",,W,2400",,,,,"   89",",,W","  -16",",,W","   64",",,W",,,,,,,,,"  330",",,W","  320",",,W","  143",",,W","  201",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-10-21","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  100",",,W","  -43",",,W","   40",",,W",,,,,,,,,"  200",",,W","  190",",,W","   89",",,W","  116",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00004840","2018-10-22","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  167",",,W","  -10",",,W","   35",",,W",,,,,,,,,"  280",",,W","  290",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-10-23","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  111",",,W","  -10",",,W","   23",",,W",,,,,,,,,"   30",",,W","  360",",,W","   58",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-10-24","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  122",",,W","  -21",",,W","   19",",,W",,,,,,,,,"  140",",,W","  130",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-10-25","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  122",",,W","    6",",,W","   18",",,W",,,,,,,,,"  210",",,W","  220",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-10-26","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  111",",,W","   39",",,W","   17",",,W",,,,,,,,,"  110",",,W","  130",",,W","   54",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-10-27","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  111",",,W","   44",",,W","   12",",,W",,,,,,,,,"  140",",,W","  140",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-10-28","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   99",",,W,2400",,,,,"   89",",,W","   56",",,W","   45",",,W",,," 1127",",,W",,,,,"   20",",,W","   30",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-10-29","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  100",",,W","   39",",,W","   26",",,W",,," 0909",",,W",,,,,"  320",",,W","  330",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-10-30","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  144",",,W","   61",",,W","   43",",,W",,," 0556",",,W",,,,,"  160",",,W","  150",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-10-31","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  150",",,W","   33",",,W","   36",",,W",,," 1456",",,W",,,,,"  280",",,W","  280",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-11-01","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   94",",,W","   11",",,W","   24",",,W",,," 1734",",,W",,,,,"   30",",,W","   40",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-11-02","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   83",",,W","  -16",",,W","   22",",,W",,," 1008",",,W",,,,,"   20",",,W","   20",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-11-03","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   78",",,W","  -21",",,W","   22",",,W",,," 1720",",,W",,,,,"  120",",,W","  120",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-11-04","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  175",",,W,2400",,,,,"  100",",,W","   39",",,W","   78",",,W",,," 0910",",,W",,,,,"  120",",,W","  120",",,W","  139",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-11-05","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   33",",,W,2400",,,,,"   94",",,W","   44",",,W","   44",",,W",,," 0531",",,W",,,,,"  240",",,W","  240",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-11-06","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   84",",,W,2400",,,,,"   83",",,W","   22",",,W","   51",",,W",,," 1949",",,W",,,,,"  260",",,W","  240",",,W","  103",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-11-07","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   28",",,W","    0",",,W","   60",",,W",,," 0959",",,W",,,,,"  280",",,W","  270",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-11-08","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   11",",,W","  -16",",,W","   22",",,W",,," 0324",",,W",,,,,"  300",",,W","  280",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-11-09","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   25",",,W,2400",,,,,"    0",",,W","  -66",",,W","   57",",,W",,," 2357",",,W",,,,,"  300",",,W","  300",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-11-10","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  -27",",,W","  -77",",,W","   53",",,W",,," 0240",",,W",,,,,"  290",",,W","  300",",,W","  134",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-11-11","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   22",",,W","  -32",",,W","   37",",,W",,," 1224",",,W",,,,,"  300",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-11-12","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  -10",",,W","  -60",",,W","   47",",,W",,," 2048",",,W",,,,,"  300",",,W","  300",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-11-13","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  -43",",,W","  -99",",,W","   43",",,W",,," 1025",",,W",,,,,"  330",",,W","  330",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-11-14","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"    6",",,W"," -116",",,W","   23",",,W",,," 2321",",,W",,,,,"  160",",,W","  190",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-11-15","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   56",",,W","  -88",",,W","   30",",,W",,," 2234",",,W",,,,,"  160",",,W","  200",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-11-16","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    3",",,W,2400",,,,,"   28",",,W","  -21",",,W","   45",",,W",,," 1223",",,W",,,,,"  290",",,W","  310",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-11-17","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   -5",",,W","  -55",",,W","   29",",,W",,," 0939",",,W",,,,,"   40",",,W","  360",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-11-18","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"    0",",,W"," -105",",,W","   27",",,W",,," 1205",",,W",,,,,"  240",",,W","  240",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-11-19","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   -5",",,W","  -49",",,W","   36",",,W",,," 2231",",,W",,,,,"   30",",,W","   10",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-11-20","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"    0",",,W","  -60",",,W","   44",",,W",,," 1128",",,W",,,,,"  210",",,W","  210",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-11-21","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   -5",",,W","  -43",",,W","   46",",,W",,," 0837",",,W",,,,,"   20",",,W","   30",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-11-22","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   28",",,W","  -38",",,W","   56",",,W",,," 1950",",,W",,,,,"  160",",,W","  160",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-11-23","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  106",",,W","   11",",,W","   64",",,W",,," 1028",",,W",,,,,"  180",",,W","  180",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-11-24","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   48",",,W,2400",,,,,"   67",",,W","   28",",,W","   39",",,W",,," 2006",",,W",,,,,"  290",",,W","  270",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-11-25","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   28",",,W","  -21",",,W","   63",",,W",,," 2354",",,W",,,,,"   10",",,W","   10",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-11-26","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  -16",",,W","  -49",",,W","   71",",,W",,," 0155",",,W",,,,,"   10",",,W","   10",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-11-27","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  -43",",,W","  -88",",,W","   48",",,W",,," 0109",",,W",,,,,"  300",",,W","  320",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-11-28","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  -21",",,W"," -127",",,W","   21",",,W",,," 1411",",,W",,,,,"  210",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-11-29","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"    0",",,W","  -43",",,W","   11",",,W",,," 0309",",,W",,,,,"  110",",,W","  120",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-11-30","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"    6",",,W","  -49",",,W","    9",",,W",,," 2318",",,W",,,,,"  100",",,W","  120",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-12-01","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  211",",,W,2400",,,,,"   22",",,W","  -10",",,W","   68",",,W",,," 1953",",,W",,,,,"   60",",,W","   50",",,W","  116",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-12-02","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   91",",,W,2400",,,,,"   22",",,W","   -5",",,W","   68",",,W",,," 1339",",,W",,,,,"   10",",,W","   20",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-12-03","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"    0",",,W","  -27",",,W","   53",",,W",,," 0601",",,W",,,,,"   10",",,W","  360",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-12-04","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"    0",",,W","  -49",",,W","   20",",,W",,," 2323",",,W",,,,,"  280",",,W","  260",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-12-05","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   -5",",,W","  -55",",,W","   39",",,W",,," 1636",",,W",,,,,"  200",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-12-06","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  -21",",,W"," -110",",,W","   47",",,W",,," 0445",",,W",,,,,"  300",",,W","  310",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-12-07","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  -71",",,W"," -121",",,W","   30",",,W",,," 1051",",,W",,,,,"  300",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-12-08","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  -27",",,W"," -121",",,W","   19",",,W",,," 1544",",,W",,,,,"  210",",,W","  240",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-12-09","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  -38",",,W"," -105",",,W","   25",",,W",,," 0524",",,W",,,,,"  300",",,W","  320",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-12-10","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   11",",,W","  -93",",,W","   32",",,W",,," 2118",",,W",,,,,"  240",",,W","  260",",,W","   72",",,W","  116",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00004840","2018-12-11","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  -16",",,W","  -82",",,W","   24",",,W",,," 0507",",,W",,,,,"  290",",,W","  280",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-12-12","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   10",",,W,2400",,,,,"   22",",,W","  -21",",,W","   46",",,W",,," 0458",",,W",,,,,"  120",",,W","  120",",,W","  107",",,W","  143",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00004840","2018-12-13","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   28",",,W","   -5",",,W","   17",",,W",,," 1405",",,W",,,,,"  200",",,W","  190",",,W","   54",",,W","   67",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00004840","2018-12-14","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   17",",,W","  -55",",,W","   18",",,W",,," 0445",",,W",,,,,"  310",",,W","  310",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-12-15","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   56",",,W","  -77",",,W","    6",",,W",,," 1516",",,W",,,,,"  160",",,W","   30",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-12-16","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   67",",,W","  -49",",,W","   34",",,W",,," 2144",",,W",,,,,"  270",",,W","  270",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-12-17","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   22",",,W","  -66",",,W","   30",",,W",,," 0055",",,W",,,,,"  290",",,W","  280",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-12-18","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   56",",,W","  -82",",,W","   45",",,W",,," 2021",",,W",,,,,"  190",",,W","  210",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-12-19","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   61",",,W","    6",",,W","   51",",,W",,," 1136",",,W",,,,,"  190",",,W","  190",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-12-20","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   25",",,W,2400",,,,,"   56",",,W","   11",",,W","   33",",,W",,," 2309",",,W",,,,,"  360",",,W","  350",",,W","   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-12-21","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   11",",,W","  -38",",,W","   53",",,W",,," 0642",",,W",,,,,"  350",",,W","  340",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-12-22","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  -16",",,W","  -43",",,W","   17",",,W",,," 1139",",,W",,,,,"  170",",,W","  170",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-12-23","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   17",",,W","  -32",",,W","   43",",,W",,," 1720",",,W",,,,,"  270",",,W","  270",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-12-24","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  -10",",,W","  -71",",,W","   29",",,W",,," 0013",",,W",,,,,"  300",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-12-25","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    3",",,W,2400",,,,,"  -10",",,W","  -60",",,W","    5",",,W",,," 1109",",,W",,,,,"   40",",,W","   30",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-12-26","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   28",",,W","  -16",",,W","   21",",,W",,," 2341",",,W",,,,,"  130",",,W","  120",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-12-27","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   74",",,W,2400",,,,,"   94",",,W","   28",",,W","   74",",,W",,," 0947",",,W",,,,,"  140",",,W","  140",",,W","  130",",,W","  188",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2018-12-28","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   13",",,W,2400",,,,,"   89",",,W","  -60",",,W","   56",",,W",,," 1429",",,W",,,,,"  350",",,W","  350",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
