"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137534","2018-11-18","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   73",",,E","   -7",",,E"
"SWE00137534","2018-11-19","55.5714","13.0731","20.0","MALMO A, SW","   30",",,E","   59",",,E","   29",",,E"
"SWE00137534","2018-11-20","55.5714","13.0731","20.0","MALMO A, SW","    3",",,E","   63",",,E","   25",",,E"
"SWE00137534","2018-11-21","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   58",",,E","   39",",,E"
"SWE00137534","2018-11-22","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   49",",,E","   33",",,E"
"SWE00137534","2018-11-23","55.5714","13.0731","20.0","MALMO A, SW","    2",",,E","   33",",,E","   17",",,E"
"SWE00137534","2018-11-24","55.5714","13.0731","20.0","MALMO A, SW","    4",",,E","   39",",,E","    7",",,E"
"SWE00137534","2018-11-25","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   36",",,E","    5",",,E"
"SWE00137534","2018-11-26","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   25",",,E","  -50",",,E"
"SWE00137534","2018-11-27","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","    3",",,E","  -74",",,E"
"SWE00137534","2018-11-28","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   41",",,E","  -78",",,E"
"SWE00137534","2018-11-29","55.5714","13.0731","20.0","MALMO A, SW","   95",",,E","   29",",,E","   12",",,E"
"SWE00137534","2018-11-30","55.5714","13.0731","20.0","MALMO A, SW","   49",",,E","   35",",,E","   22",",,E"
"SWE00137534","2018-12-01","55.5714","13.0731","20.0","MALMO A, SW","    7",",,E","   61",",,E","   33",",,E"
"SWE00137534","2018-12-02","55.5714","13.0731","20.0","MALMO A, SW","  133",",,E","   64",",,E","   53",",,E"
"SWE00137534","2018-12-03","55.5714","13.0731","20.0","MALMO A, SW","   32",",,E","  102",",,E","   59",",,E"
"SWE00137534","2018-12-04","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   90",",,E","   47",",,E"
"SWE00137534","2018-12-05","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   66",",,E","   29",",,E"
"SWE00137534","2018-12-06","55.5714","13.0731","20.0","MALMO A, SW","   95",",,E","   54",",,E","    5",",,E"
"SWE00137534","2018-12-07","55.5714","13.0731","20.0","MALMO A, SW","  123",",,E","   98",",,E","   54",",,E"
"SWE00137534","2018-12-08","55.5714","13.0731","20.0","MALMO A, SW","   53",",,E","   95",",,E","   40",",,E"
"SWE00137534","2018-12-09","55.5714","13.0731","20.0","MALMO A, SW","    4",",,E","   74",",,E","   59",",,E"
"SWE00137534","2018-12-10","55.5714","13.0731","20.0","MALMO A, SW","    9",",,E","   63",",,E","   35",",,E"
"SWE00137534","2018-12-11","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   57",",,E","   31",",,E"
"SWE00137534","2018-12-12","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   45",",,E","  -11",",,E"
"SWE00137534","2018-12-13","55.5714","13.0731","20.0","MALMO A, SW","    9",",,E","   23",",,E","  -19",",,E"
"SWE00137534","2018-12-14","55.5714","13.0731","20.0","MALMO A, SW","   23",",,E","   11",",,E","   -6",",,E"
"SWE00137534","2018-12-15","55.5714","13.0731","20.0","MALMO A, SW","   20",",,E","   22",",,E","    3",",,E"
"SWE00137534","2018-12-16","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   19",",,E","    2",",,E"
"SWE00137534","2018-12-17","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   12",",,E","   -3",",,E"
"SWE00137534","2018-12-18","55.5714","13.0731","20.0","MALMO A, SW","    9",",,E","   35",",,E","    2",",,E"
"SWE00137534","2018-12-19","55.5714","13.0731","20.0","MALMO A, SW","   12",",,E","   44",",,E","   31",",,E"
"SWE00137534","2018-12-20","55.5714","13.0731","20.0","MALMO A, SW","   23",",,E","   44",",,E","   25",",,E"
"SWE00137534","2018-12-21","55.5714","13.0731","20.0","MALMO A, SW","  125",",,E","   55",",,E","   37",",,E"
"SWE00137534","2018-12-22","55.5714","13.0731","20.0","MALMO A, SW","   18",",,E","   55",",,E","   -1",",,E"
"SWE00137534","2018-12-23","55.5714","13.0731","20.0","MALMO A, SW","   60",",,E","    5",",,E","  -18",",,E"
"SWE00137534","2018-12-24","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   15",",,E","  -57",",,E"
"SWE00137534","2018-12-25","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   69",",,E","   -7",",,E"
"SWE00137534","2018-12-26","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   69",",,E","   46",",,E"
"SWE00137534","2018-12-27","55.5714","13.0731","20.0","MALMO A, SW","    3",",,E","   79",",,E","   64",",,E"
"SWE00137534","2018-12-28","55.5714","13.0731","20.0","MALMO A, SW","   11",",,E","   77",",,E","   57",",,E"
"SWE00137534","2018-12-29","55.5714","13.0731","20.0","MALMO A, SW","   93",",,E","   70",",,E","   38",",,E"
"SWE00137534","2018-12-30","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   74",",,E","   20",",,E"
"SWE00137534","2018-12-31","55.5714","13.0731","20.0","MALMO A, SW","   39",",,E","   66",",,E","   14",",,E"
"SWE00137534","2019-01-01","55.5714","13.0731","20.0","MALMO A, SW","    1",",,E","   75",",,E","   51",",,E"
"SWE00137534","2019-01-02","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   69",",,E","    9",",,E"
"SWE00137534","2019-01-03","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   44",",,E","  -10",",,E"
"SWE00137534","2019-01-04","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   60",",,E","    1",",,E"
"SWE00137534","2019-01-05","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   63",",,E","   14",",,E"
"SWE00137534","2019-01-06","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   42",",,E","  -36",",,E"
"SWE00137534","2019-01-07","55.5714","13.0731","20.0","MALMO A, SW","   57",",,E","   52",",,E","   18",",,E"
"SWE00137534","2019-01-08","55.5714","13.0731","20.0","MALMO A, SW","   59",",,E","   63",",,E","   26",",,E"
"SWE00137534","2019-01-09","55.5714","13.0731","20.0","MALMO A, SW","    1",",,E","   27",",,E","   -8",",,E"
"SWE00137534","2019-01-10","55.5714","13.0731","20.0","MALMO A, SW","    2",",,E","    0",",,E","  -36",",,E"
"SWE00137534","2019-01-11","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   71",",,E","    0",",,E"
"SWE00137534","2019-01-12","55.5714","13.0731","20.0","MALMO A, SW","   63",",,E","   52",",,E","  -15",",,E"
"SWE00137534","2019-01-13","55.5714","13.0731","20.0","MALMO A, SW","   28",",,E","   71",",,E","   36",",,E"
"SWE00137534","2019-01-14","55.5714","13.0731","20.0","MALMO A, SW","    4",",,E","   61",",,E","  -17",",,E"
"SWE00137534","2019-01-15","55.5714","13.0731","20.0","MALMO A, SW","   54",",,E","   64",",,E","   14",",,E"
"SWE00137534","2019-01-16","55.5714","13.0731","20.0","MALMO A, SW","   37",",,E","   63",",,E","   42",",,E"
"SWE00137534","2019-01-17","55.5714","13.0731","20.0","MALMO A, SW","   50",",,E","   59",",,E","   -5",",,E"
"SWE00137534","2019-01-18","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   25",",,E","  -31",",,E"
"SWE00137534","2019-01-19","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   29",",,E","  -28",",,E"
"SWE00137534","2019-01-20","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   21",",,E","  -12",",,E"
"SWE00137534","2019-01-21","55.5714","13.0731","20.0","MALMO A, SW","   96",",,E","   18",",,E","  -11",",,E"
"SWE00137534","2019-01-22","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   20",",,E","   -2",",,E"
"SWE00137534","2019-01-23","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","    5",",,E","  -36",",,E"
"SWE00137534","2019-01-24","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   -3",",,E","  -44",",,E"
"SWE00137534","2019-01-25","55.5714","13.0731","20.0","MALMO A, SW","    5",",,E","  -19",",,E","  -50",",,E"
"SWE00137534","2019-01-26","55.5714","13.0731","20.0","MALMO A, SW","   28",",,E","    0",",,E","  -31",",,E"
"SWE00137534","2019-01-27","55.5714","13.0731","20.0","MALMO A, SW","  151",",,E","   23",",,E","   -1",",,E"
"SWE00137534","2019-01-28","55.5714","13.0731","20.0","MALMO A, SW","    3",",,E","   37",",,E","   20",",,E"
"SWE00137534","2019-01-29","55.5714","13.0731","20.0","MALMO A, SW","    2",",,E","   25",",,E","   -1",",,E"
"SWE00137534","2019-01-30","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   28",",,E","  -13",",,E"
"SWE00137534","2019-01-31","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   14",",,E","   -2",",,E"
"SWE00137534","2019-02-01","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   23",",,E","  -11",",,E"
"SWE00137534","2019-02-02","55.5714","13.0731","20.0","MALMO A, SW","   39",",,E","   27",",,E","    5",",,E"
"SWE00137534","2019-02-03","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   17",",,E","    5",",,E"
"SWE00137534","2019-02-04","55.5714","13.0731","20.0","MALMO A, SW","   12",",,E","   40",",,E","  -24",",,E"
"SWE00137534","2019-02-05","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   57",",,E","   13",",,E"
"SWE00137534","2019-02-06","55.5714","13.0731","20.0","MALMO A, SW","   73",",,E","   49",",,E","   12",",,E"
"SWE00137534","2019-02-07","55.5714","13.0731","20.0","MALMO A, SW","   78",",,E","   41",",,E","   30",",,E"
"SWE00137534","2019-02-08","55.5714","13.0731","20.0","MALMO A, SW","  114",",,E","   62",",,E","   34",",,E"
"SWE00137534","2019-02-09","55.5714","13.0731","20.0","MALMO A, SW","   46",",,E","   71",",,E","   47",",,E"
"SWE00137534","2019-02-10","55.5714","13.0731","20.0","MALMO A, SW","  121",",,E","   62",",,E","   37",",,E"
"SWE00137534","2019-02-11","55.5714","13.0731","20.0","MALMO A, SW","   13",",,E","   40",",,E","   26",",,E"
"SWE00137534","2019-02-12","55.5714","13.0731","20.0","MALMO A, SW","    8",",,E","   48",",,E","   11",",,E"
"SWE00137534","2019-02-13","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   90",",,E","   24",",,E"
"SWE00137534","2019-02-14","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   69",",,E","   46",",,E"
"SWE00137534","2019-02-15","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   62",",,E","   23",",,E"
"SWE00137534","2019-02-16","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   99",",,E","   22",",,E"
"SWE00137534","2019-02-17","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   89",",,E","   54",",,E"
"SWE00137534","2019-02-18","55.5714","13.0731","20.0","MALMO A, SW","    1",",,E","   98",",,E","   27",",,E"
"SWE00137534","2019-02-19","55.5714","13.0731","20.0","MALMO A, SW","   17",",,E","   67",",,E","   30",",,E"
"SWE00137534","2019-02-20","55.5714","13.0731","20.0","MALMO A, SW","  136",",,E","   85",",,E","   45",",,E"
"SWE00137534","2019-02-21","55.5714","13.0731","20.0","MALMO A, SW","   54",",,E","   76",",,E","   55",",,E"
"SWE00137534","2019-02-22","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   71",",,E","  -14",",,E"
"SWE00137534","2019-02-23","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   56",",,E","  -10",",,E"
"SWE00137534","2019-02-24","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  110",",,E","    1",",,E"
"SWE00137534","2019-02-25","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   92",",,E","   22",",,E"
"SWE00137534","2019-02-26","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  106",",,E","   40",",,E"
"SWE00137534","2019-02-27","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  141",",,E","   -3",",,E"
"SWE00137534","2019-02-28","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   96",",,E","   41",",,E"
"SWE00137534","2019-03-01","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   86",",,E","  -38",",,E"
"SWE00137534","2019-03-02","55.5714","13.0731","20.0","MALMO A, SW","   13",",,E","   52",",,E","  -10",",,E"
"SWE00137534","2019-03-03","55.5714","13.0731","20.0","MALMO A, SW","   95",",,E","  100",",,E","   38",",,E"
"SWE00137534","2019-03-04","55.5714","13.0731","20.0","MALMO A, SW","  148",",,E","  103",",,E","   51",",,E"
"SWE00137534","2019-03-05","55.5714","13.0731","20.0","MALMO A, SW","  128",",,E","   60",",,E","   33",",,E"
"SWE00137534","2019-03-06","55.5714","13.0731","20.0","MALMO A, SW","   97",",,E","   64",",,E","   17",",,E"
"SWE00137534","2019-03-07","55.5714","13.0731","20.0","MALMO A, SW","   23",",,E","  102",",,E","   57",",,E"
"SWE00137534","2019-03-08","55.5714","13.0731","20.0","MALMO A, SW","    9",",,E","   81",",,E","   50",",,E"
"SWE00137534","2019-03-09","55.5714","13.0731","20.0","MALMO A, SW","   64",",,E","   84",",,E","   27",",,E"
"SWE00137534","2019-03-10","55.5714","13.0731","20.0","MALMO A, SW","   28",",,E","   87",",,E","   16",",,E"
"SWE00137534","2019-03-11","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   65",",,E","  -29",",,E"
"SWE00137534","2019-03-12","55.5714","13.0731","20.0","MALMO A, SW","  232",",,E","   69",",,E","  -17",",,E"
"SWE00137534","2019-03-13","55.5714","13.0731","20.0","MALMO A, SW","   19",",,E","   71",",,E","   30",",,E"
"SWE00137534","2019-03-14","55.5714","13.0731","20.0","MALMO A, SW","   43",",,E","   78",",,E","   42",",,E"
"SWE00137534","2019-03-15","55.5714","13.0731","20.0","MALMO A, SW","  111",",,E","   70",",,E","   37",",,E"
"SWE00137534","2019-03-16","55.5714","13.0731","20.0","MALMO A, SW","   87",",,E","   85",",,E","   24",",,E"
"SWE00137534","2019-03-17","55.5714","13.0731","20.0","MALMO A, SW","    6",",,E","   90",",,E","   26",",,E"
"SWE00137534","2019-03-18","55.5714","13.0731","20.0","MALMO A, SW","    2",",,E","   80",",,E","   37",",,E"
"SWE00137534","2019-03-19","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   75",",,E","   15",",,E"
"SWE00137534","2019-03-20","55.5714","13.0731","20.0","MALMO A, SW","    3",",,E","   79",",,E","  -11",",,E"
"SWE00137534","2019-03-21","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  105",",,E","   54",",,E"
"SWE00137534","2019-03-22","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   90",",,E","   57",",,E"
"SWE00137534","2019-03-23","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  121",",,E","   62",",,E"
"SWE00137534","2019-03-24","55.5714","13.0731","20.0","MALMO A, SW","   33",",,E","   95",",,E","   38",",,E"
"SWE00137534","2019-03-25","55.5714","13.0731","20.0","MALMO A, SW","    3",",,E","   98",",,E","   32",",,E"
"SWE00137534","2019-03-26","55.5714","13.0731","20.0","MALMO A, SW","    1",",,E","   87",",,E","   13",",,E"
"SWE00137534","2019-03-27","55.5714","13.0731","20.0","MALMO A, SW","    2",",,E","  115",",,E","    6",",,E"
"SWE00137534","2019-03-28","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  125",",,E","   60",",,E"
"SWE00137534","2019-03-29","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  132",",,E","   53",",,E"
"SWE00137534","2019-03-30","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  147",",,E","   32",",,E"
"SWE00137534","2019-03-31","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  111",",,E","   46",",,E"
"SWE00137534","2019-04-01","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   91",",,E","  -37",",,E"
"SWE00137534","2019-04-02","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   97",",,E","   20",",,E"
"SWE00137534","2019-04-03","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  138",",,E","   67",",,E"
"SWE00137534","2019-04-04","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  159",",,E","   68",",,E"
"SWE00137534","2019-04-05","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  163",",,E","   58",",,E"
"SWE00137534","2019-04-06","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  185",",,E","   71",",,E"
"SWE00137534","2019-04-07","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  176",",,E","   21",",,E"
"SWE00137534","2019-04-08","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  125",",,E","   33",",,E"
"SWE00137534","2019-04-09","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   87",",,E","  -12",",,E"
"SWE00137534","2019-04-10","55.5714","13.0731","20.0","MALMO A, SW","   12",",,E","   70",",,E","  -37",",,E"
"SWE00137534","2019-04-11","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   61",",,E","   11",",,E"
"SWE00137534","2019-04-12","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   57",",,E","  -32",",,E"
"SWE00137534","2019-04-13","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   59",",,E","  -31",",,E"
"SWE00137534","2019-04-14","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   99",",,E","   -9",",,E"
"SWE00137534","2019-04-15","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  109",",,E","  -32",",,E"
"SWE00137534","2019-04-16","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  112",",,E","  -23",",,E"
"SWE00137534","2019-04-17","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  171",",,E","   -3",",,E"
"SWE00137534","2019-04-18","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  179",",,E","    0",",,E"
"SWE00137534","2019-04-19","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  177",",,E","    1",",,E"
"SWE00137534","2019-04-20","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  190",",,E","   -2",",,E"
"SWE00137534","2019-04-21","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  194",",,E","   14",",,E"
"SWE00137534","2019-04-22","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  167",",,E","   25",",,E"
"SWE00137534","2019-04-23","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  179",",,E","   64",",,E"
"SWE00137534","2019-04-24","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  174",",,E","  124",",,E"
"SWE00137534","2019-04-25","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  200",",,E","  104",",,E"
"SWE00137534","2019-04-26","55.5714","13.0731","20.0","MALMO A, SW","   30",",,E","  244",",,E","   62",",,E"
"SWE00137534","2019-04-27","55.5714","13.0731","20.0","MALMO A, SW","   61",",,E","  147",",,E","   95",",,E"
"SWE00137534","2019-04-28","55.5714","13.0731","20.0","MALMO A, SW","   14",",,E","  158",",,E","   82",",,E"
"SWE00137534","2019-04-29","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  184",",,E","   81",",,E"
"SWE00137534","2019-04-30","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  173",",,E","   20",",,E"
"SWE00137534","2019-05-01","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  162",",,E","   95",",,E"
"SWE00137534","2019-05-02","55.5714","13.0731","20.0","MALMO A, SW","   20",",,E","  131",",,E","   89",",,E"
"SWE00137534","2019-05-03","55.5714","13.0731","20.0","MALMO A, SW","   40",",,E","  109",",,E","   32",",,E"
"SWE00137534","2019-05-04","55.5714","13.0731","20.0","MALMO A, SW","    3",",,E","   98",",,E","   20",",,E"
"SWE00137534","2019-05-05","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  139",",,E","   -5",",,E"
"SWE00137534","2019-05-06","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  119",",,E","   56",",,E"
"SWE00137534","2019-05-07","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  121",",,E","   50",",,E"
"SWE00137534","2019-05-08","55.5714","13.0731","20.0","MALMO A, SW","   22",",,E","  144",",,E","   20",",,E"
"SWE00137534","2019-05-09","55.5714","13.0731","20.0","MALMO A, SW","   21",",,E","  153",",,E","   82",",,E"
"SWE00137534","2019-05-10","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  155",",,E","   31",",,E"
"SWE00137534","2019-05-11","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  145",",,E","   36",",,E"
"SWE00137534","2019-05-12","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  150",",,E","   60",",,E"
"SWE00137534","2019-05-13","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  154",",,E","   15",",,E"
"SWE00137534","2019-05-14","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  160",",,E","    5",",,E"
"SWE00137534","2019-05-15","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  167",",,E","   17",",,E"
"SWE00137534","2019-05-16","55.5714","13.0731","20.0","MALMO A, SW","   15",",,E","  195",",,E","   54",",,E"
"SWE00137534","2019-05-17","55.5714","13.0731","20.0","MALMO A, SW","   49",",,E","  159",",,E","   96",",,E"
"SWE00137534","2019-05-18","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  208",",,E","   97",",,E"
"SWE00137534","2019-05-19","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  212",",,E","  123",",,E"
"SWE00137534","2019-05-20","55.5714","13.0731","20.0","MALMO A, SW","    9",",,E","  235",",,E","  137",",,E"
"SWE00137534","2019-05-21","55.5714","13.0731","20.0","MALMO A, SW","    4",",,E","  215",",,E","  136",",,E"
"SWE00137534","2019-05-22","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  173",",,E","  116",",,E"
"SWE00137534","2019-05-23","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  192",",,E","   91",",,E"
"SWE00137534","2019-05-24","55.5714","13.0731","20.0","MALMO A, SW","    5",",,E","  194",",,E","  111",",,E"
"SWE00137534","2019-05-25","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  184",",,E","  106",",,E"
"SWE00137534","2019-05-26","55.5714","13.0731","20.0","MALMO A, SW","   53",",,E","  165",",,E","  105",",,E"
"SWE00137534","2019-05-27","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  173",",,E","  119",",,E"
"SWE00137534","2019-05-28","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  156",",,E","  107",",,E"
"SWE00137534","2019-05-29","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  155",",,E","   75",",,E"
"SWE00137534","2019-05-30","55.5714","13.0731","20.0","MALMO A, SW","   39",",,E","  166",",,E","   57",",,E"
"SWE00137534","2019-05-31","55.5714","13.0731","20.0","MALMO A, SW","    5",",,E","  188",",,E","  128",",,E"
"SWE00137534","2019-06-01","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  207",",,E","  118",",,E"
"SWE00137534","2019-06-02","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  214",",,E","  107",",,E"
"SWE00137534","2019-06-03","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  276",",,E","  154",",,E"
"SWE00137534","2019-06-04","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  234",",,E","  138",",,E"
"SWE00137534","2019-06-05","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  285",",,E","  126",",,E"
"SWE00137534","2019-06-06","55.5714","13.0731","20.0","MALMO A, SW","   70",",,E","  279",",,E","  179",",,E"
"SWE00137534","2019-06-07","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  203",",,E","  143",",,E"
"SWE00137534","2019-06-08","55.5714","13.0731","20.0","MALMO A, SW","   24",",,E","  197",",,E","  117",",,E"
"SWE00137534","2019-06-09","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  197",",,E","  130",",,E"
"SWE00137534","2019-06-10","55.5714","13.0731","20.0","MALMO A, SW","   20",",,E","  180",",,E","  100",",,E"
"SWE00137534","2019-06-11","55.5714","13.0731","20.0","MALMO A, SW","   93",",,E","  239",",,E","  141",",,E"
"SWE00137534","2019-06-12","55.5714","13.0731","20.0","MALMO A, SW","  236",",,E","  212",",,E","  152",",,E"
"SWE00137534","2019-06-13","55.5714","13.0731","20.0","MALMO A, SW","   23",",,E","  221",",,E","  151",",,E"
"SWE00137534","2019-06-14","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  240",",,E","  127",",,E"
"SWE00137534","2019-06-15","55.5714","13.0731","20.0","MALMO A, SW","  164",",,E","  230",",,E","  150",",,E"
"SWE00137534","2019-06-16","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  223",",,E","  152",",,E"
"SWE00137534","2019-06-17","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  227",",,E","  123",",,E"
"SWE00137534","2019-06-18","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  242",",,E","  126",",,E"
"SWE00137534","2019-06-19","55.5714","13.0731","20.0","MALMO A, SW","    8",",,E","  270",",,E","  161",",,E"
"SWE00137534","2019-06-20","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  236",",,E","  158",",,E"
"SWE00137534","2019-06-21","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  213",",,E","  154",",,E"
"SWE00137534","2019-06-22","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  203",",,E","  129",",,E"
"SWE00137534","2019-06-23","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  221",",,E","   71",",,E"
"SWE00137534","2019-06-24","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  236",",,E","   85",",,E"
"SWE00137534","2019-06-25","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  266",",,E","  145",",,E"
"SWE00137534","2019-06-26","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  308",",,E","  197",",,E"
"SWE00137534","2019-06-27","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  220",",,E","  145",",,E"
"SWE00137534","2019-06-28","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  251",",,E","  138",",,E"
"SWE00137534","2019-06-29","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  269",",,E","  155",",,E"
"SWE00137534","2019-06-30","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  309",",,E","  137",",,E"
"SWE00137534","2019-07-01","55.5714","13.0731","20.0","MALMO A, SW","   70",",,E","  240",",,E","  141",",,E"
"SWE00137534","2019-07-02","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  185",",,E","  138",",,E"
"SWE00137534","2019-07-03","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  189",",,E","  119",",,E"
"SWE00137534","2019-07-04","55.5714","13.0731","20.0","MALMO A, SW","   59",",,E","  162",",,E","  118",",,E"
"SWE00137534","2019-07-05","55.5714","13.0731","20.0","MALMO A, SW","   17",",,E","  199",",,E","  120",",,E"
