"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN010100400","2019-01-15","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  327",",,S","  230",",,S","  278","H,,S"
"IN010100400","2019-01-16","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  345",",,S","  222",",,S","  272","H,,S"
"IN010100400","2019-01-17","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  348",",,S","  206",",,S","  268","H,,S"
"IN010100400","2019-01-18","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,,,"  260","H,,S"
"IN010100400","2019-01-19","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  199",",,S","  272","H,,S"
"IN010100400","2019-01-20","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  335",",,S","  207",",,S","  252","H,,S"
"IN010100400","2019-01-21","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  202",",,S","  257","H,,S"
"IN010100400","2019-01-22","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  330",",,S","  189",",,S","  256","H,,S"
"IN010100400","2019-01-23","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  331",",,S","  196",",,S","  263","H,,S"
"IN010100400","2019-01-24","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  342",",,S","  213",",,S","  271","H,,S"
"IN010100400","2019-01-25","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  334",",,S","  222",",,S","  274","H,,S"
"IN010100400","2019-01-26","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  338",",,S","  229",",,S","  278","H,,S"
"IN010100400","2019-01-27","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  333",",,S","  236",",,S","  281","H,,S"
"IN010100400","2019-01-28","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  330",",,S","  237",",,S","  281","H,,S"
"IN010100400","2019-01-29","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  338",",,S","  234",",,S","  278","H,,S"
"IN010100400","2019-01-30","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  345",",,S","  225",",,S","  280","H,,S"
"IN010100400","2019-01-31","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  236",",,S","  286","H,,S"
"IN010100400","2019-02-01","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  357",",,S","  222",",,S","  278","H,,S"
"IN010100400","2019-02-02","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  347",",,S","  226",",,S","  274","H,,S"
"IN010100400","2019-02-03","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  227",",,S","  281","H,,S"
"IN010100400","2019-02-04","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  340",",,S","  237",",,S","  289","H,,S"
"IN010100400","2019-02-05","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  343",",,S",,,"  286","H,,S"
"IN010100400","2019-02-06","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    5",",,S",,,"  244",",,S","  285","H,,S"
"IN010100400","2019-02-07","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  342",",,S","  240",",,S","  284","H,,S"
"IN010100400","2019-02-08","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  339",",,S","  239",",,S","  288","H,,S"
"IN010100400","2019-02-09","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  341",",,S","  249",",,S","  279","H,,S"
"IN010100400","2019-02-10","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  340",",,S","  252",",,S","  276","H,,S"
"IN010100400","2019-02-11","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,"  242",",,S","  285","H,,S"
"IN010100400","2019-02-12","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  350",",,S","  234",",,S","  289","H,,S"
"IN010100400","2019-02-13","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  352",",,S","  237",",,S","  288","H,,S"
"IN010100400","2019-02-14","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  345",",,S","  242",",,S","  287","H,,S"
"IN010100400","2019-02-15","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  340",",,S","  250",",,S","  293","H,,S"
"IN010100400","2019-02-16","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  252",",,S","  294","H,,S"
"IN010100400","2019-02-17","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  350",",,S","  260",",,S","  294","H,,S"
"IN010100400","2019-02-18","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  348",",,S","  250",",,S","  291","H,,S"
"IN010100400","2019-02-19","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  345",",,S","  252",",,S","  295","H,,S"
"IN010100400","2019-02-20","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  347",",,S","  255",",,S","  304","H,,S"
"IN010100400","2019-02-21","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  382",",,S","  242",",,S","  291","H,,S"
"IN010100400","2019-02-22","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  372",",,S","  232",",,S","  284","H,,S"
"IN010100400","2019-02-23","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  341",",,S","  222",",,S","  280","H,,S"
"IN010100400","2019-02-24","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  355",",,S","  210",",,S","  279","H,,S"
"IN010100400","2019-02-25","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  348",",,S","  224",",,S","  281","H,,S"
"IN010100400","2019-02-26","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  345",",,S","  242",",,S","  293","H,,S"
"IN010100400","2019-02-27","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  360",",,S","  260",",,S","  293","H,,S"
"IN010100400","2019-02-28","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  345",",,S","  257",",,S","  296","H,,S"
"IN010100400","2019-03-01","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  360",",,S","  257",",,S","  296","H,,S"
"IN010100400","2019-03-02","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  350",",,S","  260",",,S","  296","H,,S"
"IN010100400","2019-03-03","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  350",",,S","  252",",,S","  294","H,,S"
"IN010100400","2019-03-04","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  345",",,S","  254",",,S","  292","H,,S"
"IN010100400","2019-03-05","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  258",",,S","  298","H,,S"
"IN010100400","2019-03-06","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  352",",,S","  255",",,S","  293","H,,S"
"IN010100400","2019-03-07","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  350",",,S","  257",",,S","  296","H,,S"
"IN010100400","2019-03-08","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  353",",,S","  268",",,S","  298","H,,S"
"IN010100400","2019-03-09","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  345",",,S",,,"  292","H,,S"
"IN010100400","2019-03-10","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  250",",,S","  302","H,,S"
"IN010100400","2019-03-11","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  358",",,S","  255",",,S","  295","H,,S"
"IN010100400","2019-03-12","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  242",",,S","  291","H,,S"
"IN010100400","2019-03-13","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  362",",,S","  235",",,S","  287","H,,S"
"IN010100400","2019-03-14","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  347",",,S","  242",",,S","  293","H,,S"
"IN010100400","2019-03-15","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  351",",,S","  240",",,S","  292","H,,S"
"IN010100400","2019-03-16","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  247",",,S","  295","H,,S"
"IN010100400","2019-03-17","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  354",",,S","  250",",,S","  294","H,,S"
"IN010100400","2019-03-18","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  350",",,S","  254",",,S","  298","H,,S"
"IN010100400","2019-03-19","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  355",",,S","  254",",,S","  297","H,,S"
"IN010100400","2019-03-20","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  352",",,S","  257",",,S","  296","H,,S"
"IN010100400","2019-03-21","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  350",",,S","  248",",,S","  296","H,,S"
"IN010100400","2019-03-22","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  251",",,S","  303","H,,S"
"IN010100400","2019-03-23","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  362",",,S","  252",",,S","  301","H,,S"
"IN010100400","2019-03-24","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  253",",,S","  305","H,,S"
"IN010100400","2019-03-25","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  360",",,S","  250",",,S","  297","H,,S"
"IN010100400","2019-03-26","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  354",",,S","  244",",,S","  292","H,,S"
"IN010100400","2019-03-27","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  350",",,S","  238",",,S","  299","H,,S"
"IN010100400","2019-03-28","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  362",",,S","  262",",,S","  302","H,,S"
"IN010100400","2019-03-29","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  367",",,S","  260",",,S","  306","H,,S"
"IN010100400","2019-03-30","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  366",",,S","  264",",,S","  307","H,,S"
"IN010100400","2019-03-31","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  267",",,S","  309","H,,S"
"IN010100400","2019-04-01","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  360",",,S","  266",",,S","  307","H,,S"
"IN010100400","2019-04-02","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  360",",,S","  264",",,S","  309","H,,S"
"IN010100400","2019-04-03","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  360",",,S","  268",",,S","  304","H,,S"
"IN010100400","2019-04-04","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  356",",,S","  263",",,S","  300","H,,S"
"IN010100400","2019-04-05","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  348",",,S","  253",",,S","  296","H,,S"
"IN010100400","2019-04-06","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  261",",,S","  308","H,,S"
"IN010100400","2019-04-07","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,"  268",",,S","  312","H,,S"
"IN010100400","2019-04-08","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  376",",,S","  267",",,S","  313","H,,S"
"IN010100400","2019-04-09","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  362",",,S","  274",",,S","  311","H,,S"
"IN010100400","2019-04-10","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  366",",,S","  264",",,S","  311","H,,S"
"IN010100400","2019-04-11","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  366",",,S",,,"  309","H,,S"
"IN010100400","2019-04-12","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  368",",,S","  268",",,S","  311","H,,S"
"IN010100400","2019-04-13","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  368",",,S","  270",",,S","  316","H,,S"
"IN010100400","2019-04-14","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  377",",,S","  266",",,S","  312","H,,S"
"IN010100400","2019-04-15","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  365",",,S","  268",",,S","  303","H,,S"
"IN010100400","2019-04-16","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  362",",,S","  261",",,S","  303","H,,S"
"IN010100400","2019-04-17","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  360",",,S",,,"  280","H,,S"
"IN010100400","2019-04-18","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  371",",,S","  246",",,S","  290","H,,S"
"IN010100400","2019-04-19","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  356",",,S","  255",",,S","  288","H,,S"
"IN010100400","2019-04-20","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,"  252",",,S","  293","H,,S"
"IN010100400","2019-04-21","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    3",",,S","  352",",,S","  256",",,S","  284","H,,S"
"IN010100400","2019-04-22","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  130",",,S",,,,,"  292","H,,S"
"IN010100400","2019-04-23","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  109",",,S","  362",",,S","  235",",,S","  288","H,,S"
"IN010100400","2019-04-24","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  348",",,S","  246",",,S","  293","H,,S"
"IN010100400","2019-04-25","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  352",",,S","  257",",,S","  298","H,,S"
"IN010100400","2019-04-26","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  358",",,S",,,"  291","H,,S"
"IN010100400","2019-04-27","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  358",",,S","  228",",,S","  309","H,,S"
"IN010100400","2019-04-28","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  352",",,S",,,"  302","H,,S"
"IN010100400","2019-04-29","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  339",",,S",,,"  291","H,,S"
"IN010100400","2019-04-30","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   89",",,S","  345",",,S",,,"  285","H,,S"
"IN010100400","2019-05-01","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,,,"  288","H,,S"
"IN010100400","2019-05-02","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  266",",,S","  299","H,,S"
"IN010100400","2019-05-03","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  346",",,S","  263",",,S","  297","H,,S"
"IN010100400","2019-05-04","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  340",",,S","  262",",,S","  297","H,,S"
"IN010100400","2019-05-05","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  344",",,S","  260",",,S","  296","H,,S"
"IN010100400","2019-05-06","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  350",",,S","  261",",,S","  293","H,,S"
"IN010100400","2019-05-07","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  345",",,S",,,"  300","H,,S"
"IN010100400","2019-05-08","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  341",",,S","  258",",,S","  293","H,,S"
"IN010100400","2019-05-09","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  339",",,S","  263",",,S","  292","H,,S"
"IN010100400","2019-05-10","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  260",",,S","  302","H,,S"
"IN010100400","2019-05-11","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  350",",,S",,,"  303","H,,S"
"IN010100400","2019-05-12","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  348",",,S","  264",",,S","  297","H,,S"
"IN010100400","2019-05-13","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  346",",,S","  264",",,S","  301","H,,S"
"IN010100400","2019-05-14","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  348",",,S","  264",",,S","  301","H,,S"
"IN010100400","2019-05-15","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  347",",,S","  270",",,S","  303","H,,S"
"IN010100400","2019-05-16","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  350",",,S","  272",",,S","  306","H,,S"
"IN010100400","2019-05-17","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  350",",,S",,,"  299","H,,S"
"IN010100400","2019-05-18","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  355",",,S","  266",",,S","  304","H,,S"
"IN010100400","2019-05-19","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  356",",,S","  270",",,S","  301","H,,S"
"IN010100400","2019-05-20","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  342",",,S","  266",",,S","  301","H,,S"
"IN010100400","2019-05-21","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  352",",,S","  271",",,S","  302","H,,S"
"IN010100400","2019-05-22","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,"  272",",,S","  307","H,,S"
"IN010100400","2019-05-23","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  362",",,S",,,"  295","H,,S"
"IN010100400","2019-05-24","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  355",",,S","  248",",,S","  275","H,,S"
"IN010100400","2019-05-25","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  334",",,S","  241",",,S","  287","H,,S"
"IN010100400","2019-05-26","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    3",",,S","  330",",,S","  272",",,S","  299","H,,S"
"IN010100400","2019-05-27","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  336",",,S","  272",",,S","  301","H,,S"
"IN010100400","2019-05-28","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  272",",,S","  305","H,,S"
"IN010100400","2019-05-29","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  353",",,S",,,"  296","H,,S"
"IN010100400","2019-05-30","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  346",",,S",,,"  297","H,,S"
"IN010100400","2019-05-31","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   41",",,S","  342",",,S","  249",",,S","  289","H,,S"
"IN010100400","2019-06-01","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,"  263",",,S","  299","H,,S"
"IN010100400","2019-06-02","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    5",",,S","  340",",,S","  272",",,S","  296","H,,S"
"IN010100400","2019-06-03","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  330",",,S","  326",",,S","  255",",,S","  285","H,,S"
"IN010100400","2019-06-04","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  221",",,S","  334",",,S","  253",",,S","  284","H,,S"
"IN010100400","2019-06-05","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    8",",,S",,,"  257",",,S","  277","H,,S"
"IN010100400","2019-06-06","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   51",",,S","  330",",,S","  250",",,S","  286","H,,S"
"IN010100400","2019-06-07","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  419",",,S",,,,,"  287","H,,S"
"IN010100400","2019-06-08","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    3",",,S","  323",",,S","  258",",,S","  282","H,,S"
"IN010100400","2019-06-09","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  320",",,S","  330",",,S","  253",",,S","  271","H,,S"
"IN010100400","2019-06-10","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  579",",,S","  306",",,S","  238",",,S","  257","H,,S"
"IN010100400","2019-06-11","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  239",",,S","  300",",,S","  229",",,S","  258","H,,S"
"IN010100400","2019-06-12","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  180",",,S","  300",",,S","  236",",,S","  262","H,,S"
"IN010100400","2019-06-13","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  191",",,S",,,"  238",",,S","  270","H,,S"
"IN010100400","2019-06-14","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   61",",,S","  324",",,S","  246",",,S","  281","H,,S"
"IN010100400","2019-06-15","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   41",",,S",,,"  262",",,S","  285","H,,S"
"IN010100400","2019-06-16","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   30",",,S","  324",",,S","  260",",,S","  288","H,,S"
"IN010100400","2019-06-17","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  328",",,S","  262",",,S","  293","H,,S"
"IN010100400","2019-06-18","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    5",",,S","  331",",,S","  267",",,S","  287","H,,S"
"IN010100400","2019-06-19","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  320",",,S",,,"  279","H,,S"
"IN010100400","2019-06-20","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  211",",,S","  325",",,S","  238",",,S","  277","H,,S"
"IN010100400","2019-06-21","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  321",",,S","  247",",,S","  269","H,,S"
"IN010100400","2019-06-22","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   41",",,S","  316",",,S",,,"  264","H,,S"
"IN010100400","2019-06-23","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   71",",,S",,,"  246",",,S","  279","H,,S"
"IN010100400","2019-06-24","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   30",",,S","  324",",,S","  258",",,S","  287","H,,S"
"IN010100400","2019-06-25","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    5",",,S","  320",",,S","  260",",,S","  285","H,,S"
"IN010100400","2019-06-26","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  319",",,S","  264",",,S","  286","H,,S"
"IN010100400","2019-06-27","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  318",",,S","  261",",,S","  284","H,,S"
"IN010100400","2019-06-28","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  322",",,S","  253",",,S","  284","H,,S"
"IN010100400","2019-06-29","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  256",",,S","  289","H,,S"
"IN010100400","2019-06-30","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  329",",,S","  258",",,S","  283","H,,S"
"IN010100400","2019-07-01","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  260",",,S","  292","H,,S"
"IN010100400","2019-07-02","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  326",",,S",,,"  289","H,,S"
"IN010100400","2019-07-03","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    8",",,S","  321",",,S",,,"  284","H,,S"
"IN010100400","2019-07-04","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   89",",,S","  322",",,S","  252",",,S","  281","H,,S"
"IN010100400","2019-07-05","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   20",",,S","  317",",,S","  254",",,S","  287","H,,S"
"IN010100400","2019-07-06","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  318",",,S",,,"  288","H,,S"
"IN010100400","2019-07-07","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  319",",,S","  258",",,S","  286","H,,S"
"IN010100400","2019-07-08","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   10",",,S","  321",",,S","  255",",,S","  291","H,,S"
"IN010100400","2019-07-09","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  150",",,S","  326",",,S","  229",",,S","  269","H,,S"
"IN010100400","2019-07-10","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   41",",,S","  318",",,S","  232",",,S","  268","H,,S"
"IN010100400","2019-07-11","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   10",",,S",,,"  244",",,S","  278","H,,S"
"IN010100400","2019-07-12","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,"  248",",,S","  284","H,,S"
"IN010100400","2019-07-13","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  328",",,S",,,"  279","H,,S"
"IN010100400","2019-07-14","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  322",",,S",,,"  275","H,,S"
"IN010100400","2019-07-15","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  324",",,S","  247",",,S","  271","H,,S"
"IN010100400","2019-07-16","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    5",",,S","  314",",,S","  246",",,S","  269","H,,S"
"IN010100400","2019-07-17","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  109",",,S","  311",",,S",,,"  259","H,,S"
"IN010100400","2019-07-18","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  340",",,S",,,,,"  253","H,,S"
"IN010100400","2019-07-19","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  290",",,S","  294",",,S","  230",",,S","  246","H,,S"
"IN010100400","2019-07-20","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  211",",,S",,,"  223",",,S","  256","H,,S"
"IN010100400","2019-07-21","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   30",",,S","  307",",,S","  230",",,S","  255","H,,S"
"IN010100400","2019-07-22","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  150",",,S",,,"  227",",,S","  258","H,,S"
"IN010100400","2019-07-23","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   10",",,S","  311",",,S","  228",",,S","  263","H,,S"
"IN010100400","2019-07-24","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   99",",,S","  318",",,S","  232",",,S","  269","H,,S"
"IN010100400","2019-07-25","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  322",",,S","  245",",,S","  269","H,,S"
"IN010100400","2019-07-26","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  316",",,S",,,"  268","H,,S"
"IN010100400","2019-07-27","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  315",",,S","  237",",,S","  264","H,,S"
"IN010100400","2019-07-28","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  242",",,S","  276","H,,S"
"IN010100400","2019-07-29","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  322",",,S","  245",",,S","  271","H,,S"
"IN010100400","2019-07-30","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  306",",,S","  253",",,S","  277","H,,S"
"IN010100400","2019-07-31","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  315",",,S","  252",",,S","  281","H,,S"
