"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137890","2019-06-26","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  287",",,E","  148",",,E"
"SWE00137890","2019-06-27","56.85","13.88","148.0","LJUNGBY A, SW","   38",",,E","  237",",,E","  149",",,E"
"SWE00137890","2019-06-28","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  243",",,E","   52",",,E"
"SWE00137890","2019-06-29","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  241",",,E","   85",",,E"
"SWE00137890","2019-06-30","56.85","13.88","148.0","LJUNGBY A, SW","    2",",,E","  309",",,E","  110",",,E"
"SWE00137890","2019-07-01","56.85","13.88","148.0","LJUNGBY A, SW","  152",",,E","  212",",,E","  115",",,E"
"SWE00137890","2019-07-02","56.85","13.88","148.0","LJUNGBY A, SW","   22",",,E","  157",",,E","  112",",,E"
"SWE00137890","2019-07-03","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  173",",,E","   86",",,E"
"SWE00137890","2019-07-04","56.85","13.88","148.0","LJUNGBY A, SW","   49",",,E","  165",",,E","   71",",,E"
"SWE00137890","2019-07-05","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  189",",,E","   96",",,E"
"SWE00137890","2019-07-06","56.85","13.88","148.0","LJUNGBY A, SW","   98",",,E","  151",",,E","   52",",,E"
"SWE00137890","2019-07-07","56.85","13.88","148.0","LJUNGBY A, SW","    4",",,E","  204",",,E","   54",",,E"
"SWE00137890","2019-07-08","56.85","13.88","148.0","LJUNGBY A, SW","   53",",,E","  200",",,E","   67",",,E"
"SWE00137890","2019-07-09","56.85","13.88","148.0","LJUNGBY A, SW","   47",",,E","  197",",,E","   90",",,E"
"SWE00137890","2019-07-10","56.85","13.88","148.0","LJUNGBY A, SW","   37",",,E","  230",",,E","   65",",,E"
"SWE00137890","2019-07-11","56.85","13.88","148.0","LJUNGBY A, SW","    6",",,E","  247",",,E","   59",",,E"
"SWE00137890","2019-07-12","56.85","13.88","148.0","LJUNGBY A, SW","   58",",,E","  243",",,E","   99",",,E"
"SWE00137890","2019-07-13","56.85","13.88","148.0","LJUNGBY A, SW","   87",",,E","  240",",,E","  108",",,E"
"SWE00137890","2019-07-14","56.85","13.88","148.0","LJUNGBY A, SW","   96",",,E","  222",",,E","   85",",,E"
"SWE00137890","2019-07-15","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  166",",,E","   91",",,E"
"SWE00137890","2019-07-16","56.85","13.88","148.0","LJUNGBY A, SW","    3",",,E","  205",",,E","   79",",,E"
"SWE00137890","2019-07-17","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  222",",,E","   87",",,E"
"SWE00137890","2019-07-18","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  262",",,E","   64",",,E"
"SWE00137890","2019-07-19","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  245",",,E","   78",",,E"
"SWE00137890","2019-07-20","56.85","13.88","148.0","LJUNGBY A, SW","   29",",,E","  249",",,E","   99",",,E"
"SWE00137890","2019-07-21","56.85","13.88","148.0","LJUNGBY A, SW","    6",",,E","  229",",,E","  150",",,E"
"SWE00137890","2019-07-22","56.85","13.88","148.0","LJUNGBY A, SW","    4",",,E","  204",",,E","  112",",,E"
"SWE00137890","2019-07-23","56.85","13.88","148.0","LJUNGBY A, SW","    1",",,E","  226",",,E","  139",",,E"
"SWE00137890","2019-07-24","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  274",",,E","  112",",,E"
"SWE00137890","2019-07-25","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  294",",,E","  115",",,E"
"SWE00137890","2019-07-26","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  287",",,E","  130",",,E"
"SWE00137890","2019-07-27","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  268",",,E","  148",",,E"
"SWE00137890","2019-07-28","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  264",",,E","  185",",,E"
"SWE00137890","2019-07-29","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  287",",,E","  150",",,E"
"SWE00137890","2019-07-30","56.85","13.88","148.0","LJUNGBY A, SW","  114",",,E","  222",",,E","  132",",,E"
"SWE00137890","2019-07-31","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  202",",,E","  113",",,E"
"SWE00137890","2019-08-01","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  199",",,E","  100",",,E"
"SWE00137890","2019-08-02","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  245",",,E","   68",",,E"
"SWE00137890","2019-08-03","56.85","13.88","148.0","LJUNGBY A, SW","   42",",,E","  253",",,E","   89",",,E"
"SWE00137890","2019-08-04","56.85","13.88","148.0","LJUNGBY A, SW","    1",",,E","  231",",,E","   85",",,E"
"SWE00137890","2019-08-05","56.85","13.88","148.0","LJUNGBY A, SW","    9",",,E","  221",",,E","   74",",,E"
"SWE00137890","2019-08-06","56.85","13.88","148.0","LJUNGBY A, SW","   24",",,E","  215",",,E","   97",",,E"
"SWE00137890","2019-08-07","56.85","13.88","148.0","LJUNGBY A, SW","   25",",,E","  233",",,E","   97",",,E"
"SWE00137890","2019-08-08","56.85","13.88","148.0","LJUNGBY A, SW","    7",",,E","  222",",,E","  106",",,E"
"SWE00137890","2019-08-09","56.85","13.88","148.0","LJUNGBY A, SW","   85",",,E","  231",",,E","   81",",,E"
"SWE00137890","2019-08-10","56.85","13.88","148.0","LJUNGBY A, SW","  107",",,E","  193",",,E","  111",",,E"
"SWE00137890","2019-08-11","56.85","13.88","148.0","LJUNGBY A, SW","    6",",,E","  210",",,E","  143",",,E"
"SWE00137890","2019-08-12","56.85","13.88","148.0","LJUNGBY A, SW","   14",",,E","  221",",,E","  117",",,E"
"SWE00137890","2019-08-13","56.85","13.88","148.0","LJUNGBY A, SW","   14",",,E","  185",",,E","   78",",,E"
"SWE00137890","2019-08-14","56.85","13.88","148.0","LJUNGBY A, SW","    5",",,E","  176",",,E","   47",",,E"
"SWE00137890","2019-08-15","56.85","13.88","148.0","LJUNGBY A, SW","   19",",,E","  203",",,E","   48",",,E"
"SWE00137890","2019-08-16","56.85","13.88","148.0","LJUNGBY A, SW","   45",",,E","  200",",,E","  128",",,E"
"SWE00137890","2019-08-17","56.85","13.88","148.0","LJUNGBY A, SW","   29",",,E","  170",",,E","   71",",,E"
"SWE00137890","2019-08-18","56.85","13.88","148.0","LJUNGBY A, SW","  101",",,E","  186",",,E","  134",",,E"
"SWE00137890","2019-08-19","56.85","13.88","148.0","LJUNGBY A, SW","    8",",,E","  207",",,E","   81",",,E"
"SWE00137890","2019-08-20","56.85","13.88","148.0","LJUNGBY A, SW","   28",",,E","  195",",,E","   92",",,E"
"SWE00137890","2019-08-21","56.85","13.88","148.0","LJUNGBY A, SW","   12",",,E","  181",",,E","   65",",,E"
"SWE00137890","2019-08-22","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  208",",,E","   40",",,E"
"SWE00137890","2019-08-23","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  217",",,E","  123",",,E"
"SWE00137890","2019-08-24","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  225",",,E","   88",",,E"
"SWE00137890","2019-08-25","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  248",",,E","   70",",,E"
"SWE00137890","2019-08-26","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  272",",,E","   84",",,E"
"SWE00137890","2019-08-27","56.85","13.88","148.0","LJUNGBY A, SW","   23",",,E","  284",",,E","  107",",,E"
"SWE00137890","2019-08-28","56.85","13.88","148.0","LJUNGBY A, SW","   69",",,E","  254",",,E","  159",",,E"
"SWE00137890","2019-08-29","56.85","13.88","148.0","LJUNGBY A, SW","    4",",,E","  223",",,E","  130",",,E"
"SWE00137890","2019-08-30","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  218",",,E","   83",",,E"
"SWE00137890","2019-08-31","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  254",",,E","   87",",,E"
"SWE00137890","2019-09-01","56.85","13.88","148.0","LJUNGBY A, SW","   66",",,E","  228",",,E","  151",",,E"
"SWE00137890","2019-09-02","56.85","13.88","148.0","LJUNGBY A, SW","    3",",,E","  182",",,E","   68",",,E"
"SWE00137890","2019-09-03","56.85","13.88","148.0","LJUNGBY A, SW","   13",",,E","  171",",,E","   32",",,E"
"SWE00137890","2019-09-04","56.85","13.88","148.0","LJUNGBY A, SW","   38",",,E","  189",",,E","   37",",,E"
"SWE00137890","2019-09-05","56.85","13.88","148.0","LJUNGBY A, SW","   63",",,E","  171",",,E","  104",",,E"
"SWE00137890","2019-09-06","56.85","13.88","148.0","LJUNGBY A, SW","   60",",,E","  153",",,E","   76",",,E"
"SWE00137890","2019-09-07","56.85","13.88","148.0","LJUNGBY A, SW","    5",",,E","  177",",,E","  100",",,E"
"SWE00137890","2019-09-08","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  185",",,E","   59",",,E"
"SWE00137890","2019-09-09","56.85","13.88","148.0","LJUNGBY A, SW","  116",",,E","  162",",,E","  120",",,E"
"SWE00137890","2019-09-10","56.85","13.88","148.0","LJUNGBY A, SW","   82",",,E","  208",",,E","  141",",,E"
"SWE00137890","2019-09-11","56.85","13.88","148.0","LJUNGBY A, SW","   34",",,E","  180",",,E","  103",",,E"
"SWE00137890","2019-09-12","56.85","13.88","148.0","LJUNGBY A, SW","   16",",,E","  177",",,E","  111",",,E"
"SWE00137890","2019-09-13","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  170",",,E","  118",",,E"
"SWE00137890","2019-09-14","56.85","13.88","148.0","LJUNGBY A, SW","    5",",,E","  164",",,E","   76",",,E"
"SWE00137890","2019-09-15","56.85","13.88","148.0","LJUNGBY A, SW","   21",",,E","  156",",,E","  112",",,E"
"SWE00137890","2019-09-16","56.85","13.88","148.0","LJUNGBY A, SW","    3",",,E","  150",",,E","   93",",,E"
"SWE00137890","2019-09-17","56.85","13.88","148.0","LJUNGBY A, SW","   63",",,E","  122",",,E","   59",",,E"
"SWE00137890","2019-09-18","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  144",",,E","   14",",,E"
"SWE00137890","2019-09-19","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  138",",,E","   14",",,E"
"SWE00137890","2019-09-20","56.85","13.88","148.0","LJUNGBY A, SW","    3",",,E","  153",",,E","   -5",",,E"
"SWE00137890","2019-09-21","56.85","13.88","148.0","LJUNGBY A, SW","    1",",,E","  203",",,E","  118",",,E"
"SWE00137890","2019-09-22","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  193",",,E","   38",",,E"
"SWE00137890","2019-09-23","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  147",",,E","   55",",,E"
"SWE00137890","2019-09-24","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  140",",,E","   34",",,E"
"SWE00137890","2019-09-25","56.85","13.88","148.0","LJUNGBY A, SW","    1",",,E","  133",",,E","   98",",,E"
"SWE00137890","2019-09-26","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  151",",,E","   80",",,E"
"SWE00137890","2019-09-27","56.85","13.88","148.0","LJUNGBY A, SW","  137",",,E","  143",",,E","  100",",,E"
"SWE00137890","2019-09-28","56.85","13.88","148.0","LJUNGBY A, SW","   75",",,E","  165",",,E","   86",",,E"
"SWE00137890","2019-09-29","56.85","13.88","148.0","LJUNGBY A, SW","   77",",,E","  144",",,E","   95",",,E"
"SWE00137890","2019-09-30","56.85","13.88","148.0","LJUNGBY A, SW","   20",",,E","  155",",,E","   82",",,E"
"SWE00137890","2019-10-01","56.85","13.88","148.0","LJUNGBY A, SW","    1",",,E","  120",",,E","   35",",,E"
"SWE00137890","2019-10-02","56.85","13.88","148.0","LJUNGBY A, SW","    2",",,E","  136",",,E","  -13",",,E"
"SWE00137890","2019-10-03","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   78",",,E","   45",",,E"
"SWE00137890","2019-10-04","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   80",",,E","   -2",",,E"
"SWE00137890","2019-10-05","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   76",",,E","   -9",",,E"
"SWE00137890","2019-10-06","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   62",",,E","  -65",",,E"
"SWE00137890","2019-10-07","56.85","13.88","148.0","LJUNGBY A, SW","    8",",,E","   89",",,E","  -69",",,E"
"SWE00137890","2019-10-08","56.85","13.88","148.0","LJUNGBY A, SW","   45",",,E","   78",",,E","  -21",",,E"
"SWE00137890","2019-10-09","56.85","13.88","148.0","LJUNGBY A, SW","   22",",,E","  140",",,E","   76",",,E"
"SWE00137890","2019-10-10","56.85","13.88","148.0","LJUNGBY A, SW","   25",",,E","  131",",,E","   67",",,E"
"SWE00137890","2019-10-11","56.85","13.88","148.0","LJUNGBY A, SW","  226",",,E","  134",",,E","   77",",,E"
"SWE00137890","2019-10-12","56.85","13.88","148.0","LJUNGBY A, SW","   10",",,E","  140",",,E","   87",",,E"
"SWE00137890","2019-10-13","56.85","13.88","148.0","LJUNGBY A, SW","  244",",,E","  133",",,E","   67",",,E"
"SWE00137890","2019-10-14","56.85","13.88","148.0","LJUNGBY A, SW","    1",",,E","  142",",,E","   83",",,E"
"SWE00137890","2019-10-15","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  145",",,E","   70",",,E"
"SWE00137890","2019-10-16","56.85","13.88","148.0","LJUNGBY A, SW","   16",",,E","  120",",,E","   97",",,E"
"SWE00137890","2019-10-17","56.85","13.88","148.0","LJUNGBY A, SW","   15",",,E","  121",",,E","   95",",,E"
"SWE00137890","2019-10-18","56.85","13.88","148.0","LJUNGBY A, SW","  122",",,E","  136",",,E","   37",",,E"
"SWE00137890","2019-10-19","56.85","13.88","148.0","LJUNGBY A, SW","   52",",,E","  126",",,E","   91",",,E"
"SWE00137890","2019-10-20","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  132",",,E","   79",",,E"
"SWE00137890","2019-10-21","56.85","13.88","148.0","LJUNGBY A, SW","    9",",,E","   90",",,E","   31",",,E"
"SWE00137890","2019-10-22","56.85","13.88","148.0","LJUNGBY A, SW","   13",",,E","  114",",,E","   86",",,E"
"SWE00137890","2019-10-23","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  107",",,E","   51",",,E"
"SWE00137890","2019-10-24","56.85","13.88","148.0","LJUNGBY A, SW","    1",",,E","  158",",,E","   66",",,E"
"SWE00137890","2019-10-25","56.85","13.88","148.0","LJUNGBY A, SW","  121",",,E","  133",",,E","   90",",,E"
"SWE00137890","2019-10-26","56.85","13.88","148.0","LJUNGBY A, SW","  221",",,E","  129",",,E","   55",",,E"
"SWE00137890","2019-10-27","56.85","13.88","148.0","LJUNGBY A, SW","   87",",,E","  126",",,E","   38",",,E"
"SWE00137890","2019-10-28","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   73",",,E","   16",",,E"
"SWE00137890","2019-10-29","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   52",",,E","  -43",",,E"
"SWE00137890","2019-10-30","56.85","13.88","148.0","LJUNGBY A, SW","    4",",,E","   71",",,E","  -58",",,E"
"SWE00137890","2019-10-31","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   93",",,E","  -30",",,E"
"SWE00137890","2019-11-01","56.85","13.88","148.0","LJUNGBY A, SW","   14",",,E","   77",",,E","  -21",",,E"
"SWE00137890","2019-11-02","56.85","13.88","148.0","LJUNGBY A, SW","  106",",,E","   61",",,E","   26",",,E"
"SWE00137890","2019-11-03","56.85","13.88","148.0","LJUNGBY A, SW","  121",",,E","   73",",,E","   61",",,E"
"SWE00137890","2019-11-04","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   66",",,E","   42",",,E"
"SWE00137890","2019-11-05","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   43",",,E","    8",",,E"
"SWE00137890","2019-11-06","56.85","13.88","148.0","LJUNGBY A, SW","    8",",,E","   23",",,E","  -16",",,E"
"SWE00137890","2019-11-07","56.85","13.88","148.0","LJUNGBY A, SW","    8",",,E","   29",",,E","  -10",",,E"
"SWE00137890","2019-11-08","56.85","13.88","148.0","LJUNGBY A, SW","   33",",,E","   87",",,E","   28",",,E"
"SWE00137890","2019-11-09","56.85","13.88","148.0","LJUNGBY A, SW","  161",",,E","   49",",,E","    1",",,E"
"SWE00137890","2019-11-10","56.85","13.88","148.0","LJUNGBY A, SW","    2",",,E","   40",",,E","    9",",,E"
"SWE00137890","2019-11-11","56.85","13.88","148.0","LJUNGBY A, SW","    1",",,E","   63",",,E","    0",",,E"
"SWE00137890","2019-11-12","56.85","13.88","148.0","LJUNGBY A, SW","   30",",,E","   51",",,E","   19",",,E"
"SWE00137890","2019-11-13","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   59",",,E","    6",",,E"
"SWE00137890","2019-11-14","56.85","13.88","148.0","LJUNGBY A, SW","    2",",,E","   59",",,E","  -12",",,E"
"SWE00137890","2019-11-15","56.85","13.88","148.0","LJUNGBY A, SW","   19",",,E","   63",",,E","  -19",",,E"
"SWE00137890","2019-11-16","56.85","13.88","148.0","LJUNGBY A, SW","  103",",,E","   85",",,E","   57",",,E"
"SWE00137890","2019-11-17","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   85",",,E","   34",",,E"
"SWE00137890","2019-11-18","56.85","13.88","148.0","LJUNGBY A, SW","    5",",,E","   86",",,E","   35",",,E"
"SWE00137890","2019-11-19","56.85","13.88","148.0","LJUNGBY A, SW","   15",",,E","   85",",,E","   44",",,E"
"SWE00137890","2019-11-20","56.85","13.88","148.0","LJUNGBY A, SW","    7",",,E","   75",",,E","   49",",,E"
"SWE00137890","2019-11-21","56.85","13.88","148.0","LJUNGBY A, SW","   31",",,E","   79",",,E","   67",",,E"
"SWE00137890","2019-11-22","56.85","13.88","148.0","LJUNGBY A, SW","    7",",,E","   71",",,E","   56",",,E"
"SWE00137890","2019-11-23","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   65",",,E","   40",",,E"
"SWE00137890","2019-11-24","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   42",",,E","   33",",,E"
"SWE00137890","2019-11-25","56.85","13.88","148.0","LJUNGBY A, SW","    6",",,E","   41",",,E","   30",",,E"
"SWE00137890","2019-11-26","56.85","13.88","148.0","LJUNGBY A, SW","   14",",,E","   53",",,E","   30",",,E"
"SWE00137890","2019-11-27","56.85","13.88","148.0","LJUNGBY A, SW","   91",",,E","   62",",,E","   45",",,E"
"SWE00137890","2019-11-28","56.85","13.88","148.0","LJUNGBY A, SW","  149",",,E","   79",",,E","   59",",,E"
"SWE00137890","2019-11-29","56.85","13.88","148.0","LJUNGBY A, SW","   41",",,E","   77",",,E","  -23",",,E"
"SWE00137890","2019-11-30","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","    5",",,E","  -87",",,E"
"SWE00137890","2019-12-01","56.85","13.88","148.0","LJUNGBY A, SW","    5",",,E","   -5",",,E"," -108",",,E"
"SWE00137890","2019-12-02","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   15",",,E","  -37",",,E"
"SWE00137890","2019-12-03","56.85","13.88","148.0","LJUNGBY A, SW","   21",",,E","   55",",,E","  -98",",,E"
"SWE00137890","2019-12-04","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   60",",,E","   47",",,E"
"SWE00137890","2019-12-05","56.85","13.88","148.0","LJUNGBY A, SW","   77",",,E","   65",",,E","   47",",,E"
"SWE00137890","2019-12-06","56.85","13.88","148.0","LJUNGBY A, SW","   57",",,E","   87",",,E","   43",",,E"
"SWE00137890","2019-12-07","56.85","13.88","148.0","LJUNGBY A, SW","   25",",,E","   73",",,E","   32",",,E"
"SWE00137890","2019-12-08","56.85","13.88","148.0","LJUNGBY A, SW","  194",",,E","   76",",,E","    5",",,E"
"SWE00137890","2019-12-09","56.85","13.88","148.0","LJUNGBY A, SW","   37",",,E","   65",",,E","   42",",,E"
"SWE00137890","2019-12-10","56.85","13.88","148.0","LJUNGBY A, SW","    3",",,E","   44",",,E","  -34",",,E"
"SWE00137890","2019-12-11","56.85","13.88","148.0","LJUNGBY A, SW","  116",",,E","   39",",,E","  -14",",,E"
"SWE00137890","2019-12-12","56.85","13.88","148.0","LJUNGBY A, SW","   30",",,E","   38",",,E","    1",",,E"
"SWE00137890","2019-12-13","56.85","13.88","148.0","LJUNGBY A, SW","   28",",,E","   30",",,E","   15",",,E"
"SWE00137890","2019-12-14","56.85","13.88","148.0","LJUNGBY A, SW","  108",",,E","   30",",,E","   14",",,E"
"SWE00137890","2019-12-15","56.85","13.88","148.0","LJUNGBY A, SW","  106",",,E","   42",",,E","   12",",,E"
"SWE00137890","2019-12-16","56.85","13.88","148.0","LJUNGBY A, SW","   19",",,E","   48",",,E","   27",",,E"
"SWE00137890","2019-12-17","56.85","13.88","148.0","LJUNGBY A, SW","  103",",,E","   57",",,E","   35",",,E"
"SWE00137890","2019-12-18","56.85","13.88","148.0","LJUNGBY A, SW","    4",",,E","   81",",,E","   28",",,E"
"SWE00137890","2019-12-19","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   57",",,E","   -8",",,E"
"SWE00137890","2019-12-20","56.85","13.88","148.0","LJUNGBY A, SW","   22",",,E","   57",",,E","   46",",,E"
"SWE00137890","2019-12-21","56.85","13.88","148.0","LJUNGBY A, SW","   29",",,E","   65",",,E","   51",",,E"
"SWE00137890","2019-12-22","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   55",",,E","   33",",,E"
"SWE00137890","2019-12-23","56.85","13.88","148.0","LJUNGBY A, SW","   14",",,E","   46",",,E","   31",",,E"
"SWE00137890","2019-12-24","56.85","13.88","148.0","LJUNGBY A, SW","   26",",,E","   53",",,E","   36",",,E"
"SWE00137890","2019-12-25","56.85","13.88","148.0","LJUNGBY A, SW","    2",",,E","   49",",,E","   10",",,E"
"SWE00137890","2019-12-26","56.85","13.88","148.0","LJUNGBY A, SW","    1",",,E","   32",",,E","  -17",",,E"
"SWE00137890","2019-12-27","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   10",",,E","  -21",",,E"
"SWE00137890","2019-12-28","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  -21",",,E","  -80",",,E"
"SWE00137890","2019-12-29","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   15",",,E","  -34",",,E"
"SWE00137890","2019-12-30","56.85","13.88","148.0","LJUNGBY A, SW","    7",",,E","   64",",,E","   13",",,E"
"SWE00137890","2019-12-31","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   68",",,E","   -8",",,E"
"SWE00137890","2020-01-01","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   50",",,E","  -40",",,E"
"SWE00137890","2020-01-02","56.85","13.88","148.0","LJUNGBY A, SW","    1",",,E","   43",",,E","   22",",,E"
"SWE00137890","2020-01-03","56.85","13.88","148.0","LJUNGBY A, SW","   23",",,E","   60",",,E","   10",",,E"
"SWE00137890","2020-01-04","56.85","13.88","148.0","LJUNGBY A, SW","    1",",,E","   41",",,E","    9",",,E"
"SWE00137890","2020-01-05","56.85","13.88","148.0","LJUNGBY A, SW","    8",",,E","   21",",,E","  -66",",,E"
"SWE00137890","2020-01-06","56.85","13.88","148.0","LJUNGBY A, SW","    7",",,E","   62",",,E","   20",",,E"
"SWE00137890","2020-01-07","56.85","13.88","148.0","LJUNGBY A, SW","    9",",,E","   57",",,E","   29",",,E"
"SWE00137890","2020-01-08","56.85","13.88","148.0","LJUNGBY A, SW","    2",",,E","   81",",,E","   39",",,E"
"SWE00137890","2020-01-09","56.85","13.88","148.0","LJUNGBY A, SW","  119",",,E","   42",",,E","    2",",,E"
"SWE00137890","2020-01-10","56.85","13.88","148.0","LJUNGBY A, SW","   36",",,E","   68",",,E","    8",",,E"
"SWE00137890","2020-01-11","56.85","13.88","148.0","LJUNGBY A, SW","   23",",,E","   43",",,E","  -18",",,E"
"SWE00137890","2020-01-12","56.85","13.88","148.0","LJUNGBY A, SW","   27",",,E","   65",",,E","   40",",,E"
"SWE00137890","2020-01-13","56.85","13.88","148.0","LJUNGBY A, SW","    9",",,E","   52",",,E","   26",",,E"
"SWE00137890","2020-01-14","56.85","13.88","148.0","LJUNGBY A, SW","  170",",,E","   63",",,E","   22",",,E"
"SWE00137890","2020-01-15","56.85","13.88","148.0","LJUNGBY A, SW","  120",",,E","   93",",,E","   47",",,E"
"SWE00137890","2020-01-16","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   80",",,E","   32",",,E"
"SWE00137890","2020-01-17","56.85","13.88","148.0","LJUNGBY A, SW","   10",",,E","   79",",,E","   29",",,E"
"SWE00137890","2020-01-18","56.85","13.88","148.0","LJUNGBY A, SW","   14",",,E","   56",",,E","   21",",,E"
"SWE00137890","2020-01-19","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   60",",,E","  -19",",,E"
"SWE00137890","2020-01-20","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   55",",,E","  -34",",,E"
"SWE00137890","2020-01-21","56.85","13.88","148.0","LJUNGBY A, SW","    3",",,E","   66",",,E","   47",",,E"
"SWE00137890","2020-01-22","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   62",",,E","  -21",",,E"
"SWE00137890","2020-01-23","56.85","13.88","148.0","LJUNGBY A, SW","    8",",,E","   62",",,E","  -61",",,E"
"SWE00137890","2020-01-24","56.85","13.88","148.0","LJUNGBY A, SW","    1",",,E","   64",",,E","   50",",,E"
"SWE00137890","2020-01-25","56.85","13.88","148.0","LJUNGBY A, SW","    5",",,E","   60",",,E","   37",",,E"
"SWE00137890","2020-01-26","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   52",",,E","   40",",,E"
"SWE00137890","2020-01-27","56.85","13.88","148.0","LJUNGBY A, SW","   29",",,E","   41",",,E","   19",",,E"
"SWE00137890","2020-01-28","56.85","13.88","148.0","LJUNGBY A, SW","   57",",,E","   47",",,E","   34",",,E"
"SWE00137890","2020-01-29","56.85","13.88","148.0","LJUNGBY A, SW","   29",",,E","   45",",,E","   -4",",,E"
"SWE00137890","2020-01-30","56.85","13.88","148.0","LJUNGBY A, SW","  131",",,E","   38",",,E","   10",",,E"
"SWE00137890","2020-01-31","56.85","13.88","148.0","LJUNGBY A, SW","   16",",,E","   50",",,E","   17",",,E"
"SWE00137890","2020-02-01","56.85","13.88","148.0","LJUNGBY A, SW","   10",",,E","   82",",,E","   47",",,E"
"SWE00137890","2020-02-02","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   63",",,E","   16",",,E"
"SWE00137890","2020-02-03","56.85","13.88","148.0","LJUNGBY A, SW","   58",",,E","   47",",,E","  -44",",,E"
"SWE00137890","2020-02-04","56.85","13.88","148.0","LJUNGBY A, SW","   47",",,E","   34",",,E","   -3",",,E"
"SWE00137890","2020-02-05","56.85","13.88","148.0","LJUNGBY A, SW","    1",",,E","   41",",,E","  -60",",,E"
"SWE00137890","2020-02-06","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   92",",,E","    0",",,E"
"SWE00137890","2020-02-07","56.85","13.88","148.0","LJUNGBY A, SW","    3",",,E","   25",",,E","  -32",",,E"
