"USC00482466","2018-10-24","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  194",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-10-25","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  172",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-10-26","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-10-27","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  117",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-10-28","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    5",",,7,0800","    0",",,7,","    0",",,7,","  167",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-10-29","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  139",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-10-30","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  100",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-10-31","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  111",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-03-01","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,,,"  -33",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-03-02","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,,," -139",",,7"," -311",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-03-03","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,",,," -178",",,7"," -344",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-03-04","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,",,," -117",",,7"," -356",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-03-05","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,",,,"  -50",",,7"," -289",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-03-06","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,,,"  -28",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-03-07","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,,,"  -39",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-03-08","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,,,"   39",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-03-09","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,,,"    0",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-03-10","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,",,,"   33",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-03-11","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,",,,"   56",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-03-12","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,",,,"   94",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-03-13","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,,,"   11",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-03-14","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,,,"    6",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-03-15","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,",,,"   50",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-03-16","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,",,,"   61",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-03-17","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,",,,"   50",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-03-18","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,",,,"   78",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-03-19","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,,,"   61",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-03-20","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,",,,"  117",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-03-21","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,",,,"  133",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-03-22","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,",,,"  117",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-03-23","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,,,"   61",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-03-24","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,,,"   83",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-03-25","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,,,"   72",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-03-26","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,",,,"  139",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-03-27","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,",,,"  128",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-03-28","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,",,,"   78",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-03-29","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,,,"   33",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-03-30","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,,,"   72",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-03-31","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,",,,"  117",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-04-01","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,,,"   61",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-04-02","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0","T,,7,0800","    0","T,,7,","    0",",,7,","   56",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-04-03","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  111",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-04-04","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","   89",",,7","   11",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-04-05","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  183",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-04-06","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  217",",,7","  -17",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-04-07","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0","T,,7,0800","    0",",,7,","    0",",,7,","  206",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-04-08","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  217",",,7","   22",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-04-09","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  122",",,7","   11",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-04-10","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","  267",",,7,0800","   51",",,7,","   51",",,7,","  156",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-04-11","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   23",",,7,0800","   25",",,7,","   51",",,7,","  -44",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-04-12","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  -17",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-04-13","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","   17",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-04-14","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","   94",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-04-15","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   23",",,7,0800","    0",",,7,","    0",",,7,","  150",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-04-16","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  128",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-04-17","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   33",",,7,0800","    0",",,7,","    0",",,7,","  189",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-04-18","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   13",",,7,0800","    0",",,7,","    0",",,7,","  128",",,7","  -11",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-04-19","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  144",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-04-20","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  239",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-04-21","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,,,"  233",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-04-22","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,","    0",",,7,","   94",",,7","   28",",,7","    2",",,7",,,"   53",",,7",,,,,,,,,,,,,,,,
"USC00482466","2019-04-23","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  139",",,7","    6",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-04-24","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  217",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-04-25","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   41",",,7,0800","    0",",,7,","    0",",,7,","  189",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-04-26","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    3",",,7,0800","    0",",,7,","    0",",,7,","  128",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-04-27","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,,,"  156",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-04-28","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,,,"  150",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-04-29","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,","    0",",,7,","   94",",,7","  -33",",,7","    3",",,7",,,"   28",",,7",,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-04-30","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   15",",,7,0800","    0",",,7,","    0",",,7,","   33",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-05-01","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   64",",,7,0800","    0",",,7,","    0",",,7,","   22",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-05-02","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","   61",",,7","  -50",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-05-03","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  161",",,7","    6",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-05-04","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  144",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-05-05","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,,,"  189",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-05-06","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,,,"  139",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-05-07","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,","    0",",,7,","   67",",,7","    6",",,7","    3",",,7",,,"   56",",,7",,,,,,,,,,,,,,,,
"USC00482466","2019-05-08","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   81",",,7,0800","    0",",,7,","    0",",,7,","   67",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-05-09","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   53",",,7,0800","    0",",,7,","    0",",,7,","   39",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-05-10","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  111",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-05-11","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,,,"  161",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-05-12","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,,,"  139",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-05-13","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,","    0",",,7,","  222",",,7","   44",",,7","    3",",,7",,,"   51",",,7",,,"  106",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-05-14","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-05-15","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   94",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-05-16","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  128",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-05-17","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-05-18","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,,,"  106",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-05-19","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,,,"   33",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-05-20","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","   44",",,7","    0",",,7","    3",",,7",,,"  246",",,7",,,,,,,,,,,,,,,,
"USC00482466","2019-05-21","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,,,"   50",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-05-22","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0","T,,7,0800","    0","T,,7,0800","   33",",,7","    0",",,7","    2",",,7",,,"  259",",,7",,,"   17",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-05-23","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-05-24","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,,,"  122",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-05-25","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,,,"  128",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-05-26","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,,,"  217",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-05-27","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,,,"  256",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-05-28","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  133",",,7","   67",",,7","    5",",,7",,,"  221",",,7",,,"   67",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-05-29","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   11",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-05-30","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   28",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-05-31","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   61",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-06-01","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  233",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-06-02","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  239",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-06-03","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  272",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-06-04","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  289",",,7","  122",",,7","    4",",,7",,,"   89",",,7",,,"  183",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-06-05","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   67",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-06-06","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   72",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-06-07","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  294",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-06-08","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  289",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-06-09","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  106",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-06-10","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  172",",,7","   11",",,7","    4",",,7",,,"   48",",,7",,,"  111",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-06-11","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   72",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-06-12","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-06-13","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   61",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-06-14","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   83",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-06-15","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  256",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-06-16","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  233",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-06-17","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  217",",,7","   67",",,7","    3",",,7",,,"    0",",,7",,,"  128",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-06-18","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  128",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-06-19","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   78",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-06-20","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-06-21","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","  175",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-06-22","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  200",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-06-23","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  206",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-06-24","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  206",",,7","   94",",,7","    3",",,7",,,"    5",",,7",,,"  122",",,7,0800",,,,,,,,,,,,
