"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140174","2019-06-10","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  209",",,E","   85",",,E"
"SWE00140174","2019-06-11","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  180",",,E","   82",",,E"
"SWE00140174","2019-06-12","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  138",",,E","   -4",",,E"
"SWE00140174","2019-06-13","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  159",",,E","   82",",,E"
"SWE00140174","2019-06-14","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  195",",,E","  106",",,E"
"SWE00140174","2019-06-15","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  216",",,E","   94",",,E"
"SWE00140174","2019-06-16","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  216",",,E","   90",",,E"
"SWE00140174","2019-06-17","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  244",",,E","  103",",,E"
"SWE00140174","2019-06-18","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  227",",,E","   87",",,E"
"SWE00140174","2019-06-19","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  211",",,E","  101",",,E"
"SWE00140174","2019-06-20","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  200",",,E","   75",",,E"
"SWE00140174","2019-06-21","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  194",",,E","  122",",,E"
"SWE00140174","2019-06-22","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  192",",,E","   83",",,E"
"SWE00140174","2019-06-23","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  198",",,E","   83",",,E"
"SWE00140174","2019-06-24","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  206",",,E","   89",",,E"
"SWE00140174","2019-06-25","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  188",",,E","   48",",,E"
"SWE00140174","2019-06-26","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  178",",,E","  103",",,E"
"SWE00140174","2019-06-27","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  204",",,E","  103",",,E"
"SWE00140174","2019-06-28","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  197",",,E","   85",",,E"
"SWE00140174","2019-06-29","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  207",",,E","  114",",,E"
"SWE00140174","2019-06-30","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  184",",,E","   27",",,E"
"SWE00140174","2019-07-01","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  217",",,E","   88",",,E"
"SWE00140174","2019-07-02","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  185",",,E","  104",",,E"
"SWE00140174","2019-07-03","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  184",",,E","   76",",,E"
"SWE00140174","2019-07-04","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  179",",,E","   61",",,E"
"SWE00140174","2019-07-05","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  184",",,E","   40",",,E"
"SWE00140174","2019-07-06","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  157",",,E","  115",",,E"
"SWE00140174","2019-07-07","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  180",",,E","   95",",,E"
"SWE00140174","2019-07-08","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  170",",,E","  118",",,E"
"SWE00140174","2019-07-09","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  197",",,E","   58",",,E"
"SWE00140174","2019-07-10","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  196",",,E","   81",",,E"
"SWE00140174","2019-07-11","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  184",",,E","   72",",,E"
"SWE00140174","2019-07-12","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  201",",,E","   71",",,E"
"SWE00140174","2019-07-13","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  202",",,E","   44",",,E"
"SWE00140174","2019-07-14","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  163",",,E","   92",",,E"
"SWE00140174","2019-07-15","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  151",",,E","  106",",,E"
"SWE00140174","2019-07-16","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  188",",,E","  121",",,E"
"SWE00140174","2019-07-17","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  190",",,E","   67",",,E"
"SWE00140174","2019-07-18","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  198",",,E","   50",",,E"
"SWE00140174","2019-07-19","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  208",",,E","   60",",,E"
"SWE00140174","2019-07-20","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  221",",,E","   64",",,E"
"SWE00140174","2019-07-21","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  244",",,E","   74",",,E"
"SWE00140174","2019-07-22","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  273",",,E","   93",",,E"
"SWE00140174","2019-07-23","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  228",",,E","  123",",,E"
"SWE00140174","2019-07-24","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  250",",,E","  140",",,E"
"SWE00140174","2019-07-25","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  284",",,E","  133",",,E"
"SWE00140174","2019-07-26","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  289",",,E","  125",",,E"
"SWE00140174","2019-07-27","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  311",",,E","  121",",,E"
"SWE00140174","2019-07-28","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  269",",,E","  153",",,E"
"SWE00140174","2019-07-29","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  180",",,E","   96",",,E"
"SWE00140174","2019-07-30","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  158",",,E","   82",",,E"
"SWE00140174","2019-07-31","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  141",",,E","  110",",,E"
"SWE00140174","2019-08-01","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  196",",,E","   17",",,E"
"SWE00140174","2019-08-02","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  165",",,E","  113",",,E"
"SWE00140174","2019-08-03","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  162",",,E","   35",",,E"
"SWE00140174","2019-08-04","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  183",",,E","   30",",,E"
"SWE00140174","2019-08-05","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  184",",,E","   40",",,E"
"SWE00140174","2019-08-06","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  179",",,E","   85",",,E"
"SWE00140174","2019-08-07","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  193",",,E","   60",",,E"
"SWE00140174","2019-08-08","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  154",",,E","  123",",,E"
"SWE00140174","2019-08-09","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  200",",,E","  129",",,E"
"SWE00140174","2019-08-10","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  200",",,E","   63",",,E"
"SWE00140174","2019-08-11","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  183",",,E","   92",",,E"
"SWE00140174","2019-08-12","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  175",",,E","  155",",,E"
"SWE00140174","2019-08-13","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  180",",,E","  155",",,E"
"SWE00140174","2019-08-14","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  200",",,E","  126",",,E"
"SWE00140174","2019-08-15","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  178",",,E","  105",",,E"
"SWE00140174","2019-08-16","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  205",",,E","   60",",,E"
"SWE00140174","2019-08-17","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  189",",,E","  145",",,E"
"SWE00140174","2019-08-18","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  169",",,E","  145",",,E"
"SWE00140174","2019-08-19","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  195",",,E","  148",",,E"
"SWE00140174","2019-08-20","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  185",",,E","  113",",,E"
"SWE00140174","2019-08-21","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  201",",,E","   62",",,E"
"SWE00140174","2019-08-22","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  199",",,E","   56",",,E"
"SWE00140174","2019-08-23","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  177",",,E","  129",",,E"
"SWE00140174","2019-08-24","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  207",",,E","   93",",,E"
"SWE00140174","2019-08-25","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  172",",,E","  104",",,E"
"SWE00140174","2019-08-26","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  223",",,E","  127",",,E"
"SWE00140174","2019-08-27","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  208",",,E","   81",",,E"
"SWE00140174","2019-08-28","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  213",",,E","   95",",,E"
"SWE00140174","2019-08-29","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  190",",,E","   89",",,E"
"SWE00140174","2019-08-30","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  204",",,E","  153",",,E"
"SWE00140174","2019-08-31","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  204",",,E","  118",",,E"
"SWE00140174","2019-09-01","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  189",",,E","  145",",,E"
"SWE00140174","2019-09-02","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  184",",,E","  135",",,E"
"SWE00140174","2019-09-03","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  167",",,E","   36",",,E"
"SWE00140174","2019-09-04","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  171",",,E","   84",",,E"
"SWE00140174","2019-09-05","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  161",",,E","   47",",,E"
"SWE00140174","2019-09-06","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  161",",,E","   52",",,E"
"SWE00140174","2019-09-07","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  157",",,E","    7",",,E"
"SWE00140174","2019-09-08","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  155",",,E","   72",",,E"
"SWE00140174","2019-09-09","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  169",",,E","   23",",,E"
"SWE00140174","2019-09-10","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  179",",,E","  125",",,E"
"SWE00140174","2019-09-11","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  181",",,E","  111",",,E"
"SWE00140174","2019-09-12","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  183",",,E","  127",",,E"
"SWE00140174","2019-09-13","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  148",",,E","   57",",,E"
"SWE00140174","2019-09-14","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  137",",,E","   36",",,E"
"SWE00140174","2019-09-15","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  112",",,E","   36",",,E"
"SWE00140174","2019-09-16","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  115",",,E","   47",",,E"
"SWE00140174","2019-09-17","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  117",",,E","  -19",",,E"
"SWE00140174","2019-09-18","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  118",",,E","   57",",,E"
"SWE00140174","2019-09-19","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  107",",,E","   17",",,E"
"SWE00140174","2019-09-20","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   85",",,E","  -25",",,E"
"SWE00140174","2019-09-21","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   95",",,E","   20",",,E"
"SWE00140174","2019-09-22","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   97",",,E","   -5",",,E"
"SWE00140174","2019-09-23","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  107",",,E","  -52",",,E"
"SWE00140174","2019-09-24","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  107",",,E","   -8",",,E"
"SWE00140174","2019-09-25","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  100",",,E","   36",",,E"
"SWE00140174","2019-09-26","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  147",",,E","  -20",",,E"
"SWE00140174","2019-09-27","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  136",",,E","  -10",",,E"
"SWE00140174","2019-09-28","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  126",",,E","   -7",",,E"
"SWE00140174","2019-09-29","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  127",",,E","    0",",,E"
"SWE00140174","2019-09-30","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  115",",,E","   54",",,E"
"SWE00140174","2019-10-01","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  106",",,E","   52",",,E"
"SWE00140174","2019-10-02","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  100",",,E","   41",",,E"
"SWE00140174","2019-10-03","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   54",",,E","   16",",,E"
"SWE00140174","2019-10-04","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   42",",,E","    3",",,E"
"SWE00140174","2019-10-05","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   71",",,E","   11",",,E"
"SWE00140174","2019-10-06","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   83",",,E","   26",",,E"
"SWE00140174","2019-10-07","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   86",",,E","   -7",",,E"
"SWE00140174","2019-10-08","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   60",",,E","   20",",,E"
"SWE00140174","2019-10-09","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   52",",,E","  -48",",,E"
"SWE00140174","2019-10-10","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   71",",,E","  -12",",,E"
"SWE00140174","2019-10-11","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   81",",,E","   40",",,E"
"SWE00140174","2019-10-12","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   41",",,E","    9",",,E"
"SWE00140174","2019-10-13","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   30",",,E","  -23",",,E"
"SWE00140174","2019-10-14","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   45",",,E","  -65",",,E"
"SWE00140174","2019-10-15","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   68",",,E","  -79",",,E"
"SWE00140174","2019-10-16","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   24",",,E","   -9",",,E"
"SWE00140174","2019-10-17","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   42",",,E","   16",",,E"
"SWE00140174","2019-10-18","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   63",",,E","   18",",,E"
"SWE00140174","2019-10-19","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   68",",,E","   10",",,E"
"SWE00140174","2019-10-20","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   17",",,E","  -30",",,E"
"SWE00140174","2019-10-21","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   32",",,E","  -29",",,E"
"SWE00140174","2019-10-22","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   75",",,E","   -3",",,E"
"SWE00140174","2019-10-23","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   85",",,E","   37",",,E"
"SWE00140174","2019-10-24","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   83",",,E","   30",",,E"
"SWE00140174","2019-10-25","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   89",",,E","   15",",,E"
"SWE00140174","2019-10-26","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   85",",,E","   17",",,E"
"SWE00140174","2019-10-27","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   24",",,E","  -29",",,E"
"SWE00140174","2019-10-28","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"    9",",,E","  -67",",,E"
"SWE00140174","2019-10-29","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   -2",",,E","  -84",",,E"
"SWE00140174","2019-10-30","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   24",",,E"," -126",",,E"
"SWE00140174","2019-10-31","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   42",",,E","    0",",,E"
"SWE00140174","2019-11-01","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   25",",,E","  -73",",,E"
"SWE00140174","2019-11-02","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   38",",,E","  -51",",,E"
"SWE00140174","2019-11-03","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"    9",",,E","  -62",",,E"
"SWE00140174","2019-11-04","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -16",",,E","  -88",",,E"
"SWE00140174","2019-11-05","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -31",",,E"," -119",",,E"
"SWE00140174","2019-11-06","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -24",",,E","  -68",",,E"
"SWE00140174","2019-11-07","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -19",",,E","  -60",",,E"
"SWE00140174","2019-11-08","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -34",",,E","  -52",",,E"
"SWE00140174","2019-11-09","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -35",",,E","  -75",",,E"
"SWE00140174","2019-11-10","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -65",",,E","  -80",",,E"
"SWE00140174","2019-11-11","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -51",",,E","  -72",",,E"
"SWE00140174","2019-11-12","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   26",",,E","  -54",",,E"
"SWE00140174","2019-11-13","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   41",",,E","    6",",,E"
"SWE00140174","2019-11-14","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   29",",,E","   -2",",,E"
"SWE00140174","2019-11-15","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"    6",",,E","  -39",",,E"
"SWE00140174","2019-11-16","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -13",",,E","  -91",",,E"
"SWE00140174","2019-11-17","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   10",",,E","  -14",",,E"
"SWE00140174","2019-11-18","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"    7",",,E","  -14",",,E"
"SWE00140174","2019-11-19","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   51",",,E","   -3",",,E"
"SWE00140174","2019-11-20","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   55",",,E","  -21",",,E"
"SWE00140174","2019-11-21","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   31",",,E","  -23",",,E"
"SWE00140174","2019-11-22","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   39",",,E","    9",",,E"
"SWE00140174","2019-11-23","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   37",",,E","    4",",,E"
"SWE00140174","2019-11-24","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   29",",,E","    8",",,E"
"SWE00140174","2019-11-25","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   31",",,E","    9",",,E"
"SWE00140174","2019-11-26","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   10",",,E","   -4",",,E"
"SWE00140174","2019-11-27","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   -1",",,E","  -47",",,E"
"SWE00140174","2019-11-28","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -19",",,E","  -52",",,E"
"SWE00140174","2019-11-29","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -50",",,E"," -173",",,E"
"SWE00140174","2019-11-30","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -47",",,E"," -126",",,E"
"SWE00140174","2019-12-01","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -17",",,E","  -81",",,E"
"SWE00140174","2019-12-02","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -16",",,E","  -39",",,E"
"SWE00140174","2019-12-03","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"    8",",,E"," -101",",,E"
"SWE00140174","2019-12-04","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   76",",,E","  -20",",,E"
"SWE00140174","2019-12-05","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   46",",,E","   -6",",,E"
"SWE00140174","2019-12-06","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   28",",,E","  -56",",,E"
"SWE00140174","2019-12-07","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   -9",",,E","  -81",",,E"
"SWE00140174","2019-12-08","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -19",",,E","  -94",",,E"
"SWE00140174","2019-12-09","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   -1",",,E","  -91",",,E"
"SWE00140174","2019-12-10","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -68",",,E"," -185",",,E"
"SWE00140174","2019-12-11","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   30",",,E"," -159",",,E"
"SWE00140174","2019-12-12","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   33",",,E","   18",",,E"
"SWE00140174","2019-12-13","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   29",",,E","   11",",,E"
"SWE00140174","2019-12-14","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   25",",,E","    6",",,E"
"SWE00140174","2019-12-15","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   12",",,E","    2",",,E"
"SWE00140174","2019-12-16","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"    5",",,E","   -4",",,E"
"SWE00140174","2019-12-17","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"    8",",,E","  -71",",,E"
"SWE00140174","2019-12-18","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -28",",,E","  -99",",,E"
"SWE00140174","2019-12-19","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -31",",,E","  -96",",,E"
"SWE00140174","2019-12-20","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   11",",,E","  -80",",,E"
"SWE00140174","2019-12-21","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   21",",,E","    6",",,E"
"SWE00140174","2019-12-22","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   13",",,E","    2",",,E"
"SWE00140174","2019-12-23","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"    6",",,E","  -40",",,E"
"SWE00140174","2019-12-24","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -17",",,E","  -54",",,E"
"SWE00140174","2019-12-25","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -18",",,E","  -75",",,E"
"SWE00140174","2019-12-26","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   -7",",,E","  -44",",,E"
"SWE00140174","2019-12-27","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -14",",,E"," -121",",,E"
"SWE00140174","2019-12-28","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"    3",",,E"," -183",",,E"
"SWE00140174","2019-12-29","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   16",",,E","  -36",",,E"
"SWE00140174","2019-12-30","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   47",",,E","   13",",,E"
"SWE00140174","2019-12-31","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   42",",,E","  -37",",,E"
"SWE00140174","2020-01-01","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   41",",,E","  -34",",,E"
"SWE00140174","2020-01-02","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   74",",,E","   20",",,E"
"SWE00140174","2020-01-03","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   50",",,E","   -4",",,E"
"SWE00140174","2020-01-04","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   31",",,E","  -14",",,E"
"SWE00140174","2020-01-05","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   16",",,E","  -91",",,E"
"SWE00140174","2020-01-06","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   23",",,E","  -43",",,E"
"SWE00140174","2020-01-07","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   40",",,E","  -12",",,E"
"SWE00140174","2020-01-08","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   49",",,E","    1",",,E"
"SWE00140174","2020-01-09","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   39",",,E","   -8",",,E"
"SWE00140174","2020-01-10","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"    2",",,E","  -58",",,E"
"SWE00140174","2020-01-11","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   28",",,E","  -89",",,E"
"SWE00140174","2020-01-12","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   41",",,E","   -5",",,E"
"SWE00140174","2020-01-13","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   10",",,E","  -28",",,E"
