"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00314456","2019-07-11","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  322",",,7","  178",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-07-12","36.39652","-77.42397","37.5","JACKSON, NC US","   89",",,7,0600","    0",",,7,0600","    0",",,7,0600","  339",",,7","  228",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-07-13","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  328",",,7","  228",",,7",,,,,,,,,"  244",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-07-14","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  328",",,7","  222",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-07-15","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  350",",,7","  222",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-07-16","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  339",",,7","  222",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-07-17","36.39652","-77.42397","37.5","JACKSON, NC US","   25",",,7,0600","    0",",,7,0600","    0",",,7,0600","  350",",,7","  228",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-07-18","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  339",",,7","  233",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-07-19","36.39652","-77.42397","37.5","JACKSON, NC US","  343",",,7,0600","    0",",,7,0600","    0",",,7,0600","  361",",,7","  222",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-07-20","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  356",",,7","  222",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-07-21","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  367",",,7","  239",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-07-22","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  361",",,7","  239",",,7",,,,,,,,,"  250",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-07-23","36.39652","-77.42397","37.5","JACKSON, NC US","   38",",,7,0600","    0",",,7,0600","    0",",,7,0600","  350",",,7","  222",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-07-24","36.39652","-77.42397","37.5","JACKSON, NC US","  465",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","  172",",,7",,,,,,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-07-25","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  278",",,7","  172",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-07-26","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","  172",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-07-27","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","  178",",,7",,,,,,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-07-28","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  306",",,7","  172",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-07-29","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  317",",,7","  172",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-07-30","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  328",",,7","  183",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-07-31","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  328",",,7","  189",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-08-01","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  333",",,7","  194",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-08-02","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  328",",,7","  194",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-08-03","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  283",",,7","  200",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-08-04","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  294",",,7","  200",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-08-05","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600",,,,,"  328",",,7","  211",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-08-06","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  306",",,7","  200",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-08-07","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  322",",,7","  200",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-08-08","36.39652","-77.42397","37.5","JACKSON, NC US","  152",",,7,0600",,,,,"  328",",,7","  200",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-08-09","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  339",",,7","  194",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-08-10","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  328",",,7","  194",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-08-11","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600",,,,,"  300",",,7","  194",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-08-12","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  300",",,7","  178",",,7",,,,,,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-08-13","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  322",",,7","  178",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-08-14","36.39652","-77.42397","37.5","JACKSON, NC US","   53",",,7,0600",,,,,"  333",",,7","  222",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-08-15","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  333",",,7","  228",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-08-16","36.39652","-77.42397","37.5","JACKSON, NC US","   48",",,7,0600",,,,,"  328",",,7","  211",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-08-17","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  311",",,7","  217",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-08-18","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  328",",,7","  206",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-08-19","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  333",",,7","  206",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-08-20","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  356",",,7","  211",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-08-21","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  350",",,7","  211",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-08-22","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  328",",,7","  228",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-08-23","36.39652","-77.42397","37.5","JACKSON, NC US","   23",",,7,0600",,,,,"  356",",,7","  222",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-08-24","36.39652","-77.42397","37.5","JACKSON, NC US","  221",",,7,0600",,,,,"  333",",,7","  183",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-08-25","36.39652","-77.42397","37.5","JACKSON, NC US","   38",",,7,0600",,,,,"  228",",,7","  183",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-08-26","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  250",",,7","  161",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-08-27","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600",,,,,"  239",",,7","  161",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-08-28","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  289",",,7","  178",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-08-29","36.39652","-77.42397","37.5","JACKSON, NC US","   28",",,7,0600",,,,,"  289",",,7","  183",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-08-30","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  300",",,7","  156",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-08-31","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  317",",,7","  156",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-09-01","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  322",",,7","  161",",,7",,,,,,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-09-02","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  311",",,7","  178",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-09-03","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  322",",,7","  194",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-09-04","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  328",",,7","  194",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-09-05","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  317",",,7","  200",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-09-06","36.39652","-77.42397","37.5","JACKSON, NC US","  178",",,7,0600","    0",",,7,0600","    0",",,7,0600","  283",",,7","  222",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-09-07","36.39652","-77.42397","37.5","JACKSON, NC US","   51",",,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","  161",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-09-08","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  306",",,7","  167",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-09-09","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  306",",,7","  200",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-09-10","36.39652","-77.42397","37.5","JACKSON, NC US","   64",",,7,0600","    0",",,7,0600","    0",",,7,0600","  306",",,7","  194",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-09-11","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","  189",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-09-12","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  311",",,7","  189",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-09-13","36.39652","-77.42397","37.5","JACKSON, NC US","   69",",,7,0600","    0",",,7,0600","    0",",,7,0600","  317",",,7","  211",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-09-14","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","  183",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-09-15","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  300",",,7","  189",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-09-16","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  311",",,7","  194",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-09-17","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  311",",,7","  189",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-09-18","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","  144",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-09-19","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","  122",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-09-20","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  228",",,7","   94",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-09-21","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","   94",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-09-22","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  300",",,7","  111",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-09-23","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  317",",,7","  167",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-09-24","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  317",",,7","  172",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-09-25","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  317",",,7","  156",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-09-26","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","  156",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-09-27","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  328",",,7","  194",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-09-28","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","  189",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-09-29","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  333",",,7","  206",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-09-30","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  350",",,7","  200",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-10-01","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","  167",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-10-02","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","  172",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-10-03","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  356",",,7","  189",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-10-04","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  372",",,7","  189",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-10-05","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","  122",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-10-06","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  267",",,7","  117",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-10-07","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  267",",,7","  117",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-10-08","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","  144",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-10-09","36.39652","-77.42397","37.5","JACKSON, NC US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","  144",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-10-10","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","  139",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-10-11","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","  117",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-10-12","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","   67",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-10-13","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","   67",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-10-14","36.39652","-77.42397","37.5","JACKSON, NC US","   89",",,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","  144",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-10-15","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  239",",,7","   83",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-10-16","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","   83",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-10-17","36.39652","-77.42397","37.5","JACKSON, NC US","  315",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","   67",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-10-18","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","   50",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-10-19","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","   33",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-10-20","36.39652","-77.42397","37.5","JACKSON, NC US","  259",",,7,0600","    0",",,7,0600","    0",",,7,0600","  206",",,7","   33",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-10-21","36.39652","-77.42397","37.5","JACKSON, NC US","  315",",,7,0600","    0",",,7,0600","    0",",,7,0600","  228",",,7","  133",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-10-22","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","  133",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-10-23","36.39652","-77.42397","37.5","JACKSON, NC US","   38",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","  139",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-10-24","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  211",",,7","   56",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-10-25","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","   50",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-10-26","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  228",",,7","  117",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-10-27","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","  122",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-10-28","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","  117",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-10-29","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","  117",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-10-30","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","  128",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-10-31","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","  150",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-11-01","36.39652","-77.42397","37.5","JACKSON, NC US","  140",",,7,0600","    0",",,7,0600","    0",",,7,0600","  278",",,7","   61",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-11-02","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","   22",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-11-03","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","   11",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-11-04","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","    6",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-11-05","36.39652","-77.42397","37.5","JACKSON, NC US","   20",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","    0",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-11-06","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  211",",,7","   94",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-11-07","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","   28",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-11-08","36.39652","-77.42397","37.5","JACKSON, NC US","   38",",,7,0600","    0",",,7,0600","    0",",,7,0600","  211",",,7","   22",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-11-09","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-11-10","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,
