"USC00247978","2019-03-28","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   33",",,H","  -56",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-03-29","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   -6",",,H"," -106",",,H",,,,,,,,," -100",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-03-30","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   39",",,H"," -106",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-03-31","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  100",",,H","  -61",",,H",,,,,,,,,"  -44",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-04-01","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   72",",,H","  -39",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-04-02","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   39",",,H","  -89",",,H",,,,,,,,,"  -89",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-04-03","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   78",",,H","  -89",",,H",,,,,,,,,"  -72",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-04-04","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   61",",,H","  -72",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-04-05","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   94",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-04-06","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  106",",,H","   -6",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-04-16","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   44",",,H","  -67",",,H",,,,,,,,,"  -44",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-04-17","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   78",",,H","  -50",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-04-18","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   67",",,H","    0",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-04-19","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   94",",,H","   33",",,H",,,,,,,,,"   94",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-04-20","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  117",",,H","   17",",,H",,,,,,,,,"   17",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-04-21","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   33",",,H","    6",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-04-22","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  106",",,H","  -22",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-04-23","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  117",",,H","   -6",",,H",,,,,,,,,"   44",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-04-24","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  111",",,H","   28",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-04-25","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  111",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-04-26","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  111",",,H","  -17",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-04-27","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   61",",,H","  -17",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-04-28","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   28",",,H","  -56",",,H",,,,,,,,,"  -56",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-04-29","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-04-30","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-05-01","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   50",",,H",,,,,,,,,,,"  -50",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-05-02","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   56",",,H","  -50",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-05-03","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   67",",,H","    0",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-05-04","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  111",",,H","  -17",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-05-05","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  117",",,H","  -39",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-05-06","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"    6",",,H","  -39",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-05-07","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   83",",,H","  -33",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-05-08","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   89",",,H","  -11",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-05-09","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   83",",,H","  -17",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-05-10","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  128",",,H","  -22",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-05-11","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  139",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-05-12","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  200",",,H","  -22",",,H",,,,,,,,,"   83",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-05-13","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  211",",,H","   39",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-05-14","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  200",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-05-15","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  217",",,H","  -11",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-05-16","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  167",",,H","   50",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-05-17","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   50",",,H","   11",",,H",,,,,,,,,"   17",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-05-18","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   28",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-05-19","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   22",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-05-20","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   22",",,H","  -11",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-05-21","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   17",",,H","    0",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-05-22","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   50",",,H","    6",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-05-23","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   89",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-05-24","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  156",",,H","  -17",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-05-25","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  139",",,H","  -17",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-05-26","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  122",",,H","   39",",,H",,,,,,,,,"   56",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-05-27","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   67",",,H","   33",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-05-28","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  122",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-05-29","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  183",",,H","  -17",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-05-30","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  217",",,H","  -11",",,H",,,,,,,,,"   89",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-05-31","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  228",",,H","   67",",,H",,,,,,,,,"   67",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-06-01","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  194",",,H","   39",",,H",,,,,,,,,"   44",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-06-02","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  233",",,H","   44",",,H",,,,,,,,,"  111",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-06-03","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  239",",,H","  111",",,H",,,,,,,,,"  133",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-06-04","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  222",",,H","   44",",,H",,,,,,,,,"   44",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-06-05","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  206",",,H","   22",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-06-06","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  206",",,H","   22",",,H",,,,,,,,,"   72",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-06-07","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  122",",,H","   28",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-06-08","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  106",",,H","   11",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-06-09","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   72",",,H","   11",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-06-10","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  150",",,H","   39",",,H",,,,,,,,,"   67",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-06-11","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  178",",,H","   44",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-06-12","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  217",",,H","   33",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-06-13","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  250",",,H","   33",",,H",,,,,,,,,"   72",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-06-14","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  250",",,H","   61",",,H",,,,,,,,,"  111",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-06-15","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  211",",,H","   61",",,H",,,,,,,,,"   61",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-06-16","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  189",",,H","   61",",,H",,,,,,,,,"   89",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-06-17","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  189",",,H","   67",",,H",,,,,,,,,"   67",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-06-18","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  200",",,H","   67",",,H",,,,,,,,,"  106",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-06-19","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  217",",,H","  106",",,H",,,,,,,,,"  128",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-06-20","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  156",",,H","   22",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-06-21","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  100",",,H","   22",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-06-22","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  128",",,H","   28",",,H",,,,,,,,,"   61",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-06-23","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  133",",,H","   61",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-06-24","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  139",",,H","   61",",,H",,,,,,,,,"   61",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-06-25","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  139",",,H","   50",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-06-26","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  178",",,H","   22",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-06-27","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  200",",,H","   22",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-06-28","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  178",",,H","   33",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-06-29","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  189",",,H","   44",",,H",,,,,,,,,"   67",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-06-30","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  189",",,H","   28",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-07-01","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  233",",,H","   28",",,H",,,,,,,,,"   56",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-07-02","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  222",",,H","   50",",,H",,,,,,,,,"   67",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-07-03","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  139",",,H","   67",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-07-04","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  150",",,H","   56",",,H",,,,,,,,,"   56",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-07-05","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  189",",,H","   56",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-07-06","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  150",",,H","   78",",,H",,,,,,,,,"  100",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-07-07","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  250",",,H","   89",",,H",,,,,,,,,"   94",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-07-08","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  206",",,H","   39",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-07-09","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  211",",,H","   39",",,H",,,,,,,,,"   89",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-07-10","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  211",",,H","   67",",,H",,,,,,,,,"   83",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-07-11","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  244",",,H","   83",",,H",,,,,,,,,"  139",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-07-12","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  222",",,H","  106",",,H",,,,,,,,,"  128",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-07-13","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  239",",,H","   72",",,H",,,,,,,,,"   83",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-07-14","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  261",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-07-15","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  239",",,H","   78",",,H",,,,,,,,,"   72",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-07-16","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  222",",,H","   72",",,H",,,,,,,,,"  100",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-07-17","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  189",",,H","   89",",,H",,,,,,,,,"   94",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-07-18","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  172",",,H","   94",",,H",,,,,,,,,"  100",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-07-19","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  167",",,H","   67",",,H",,,,,,,,,"   72",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-07-20","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  150",",,H","   28",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-07-21","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  194",",,H","    6",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-07-22","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  211",",,H","    6",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-07-23","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  278",",,H","   33",",,H",,,,,,,,,"  122",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-07-24","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  322",",,H","  122",",,H",,,,,,,,,"  183",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-07-25","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  194",",,H","  106",",,H",,,,,,,,,"  106",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-07-26","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  228",",,H","   78",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-07-27","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  261",",,H","   78",",,H",,,,,,,,,"  144",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-07-28","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  239",",,H","  122",",,H",,,,,,,,,"  117",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-07-29","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  233",",,H","   22",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-07-30","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  261",",,H","   22",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-07-31","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  256",",,H","   39",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-08-01","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  283",",,H","   50",",,H",,,,,,,,,"   72",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-08-02","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  294",",,H","   67",",,H",,,,,,,,,"   72",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-08-03","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  294",",,H","   72",",,H",,,,,,,,,"  139",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-08-04","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  244",",,H","   56",",,H",,,,,,,,,"   56",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-08-05","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  256",",,H","   39",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-08-06","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  267",",,H","   39",",,H",,,,,,,,,"   56",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-08-07","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  278",",,H","   56",",,H",,,,,,,,,"  100",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-08-08","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  289",",,H","   94",",,H",,,,,,,,,"   94",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-08-09","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  289",",,H","   83",",,H",,,,,,,,,"  128",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-08-10","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  211",",,H","  106",",,H",,,,,,,,,"  106",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-08-11","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  133",",,H","   78",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-08-12","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  189",",,H","   78",",,H",,,,,,,,,"   94",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-08-13","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  144",",,H","   33",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-08-14","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  217",",,H","   33",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-08-15","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  211",",,H","   39",",,H",,,,,,,,,"   61",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-08-16","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  211",",,H","   61",",,H",,,,,,,,,"  139",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-08-17","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  194",",,H","   33",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-08-18","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  161",",,H","   33",",,H",,,,,,,,,"  106",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-08-19","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  217",",,H","  106",",,H",,,,,,,,,"  117",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-08-20","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  244",",,H","   50",",,H",,,,,,,,,"   44",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-08-21","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  261",",,H","   44",",,H",,,,,,,,,"   56",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-08-22","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  300",",,H","   56",",,H",,,,,,,,,"  139",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-08-23","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  200",",,H","   89",",,H",,,,,,,,,"  117",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-08-24","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  206",",,H","  100",",,H",,,,,,,,,"  100",",,H,",,,,,,,,,,,,,,,,,,,,
