"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0010459NN","2019-08-28","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  236",",,C","  177",",,C","  206",",,C","   35",",,C","  330",",,C"
"CA0010459NN","2019-08-29","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  229",",,C","  177",",,C","  203",",,C",,,,
"CA0010459NN","2019-08-30","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  201",",,C","  182",",,C","  192",",,C",,,,
"CA0010459NN","2019-08-31","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  218",",,C","  171",",,C","  194",",,C",,,,
"CA0010459NN","2019-09-01","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    8",",,C",,,,,"  226",",,C","  162",",,C","  194",",,C",,,,
"CA0010459NN","2019-09-02","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  247",",,C","  165",",,C","  206",",,C","   35",",,C","  360",",,C"
"CA0010459NN","2019-09-03","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  214",",,C","  167",",,C","  190",",,C",,,,
"CA0010459NN","2019-09-04","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  215",",,C","  167",",,C","  191",",,C",,,,
"CA0010459NN","2019-09-05","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  228",",,C","  169",",,C","  199",",,C","   32",",,C","  460",",,C"
"CA0010459NN","2019-09-06","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  225",",,C","  166",",,C","  195",",,C","   36",",,C","  350",",,C"
"CA0010459NN","2019-09-07","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  202",",,C","  169",",,C","  185",",,C","   15",",,C","  350",",,C"
"CA0010459NN","2019-09-08","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   20",",,C",,,,,"  201",",,C","  153",",,C","  177",",,C",,,,
"CA0010459NN","2019-09-09","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   32",",,C",,,,,"  178",",,C","  156",",,C","  167",",,C",,,,
"CA0010459NN","2019-09-10","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  192",",,C","  151",",,C","  172",",,C",,,,
"CA0010459NN","2019-09-11","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  200",",,C","  146",",,C","  173",",,C",,,,
"CA0010459NN","2019-09-12","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  172",",,C",,,,,"  173",",,C","  151",",,C","  162",",,C","   34",",,C","  340",",,C"
"CA0010459NN","2019-09-13","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   60",",,C",,,,,"  180",",,C","  151",",,C","  165",",,C","   15",",,C","  410",",,C"
"CA0010459NN","2019-09-14","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   52",",,C",,,,,"  185",",,C","  139",",,C","  162",",,C","   16",",,C","  650",",,C"
"CA0010459NN","2019-09-15","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   20",",,C",,,,,"  174",",,C","  137",",,C","  155",",,C","   17",",,C","  480",",,C"
"CA0010459NN","2019-09-16","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   12",",,C",,,,,"  171",",,C","  117",",,C","  144",",,C","   35",",,C","  330",",,C"
"CA0010459NN","2019-09-17","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   86",",,C",,,,,"  144",",,C","  126",",,C","  135",",,C","   33",",,C","  460",",,C"
"CA0010459NN","2019-09-18","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   22",",,C",,,,,"  200",",,C","  129",",,C","  164",",,C","   36",",,C","  420",",,C"
"CA0010459NN","2019-09-19","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    6",",,C",,,,,"  154",",,C","  128",",,C","  141",",,C","   35",",,C","  370",",,C"
"CA0010459NN","2019-09-20","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  176",",,C","  139",",,C","  157",",,C",,,,
"CA0010459NN","2019-09-21","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   18",",,C",,,,,"  187",",,C","  136",",,C","  161",",,C",,,,
"CA0010459NN","2019-09-22","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  306",",,C",,,,,"  166",",,C","  143",",,C","  154",",,C",,,,
"CA0010459NN","2019-09-23","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   48",",,C",,,,,"  153",",,C","  113",",,C","  133",",,C","   16",",,C","  340",",,C"
"CA0010459NN","2019-09-24","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  162",",,C","  120",",,C","  141",",,C",,,,
"CA0010459NN","2019-09-26","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   84",",,C",,,,,"  171",",,C","  116",",,C","  144",",,C","   16",",,C","  360",",,C"
"CA0010459NN","2019-09-27","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  146",",,C","   96",",,C","  121",",,C","   35",",,C","  650",",,C"
"CA0010459NN","2019-09-28","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  160",",,C","   93",",,C","  126",",,C","   36",",,C","  840",",,C"
"CA0010459NN","2019-09-29","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  150",",,C","  124",",,C","  137",",,C","   36",",,C","  630",",,C"
"CA0010459NN","2019-09-30","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  142",",,C","   89",",,C","  116",",,C","   35",",,C","  470",",,C"
"CA0010459NN","2019-10-01","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  130",",,C","   86",",,C","  108",",,C","   35",",,C","  350",",,C"
"CA0010459NN","2019-10-02","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  137",",,C","  100",",,C","  119",",,C",,,,
"CA0010459NN","2019-10-03","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   44",",,C",,,,,"  131",",,C","  101",",,C","  116",",,C","    5",",,C","  560",",,C"
"CA0010459NN","2019-10-04","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   26",",,C",,,,,"  123",",,C","   99",",,C","  111",",,C",,,,
"CA0010459NN","2019-10-05","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  142",",,C","   98",",,C","  120",",,C",,,,
"CA0010459NN","2019-10-06","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    2",",,C",,,,,"  127",",,C","   99",",,C","  113",",,C","   35",",,C","  310",",,C"
"CA0010459NN","2019-10-07","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  158",",,C",,,,,"  151",",,C","   98",",,C","  124",",,C","   20",",,C","  500",",,C"
"CA0010459NN","2019-10-08","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  128",",,C","   82",",,C","  105",",,C","   36",",,C","  810",",,C"
"CA0010459NN","2019-10-09","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  117",",,C","   65",",,C","   91",",,C","   36",",,C","  740",",,C"
"CA0010459NN","2019-10-10","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  100",",,C","   51",",,C","   76",",,C","   34",",,C","  430",",,C"
"CA0010459NN","2019-10-11","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  120",",,C","   74",",,C","   97",",,C","   35",",,C","  490",",,C"
"CA0010459NN","2019-10-12","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    6",",,C",,,,,"  135",",,C","   91",",,C","  113",",,C","   33",",,C","  360",",,C"
"CA0010459NN","2019-10-13","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  129",",,C","   95",",,C","  112",",,C",,,,
"CA0010459NN","2019-10-14","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  130",",,C","   90",",,C","  110",",,C",,,,
"CA0010459NN","2019-10-15","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  100",",,C",,,,,"  124",",,C","   95",",,C","  109",",,C","   30",",,C","  560",",,C"
"CA0010459NN","2019-10-16","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  198",",,C",,,,,"  142",",,C","   92",",,C","  117",",,C","   15",",,C","  680",",,C"
"CA0010459NN","2019-10-17","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   96",",,C",,,,,"  133",",,C","   97",",,C","  115",",,C","   13",",,C","  650",",,C"
"CA0010459NN","2019-10-18","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   76",",,C",,,,,"  118",",,C","   86",",,C","  102",",,C","   15",",,C","  520",",,C"
"CA0010459NN","2019-10-19","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   32",",,C",,,,,"   98",",,C","   69",",,C","   83",",,C","   36",",,C","  440",",,C"
"CA0010459NN","2019-10-20","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   88",",,C",,,,,"   86",",,C","   67",",,C","   76",",,C","   35",",,C","  350",",,C"
"CA0010459NN","2019-10-21","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  212",",,C",,,,,"   97",",,C","   76",",,C","   86",",,C","   34",",,C","  490",",,C"
"CA0010459NN","2019-10-22","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  137",",,C","   83",",,C","  110",",,C","   12",",,C","  430",",,C"
"CA0010459NN","2019-10-23","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  108",",,C","   75",",,C","   91",",,C","   34",",,C","  450",",,C"
"CA0010459NN","2019-10-24","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  122",",,C","   88",",,C","  105",",,C","   35",",,C","  370",",,C"
"CA0010459NN","2019-10-25","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   36",",,C",,,,,"  151",",,C","   88",",,C","  119",",,C","   13",",,C","  480",",,C"
"CA0010459NN","2019-10-26","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  145",",,C","   68",",,C","  107",",,C","    1",",,C","  440",",,C"
"CA0010459NN","2019-10-27","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  113",",,C","   66",",,C","   89",",,C","   34",",,C","  500",",,C"
"CA0010459NN","2019-10-28","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  115",",,C","   47",",,C","   81",",,C","   34",",,C","  340",",,C"
"CA0010459NN","2019-10-29","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   95",",,C","   58",",,C","   77",",,C","   35",",,C","  580",",,C"
"CA0010459NN","2019-10-30","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   99",",,C","   40",",,C","   69",",,C","   35",",,C","  400",",,C"
"CA0010459NN","2019-10-31","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   93",",,C","   51",",,C","   72",",,C","   35",",,C","  330",",,C"
"CA0010459NN","2019-11-01","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  114",",,C","   58",",,C","   86",",,C","   34",",,C","  420",",,C"
"CA0010459NN","2019-11-02","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  103",",,C","   62",",,C","   82",",,C",,,,
"CA0010459NN","2019-11-03","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  108",",,C","   60",",,C","   84",",,C",,,,
"CA0010459NN","2019-11-04","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  100",",,C","   61",",,C","   80",",,C",,,,
"CA0010459NN","2019-11-05","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  100",",,C","   70",",,C","   85",",,C","   35",",,C","  380",",,C"
"CA0010459NN","2019-11-06","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  122",",,C","   68",",,C","   95",",,C","   31",",,C","  370",",,C"
"CA0010459NN","2019-11-08","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  100",",,C","   78",",,C","   89",",,C",,,,
"CA0010459NN","2019-11-09","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   20",",,C",,,,,"   97",",,C","   87",",,C","   92",",,C",,,,
"CA0010459NN","2019-11-10","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  124",",,C","   82",",,C","  103",",,C","   36",",,C","  390",",,C"
"CA0010459NN","2019-11-11","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    8",",,C",,,,,"  113",",,C","   90",",,C","  101",",,C","   35",",,C","  680",",,C"
"CA0010459NN","2019-11-12","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  102",",,C",,,,,"   96",",,C","   82",",,C","   89",",,C","   34",",,C","  500",",,C"
"CA0010459NN","2019-11-13","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  120",",,C","   89",",,C","  105",",,C","   36",",,C","  650",",,C"
"CA0010459NN","2019-11-14","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  119",",,C","   93",",,C","  106",",,C","   36",",,C","  600",",,C"
"CA0010459NN","2019-11-15","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  186",",,C",,,,,"  119",",,C","   82",",,C","  100",",,C",,,,
"CA0010459NN","2019-11-16","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  172",",,C",,,,,"   96",",,C","   80",",,C","   88",",,C",,,,
"CA0010459NN","2019-11-17","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  364",",,C",,,,,"  112",",,C","   92",",,C","  102",",,C",,,,
"CA0010459NN","2019-11-18","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   20",",,C",,,,,"  108",",,C","   89",",,C","   98",",,C","   35",",,C","  490",",,C"
"CA0010459NN","2019-11-19","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    8",",,C",,,,,"  119",",,C","   76",",,C","   97",",,C","   32",",,C","  430",",,C"
"CA0010459NN","2019-11-20","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  109",",,C","   67",",,C","   88",",,C","   36",",,C","  530",",,C"
"CA0010459NN","2019-11-21","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  106",",,C","   51",",,C","   78",",,C","   36",",,C","  460",",,C"
"CA0010459NN","2019-11-22","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   74",",,C","   44",",,C","   59",",,C","   35",",,C","  340",",,C"
"CA0010459NN","2019-11-23","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  206",",,C",,,,,"   90",",,C","   61",",,C","   75",",,C","   36",",,C","  310",",,C"
"CA0010459NN","2019-11-24","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   30",",,C",,,,,"  106",",,C","   61",",,C","   83",",,C","   19",",,C","  400",",,C"
"CA0010459NN","2019-11-25","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   60",",,C",,,,,"   77",",,C","   42",",,C","   60",",,C",,,,
"CA0010459NN","2019-11-26","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    2",",,C",,,,,"   71",",,C","   33",",,C","   52",",,C","   36",",,C","  690",",,C"
"CA0010459NN","2019-11-27","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   71",",,C","   43",",,C","   57",",,C","   36",",,C","  920",",,C"
"CA0010459NN","2019-11-28","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   64",",,C","   32",",,C","   48",",,C","   36",",,C","  860",",,C"
"CA0010459NN","2019-11-29","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   49",",,C","   15",",,C","   32",",,C","   35",",,C","  710",",,C"
"CA0010459NN","2019-11-30","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   46",",,C","   18",",,C","   32",",,C","   35",",,C","  600",",,C"
"CA0010459NN","2019-12-01","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    2",",,C",,,,,"   45",",,C","   25",",,C","   35",",,C","    1",",,C","  590",",,C"
"CA0010459NN","2019-12-02","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   36",",,C",,,,,"   44",",,C","   30",",,C","   37",",,C","   35",",,C","  380",",,C"
"CA0010459NN","2019-12-03","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   56",",,C",,,,,"   81",",,C","   38",",,C","   60",",,C",,,,
"CA0010459NN","2019-12-04","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   50",",,C",,,,,"   93",",,C","   69",",,C","   81",",,C","   36",",,C","  370",",,C"
"CA0010459NN","2019-12-05","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   74",",,C","   50",",,C","   62",",,C","   35",",,C","  700",",,C"
"CA0010459NN","2019-12-06","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   46",",,C",,,,,"   76",",,C","   50",",,C","   63",",,C","   34",",,C","  610",",,C"
"CA0010459NN","2019-12-07","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   18",",,C",,,,,"   80",",,C","   65",",,C","   72",",,C","   35",",,C","  350",",,C"
"CA0010459NN","2019-12-08","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   90",",,C","   59",",,C","   74",",,C","   34",",,C","  440",",,C"
"CA0010459NN","2019-12-09","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   75",",,C","   43",",,C","   59",",,C","   34",",,C","  430",",,C"
"CA0010459NN","2019-12-10","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    8",",,C",,,,,"   60",",,C","   45",",,C","   52",",,C","   34",",,C","  420",",,C"
"CA0010459NN","2019-12-11","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   84",",,C",,,,,"   81",",,C","   48",",,C","   65",",,C","   34",",,C","  400",",,C"
"CA0010459NN","2019-12-12","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  138",",,C",,,,,"   91",",,C","   57",",,C","   74",",,C","   33",",,C","  350",",,C"
"CA0010459NN","2019-12-13","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    6",",,C",,,,,"   71",",,C","   54",",,C","   62",",,C",,,,
"CA0010459NN","2019-12-14","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   61",",,C","   41",",,C","   51",",,C",,,,
"CA0010459NN","2019-12-15","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   54",",,C","   32",",,C","   43",",,C","   34",",,C","  400",",,C"
"CA0010459NN","2019-12-16","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   60",",,C",,,,,"   44",",,C","   22",",,C","   33",",,C","   36",",,C","  470",",,C"
"CA0010459NN","2019-12-17","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  114",",,C",,,,,"   73",",,C","   36",",,C","   54",",,C","   35",",,C","  460",",,C"
"CA0010459NN","2019-12-18","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  168",",,C",,,,,"   88",",,C","   46",",,C","   67",",,C","   35",",,C","  490",",,C"
"CA0010459NN","2019-12-19","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  140",",,C",,,,,"   60",",,C","   38",",,C","   49",",,C","   35",",,C","  520",",,C"
"CA0010459NN","2019-12-20","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   82",",,C",,,,,"   68",",,C","   43",",,C","   55",",,C","   35",",,C","  380",",,C"
"CA0010459NN","2019-12-21","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   38",",,C",,,,,"   62",",,C","   51",",,C","   57",",,C",,,,
"CA0010459NN","2019-12-22","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   73",",,C","   49",",,C","   61",",,C","   36",",,C","  490",",,C"
"CA0010459NN","2019-12-23","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   55",",,C","   31",",,C","   43",",,C","   35",",,C","  470",",,C"
"CA0010459NN","2019-12-24","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    4",",,C",,,,,"   47",",,C","   32",",,C","   40",",,C","   33",",,C","  450",",,C"
"CA0010459NN","2019-12-25","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   63",",,C","   40",",,C","   52",",,C","   35",",,C","  510",",,C"
"CA0010459NN","2019-12-26","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   34",",,C",,,,,"   51",",,C","   21",",,C","   36",",,C","   35",",,C","  480",",,C"
"CA0010459NN","2019-12-27","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   26",",,C",,,,,"   48",",,C","   21",",,C","   34",",,C",,,,
"CA0010459NN","2019-12-28","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   28",",,C",,,,,"   55",",,C","   42",",,C","   49",",,C","   36",",,C","  370",",,C"
"CA0010459NN","2019-12-29","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    4",",,C",,,,,"   80",",,C","   48",",,C","   64",",,C","   35",",,C","  640",",,C"
"CA0010459NN","2019-12-30","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   84",",,C",,,,,"   72",",,C","   59",",,C","   65",",,C","   35",",,C","  350",",,C"
"CA0010459NN","2019-12-31","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  322",",,C",,,,,"   71",",,C","   53",",,C","   62",",,C","   34",",,C","  430",",,C"
"CA0010459NN","2020-01-01","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   18",",,C",,,,,"  122",",,C","   58",",,C","   90",",,C","   23",",,C","  520",",,C"
"CA0010459NN","2020-01-02","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   68",",,C",,,,,"   87",",,C","   21",",,C","   54",",,C","   23",",,C","  380",",,C"
"CA0010459NN","2020-01-03","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  252",",,C",,,,,"  130",",,C","   25",",,C","   78",",,C","   10",",,C","  800",",,C"
"CA0010459NN","2020-01-04","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    6",",,C",,,,,"   90",",,C","   58",",,C","   74",",,C","   18",",,C","  550",",,C"
"CA0010459NN","2020-01-05","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  106",",,C",,,,,"   83",",,C","   41",",,C","   62",",,C","   23",",,C","  650",",,C"
"CA0010459NN","2020-01-06","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   64",",,C",,,,,"   44",",,C","   28",",,C","   36",",,C","   35",",,C","  520",",,C"
"CA0010459NN","2020-01-07","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  372",",,C",,,,,"  110",",,C","   36",",,C","   73",",,C","   13",",,C","  600",",,C"
"CA0010459NN","2020-01-08","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   80",",,C","   25",",,C","   52",",,C","   13",",,C","  510",",,C"
"CA0010459NN","2020-01-09","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   40",",,C","   22",",,C","   31",",,C","   31",",,C","  360",",,C"
"CA0010459NN","2020-01-10","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  190",",,C",,,,,"   36",",,C","    5",",,C","   20",",,C","   35",",,C","  340",",,C"
"CA0010459NN","2020-01-11","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   36",",,C",,,,,"   65",",,C","   30",",,C","   48",",,C","   36",",,C","  470",",,C"
"CA0010459NN","2020-01-12","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA",,,,,,,"   31",",,C","   -8",",,C","   11",",,C","   34",",,C"," 1050",",,C"
"CA0010459NN","2020-01-13","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA",,,,,,,"   -1",",,C","  -58",",,C","  -29",",,C","   34",",,C","  880",",,C"
"CA0010459NN","2020-01-14","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA",,,,,,,"  -43",",,C","  -75",",,C","  -59",",,C","   35",",,C","  880",",,C"
"CA0010459NN","2020-01-15","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA",,,,,,,"  -43",",,C","  -79",",,C","  -61",",,C","   36",",,C"," 1500",",X,C"
"CA0010459NN","2020-01-16","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA",,,,,,,"    6",",,C","  -53",",,C","  -24",",,C","   35",",,C"," 1310",",X,C"
"CA0010459NN","2020-01-17","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA",,,,,,,"   20",",,C","  -13",",,C","    3",",,C","   34",",,C","  790",",,C"
