"USW00094724","2019-01-15","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   22",",,W"," -110",",,W","   18",",,W",,," 1031",",,W",,,,,"  340",",,W","  330",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094724","2019-01-16","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   50",",,W"," -121",",,W","   34",",,W",,," 1028",",,W",,,,,"  250",",,W","  230",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00094724","2019-01-17","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   11",",,W","  -55",",,W","   38",",,W",,," 0216",",,W",,,,,"  330",",,W","  310",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00094724","2019-01-18","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"   28",",,W","  -27",",,W","   24",",,W",,," 1013",",,W",,,,,"   70",",,W","   90",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094724","2019-01-19","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"   39",",,W","  -43",",,W","   46",",,W",,," 1851",",,W",,,,,"   90",",,W","  100",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00094724","2019-01-20","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  658",",,W",,,"  122",",,W","  -88",",,W","   71",",,W",,," 1056",",,W",,,,,"  180",",,W","  200",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00094724","2019-01-21","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  -88",",,W"," -149",",,W","   85",",,W",,," 2253",",,W",,,,,"  320",",,W","  330",",,W","  148",",,W","  201",",,W",,,,,,,,
"USW00094724","2019-01-22","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  -16",",,W"," -138",",,W","   65",",,W",,," 0139",",,W",,,,,"  310",",,W","  320",",,W","  134",",,W","  174",",,W",,,,,,,,
"USW00094724","2019-01-23","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"   94",",,W"," -132",",,W","   47",",,W",,," 2216",",,W",,,,,"  210",",,W","  210",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00094724","2019-01-24","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  152",",,W",,,"  122",",,W","   33",",,W","   91",",,W",,," 1749",",,W",,,,,"  180",",,W","  190",",,W","  174",",,W","  224",",,W",,,,,,,,
"USW00094724","2019-01-25","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   39",",,W","  -10",",,W","   49",",,W",,," 1348",",,W",,,,,"  260",",,W","  280",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00094724","2019-01-26","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   17",",,W"," -110",",,W","   22",",,W",,," 1507",",,W",,,,,"  200",",,W","  240",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00094724","2019-01-27","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"   67",",,W","  -49",",,W","   45",",,W",,," 1237",",,W",,,,,"  160",",,W","  160",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00094724","2019-01-28","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   67",",,W","  -21",",,W","   51",",,W",,," 1130",",,W",,,,,"   10",",,W","   40",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00094724","2019-01-29","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"   39",",,W","  -21",",,W","   50",",,W",,," 2049",",,W",,,,,"  120",",,W","  110",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00094724","2019-01-30","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   18",",,W",,,"   50",",,W"," -121",",,W","   61",",,W",,," 2123",",,W",,,,,"  260",",,W","  250",",,W","  130",",,W","  179",",,W",,,,,,,,
"USW00094724","2019-01-31","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  -77",",,W"," -143",",,W","   54",",,W",,," 2206",",,W",,,,,"  290",",,W","  290",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00094724","2019-02-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  -49",",,W"," -116",",,W","   38",",,W",,," 0058",",,W",,,,,"  260",",,W","  290",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094724","2019-02-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   22",",,W"," -166",",,W","   47",",,W",,," 1608",",,W",,,,,"  240",",,W","  230",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00094724","2019-02-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -10",",,W","   34",",,W",,," 0032",",,W",,,,,"  250",",,W","  270",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094724","2019-02-04","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  117",",,W","  -21",",,W","   28",",,W",,," 1112",",,W",,,,,"  210",",,W","  210",",,W","   81",",,W","   94",",,W",,,,,,,,
"USW00094724","2019-02-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  167",",,W","    6",",,W","   30",",,W",,," 2319",",,W",,,,,"  240",",,W","  340",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094724","2019-02-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   15",",,W",,,"   67",",,W","    0",",,W","   39",",,W",,," 1030",",,W",,,,,"   50",",,W","   60",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00094724","2019-02-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   64",",,W",,,"   56",",,W","   22",",,W","   60",",,W",,," 1421",",,W",,,,,"   30",",,W","   30",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00094724","2019-02-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   13",",,W",,,"   94",",,W","    6",",,W","   47",",,W",,," 2049",",,W",,,,,"  290",",,W","  290",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00094724","2019-02-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   11",",,W","  -38",",,W","   70",",,W",,," 1057",",,W",,,,,"  300",",,W","  310",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00094724","2019-02-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   11",",,W","  -60",",,W","   32",",,W",,," 1505",",,W",,,,,"  250",",,W","  240",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00094724","2019-02-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   28",",,W","  -77",",,W","   27",",,W",,," 0936",",,W",,,,,"   40",",,W","   30",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094724","2019-02-12","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  104",",,W",,,"   44",",,W","  -55",",,W","   57",",,W",,," 2241",",,W",,,,,"  110",",,W","  110",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00094724","2019-02-13","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   56",",,W",,,"   94",",,W","   11",",,W","   64",",,W",,," 0054",",,W",,,,,"  120",",,W","  120",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00094724","2019-02-14","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -32",",,W","   51",",,W",,," 0833",",,W",,,,,"  260",",,W","  280",",,W","  107",",,W","  170",",,W",,,,,,,,
"USW00094724","2019-02-15","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    3",",,W",,,"  106",",,W","  -27",",,W","   76",",,W",,," 1111",",,W",,,,,"  190",",,W","  150",",,W","  116",",,W","  179",",,W",,,,,,,,
"USW00094724","2019-02-16","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"   89",",,W","  -16",",,W","   39",",,W",,," 1104",",,W",,,,,"  310",",,W","  330",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094724","2019-02-17","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   28",",,W","  -55",",,W","   27",",,W",,," 1401",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00094724","2019-02-18","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   94",",,W",,,"   22",",,W","  -32",",,W","   44",",,W",,," 2354",",,W",,,,,"  320",",,W","  310",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00094724","2019-02-19","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"    0",",,W","  -71",",,W","   61",",,W",,," 0329",",,W",,,,,"  330",",,W","  330",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00094724","2019-02-20","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   23",",,W",,,"  -10",",,W","  -66",",,W","   29",",,W",,," 2340",",,W",,,,,"  110",",,W","  110",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00094724","2019-02-21","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   58",",,W",,,"   83",",,W","  -10",",,W","   49",",,W",,," 0456",",,W",,,,,"  160",",,W","  150",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00094724","2019-02-22","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   78",",,W","  -49",",,W","   31",",,W",,," 1124",",,W",,,,,"  330",",,W","  360",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094724","2019-02-23","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -55",",,W","   23",",,W",,," 1317",",,W",,,,,"  190",",,W","  180",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094724","2019-02-24","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  160",",,W",,,"   94",",,W","   22",",,W","   74",",,W",,," 1117",",,W",,,,,"  130",",,W","  140",",,W","  125",",,W","  188",",,W",,,,,,,,
"USW00094724","2019-02-25","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"   61",",,W","  -16",",,W","   93",",,W",,," 1929",",,W",,,,,"  280",",,W","  270",",,W","  143",",,W","  206",",,W",,,,,,,,
"USW00094724","2019-02-26","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"    6",",,W","  -66",",,W","   82",",,W",,," 0839",",,W",,,,,"  300",",,W","  280",",,W","  125",",,W","  179",",,W",,,,,,,,
"USW00094724","2019-02-27","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  -32",",,W","  -88",",,W","   33",",,W",,," 0015",",,W",,,,,"  330",",,W","  310",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00094724","2019-02-28","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   10",",,W",,,"    0",",,W"," -121",",,W","   30",",,W",,," 1232",",,W",,,,,"  340",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094724","2019-03-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"   17",",,W"," -121",",,W","   18",",,W",,," 2355",",,W",,,,,"   60",",,W","   60",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00094724","2019-03-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  132",",,W",,,"   22",",,W","   -5",",,W","   67",",,W",,," 1241",",,W",,,,,"   10",",,W","   10",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00094724","2019-03-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   38",",,W",,,"   56",",,W","  -60",",,W","   22",",,W",,," 0828",",,W",,,,,"  330",",,W","  330",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094724","2019-03-04","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  267",",,W",,,"   61",",,W","  -27",",,W","   67",",,W",,," 0528",",,W",,,,,"   30",",,W","   40",",,W","  161",",,W","  201",",,W",,,,,,,,
"USW00094724","2019-03-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  -10",",,W","  -66",",,W","   42",",,W",,," 0106",",,W",,,,,"  320",",,W","  310",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00094724","2019-03-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  -21",",,W","  -71",",,W","   62",",,W",,," 1506",",,W",,,,,"  320",",,W","  300",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00094724","2019-03-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  -16",",,W","  -99",",,W","   46",",,W",,," 1042",",,W",,,,,"  300",",,W","  310",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00094724","2019-03-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   22",",,W"," -127",",,W","   34",",,W",,," 1250",",,W",,,,,"  220",",,W","  220",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00094724","2019-03-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   83",",,W","  -82",",,W","   25",",,W",,," 1356",",,W",,,,,"  140",",,W","   70",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094724","2019-03-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  160",",,W",,,"   83",",,W","  -38",",,W","   63",",,W",,," 1438",",,W",,,,,"  140",",,W","  140",",,W","  157",",,W","  219",",,W",,,,,,,,
"USW00094724","2019-03-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  100",",,W","    0",",,W","   44",",,W",,," 1436",",,W",,,,,"  240",",,W","  250",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00094724","2019-03-12","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   72",",,W","   -5",",,W","   49",",,W",,," 0021",",,W",,,,,"  320",",,W","  330",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00094724","2019-03-13","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   56",",,W","  -55",",,W","   26",",,W",,," 0014",",,W",,,,,"  210",",,W","  330",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00094724","2019-03-14","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,,,,,"   44",",,W",,," 2359",",,W",,,,,"  180",",,W","  170",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094724","2019-03-15","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   56",",,W",,,,,,,"   75",",,W",,," 0722",",,W",,,,,"  200",",,W","  190",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00094724","2019-03-16","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,,,,,"   55",",,W",,," 1441",",,W",,,,,"  270",",,W","  280",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00094724","2019-03-17","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,,,,,"   48",",,W",,," 0948",",,W",,,,,"  290",",,W","  320",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00094724","2019-03-18","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,,,,,"   31",",,W",,," 1202",",,W",,,,,"  270",",,W","  310",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094724","2019-03-19","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,,,,,"   29",",,W",,," 1314",",,W",,,,,"  260",",,W","  310",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00094724","2019-03-20","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,,,,,"   36",",,W",,," 1416",",,W",,,,,"  190",",,W","  180",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00094724","2019-03-21","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   20",",,W",,,,,,,"   58",",,W",,," 1301",",,W",,,,,"  120",",,W","  120",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00094724","2019-03-22","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  239",",,W",,,,,,,"   70",",,W",,," 2005",",,W",,,,,"   90",",,W","  270",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00094724","2019-03-23","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    3",",,W",,,,,,,"   76",",,W",,," 0355",",,W",,,,,"  300",",,W","  280",",,W","  116",",,W","  179",",,W","    1",",,W",,,,,,
"USW00094724","2019-03-24","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,,,,,"   56",",,W",,," 1520",",,W",,,,,"  220",",,W","  230",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00094724","2019-03-25","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,,,,,"   35",",,W",,," 1228",",,W",,,,,"   70",",,W","   30",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094724","2019-03-26","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,,,,,"   41",",,W",,," 0942",",,W",,,,,"   60",",,W","   10",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00094724","2019-03-27","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,,,,,"   35",",,W",,," 0829",",,W",,,,,"   70",",,W","   40",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094724","2019-03-28","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,,,,,"   49",",,W",,," 1552",",,W",,,,,"  170",",,W","  170",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00094724","2019-03-29","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,,,,,"   44",",,W",,," 1009",",,W",,,,,"  210",",,W","  200",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00094724","2019-03-30","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,,,,,"   51",",,W",,," 2041",",,W",,,,,"  180",",,W","  180",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00094724","2019-03-31","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   18",",,W",,,,,,,"   75",",,W",,," 1049",",,W",,,,,"  180",",,W","  180",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00094724","2019-04-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,,,,,"   54",",,W",,," 1352",",,W",,,,,"  290",",,W","  310",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00094724","2019-04-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   51",",,W",,,,,,,"   43",",,W",,," 2359",",,W",,,,,"   80",",,W","   60",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00094724","2019-04-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  175",",,W",,,"  117",",,W","   44",",,W","   82",",,W",,," 2352",",,W",,,,,"  310",",,W","  320",",,W","  148",",,W","  206",",,W",,,,,,,,
"USW00094724","2019-04-04","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  111",",,W","   33",",,W","   62",",,W",,," 0003",",,W",,,,,"  310",",,W","  320",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00094724","2019-04-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   20",",,W",,,"   61",",,W","  -21",",,W","   40",",,W",,," 2305",",,W",,,,,"  150",",,W","  150",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094724","2019-04-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   15",",,W",,,"  172",",,W","   22",",,W","   32",",,W",,," 0118",",,W",,,,,"  150",",,W","  150",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094724","2019-04-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  128",",,W","  -21",",,W","   35",",,W",,," 1441",",,W",,,,,"  210",",,W","  200",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00094724","2019-04-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  142",",,W",,,"  106",",,W","   44",",,W","   37",",,W",,," 1018",",,W",,,,,"  140",",,W","  140",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094724","2019-04-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   20",",,W",,,"   94",",,W","   28",",,W","   50",",,W",,," 1233",",,W",,,,,"   70",",,W","   90",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00094724","2019-04-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  106",",,W","   17",",,W","   47",",,W",,," 1311",",,W",,,,,"  340",",,W","  330",",,W","   98",",,W","  112",",,W",,,,,,,,
"USW00094724","2019-04-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  111",",,W","    0",",,W","   34",",,W",,," 0853",",,W",,,,,"  340",",,W","  290",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094724","2019-04-12","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  111",",,W","   33",",,W","   48",",,W",,," 1600",",,W",,,,,"  190",",,W","  180",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00094724","2019-04-13","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   51",",,W",,,"  139",",,W","   94",",,W","   53",",,W",,," 0141",",,W",,,,,"  210",",,W","  230",",,W","   94",",,W","  139",",,W",,,"    1",",,W",,,,
"USW00094724","2019-04-14","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   23",",,W",,,"  211",",,W","   67",",,W","   38",",,W",,," 2311",",,W",,,,,"  200",",,W","  200",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00094724","2019-04-15","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  157",",,W",,,"  156",",,W","   67",",,W","   75",",,W",,," 2038",",,W",,,,,"  290",",,W","  290",",,W","  125",",,W","  197",",,W",,,,,,,,
"USW00094724","2019-04-16","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  150",",,W","   56",",,W","   64",",,W",,," 0607",",,W",,,,,"  290",",,W","  290",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00094724","2019-04-17","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  144",",,W","   33",",,W","   42",",,W",,," 0723",",,W",,,,,"  360",",,W","  360",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094724","2019-04-18","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   13",",,W",,,"  122",",,W","  -10",",,W","   62",",,W",,," 2014",",,W",,,,,"  170",",,W","  160",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00094724","2019-04-19","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  178",",,W","  106",",,W","   80",",,W",,," 1120",",,W",,,,,"  210",",,W","  220",",,W","  134",",,W","  192",",,W",,,,,,,,
"USW00094724","2019-04-20","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   61",",,W",,,"  161",",,W","  122",",,W","   84",",,W",,," 1134",",,W",,,,,"  170",",,W","  180",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00094724","2019-04-21","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   53",",,W",,,"  178",",,W","   89",",,W","   22",",,W",,," 0050",",,W",,,,,"  210",",,W","  220",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00094724","2019-04-22","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   51",",,W",,,"  144",",,W","   83",",,W","   38",",,W",,," 1247",",,W",,,,,"   20",",,W","   20",",,W","  107",",,W","  134",",,W",,,,,,,,
