"USW00022536","2019-08-14","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    8",",,W,2400","    0",",,H",,,"  322",",,W","  267",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,"  288","H,,S",,,,,,,"   70",",,W","   90",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-08-15","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  102",",,W,2400","    0",",,H",,,"  317",",,W","  244",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2019-08-16","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   18",",,W,2400","    0",",,H",,,"  311",",,W","  244",",,W",,,,,"   61",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,,,,,"  112",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-08-17","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0","T,,W,2400","    0",",,H",,,"  317",",,W","  267",",,W",,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,"  286","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-08-18","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,W,2400","    0",",,H",,,"  317",",,W","  267",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,"  287","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-08-19","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   13",",,W,2400","    0",",,H",,,"  317",",,W","  239",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-08-20","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   10",",,W,2400","    0",",,H",,,"  322",",,W","  261",",,W",,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,"  286","H,,S",,,,,,,"   40",",,W","   80",",,W",,,,,,,,,,,"  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-08-21","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    5",",,W,2400","    0",",,H",,,"  322",",,W","  272",",,W",,,,,"   70",",,W",,,,,,,,,,,,,,,,,,,,,"  291","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-08-22","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   53",",,W,2400","    0",",,H",,,"  317",",,W","  256",",,W",,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"   40",",,W","   70",",,W",,,,,,,,,,,"  103",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-08-23","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   36",",,W,2400","    0",",,H",,,"  317",",,W","  261",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,,,"  286","H,,S",,,,,,,"  100",",,W","   80",",,W",,,,,,,,,,,"   98",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-08-24","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,W,2400","    0",",,H",,,"  322",",,W","  272",",,W",,,,,"   69",",,W",,,,,,,,,,,,,,,,,,,,,"  286","H,,S",,,,,,,"   70",",,W","   60",",,W",,,,,,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-08-25","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    5",",,W,2400","    0",",,H",,,"  328",",,W","  267",",,W",,,,,"   79",",,W",,,,,,,,,,,,,,,,,,,,,"  289","H,,S",,,,,,,"   50",",,W","   70",",,W",,,,,,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-08-26","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   20",",,W,2400","    0",",,H",,,"  317",",,W","  261",",,W",,,,,"   78",",,W",,,,,,,,,,,,,,,,,,,,,"  290","H,,S",,,,,,,"   40",",,W","   60",",,W",,,,,,,,,,,"  107",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2019-08-27","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    8",",,W,2400","    0",",,H",,,"  317",",,W","  250",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,"   80",",,W","   70",",,W",,,,,,,,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-08-28","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   13",",,W,2400","    0",",,H",,,"  317",",,W","  250",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  284","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-08-29","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    3",",,W,2400","    0",",,H",,,"  322",",,W","  239",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,,,"   40",",,W","   60",",,W",,,,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-08-30","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0","T,,W,2400","    0",",,H",,,"  322",",,W","  256",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,,,"  288","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-08-31","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    5",",,W,2400","    0",",,H",,,"  328",",,W","  261",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,,,,,,,"  289","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-09-01","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   30",",,W,2400","    0",",,H",,,"  317",",,W","  256",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,,,"  289","H,,S",,,,,,,"   60",",,W","   40",",,W",,,,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2019-09-02","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   10",",,W,2400","    0",",,H",,,"  322",",,W","  244",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,,,"  278","H,,S",,,,,,,"   90",",,W","   80",",,W",,,,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-09-03","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    3",",,W,2400","    0",",,H",,,"  317",",,W","  250",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,,,"  285","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,,,"   94",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-09-04","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   13",",,W,2400","    0",",,H",,,"  328",",,W","  267",",,W",,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,"  288","H,,S",,,,,,,"   50",",,W","   40",",,W",,,,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-09-05","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,W,2400","    0",",,H",,,"  328",",,W","  272",",,W",,,,,"   75",",,W",,,,,,,,,,,,,,,,,,,,,"  293","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-09-06","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   15",",,W,2400","    0",",,H",,,"  328",",,W","  267",",,W",,,,,"   68",",,W",,,,,,,,,,,,,,,,,,,,,"  292","H,,S",,,,,,,"   60",",,W","   70",",,W",,,,,,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2019-09-07","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0","T,,W,2400","    0",",,H",,,"  328",",,W","  272",",,W",,,,,"   80",",,W",,,,,,,,,,,,,,,,,,,,,"  292","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-09-08","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   15",",,W,2400","    0",",,H",,,"  328",",,W","  272",",,W",,,,,"   80",",,W",,,,,,,,,,,,,,,,,,,,,"  293","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-09-09","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,W,2400","    0",",,H",,,"  322",",,W","  272",",,W",,,,,"   76",",,W",,,,,,,,,,,,,,,,,,,,,"  290","H,,S",,,,,,,"   70",",,W","   50",",,W",,,,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-09-10","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   33",",,W,2400","    0",",,H",,,"  322",",,W","  267",",,W",,,,,"   74",",,W",,,,,,,,,,,,,,,,,,,,,"  290","H,,S",,,,,,,"   50",",,W","   40",",,W",,,,,,,,,,,"  130",",,W","  152",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2019-09-11","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   10",",,W,2400","    0",",,H",,,"  322",",,W","  261",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,,,,,,,"  284","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-09-12","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   30",",,W,2400","    0",",,H",,,"  322",",,W","  261",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,,,,,,,"  288","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-09-13","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   76",",,W,2400","    0",",,H",,,"  311",",,W","  250",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,"   90",",,W","   80",",,W",,,,,,,,,,,"  103",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-09-14","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   13",",,W,2400","    0",",,H",,,"  311",",,W","  228",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,,,"  272","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,,,,,"  103",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-09-15","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,W,2400","    0",",,H",,,"  311",",,W","  239",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-09-16","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   61",",,W,2400","    0",",,H",,,"  317",",,W","  256",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,,,,,"  290","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-09-17","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   13",",,W,2400","    0",",,H",,,"  311",",,W","  239",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,,,"  284","H,,S",,,,,,,"  100",",,W","   90",",,W",,,,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-09-18","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   41",",,W,2400","    0",",,H",,,"  317",",,W","  261",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,,,"  286","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,,,,,"   94",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-09-19","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   18",",,W,2400","    0",",,H",,,"  317",",,W","  261",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,,,,,"  280","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2019-09-20","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   89",",,W,2400","    0",",,H",,,"  311",",,W","  239",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,,,,,"  116",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2019-09-21","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   18",",,W,2400","    0",",,H",,,"  311",",,W","  256",",,W",,,,,"   70",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2019-09-22","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    5",",,W,2400","    0",",,H",,,"  311",",,W","  239",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-09-23","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   33",",,W,2400","    0",",,H",,,"  306",",,W","  256",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"   90",",,W","   80",",,W",,,,,,,,,,,"  107",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2019-09-24","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,W,2400","    0",",,H",,,"  317",",,W","  261",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-09-25","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  147",",,W,2400","    0",",,H",,,"  278",",,W","  250",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  271","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2019-09-26","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   81",",,W,2400","    0",",,H",,,"  306",",,W","  250",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  267","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-09-27","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    3",",,W,2400","    0",",,H",,,"  306",",,W","  239",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  271","H,,S",,,,,,,"   80",",,W","   70",",,W",,,,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-09-28","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,W,2400","    0",",,H",,,"  311",",,W","  272",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,,,,,"  285","H,,S",,,,,,,"   60",",,W","   70",",,W",,,,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-09-29","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   23",",,W,2400","    0",",,H",,,"  311",",,W","  244",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"  107",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2019-09-30","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   23",",,W,2400","    0",",,H",,,"  306",",,W","  244",",,W",,,,,"   65",",,W",,,,,,,,,,,,,,,,,,,,,"  275","H,,S",,,,,,,"   80",",,W","   60",",,W",,,,,,,,,,,"  107",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2019-10-01","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    8",",,W,2400","    0",",,H",,,"  317",",,W","  256",",,W",,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,,,,,"   98",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-10-02","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  145",",,W,2400","    0",",,H",,,"  306",",,W","  239",",,W",,,,,"   83",",,W",,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,,,,,"  157",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2019-10-03","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   10",",,W,2400","    0",",,H",,,"  311",",,W","  256",",,W",,,,,"   81",",,W",,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"  112",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-10-04","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  251",",,W,2400","    0",",,H",,,"  300",",,W","  228",",,W",,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,"  268","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,,,"  125",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-10-05","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    5",",,W,2400","    0",",,H",,,"  294",",,W","  228",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,"  268","H,,S",,,,,,,"   20",",,W","   40",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2019-10-06","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   18",",,W,2400","    0",",,H",,,"  289",",,W","  222",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,"  254","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-10-07","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    3",",,W,2400","    0",",,H",,,"  294",",,W","  222",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  244","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-10-08","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   81",",,W,2400","    0",",,H",,,"  294",",,W","  222",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,"  254","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,,,,,"   89",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-10-09","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,W,2400","    0",",,H",,,"  294",",,W","  222",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,"  244","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-10-10","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    8",",,W,2400","    0",",,H",,,"  306",",,W","  250",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  274","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-10-11","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  447",",,W,2400","    0",",,H",,,"  289",",,W","  233",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,"  274","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,,,,,"  125",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2019-10-12","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,W,2400","    0",",,H",,,"  294",",,W","  261",",,W",,,,,"   65",",,W",,,,,,,,,,,,,,,,,,,,,"  263","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-10-13","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    3",",,W,2400","    0",",,H",,,"  294",",,W","  256",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,"  273","H,,S",,,,,,,"   90",",,W","   80",",,W",,,,,,,,,,,"   98",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-10-14","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,W,2400","    0",",,H",,,"  294",",,W","  250",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,,,,,,,"  273","H,,S",,,,,,,"   60",",,W","   50",",,W",,,,,,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
