"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00233043","2019-08-17","38.4583","-91.7029","245.4","FREEDOM, MO US","   38",",,7,0700",,,,,"  267",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-08-18","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  311",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-08-19","38.4583","-91.7029","245.4","FREEDOM, MO US","    3",",,7,0700",,,,,"  317",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-08-20","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  350",",,7","  211",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-08-21","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  328",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-08-22","38.4583","-91.7029","245.4","FREEDOM, MO US","  191",",,7,0700",,,,,"  333",",,7","  194",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-08-23","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  267",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-08-24","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  278",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-08-25","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  250",",,7","  167",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-08-26","38.4583","-91.7029","245.4","FREEDOM, MO US","   89",",,7,0700",,,,,"  250",",,7","  178",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-08-27","38.4583","-91.7029","245.4","FREEDOM, MO US","   46",",,7,0700",,,,,"  278",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-08-28","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  272",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-08-29","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  278",",,7","  150",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-08-30","38.4583","-91.7029","245.4","FREEDOM, MO US","    3",",,7,0700",,,,,"  328",",,7","  161",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-08-31","38.4583","-91.7029","245.4","FREEDOM, MO US","  274",",,7,0700",,,,,"  217",",,7",,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-09-01","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  222",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-09-02","38.4583","-91.7029","245.4","FREEDOM, MO US","    0","T,,7,0700",,,,,"  233",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-09-03","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  289",",,7","  150",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-09-04","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  328",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-09-05","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  278",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-09-06","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  294",",,7","  144",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-09-07","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  306",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-09-08","38.4583","-91.7029","245.4","FREEDOM, MO US","   89",",,7,0700",,,,,"  283",",,7","  150",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-09-09","38.4583","-91.7029","245.4","FREEDOM, MO US","  147",",,7,0700",,,,,"  278",",,7",,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-09-10","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  339",",,7","  194",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-09-11","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  317",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-09-12","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  328",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-09-13","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  333",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-09-14","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  267",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-09-15","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  311",",,7","  122",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-09-16","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  344",",,7","  183",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-09-17","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  339",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-09-18","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  339",",,7","  194",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-09-19","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  350",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-09-20","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  339",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-09-21","38.4583","-91.7029","245.4","FREEDOM, MO US","   48",",,7,0700",,,,,"  317",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-09-22","38.4583","-91.7029","245.4","FREEDOM, MO US","   10",",,7,0700",,,,,"  283",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-09-23","38.4583","-91.7029","245.4","FREEDOM, MO US","  107",",,7,0700",,,,,"  256",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-09-24","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  272",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-09-25","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  244",",,7","  128",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-09-26","38.4583","-91.7029","245.4","FREEDOM, MO US","    5",",,7,0700",,,,,"  233",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-09-27","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  233",",,7","  128",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-09-28","38.4583","-91.7029","245.4","FREEDOM, MO US","    0","T,,7,0700",,,,,"  333",",,7","  172",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-09-29","38.4583","-91.7029","245.4","FREEDOM, MO US","  160",",,7,0700",,,,,"  256",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-09-30","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  322",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-10-01","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  328",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-10-02","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  333",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-10-03","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  333",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-10-04","38.4583","-91.7029","245.4","FREEDOM, MO US","    0","T,,7,0700",,,,,"  200",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-10-05","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  206",",,7","   89",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-10-06","38.4583","-91.7029","245.4","FREEDOM, MO US","    5",",,7,0700",,,,,"  267",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-10-07","38.4583","-91.7029","245.4","FREEDOM, MO US","    5",",,7,0700",,,,,"  161",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-10-08","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  222",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-10-09","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  233",",,7","   44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-10-10","38.4583","-91.7029","245.4","FREEDOM, MO US","    0","T,,7,0700",,,,,"  239",",,7","   67",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-10-11","38.4583","-91.7029","245.4","FREEDOM, MO US","  523",",,7,0700",,,,,"  189",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-10-12","38.4583","-91.7029","245.4","FREEDOM, MO US","    3",",,7,0700",,,,,"   89",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-10-13","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  167",",,7","   -6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-10-14","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  206",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-10-15","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  228",",,7","   39",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-10-16","38.4583","-91.7029","245.4","FREEDOM, MO US","   25",",,7,0700",,,,,"  222",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-10-17","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"   94",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-10-18","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  178",",,7","    0",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-10-19","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  211",",,7","   56",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-10-20","38.4583","-91.7029","245.4","FREEDOM, MO US","   20",",,7,0700",,,,,"  183",",,7","   72",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-10-21","38.4583","-91.7029","245.4","FREEDOM, MO US","  310",",,7,0700",,,,,"  183",",,7","  100",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-10-22","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  172",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-10-23","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  150",",,7","   44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-10-24","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  239",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-10-25","38.4583","-91.7029","245.4","FREEDOM, MO US","   30",",,7,0700",,,,,"   72",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-10-26","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  100",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-10-27","38.4583","-91.7029","245.4","FREEDOM, MO US","   89",",,7,0700",,,,,"   83",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-10-28","38.4583","-91.7029","245.4","FREEDOM, MO US","    0","T,,7,0700",,,,,"  206",",,7","   56",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-10-29","38.4583","-91.7029","245.4","FREEDOM, MO US","   18",",,7,0700",,,,,"  111",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-10-30","38.4583","-91.7029","245.4","FREEDOM, MO US","  445",",,7,0700",,,,,"   39",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-10-31","38.4583","-91.7029","245.4","FREEDOM, MO US","   97",",,7,0700","    0","T,,7","    0",",,7","   33",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-11-01","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-11-02","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-11-03","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-11-04","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-11-05","38.4583","-91.7029","245.4","FREEDOM, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-11-06","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-11-07","38.4583","-91.7029","245.4","FREEDOM, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-11-08","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -78",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-11-09","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -78",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-11-10","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-11-11","38.4583","-91.7029","245.4","FREEDOM, MO US","   10",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-11-12","38.4583","-91.7029","245.4","FREEDOM, MO US","   76",",,7,0700","   25",",,7","   25",",,7","   11",",,7"," -139",",,7",,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-11-13","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0","T,,7","  -50",",,7"," -139",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-11-14","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -94",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-11-15","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -72",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-11-16","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -61",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-11-17","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-11-18","38.4583","-91.7029","245.4","FREEDOM, MO US","   13",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-11-19","38.4583","-91.7029","245.4","FREEDOM, MO US","   13",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-11-20","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-11-21","38.4583","-91.7029","245.4","FREEDOM, MO US","   28",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-11-22","38.4583","-91.7029","245.4","FREEDOM, MO US","   15",",,7,0700","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-11-23","38.4583","-91.7029","245.4","FREEDOM, MO US","   33",",,7,0700","    0",",,7","    0",",,7","   61",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-11-24","38.4583","-91.7029","245.4","FREEDOM, MO US","    3",",,7,0700","    0","T,,7","    0",",,7","   39",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-11-25","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-11-26","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-11-27","38.4583","-91.7029","245.4","FREEDOM, MO US","   25",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-11-28","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-11-29","38.4583","-91.7029","245.4","FREEDOM, MO US","   41",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -17",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-11-30","38.4583","-91.7029","245.4","FREEDOM, MO US","  292",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-12-01","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-12-02","38.4583","-91.7029","245.4","FREEDOM, MO US","   10",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-12-03","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -50",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-12-04","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -44",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-12-05","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-12-06","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-12-07","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-12-08","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -61",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-12-09","38.4583","-91.7029","245.4","FREEDOM, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-12-10","38.4583","-91.7029","245.4","FREEDOM, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  117",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-12-11","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -72",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-12-12","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -50",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-12-13","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-12-14","38.4583","-91.7029","245.4","FREEDOM, MO US","   51",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-12-15","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-12-16","38.4583","-91.7029","245.4","FREEDOM, MO US","   64",",,7,0700","   51",",,7","   25",",,7","  -22",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-12-17","38.4583","-91.7029","245.4","FREEDOM, MO US","   43",",,7,0700","   51",",,7","   76",",,7","  -39",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-12-18","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","   25",",,7","  -17",",,7","  -89",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-12-19","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","   25",",,7","   17",",,7","  -61",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-12-20","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","   25",",,7","  106",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-12-21","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00233043","2019-12-22","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-12-23","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-12-24","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-12-25","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-12-26","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-12-27","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-12-28","38.4583","-91.7029","245.4","FREEDOM, MO US","    3",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   11",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-12-29","38.4583","-91.7029","245.4","FREEDOM, MO US","  279",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   83",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-12-30","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
