"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013A24S","2018-12-02","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","  178",",,T","    7",",,T","  -25",",,T","  -15",",,T","  -14",",,T","  610",",,T"
"USS0013A24S","2018-12-03","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","  178",",,T","  -15",",,T","  -33",",,T","  -24",",,T","  -21",",,T","  635",",,T"
"USS0013A24S","2018-12-04","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  178",",,T","  -20",",,T","  -87",",,T","  -44",",,T","  -72",",,T","  635",",,T"
"USS0013A24S","2018-12-05","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","  203",",,T","  -21",",,T"," -164",",,T","  -79",",,T"," -154",",,T","  610",",,T"
"USS0013A24S","2018-12-06","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  203",",,T","  -37",",,T"," -188",",,T"," -134",",,T"," -130",",,T","  584",",,T"
"USS0013A24S","2018-12-07","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  203",",,T","  -52",",,T"," -168",",,T"," -125",",,T"," -125",",,T","  584",",,T"
"USS0013A24S","2018-12-08","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  203",",,T","  -39",",,T"," -135",",,T","  -70",",,T","  -39",",,T","  610",",,T"
"USS0013A24S","2018-12-09","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  178",",,T","   10",",,T","  -84",",,T","  -40",",,T","  -74",",,T","  635",",,T"
"USS0013A24S","2018-12-10","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  178",",,T","   -5",",,T","  -91",",,T","  -30",",,T","   -1",",,T","  660",",,T"
"USS0013A24S","2018-12-11","48.43","-113.94","1325.9","EMERY CREEK, MT US","   76",",,T","  254",",,T","    9",",,T","  -18",",,T","   -4",",,T","   16",",,T","  737",",,T"
"USS0013A24S","2018-12-12","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","  305",",,T","   14",",,T","  -23",",,T","   -2",",,T","   -5",",,T","  787",",,T"
"USS0013A24S","2018-12-13","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","  330",",,T","    4",",,T","  -21",",,T","  -12",",,T","   -2",",,T","  787",",,T"
"USS0013A24S","2018-12-14","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  330",",,T","   48",",,T","  -60",",,T","   -8",",,T","   43",",,T","  787",",,T"
"USS0013A24S","2018-12-15","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  330",",,T","   43",",,T","  -64",",,T","   -4",",,T","  -49",",,T","  787",",,T"
"USS0013A24S","2018-12-16","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  330",",,T","   58",",,T","  -63",",,T","   -4",",,T","   35",",,T","  787",",,T"
"USS0013A24S","2018-12-17","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  305",",,T","   41",",,T","    3",",,T","   21",",,T","   14",",,T","  787",",,T"
"USS0013A24S","2018-12-18","48.43","-113.94","1325.9","EMERY CREEK, MT US","  152",",,T","  330",",,T","   36",",,T","    2",",,T","   18",",,T","   29",",,T","  914",",,T"
"USS0013A24S","2018-12-19","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  305",",,T","   26",",,T","   -4",",,T","   12",",,T","    6",",,T","  940",",,T"
"USS0013A24S","2018-12-20","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","  330",",,T","   59",",,T","  -19",",,T","   12",",,T","   24",",,T","  965",",,T"
"USS0013A24S","2018-12-21","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","  330",",,T","   19",",,T","  -30",",,T","  -10",",,T","  -20",",,T","  991",",,T"
"USS0013A24S","2018-12-22","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  330",",,T","    1",",,T"," -102",",,T","  -48",",,T","  -85",",,T","  991",",,T"
"USS0013A24S","2018-12-23","48.43","-113.94","1325.9","EMERY CREEK, MT US","   76",",,T","  406",",,T","  -13",",,T"," -101",",,T","  -43",",,T","  -13",",,T"," 1016",",,T"
"USS0013A24S","2018-12-24","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  406",",,T","   21",",,T","  -47",",,T","  -19",",,T","  -27",",,T"," 1041",",,T"
"USS0013A24S","2018-12-25","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  406",",,T","   -1",",,T","  -50",",,T","  -32",",,T","  -37",",,T"," 1041",",,T"
"USS0013A24S","2018-12-26","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  406",",,T","  -17",",,T","  -63",",,T","  -48",",,T","  -50",",,T"," 1041",",,T"
"USS0013A24S","2018-12-27","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","  432",",,T","  -22",",,T","  -76",",,T","  -55",",,T","  -52",",,T"," 1067",",,T"
"USS0013A24S","2018-12-28","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  457",",,T","  -37",",,T","  -64",",,T","  -54",",,T","  -40",",,T"," 1067",",,T"
"USS0013A24S","2018-12-29","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","  483",",,T","   21",",,T","  -53",",,T","  -18",",,T","   26",",,T"," 1118",",,T"
"USS0013A24S","2018-12-30","48.43","-113.94","1325.9","EMERY CREEK, MT US","  102",",,T","  483",",,T","   23",",,T"," -131",",,T","  -32",",,T"," -121",",,T"," 1194",",,T"
"USS0013A24S","2018-12-31","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  457",",,T","  -57",",,T"," -203",",,T"," -127",",,T","  -97",",,T"," 1194",",,T"
"USS0013A24S","2019-01-01","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  457",",,T","  -53",",,T"," -107",",,T","  -77",",,T","  -53",",,T"," 1194",",,T"
"USS0013A24S","2019-01-02","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","  483",",,T","   -5",",,T","  -63",",,T","  -33",",,T","   -8",",,T"," 1219",",,T"
"USS0013A24S","2019-01-03","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","  508",",,T","   25",",,T","  -18",",,T","    5",",,T","   23",",,T"," 1270",",,T"
"USS0013A24S","2019-01-04","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  483",",,T","   32",",,T","    3",",,T","   14",",,T","   13",",,T"," 1295",",,T"
"USS0013A24S","2019-01-05","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  457",",,T","   36",",,T","  -47",",,T","  -12",",,T","  -10",",,T"," 1295",",,T"
"USS0013A24S","2019-01-06","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","  483",",,T","   29",",,T","  -35",",,T","   -6",",,T","  -15",",,T"," 1321",",,T"
"USS0013A24S","2019-01-07","48.43","-113.94","1325.9","EMERY CREEK, MT US","  127",",,T","  584",",,T","  -12",",,T","  -38",",,T","  -23",",,T","  -23",",,T"," 1448",",,T"
"USS0013A24S","2019-01-08","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","  610",",,T","    0",",,T"," -122",",,T","  -49",",,T","  -22",",,T"," 1473",",,T"
"USS0013A24S","2019-01-09","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","  660",",,T","   12",",,T","  -32",",,T","   -5",",,T","   21",",,T"," 1549",",,T"
"USS0013A24S","2019-01-10","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","  635",",,T","   35",",,T","    3",",,T","   15",",,T","   22",",,T"," 1549",",,T"
"USS0013A24S","2019-01-11","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  610",",,T","   39",",,T","  -58",",,T","    1",",,T","  -47",",,T"," 1549",",,T"
"USS0013A24S","2019-01-12","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  584",",,T","    5",",,T","  -88",",,T","  -57",",,T","  -57",",,T"," 1549",",,T"
"USS0013A24S","2019-01-13","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  584",",,T","  -33",",,T","  -85",",,T","  -66",",,T","  -66",",,T"," 1549",",,T"
"USS0013A24S","2019-01-14","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  584",",,T","  -46",",,T"," -105",",,T","  -84",",,T","  -94",",,T"," 1524",",,T"
"USS0013A24S","2019-01-15","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  584",",,T","  -33",",,T"," -158",",,T"," -109",",,T"," -145",",,T"," 1524",",,T"
"USS0013A24S","2019-01-16","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  584",",,T","  -26",",,T"," -155",",,T","  -82",",,T","  -58",",,T"," 1499",",,T"
"USS0013A24S","2019-01-17","48.43","-113.94","1325.9","EMERY CREEK, MT US","   76",",,T","  660",",,T","  -13",",,T","  -68",",,T","  -48",",,T","  -50",",,T"," 1600",",,T"
"USS0013A24S","2019-01-18","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","  686",",,T","   13",",,T","  -60",",,T","  -22",",,T","  -10",",,T"," 1626",",,T"
"USS0013A24S","2019-01-19","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","  660",",,T","   31",",,T","  -26",",,T","    2",",,T","   15",",,T"," 1676",",,T"
"USS0013A24S","2019-01-20","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","  635",",,T","   18",",,T","  -47",",,T","  -11",",,T","   -8",",,T"," 1702",",,T"
"USS0013A24S","2019-01-21","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","  686",",,T","   17",",,T","  -82",",,T","  -33",",,T","  -42",",,T"," 1753",",,T"
"USS0013A24S","2019-01-22","48.43","-113.94","1325.9","EMERY CREEK, MT US","   76",",,T","  762",",,T","  -23",",,T","  -53",",,T","  -34",",,T","  -15",",,T"," 1803",",,T"
"USS0013A24S","2019-01-23","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","  838",",,T","   14",",,T","  -48",",,T","  -21",",,T","  -38",",,T"," 1880",",,T"
"USS0013A24S","2019-01-24","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","  813",",,T","   -8",",,T","  -52",",,T","  -27",",,T","  -15",",,T"," 1880",",,T"
"USS0013A24S","2019-01-25","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","  813",",,T","   15",",,T","  -28",",,T","  -10",",,T","    4",",,T"," 1905",",,T"
"USS0013A24S","2019-01-26","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  762",",,T","   22",",,T","  -20",",,T","    1",",,T","   -8",",,T"," 1905",",,T"
"USS0013A24S","2019-01-27","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","  737",",,T","   36",",,T","  -43",",,T","   -9",",,T","  -28",",,T"," 1930",",,T"
"USS0013A24S","2019-01-28","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  737",",,T","   13",",,T"," -142",",,T","  -77",",,T"," -132",",,T"," 1930",",,T"
"USS0013A24S","2019-01-29","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  762",",,T","   -6",",,T"," -176",",,T"," -112",",,T"," -142",",,T"," 1956",",,T"
"USS0013A24S","2019-01-30","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  737",",,T","   14",",,T"," -165",",,T","  -74",",,T","  -65",",,T"," 1930",",,T"
"USS0013A24S","2019-01-31","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  711",",,T","   37",",,T","  -90",",,T","  -24",",,T","  -20",",,T"," 1930",",,T"
"USS0013A24S","2019-02-01","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  660",",,T","   48",",,T","  -49",",,T","   -3",",,T","   24",",,T"," 1930",",,T"
"USS0013A24S","2019-02-02","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  686",",,T","   52",",,T","  -60",",,T","   23",",,T","  -50",",,T"," 1930",",,T"
"USS0013A24S","2019-02-03","48.43","-113.94","1325.9","EMERY CREEK, MT US","   76",",,T","  686",",,T","  -60",",,T"," -194",",,T"," -157",",,T"," -180",",,T"," 2007",",,T"
"USS0013A24S","2019-02-04","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","  762",",,T"," -144",",,T"," -213",",,T"," -188",",,T"," -162",",,T"," 2057",",,T"
"USS0013A24S","2019-02-05","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  762",",,T"," -103",",,T"," -204",",,T"," -143",",,T"," -117",",,T"," 2057",",,T"
"USS0013A24S","2019-02-06","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","  787",",,T","  -89",",,T"," -250",",,T"," -159",",,T"," -238",",,T"," 2057",",,T"
"USS0013A24S","2019-02-07","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","  787",",,T","  -72",",,T"," -259",",,T"," -142",",,T"," -103",",,T"," 2083",",,T"
"USS0013A24S","2019-02-08","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","  787",",,T","  -61",",,T"," -187",",,T"," -120",",,T"," -175",",,T"," 2083",",,T"
"USS0013A24S","2019-02-09","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","  762",",,T"," -163",",,T"," -252",",,T"," -200",",,T"," -235",",,T"," 2083",",,T"
"USS0013A24S","2019-02-10","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","  787",",,T"," -163",",,T"," -302",",,T"," -219",",,T"," -154",",,T"," 2108",",,T"
"USS0013A24S","2019-02-11","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","  813",",,T","  -53",",,T"," -164",",,T"," -113",",,T","  -90",",,T"," 2159",",,T"
"USS0013A24S","2019-02-12","48.43","-113.94","1325.9","EMERY CREEK, MT US","  102",",,T","  914",",,T","   -3",",,T"," -100",",,T","  -36",",,T","   -1",",,T"," 2261",",,T"
"USS0013A24S","2019-02-13","48.43","-113.94","1325.9","EMERY CREEK, MT US","   76",",,T"," 1016",",,T","   14",",,T"," -102",",,T","  -31",",,T","  -84",",,T"," 2337",",,T"
"USS0013A24S","2019-02-14","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T"," 1067",",,T","    2",",,T"," -120",",,T","  -49",",,T","  -39",",,T"," 2388",",,T"
"USS0013A24S","2019-02-15","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T"," 1092",",,T","   47",",,T","  -59",",,T","  -22",",,T","   -4",",,T"," 2464",",,T"
"USS0013A24S","2019-02-16","48.43","-113.94","1325.9","EMERY CREEK, MT US","  102",",,T"," 1219",",,T","    8",",,T"," -102",",,T","  -32",",,T","  -92",",,T"," 2565",",,T"
"USS0013A24S","2019-02-17","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T"," 1168",",,T","  -92",",,T"," -178",",,T"," -126",",,T"," -168",",,T"," 2591",",,T"
"USS0013A24S","2019-02-18","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T"," 1118",",,T","  -79",",,T"," -262",",,T"," -158",",,T"," -129",",,T"," 2591",",,T"
"USS0013A24S","2019-02-19","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T"," 1067",",,T","  -64",",,T"," -139",",,T"," -104",",,T","  -94",",,T"," 2616",",,T"
"USS0013A24S","2019-02-20","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T"," 1041",",,T","   -3",",,T"," -122",",,T","  -71",",,T","  -77",",,T"," 2616",",,T"
"USS0013A24S","2019-02-21","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T"," 1041",",,T","   -9",",,T"," -188",",,T"," -111",",,T"," -154",",,T"," 2616",",,T"
"USS0013A24S","2019-02-22","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T"," 1041",",,T","  -36",",,T"," -164",",,T","  -87",",,T","  -59",",,T"," 2642",",,T"
"USS0013A24S","2019-02-23","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T"," 1067",",,T","  -55",",,T"," -203",",,T","  -93",",,T"," -193",",,T"," 2667",",,T"
"USS0013A24S","2019-02-24","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T"," 1016",",,T","  -56",",,T"," -220",",,T"," -145",",,T"," -210",",,T"," 2667",",,T"
"USS0013A24S","2019-02-25","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T"," 1067",",,T"," -103",",,T"," -255",",,T"," -178",",,T"," -167",",,T"," 2718",",,T"
"USS0013A24S","2019-02-26","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T"," 1041",",,T","  -91",",,T"," -231",",,T"," -167",",,T"," -221",",,T"," 2718",",,T"
"USS0013A24S","2019-02-27","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T"," 1067",",,T","  -42",",,T"," -238",",,T"," -119",",,T","  -68",",,T"," 2743",",,T"
"USS0013A24S","2019-02-28","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T"," 1118",",,T","  -31",",,T","  -80",",,T","  -61",",,T","  -61",",,T"," 2769",",,T"
"USS0013A24S","2019-03-01","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T"," 1168",",,T","  -65",",,T"," -174",",,T"," -113",",,T"," -160",",,T"," 2794",",,T"
"USS0013A24S","2019-03-02","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T"," 1118",",,T"," -106",",,T"," -286",",,T"," -182",",,T"," -276",",,T"," 2794",",,T"
"USS0013A24S","2019-03-03","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T"," 1092",",,T","  -83",",,T"," -325",",,T"," -215",",,T"," -246",",,T"," 2819",",,T"
"USS0013A24S","2019-03-04","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T"," 1067",",,T","  -47",",,T"," -285",",,T"," -173",",,T"," -210",",,T"," 2819",",,T"
"USS0013A24S","2019-03-05","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T"," 1067",",,T","   -8",",,T"," -252",",,T"," -125",",,T","  -92",",,T"," 2845",",,T"
"USS0013A24S","2019-03-06","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T"," 1041",",,T","   12",",,T"," -104",",,T","  -41",",,T","  -47",",,T"," 2845",",,T"
"USS0013A24S","2019-03-07","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T"," 1067",",,T","   29",",,T","  -57",",,T","  -27",",,T","  -24",",,T"," 2896",",,T"
"USS0013A24S","2019-03-08","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T"," 1092",",,T","   23",",,T"," -118",",,T","  -50",",,T","  -80",",,T"," 2896",",,T"
"USS0013A24S","2019-03-09","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T"," 1067",",,T","   13",",,T"," -148",",,T","  -66",",,T"," -138",",,T"," 2896",",,T"
"USS0013A24S","2019-03-10","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T"," 1041",",,T","   30",",,T"," -183",",,T","  -80",",,T"," -110",",,T"," 2896",",,T"
"USS0013A24S","2019-03-11","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T"," 1041",",,T","   61",",,T"," -137",",,T","  -48",",,T","  -62",",,T"," 2921",",,T"
"USS0013A24S","2019-03-12","48.43","-113.94","1325.9","EMERY CREEK, MT US","  102",",,T"," 1118",",,T","   19",",,T","  -73",",,T","   -9",",,T","    6",",,T"," 3023",",,T"
"USS0013A24S","2019-03-13","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T"," 1118",",,T","   61",",,T","  -28",",,T","   -1",",,T","   -7",",,T"," 3048",",,T"
"USS0013A24S","2019-03-14","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T"," 1092",",,T","   35",",,T","  -35",",,T","  -10",",,T","  -17",",,T"," 3048",",,T"
"USS0013A24S","2019-03-15","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T"," 1118",",,T","   57",",,T","  -59",",,T","   -3",",,T","   -9",",,T"," 3048",",,T"
"USS0013A24S","2019-03-16","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T"," 1092",",,T","   90",",,T","  -78",",,T","    3",",,T","  -25",",,T"," 3048",",,T"
"USS0013A24S","2019-03-17","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T"," 1016",",,T","  115",",,T","  -56",",,T","   10",",,T","  -36",",,T"," 3023",",,T"
"USS0013A24S","2019-03-18","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  965",",,T","  131",",,T","  -76",",,T","    9",",,T","  -29",",,T"," 3023",",,T"
"USS0013A24S","2019-03-19","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  940",",,T","  128",",,T","  -67",",,T","   17",",,T","  -21",",,T"," 2997",",,T"
"USS0013A24S","2019-03-20","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  940",",,T","  152",",,T","  -57",",,T","   30",",,T","  -13",",,T"," 2972",",,T"
"USS0013A24S","2019-03-21","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  889",",,T","  183",",,T","  -46",",,T","   41",",,T","   -9",",,T"," 2921",",,T"
"USS0013A24S","2019-03-22","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  864",",,T","  154",",,T","  -41",",,T","   37",",,T","   -9",",,T"," 2845",",,T"
"USS0013A24S","2019-03-23","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  838",",,T","  131",",,T","  -33",",,T","   31",",,T","   -4",",,T"," 2819",",,T"
"USS0013A24S","2019-03-24","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  787",",,T","  118",",,T","  -18",",,T","   40",",,T","    6",",,T"," 2718",",,T"
"USS0013A24S","2019-03-25","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  737",",,T","  120",",,T","  -13",",,T","   40",",,T","   -1",",,T"," 2667",",,T"
"USS0013A24S","2019-03-26","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","  737",",,T","   79",",,T","  -27",",,T","   23",",,T","  -17",",,T"," 2642",",,T"
"USS0013A24S","2019-03-27","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","  686",",,T","  112",",,T","  -65",",,T","   18",",,T","   25",",,T"," 2591",",,T"
"USS0013A24S","2019-03-28","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  711",",,T","   82",",,T","  -32",",,T","   32",",,T","  -22",",,T"," 2565",",,T"
"USS0013A24S","2019-03-29","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  660",",,T","  109",",,T","  -58",",,T","   15",",,T","  -26",",,T"," 2540",",,T"
"USS0013A24S","2019-03-30","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  635",",,T","  119",",,T","  -63",",,T","   17",",,T","  -20",",,T"," 2489",",,T"
"USS0013A24S","2019-03-31","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  610",",,T","  127",",,T","  -43",",,T","   29",",,T","   24",",,T"," 2362",",,T"
"USS0013A24S","2019-04-01","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  610",",,T","   75",",,T","  -35",",,T","   22",",,T","  -25",",,T"," 2388",",,T"
"USS0013A24S","2019-04-02","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  584",",,T","  129",",,T","  -58",",,T","   27",",,T","  -11",",,T"," 2311",",,T"
"USS0013A24S","2019-04-03","48.43","-113.94","1325.9","EMERY CREEK, MT US","   76",",,T","  584",",,T","   62",",,T","  -32",",,T","   19",",,T","   30",",,T"," 2286",",,T"
"USS0013A24S","2019-04-04","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  559",",,T","  123",",,T","   12",",,T","   51",",,T","   24",",,T"," 2159",",,T"
"USS0013A24S","2019-04-05","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","  533",",,T","  106",",,T","   14",",,T","   51",",,T","   34",",,T"," 2083",",,T"
"USS0013A24S","2019-04-06","48.43","-113.94","1325.9","EMERY CREEK, MT US","  152",",,T","  533",",,T","   76",",,T","   12",",,T","   32",",,T","   25",",,T"," 2083",",,T"
"USS0013A24S","2019-04-07","48.43","-113.94","1325.9","EMERY CREEK, MT US","  127",",,T","  559",",,T","   59",",,T","    4",",,T","   27",",,T","   16",",,T"," 2134",",,T"
"USS0013A24S","2019-04-08","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  533",",,T","  105",",,T","    5",",,T","   42",",,T","   24",",,T"," 2083",",,T"
"USS0013A24S","2019-04-09","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","  508",",,T","   59",",,T","    4",",,T","   28",",,T","   18",",,T"," 2057",",,T"
"USS0013A24S","2019-04-10","48.43","-113.94","1325.9","EMERY CREEK, MT US","   76",",,T","  508",",,T","   67",",,T","    8",",,T","   26",",,T","   23",",,T"," 2032",",,T"
"USS0013A24S","2019-04-11","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","  508",",,T","   70",",,T","   -6",",,T","   23",",,T","   13",",,T"," 2057",",,T"
"USS0013A24S","2019-04-12","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","  508",",,T","   98",",,T","   -1",",,T","   26",",,T","   22",",,T"," 2032",",,T"
"USS0013A24S","2019-04-13","48.43","-113.94","1325.9","EMERY CREEK, MT US","  102",",,T","  508",",,T","   51",",,T","    6",",,T","   23",",,T","   22",",,T"," 2083",",,T"
"USS0013A24S","2019-04-14","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","  508",",,T","   47",",,T","    1",",,T","   15",",,T","   11",",,T"," 2083",",,T"
"USS0013A24S","2019-04-15","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","  533",",,T","   73",",,T","  -22",",,T","   16",",,T","  -12",",,T"," 2108",",,T"
"USS0013A24S","2019-04-16","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  508",",,T","  114",",,T","  -44",",,T","   30",",,T","   28",",,T"," 2032",",,T"
"USS0013A24S","2019-04-17","48.43","-113.94","1325.9","EMERY CREEK, MT US","   76",",,T","  508",",,T","   79",",,T","   10",",,T","   32",",,T","   21",",,T"," 2032",",,T"
"USS0013A24S","2019-04-18","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  508",",,T","  104",",,T","    0",",,T","   48",",,T","   49",",,T"," 1981",",,T"
"USS0013A24S","2019-04-19","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","  432",",,T","  110",",,T","   28",",,T","   56",",,T","   45",",,T"," 1880",",,T"
"USS0013A24S","2019-04-20","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","  432",",,T","   96",",,T","   15",",,T","   54",",,T","   25",",,T"," 1753",",,T"
"USS0013A24S","2019-04-21","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  432",",,T","  141",",,T","  -11",",,T","   50",",,T","    0",",,T"," 1676",",,T"
