"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00024511","2019-06-07","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  140",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-06-08","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  169",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-06-09","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  153",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-06-10","-34.1754","139.0847","415.0","EUDUNDA, AS","    6",",,a","  162",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-06-11","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  200",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-06-12","-34.1754","139.0847","415.0","EUDUNDA, AS","  198",",,a","  151",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-06-13","-34.1754","139.0847","415.0","EUDUNDA, AS","    8",",,a","  145",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-06-14","-34.1754","139.0847","415.0","EUDUNDA, AS","    4",",,a","  148",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-06-15","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  148",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-06-16","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  152",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-06-17","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  141",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-06-18","-34.1754","139.0847","415.0","EUDUNDA, AS","    6",",,a","  121",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-06-19","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  107",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-06-20","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  112",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-06-21","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  126",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-06-22","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  116",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-06-23","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  101",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-06-24","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","   94",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-06-25","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  150",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-06-26","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  170",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-06-27","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  199",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-06-28","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  206",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-06-29","-34.1754","139.0847","415.0","EUDUNDA, AS","   32",",,a","  105",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-06-30","-34.1754","139.0847","415.0","EUDUNDA, AS","   72",",,a","  110",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-07-01","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  114",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-07-02","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  147",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-07-03","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  131",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-07-04","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  138",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-07-05","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  161",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-07-06","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  188",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-07-07","-34.1754","139.0847","415.0","EUDUNDA, AS","   32",",,a","  146",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-07-08","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  138",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-07-09","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  150",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-07-10","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  156",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-07-11","-34.1754","139.0847","415.0","EUDUNDA, AS","   62",",,a","  133",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-07-12","-34.1754","139.0847","415.0","EUDUNDA, AS","   22",",,a","  126",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-07-13","-34.1754","139.0847","415.0","EUDUNDA, AS","   58",",,a","  110",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-07-14","-34.1754","139.0847","415.0","EUDUNDA, AS","    4",",,a","  102",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-07-15","-34.1754","139.0847","415.0","EUDUNDA, AS","   16",",,a","  114",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-07-16","-34.1754","139.0847","415.0","EUDUNDA, AS","    8",",,a",,,"   85",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-07-17","-34.1754","139.0847","415.0","EUDUNDA, AS","    6",",,a","  109",",,a",,,,,,,,,,,,,,,,
"ASN00024511","2019-07-18","-34.1754","139.0847","415.0","EUDUNDA, AS","    6",",,a","  116",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-07-19","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  171",",,a",,,,,,,,,,,,,,,,
"ASN00024511","2019-07-20","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  180",",,a",,,,,"    2",",,a",,,,,,,"   76",",,a",,
"ASN00024511","2019-07-21","-34.1754","139.0847","415.0","EUDUNDA, AS","    6",",,a","  133",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-07-22","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  161",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-07-23","-34.1754","139.0847","415.0","EUDUNDA, AS","    4",",,a","  139",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-07-24","-34.1754","139.0847","415.0","EUDUNDA, AS","   40",",,a","  139",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-07-25","-34.1754","139.0847","415.0","EUDUNDA, AS","    4",",,a","  152",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-07-26","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  152",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-07-27","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  142",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-07-28","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  140",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-07-29","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  141",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-07-30","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  134",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-07-31","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,"   46",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-08-01","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  127",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-08-02","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  137",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-08-03","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  118",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-08-04","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  140",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-08-05","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  177",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-08-06","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  192",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-08-07","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  154",",L,a","   76",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-08-08","-34.1754","139.0847","415.0","EUDUNDA, AS","   58",",,a",,,"   63",",,a",,,,,"    2",",L,a",,,,,,,"  154",",L,a"
"ASN00024511","2019-08-09","-34.1754","139.0847","415.0","EUDUNDA, AS","  122",",,a","   95",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-08-10","-34.1754","139.0847","415.0","EUDUNDA, AS","   50",",,a","  102",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-08-11","-34.1754","139.0847","415.0","EUDUNDA, AS","   32",",,a","  109",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-08-12","-34.1754","139.0847","415.0","EUDUNDA, AS","    6",",,a","  109",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-08-13","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  109",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-08-14","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  152",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-08-15","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  185",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-08-16","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  140",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-08-17","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  155",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-08-18","-34.1754","139.0847","415.0","EUDUNDA, AS","    4",",,a","  114",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-08-19","-34.1754","139.0847","415.0","EUDUNDA, AS","   52",",,a","  104",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-08-20","-34.1754","139.0847","415.0","EUDUNDA, AS","    8",",,a","  131",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-08-21","-34.1754","139.0847","415.0","EUDUNDA, AS","    8",",,a","  141",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-08-22","-34.1754","139.0847","415.0","EUDUNDA, AS","   40",",,a","  130",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-08-23","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  173",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-08-24","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  171",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-08-25","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  110",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-08-26","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  126",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-08-27","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  138",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-08-28","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  129",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-08-29","-34.1754","139.0847","415.0","EUDUNDA, AS","   28",",,a","  125",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-08-30","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  160",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-08-31","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  210",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-09-01","-34.1754","139.0847","415.0","EUDUNDA, AS","   12",",,a","  167",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-09-02","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  228",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-09-03","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,"   75",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-09-04","-34.1754","139.0847","415.0","EUDUNDA, AS","    8",",,a",,,,,,,,,"    2",",,a",,,,,,,"  205",",,a"
"ASN00024511","2019-09-05","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  176",",,a",,,,,"    2",",,a",,,,,,,"   94",",,a",,
"ASN00024511","2019-09-06","-34.1754","139.0847","415.0","EUDUNDA, AS","   68",",,a","  119",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-09-07","-34.1754","139.0847","415.0","EUDUNDA, AS","    6",",,a","  123",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-09-08","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  150",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-09-09","-34.1754","139.0847","415.0","EUDUNDA, AS","   20",",,a","  153",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-09-10","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  172",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-09-11","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  231",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-09-12","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  219",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-09-13","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,"   70",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-09-14","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  272",",,a",,,,,,,,,,,,,,,,
"ASN00024511","2019-09-15","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  278",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-09-16","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  110",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-09-17","-34.1754","139.0847","415.0","EUDUNDA, AS","   14",",,a","  144",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-09-18","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,"   16",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-09-19","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  276",",,a"
"ASN00024511","2019-09-20","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  202",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-09-21","-34.1754","139.0847","415.0","EUDUNDA, AS","   88",",,a","  130",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-09-22","-34.1754","139.0847","415.0","EUDUNDA, AS","   12",",,a","  133",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-09-23","-34.1754","139.0847","415.0","EUDUNDA, AS","   32",",,a","  138",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-09-24","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  153",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-09-25","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  181",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-09-26","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  234",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-09-27","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  211",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-09-28","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  180",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-09-29","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  202",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-09-30","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,"   65",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-10-01","-34.1754","139.0847","415.0","EUDUNDA, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  261",",,a"
"ASN00024511","2019-10-02","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  300",",,a",,,,,"    2",",,a",,,,,,,"   59",",,a",,
"ASN00024511","2019-10-03","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  268",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-10-04","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  299",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-10-05","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  358",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-10-06","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  190",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-10-07","-34.1754","139.0847","415.0","EUDUNDA, AS","    8",",,a","  168",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-10-08","-34.1754","139.0847","415.0","EUDUNDA, AS","   14",",,a","  160",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-10-09","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  180",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-10-10","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  217",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-10-11","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  211",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-10-12","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  240",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-10-13","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  238",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-10-14","-34.1754","139.0847","415.0","EUDUNDA, AS","   24",",,a","  198",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-10-15","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  241",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-10-16","-34.1754","139.0847","415.0","EUDUNDA, AS","    6",",,a","  176",",,a",,,,,,,,,,,,,,,,
"ASN00024511","2019-10-17","-34.1754","139.0847","415.0","EUDUNDA, AS","    4",",,a","  179",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-10-18","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  221",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-10-19","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  160",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-10-20","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  224",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-10-21","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  264",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-10-22","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  299",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-10-23","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  320",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-10-24","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  354",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-10-25","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  212",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-10-26","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  178",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-10-27","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  190",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-10-28","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  269",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-10-29","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  319",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-10-30","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  351",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-10-31","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  334",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-11-01","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,"  189",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-11-02","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  315",",,a"
"ASN00024511","2019-11-03","-34.1754","139.0847","415.0","EUDUNDA, AS","   90",",,a","  199",",,a",,,,,"    2",",,a",,,,,,,"  108",",,a",,
"ASN00024511","2019-11-04","-34.1754","139.0847","415.0","EUDUNDA, AS","   12",",,a","  179",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-11-05","-34.1754","139.0847","415.0","EUDUNDA, AS","    4",",,a","  232",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-11-06","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  232",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-11-07","-34.1754","139.0847","415.0","EUDUNDA, AS","    6",",,a","  191",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-11-08","-34.1754","139.0847","415.0","EUDUNDA, AS","   14",",,a","  161",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-11-09","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  178",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-11-10","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  250",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-11-11","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  329",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-11-12","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  171",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-11-13","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,"   74",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-11-14","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  224",",,a"
"ASN00024511","2019-11-15","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  203",",,a",,,,,"    2",",,a",,,,,,,"   92",",,a",,
"ASN00024511","2019-11-16","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  230",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-11-17","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  243",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-11-18","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  333",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-11-19","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  349",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-11-20","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  412",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-11-21","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  226",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-11-22","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  236",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-11-23","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  236",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-11-24","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  290",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-11-25","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  320",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-11-26","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  201",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-11-27","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,"   49",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-11-28","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  290",",,a"
"ASN00024511","2019-11-29","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  230",",,a",,,,,"    2",",,a",,,,,,,"   95",",,a",,
"ASN00024511","2019-11-30","-34.1754","139.0847","415.0","EUDUNDA, AS","   44",",,a","  178",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-12-01","-34.1754","139.0847","415.0","EUDUNDA, AS","    8",",,a","  165",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-12-02","-34.1754","139.0847","415.0","EUDUNDA, AS","   68",",,a","  174",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-12-03","-34.1754","139.0847","415.0","EUDUNDA, AS","    6",",,a","  216",",,a","   86",",,a",,,,,,,,,,,,,,
