"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00026179","2018-11-27","58.517","31.25","24.0","NOVGOROD, RS","    3","B,,S","   10",",,S","  -16",",,S",,,"  -31","H,,S"
"RSM00026179","2018-11-28","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S","   10",",,S","  -42",",,S",,,"  -79","H,,S"
"RSM00026179","2018-11-29","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  -68",",,S"," -136",",,S","  -92","H,,S"
"RSM00026179","2018-11-30","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S","   10",",,S","  -35",",,S","  -95",",,S","  -71","H,,S"
"RSM00026179","2018-12-01","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  -38",",,S"," -102",",,S","  -75","H,,S"
"RSM00026179","2018-12-02","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  -49",",,S","  -59",",,S","  -56","H,,S"
"RSM00026179","2018-12-03","58.517","31.25","24.0","NOVGOROD, RS","    3","B,,S","   10",",,S","  -14",",,S","  -66",",,S","  -44","H,,S"
"RSM00026179","2018-12-04","58.517","31.25","24.0","NOVGOROD, RS","   51","B,,S","   30",",,S","    6",",,S","  -37",",,S","   -8","H,,S"
"RSM00026179","2018-12-05","58.517","31.25","24.0","NOVGOROD, RS","   41","B,,S","   20",",,S","   16",",,S","    0",",,S","    5","H,,S"
"RSM00026179","2018-12-06","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,,,"  -21",",,S","   -6","H,,S"
"RSM00026179","2018-12-07","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S","   20",",,S",,,,,"  -16","H,,S"
"RSM00026179","2018-12-08","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S","   20",",,S","  -16",",,S","  -42",",,S","  -26","H,,S"
"RSM00026179","2018-12-09","58.517","31.25","24.0","NOVGOROD, RS","   20","B,,S","   41",",,S","  -16",",,S","  -33",",,S","  -24","H,,S"
"RSM00026179","2018-12-10","58.517","31.25","24.0","NOVGOROD, RS","   20","B,,S","   41",",,S",,,"  -50",",,S","  -20","H,,S"
"RSM00026179","2018-12-11","58.517","31.25","24.0","NOVGOROD, RS","   10","B,,S","   41",",,S","   13",",,S","   -5",",,S","    7","H,,S"
"RSM00026179","2018-12-12","58.517","31.25","24.0","NOVGOROD, RS","    3","B,,S","   30",",,S","    3",",,S",,,"   -2","H,,S"
"RSM00026179","2018-12-13","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S","   30",",,S","    0",",,S",,,"  -17","H,,S"
"RSM00026179","2018-12-14","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,,,,,"  -39","H,,S"
"RSM00026179","2018-12-15","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S","   20",",,S",,,,,"  -56","H,,S"
"RSM00026179","2018-12-16","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S","   20",",,S",,,,,"  -84","H,,S"
"RSM00026179","2018-12-17","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S","   20",",,S",,," -112",",,S","  -93","H,,S"
"RSM00026179","2018-12-18","58.517","31.25","24.0","NOVGOROD, RS","    5","B,,S","   20",",,S",,,,,"  -91","H,,S"
"RSM00026179","2018-12-19","58.517","31.25","24.0","NOVGOROD, RS","    8","B,,S","   30",",,S",,," -106",",,S","  -88","H,,S"
"RSM00026179","2018-12-20","58.517","31.25","24.0","NOVGOROD, RS","   20","B,,S","   61",",,S",,," -128",",,S"," -102","H,,S"
"RSM00026179","2018-12-21","58.517","31.25","24.0","NOVGOROD, RS","   10","B,,S","   61",",,S"," -105",",,S"," -142",",,S"," -122","H,,S"
"RSM00026179","2018-12-22","58.517","31.25","24.0","NOVGOROD, RS","   28","B,,S","   79",",,S",,," -106",",,S","  -74","H,,S"
"RSM00026179","2018-12-23","58.517","31.25","24.0","NOVGOROD, RS","   15","B,,S","   99",",,S","  -35",",,S","  -67",",,S","  -43","H,,S"
"RSM00026179","2018-12-24","58.517","31.25","24.0","NOVGOROD, RS","   10","B,,S","   99",",,S","  -41",",,S","  -74",",,S","  -55","H,,S"
"RSM00026179","2018-12-25","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S","   99",",,S","  -36",",,S","  -57",",,S","  -44","H,,S"
"RSM00026179","2018-12-26","58.517","31.25","24.0","NOVGOROD, RS","   46","B,,S","   10",",,S","    3",",,S","  -42",",,S","  -21","H,,S"
"RSM00026179","2018-12-27","58.517","31.25","24.0","NOVGOROD, RS","    5","B,,S",,,"  -23",",,S","  -50",",,S","  -39","H,,S"
"RSM00026179","2018-12-28","58.517","31.25","24.0","NOVGOROD, RS","    5","B,,S","  130",",,S","  -30",",,S","  -58",",,S","  -42","H,,S"
"RSM00026179","2018-12-29","58.517","31.25","24.0","NOVGOROD, RS","    8","B,,S","  140",",,S","  -14",",,S","  -48",",,S","  -33","H,,S"
"RSM00026179","2018-12-30","58.517","31.25","24.0","NOVGOROD, RS","    8","B,,S",,,"   -2",",,S","  -26",",,S","   -9","H,,S"
"RSM00026179","2018-12-31","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S","  140",",,S",,,,,"  -19","H,,S"
"RSM00026179","2019-01-01","58.517","31.25","24.0","NOVGOROD, RS","   25","B,,S","  140",",,S","    0",",,S","  -41",",,S","  -18","H,,S"
"RSM00026179","2019-01-02","58.517","31.25","24.0","NOVGOROD, RS","   20","B,,S",,,"    9",",,S","   -4",",,S","    4","H,,S"
"RSM00026179","2019-01-03","58.517","31.25","24.0","NOVGOROD, RS","   51","B,,S","  170",",,S",,,,,"  -18","H,,S"
"RSM00026179","2019-01-04","58.517","31.25","24.0","NOVGOROD, RS","    3","B,,S","  180",",,S",,,,,"  -53","H,,S"
"RSM00026179","2019-01-05","58.517","31.25","24.0","NOVGOROD, RS","    5","B,,S","  180",",,S","  -55",",,S","  -90",",,S","  -73","H,,S"
"RSM00026179","2019-01-06","58.517","31.25","24.0","NOVGOROD, RS","    3","B,,S","  180",",,S","  -60",",,S",,,"  -71","H,,S"
"RSM00026179","2019-01-07","58.517","31.25","24.0","NOVGOROD, RS","   20","B,,S","  180",",,S","  -54",",,S","  -83",",,S","  -59","H,,S"
"RSM00026179","2019-01-08","58.517","31.25","24.0","NOVGOROD, RS","    5","B,,S","  180",",,S","  -42",",,S","  -57",",,S","  -48","H,,S"
"RSM00026179","2019-01-09","58.517","31.25","24.0","NOVGOROD, RS","    5","B,,S","  180",",,S",,,,,"  -75","H,,S"
"RSM00026179","2019-01-10","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S","  170",",,S",,,,," -139","H,,S"
"RSM00026179","2019-01-11","58.517","31.25","24.0","NOVGOROD, RS","   13","B,,S","  170",",,S","  -44",",,S"," -179",",,S","  -74","H,,S"
"RSM00026179","2019-01-12","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S","  201",",,S","    0",",,S",,,"  -26","H,,S"
