"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MOE00147752","2019-02-07","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"   55",",,S","  108","H,,S"
"MOE00147752","2019-02-08","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  162",",,S",,,"  107","H,,S"
"MOE00147752","2019-02-09","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  165",",,S","   50",",,S","  102","H,,S"
"MOE00147752","2019-02-10","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  171",",,S","   50",",,S","  106","H,,S"
"MOE00147752","2019-02-11","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  185",",,S","   65",",,S","  127","H,,S"
"MOE00147752","2019-02-12","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"   66",",,S","  136","H,,S"
"MOE00147752","2019-02-13","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  182",",,S",,,"  152","H,,S"
"MOE00147752","2019-02-14","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  183",",,S",,,"  150","H,,S"
"MOE00147752","2019-02-15","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  183",",,S",,,"  151","H,,S"
"MOE00147752","2019-02-16","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  181",",,S",,,"  151","H,,S"
"MOE00147752","2019-02-17","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,,,"  148","H,,S"
"MOE00147752","2019-02-18","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"  110",",,S","  137","H,,S"
"MOE00147752","2019-02-19","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  190",",,S",,,"  136","H,,S"
"MOE00147752","2019-02-20","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  185",",,S",,,"  147","H,,S"
"MOE00147752","2019-02-21","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  187",",,S",,,"  152","H,,S"
"MOE00147752","2019-02-22","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  201",",,S",,,"  154","H,,S"
"MOE00147752","2019-02-23","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  218",",,S",,,"  138","H,,S"
"MOE00147752","2019-02-24","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  212",",,S","   50",",,S","  131","H,,S"
"MOE00147752","2019-02-25","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  191",",,S","  139",",,S","  158","H,,S"
"MOE00147752","2019-02-26","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  200",",,S","  127",",,S","  156","H,,S"
"MOE00147752","2019-02-27","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  210",",,S",,,"  144","H,,S"
"MOE00147752","2019-02-28","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  182",",,S",,,"  114","H,,S"
"MOE00147752","2019-03-01","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  179",",,S",,,"  120","H,,S"
"MOE00147752","2019-03-02","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  181",",,S","   89",",,S","  135","H,,S"
"MOE00147752","2019-03-03","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  190",",,S",,,"  125","H,,S"
"MOE00147752","2019-03-04","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  186",",,S","  110",",,S","  151","H,,S"
"MOE00147752","2019-03-05","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  195",",,S",,,"  157","H,,S"
"MOE00147752","2019-03-06","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  181",",,S","  102",",,S","  146","H,,S"
"MOE00147752","2019-03-07","35.78","-5.82","86.0","TANGIER CITY, MO","   20",",,S",,,,,"  136","H,,S"
"MOE00147752","2019-03-08","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  190",",,S",,,"  144","H,,S"
"MOE00147752","2019-03-09","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  212",",,S",,,"  154","H,,S"
"MOE00147752","2019-03-10","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"  117",",,S","  167","H,,S"
"MOE00147752","2019-03-11","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  216",",,S",,,"  153","H,,S"
"MOE00147752","2019-03-12","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,,,"  175","H,,S"
"MOE00147752","2019-03-13","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  177",",,S",,,"  114","H,,S"
"MOE00147752","2019-03-14","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  216",",,S","   67",",,S","  151","H,,S"
"MOE00147752","2019-03-15","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"  129",",,S","  176","H,,S"
"MOE00147752","2019-03-16","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  237",",,S",,,"  163","H,,S"
"MOE00147752","2019-03-17","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  192",",,S","   74",",,S","  134","H,,S"
"MOE00147752","2019-03-18","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,,,"  143","H,,S"
"MOE00147752","2019-03-19","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  214",",,S",,,"  169","H,,S"
"MOE00147752","2019-03-20","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  193",",,S","  132",",,S","  158","H,,S"
"MOE00147752","2019-03-21","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  180",",,S","  126",",,S","  147","H,,S"
"MOE00147752","2019-03-22","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  194",",,S","  128",",,S","  157","H,,S"
"MOE00147752","2019-03-23","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  201",",,S",,,"  164","H,,S"
"MOE00147752","2019-03-24","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  210",",,S","  150",",,S","  170","H,,S"
"MOE00147752","2019-03-25","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"  147",",,S","  176","H,,S"
"MOE00147752","2019-03-26","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  194",",,S",,,"  173","H,,S"
"MOE00147752","2019-03-27","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  179",",,S","  138",",,S","  152","H,,S"
"MOE00147752","2019-03-28","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  196",",,S","  135",",,S","  158","H,,S"
"MOE00147752","2019-03-29","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"  140",",,S","  162","H,,S"
"MOE00147752","2019-03-30","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"  147",",,S","  161","H,,S"
"MOE00147752","2019-03-31","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  214",",,S",,,"  169","H,,S"
"MOE00147752","2019-04-01","35.78","-5.82","86.0","TANGIER CITY, MO","    8",",,S",,,,,"  157","H,,S"
"MOE00147752","2019-04-02","35.78","-5.82","86.0","TANGIER CITY, MO","   10",",,S","  222",",,S","   87",",,S","  143","H,,S"
"MOE00147752","2019-04-03","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"   79",",,S","  136","H,,S"
"MOE00147752","2019-04-04","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"   98",",,S","  139","H,,S"
"MOE00147752","2019-04-05","35.78","-5.82","86.0","TANGIER CITY, MO","   71",",,S",,,,,"  128","H,,S"
"MOE00147752","2019-04-06","35.78","-5.82","86.0","TANGIER CITY, MO","  150",",,S","  166",",,S","   99",",,S","  132","H,,S"
"MOE00147752","2019-04-07","35.78","-5.82","86.0","TANGIER CITY, MO","   41",",,S","  187",",,S","  125",",,S","  154","H,,S"
"MOE00147752","2019-04-08","35.78","-5.82","86.0","TANGIER CITY, MO","   51",",,S","  195",",,S",,,"  155","H,,S"
"MOE00147752","2019-04-09","35.78","-5.82","86.0","TANGIER CITY, MO","   20",",,S","  192",",,S","  128",",,S","  153","H,,S"
"MOE00147752","2019-04-10","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"  117",",,S","  151","H,,S"
"MOE00147752","2019-04-11","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,,,"  142","H,,S"
"MOE00147752","2019-04-12","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  194",",,S","   84",",,S","  141","H,,S"
"MOE00147752","2019-04-13","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"   78",",,S","  144","H,,S"
"MOE00147752","2019-04-14","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"   82",",,S","  166","H,,S"
"MOE00147752","2019-04-15","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  226",",,S","  106",",,S","  165","H,,S"
"MOE00147752","2019-04-16","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  252",",,S","   98",",,S","  178","H,,S"
"MOE00147752","2019-04-17","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,,,"  174","H,,S"
"MOE00147752","2019-04-18","35.78","-5.82","86.0","TANGIER CITY, MO","   51",",,S","  190",",,S","  127",",,S","  153","H,,S"
"MOE00147752","2019-04-19","35.78","-5.82","86.0","TANGIER CITY, MO","   61",",,S","  197",",,S","   95",",,S","  147","H,,S"
"MOE00147752","2019-04-20","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  193",",,S","   80",",,S","  144","H,,S"
"MOE00147752","2019-04-21","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  198",",,S","  108",",,S","  152","H,,S"
"MOE00147752","2019-04-22","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  206",",,S","  124",",,S","  168","H,,S"
"MOE00147752","2019-04-23","35.78","-5.82","86.0","TANGIER CITY, MO","   51",",,S","  176",",,S",,,"  150","H,,S"
"MOE00147752","2019-04-24","35.78","-5.82","86.0","TANGIER CITY, MO","   61",",,S",,,"  117",",,S","  158","H,,S"
"MOE00147752","2019-04-25","35.78","-5.82","86.0","TANGIER CITY, MO","   20",",,S",,,,,"  156","H,,S"
"MOE00147752","2019-04-26","35.78","-5.82","86.0","TANGIER CITY, MO","   89",",,S","  201",",,S","   70",",,S","  148","H,,S"
"MOE00147752","2019-04-27","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  234",",,S","  128",",,S","  187","H,,S"
"MOE00147752","2019-04-28","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  244",",,S","  165",",,S","  198","H,,S"
"MOE00147752","2019-04-29","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  257",",,S","  159",",,S","  197","H,,S"
"MOE00147752","2019-04-30","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  252",",,S",,,"  193","H,,S"
"MOE00147752","2019-05-01","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  250",",,S",,,"  201","H,,S"
"MOE00147752","2019-05-02","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  251",",,S",,,"  203","H,,S"
"MOE00147752","2019-05-03","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  231",",,S","  166",",,S","  189","H,,S"
"MOE00147752","2019-05-04","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,,,"  189","H,,S"
"MOE00147752","2019-05-05","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,,,"  174","H,,S"
"MOE00147752","2019-05-06","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"  107",",,S","  167","H,,S"
"MOE00147752","2019-05-07","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  213",",,S","  108",",,S","  176","H,,S"
"MOE00147752","2019-05-08","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  220",",,S","  138",",,S","  187","H,,S"
"MOE00147752","2019-05-09","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  226",",,S",,,"  188","H,,S"
"MOE00147752","2019-05-10","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,,,"  188","H,,S"
"MOE00147752","2019-05-11","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  312",",,S","  118",",,S","  213","H,,S"
"MOE00147752","2019-05-12","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"  194",",,S","  232","H,,S"
"MOE00147752","2019-05-13","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  303",",,S","  175",",,S","  230","H,,S"
"MOE00147752","2019-05-14","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  269",",,S",,,"  217","H,,S"
"MOE00147752","2019-05-15","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  320",",,S","  149",",,S","  221","H,,S"
"MOE00147752","2019-05-16","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"  126",",,S","  194","H,,S"
"MOE00147752","2019-05-17","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,,,"  170","H,,S"
"MOE00147752","2019-05-18","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  200",",,S","  138",",,S","  171","H,,S"
"MOE00147752","2019-05-19","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  216",",,S","  148",",,S","  180","H,,S"
"MOE00147752","2019-05-20","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  229",",,S",,,"  187","H,,S"
"MOE00147752","2019-05-21","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  217",",,S","  121",",,S","  177","H,,S"
"MOE00147752","2019-05-22","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  262",",,S","  119",",,S","  194","H,,S"
"MOE00147752","2019-05-23","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  288",",,S",,,"  223","H,,S"
"MOE00147752","2019-05-24","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"  123",",,S","  181","H,,S"
"MOE00147752","2019-05-25","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  272",",,S","  119",",,S","  198","H,,S"
"MOE00147752","2019-05-26","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  285",",,S","  176",",,S","  227","H,,S"
"MOE00147752","2019-05-27","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"  149",",,S","  237","H,,S"
"MOE00147752","2019-05-28","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,,,"  204","H,,S"
"MOE00147752","2019-05-29","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  283",",,S",,,"  227","H,,S"
"MOE00147752","2019-05-30","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  267",",,S","  197",",,S","  223","H,,S"
"MOE00147752","2019-05-31","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  268",",,S","  194",",,S","  225","H,,S"
"MOE00147752","2019-06-01","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  276",",,S","  197",",,S","  237","H,,S"
"MOE00147752","2019-06-02","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  306",",,S",,,"  248","H,,S"
"MOE00147752","2019-06-03","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  299",",,S","  178",",,S","  232","H,,S"
"MOE00147752","2019-06-04","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  240",",,S","  117",",,S","  192","H,,S"
"MOE00147752","2019-06-05","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  217",",,S",,,"  191","H,,S"
"MOE00147752","2019-06-06","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  225",",,S","  119",",,S","  181","H,,S"
"MOE00147752","2019-06-07","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,,,"  185","H,,S"
"MOE00147752","2019-06-08","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  281",",,S","  115",",,S","  197","H,,S"
"MOE00147752","2019-06-09","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  232",",,S",,,"  197","H,,S"
"MOE00147752","2019-06-10","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  227",",,S",,,"  193","H,,S"
"MOE00147752","2019-06-11","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,,,"  189","H,,S"
"MOE00147752","2019-06-12","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  272",",,S","  122",",,S","  212","H,,S"
"MOE00147752","2019-06-13","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  276",",,S",,,"  221","H,,S"
"MOE00147752","2019-06-14","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  225",",,S",,,"  191","H,,S"
"MOE00147752","2019-06-15","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,,,"  185","H,,S"
"MOE00147752","2019-06-16","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"  124",",,S","  186","H,,S"
"MOE00147752","2019-06-17","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  244",",,S","  135",",,S","  191","H,,S"
"MOE00147752","2019-06-18","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  236",",,S","  138",",,S","  194","H,,S"
"MOE00147752","2019-06-19","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  245",",,S","  154",",,S","  206","H,,S"
"MOE00147752","2019-06-20","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  245",",,S","  162",",,S","  206","H,,S"
"MOE00147752","2019-06-21","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,,,"  194","H,,S"
"MOE00147752","2019-06-22","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  290",",,S","  128",",,S","  208","H,,S"
"MOE00147752","2019-06-23","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  286",",,S","  165",",,S","  220","H,,S"
"MOE00147752","2019-06-24","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  254",",,S","  166",",,S","  211","H,,S"
"MOE00147752","2019-06-25","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  263",",,S",,,"  223","H,,S"
"MOE00147752","2019-06-26","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  280",",,S","  166",",,S","  221","H,,S"
"MOE00147752","2019-06-27","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  251",",,S","  185",",,S","  215","H,,S"
"MOE00147752","2019-06-28","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  301",",,S","  165",",,S","  229","H,,S"
"MOE00147752","2019-06-29","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,,,"  227","H,,S"
"MOE00147752","2019-06-30","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  258",",,S",,,"  225","H,,S"
"MOE00147752","2019-07-01","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  253",",,S",,,"  218","H,,S"
"MOE00147752","2019-07-02","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"  183",",,S","  216","H,,S"
"MOE00147752","2019-07-03","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  252",",,S",,,"  214","H,,S"
"MOE00147752","2019-07-04","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  252",",,S",,,"  213","H,,S"
"MOE00147752","2019-07-05","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  256",",,S",,,"  206","H,,S"
"MOE00147752","2019-07-06","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  224",",,S","  160",",,S","  199","H,,S"
"MOE00147752","2019-07-07","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  243",",,S",,,"  208","H,,S"
"MOE00147752","2019-07-08","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  251",",,S",,,"  211","H,,S"
"MOE00147752","2019-07-09","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  244",",,S",,,"  208","H,,S"
"MOE00147752","2019-07-10","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  291",",,S","  156",",,S","  227","H,,S"
"MOE00147752","2019-07-11","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  278",",,S","  168",",,S","  226","H,,S"
"MOE00147752","2019-07-12","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  260",",,S",,,"  224","H,,S"
"MOE00147752","2019-07-13","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  262",",,S","  176",",,S","  221","H,,S"
"MOE00147752","2019-07-14","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  254",",,S","  190",",,S","  221","H,,S"
"MOE00147752","2019-07-15","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  253",",,S",,,"  222","H,,S"
"MOE00147752","2019-07-16","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  250",",,S","  192",",,S","  222","H,,S"
"MOE00147752","2019-07-17","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,,,"  223","H,,S"
"MOE00147752","2019-07-18","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"  177",",,S","  221","H,,S"
"MOE00147752","2019-07-19","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  334",",,S",,,"  253","H,,S"
"MOE00147752","2019-07-20","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  270",",,S",,,"  244","H,,S"
"MOE00147752","2019-07-21","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"  215",",,S","  257","H,,S"
"MOE00147752","2019-07-22","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  337",",,S","  217",",,S","  273","H,,S"
"MOE00147752","2019-07-23","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"  220",",,S","  252","H,,S"
"MOE00147752","2019-07-24","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"  209",",,S","  255","H,,S"
"MOE00147752","2019-07-25","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  264",",,S","  207",",,S","  236","H,,S"
"MOE00147752","2019-07-26","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  257",",,S","  210",",,S","  228","H,,S"
"MOE00147752","2019-07-27","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  252",",,S","  200",",,S","  223","H,,S"
"MOE00147752","2019-07-28","35.78","-5.82","86.0","TANGIER CITY, MO","   20",",,S","  253",",,S",,,"  219","H,,S"
"MOE00147752","2019-07-29","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"  188",",,S","  224","H,,S"
"MOE00147752","2019-07-30","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  276",",,S","  179",",,S","  229","H,,S"
"MOE00147752","2019-07-31","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  334",",,S","  205",",,S","  265","H,,S"
"MOE00147752","2019-08-01","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  327",",,S","  210",",,S","  259","H,,S"
"MOE00147752","2019-08-02","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  276",",,S",,,"  232","H,,S"
"MOE00147752","2019-08-03","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,,,"  223","H,,S"
"MOE00147752","2019-08-04","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  261",",,S","  189",",,S","  229","H,,S"
"MOE00147752","2019-08-05","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,,,"  227","H,,S"
"MOE00147752","2019-08-06","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  291",",,S","  165",",,S","  224","H,,S"
"MOE00147752","2019-08-07","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"  174",",,S","  231","H,,S"
"MOE00147752","2019-08-08","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"  178",",,S","  231","H,,S"
"MOE00147752","2019-08-09","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  263",",,S","  185",",,S","  228","H,,S"
"MOE00147752","2019-08-10","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  280",",,S",,,"  239","H,,S"
"MOE00147752","2019-08-11","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  261",",,S","  186",",,S","  225","H,,S"
"MOE00147752","2019-08-12","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  264",",,S","  176",",,S","  221","H,,S"
"MOE00147752","2019-08-13","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,,,"  236","H,,S"
"MOE00147752","2019-08-14","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  332",",,S",,,"  274","H,,S"
"MOE00147752","2019-08-15","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  340",",,S","  200",",,S","  265","H,,S"
"MOE00147752","2019-08-16","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"  196",",,S","  262","H,,S"
"MOE00147752","2019-08-17","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"  205",",,S","  267","H,,S"
"MOE00147752","2019-08-18","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  256",",,S",,,"  230","H,,S"
"MOE00147752","2019-08-19","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  262",",,S","  186",",,S","  222","H,,S"
"MOE00147752","2019-08-20","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  250",",,S",,,"  221","H,,S"
"MOE00147752","2019-08-21","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  333",",,S",,,"  243","H,,S"
"MOE00147752","2019-08-22","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  320",",,S",,,"  274","H,,S"
"MOE00147752","2019-08-23","35.78","-5.82","86.0","TANGIER CITY, MO","    0","D,,S",,,,,"  273","H,,S"
"MOE00147752","2019-08-24","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,,,"  272","H,,S"
"MOE00147752","2019-08-25","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"  222",",,S","  264","H,,S"
"MOE00147752","2019-08-26","35.78","-5.82","86.0","TANGIER CITY, MO","    0","B,,S",,,,,"  234","H,,S"
"MOE00147752","2019-08-27","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,,,"  226","H,,S"
"MOE00147752","2019-08-28","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  326",",,S","  171",",,S","  244","H,,S"
"MOE00147752","2019-08-29","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  329",",,S","  234",",,S","  263","H,,S"
"MOE00147752","2019-08-30","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  324",",,S","  230",",,S","  269","H,,S"
"MOE00147752","2019-08-31","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  331",",,S",,,"  258","H,,S"
"MOE00147752","2019-09-01","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  332",",,S",,,"  248","H,,S"
"MOE00147752","2019-09-02","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  333",",,S","  208",",,S","  262","H,,S"
"MOE00147752","2019-09-03","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"  242",",,S","  278","H,,S"
"MOE00147752","2019-09-04","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  326",",,S",,,"  258","H,,S"
"MOE00147752","2019-09-05","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  293",",,S","  215",",,S","  252","H,,S"
"MOE00147752","2019-09-06","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  316",",,S",,,"  271","H,,S"
"MOE00147752","2019-09-07","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  300",",,S","  247",",,S","  263","H,,S"
"MOE00147752","2019-09-08","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  296",",,S",,,"  249","H,,S"
