"USW00093241","2019-01-13","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   39",",,W","   22",",,W",,,,,,,,,"   30",",,W","   30",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00093241","2019-01-14","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","   18",",,W,2400",,,"    0",",,H","  144",",,W","   39",",,W","   24",",,W",,,,,,,,,"  360",",,W","  360",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,
"USW00093241","2019-01-15","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  401",",,W,2400",,,"    0",",,H","  117",",,W","   83",",,W","   22",",,W",,,,,,,,,"  210",",,W","  190",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00093241","2019-01-16","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  523",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  106",",,W","   39",",,W",,,,,,,,,"  220",",,W","  140",",,W","  107",",,W","  161",",,W","    1",",,W",,,,,,
"USW00093241","2019-01-17","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","   43",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  100",",,W","   54",",,W",,,,,,,,,"  230",",,W","  240",",,W","  130",",,W","  152",",,W","    1",",,W",,,,,,
"USW00093241","2019-01-18","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    5",",,W,2400",,,"    0",",,H","  156",",,W","   94",",,W","    5",",,W",,,,,,,,,"  240",",,W","  240",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,
"USW00093241","2019-01-19","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  194",",,W","  100",",,W","   12",",,W",,,,,,,,,"  160",",,W","  130",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,
"USW00093241","2019-01-20","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","   41",",,W,2400",,,"    0",",,H","  172",",,W","   83",",,W","   59",",,W",,,,,,,,,"  240",",,W","  260",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,
"USW00093241","2019-01-21","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   67",",,W","   28",",,W",,,,,,,,,"  340",",,W","  350",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093241","2019-01-22","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   28",",,W","   41",",,W",,,,,,,,,"  360",",,W","  360",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00093241","2019-01-23","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","    0",",,W","   16",",,W",,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093241","2019-01-24","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   11",",,W","   18",",,W",,,,,,,,,"   30",",,W","   20",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093241","2019-01-25","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","    6",",,W","   15",",,W",,,,,,,,,"   30",",,W","   40",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00093241","2019-01-26","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   22",",,W","    9",",,W",,,,,,,,,"   30",",,W","   40",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2019-01-27","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   44",",,W","   17",",,W",,,,,,,,,"   20",",,W","   30",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00093241","2019-01-28","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   61",",,W","   10",",,W",,,,,,,,,"   50",",,W","   40",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2019-01-29","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   67",",,W","    8",",,W",,,,,,,,,"  220",",,W","   10",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2019-01-30","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   56",",,W","   13",",,W",,,,,,,,,"  330",",,W","  340",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00093241","2019-01-31","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   67",",,W","   20",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2019-02-01","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","   36",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   94",",,W","   29",",,W",,,,,,,,,"  150",",,W","  140",",,W","   76",",,W","  125",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2019-02-02","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  102",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  100",",,W","   44",",,W",,,,,,,,,"  150",",,W","  130",",,W","  112",",,W","  179",",,W","    1",",,W",,,,,,
"USW00093241","2019-02-03","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","   13",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   89",",,W","   52",",,W",,,,,,,,,"  230",",,W","  240",",,W","  125",",,W","  174",",,W","    1",",,W",,,,,,
"USW00093241","2019-02-04","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  175",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   39",",,W","   50",",,W",,,,,,,,,"  230",",,W","  240",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,
"USW00093241","2019-02-05","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","    0",",,W","   19",",,W",,,,,,,,,"  220",",,W","   20",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00093241","2019-02-06","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","  -21",",,W","    8",",,W",,,,,,,,,"   60",",,W","   10",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093241","2019-02-07","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","  -10",",,W","   10",",,W",,,,,,,,,"  350",",,W","   20",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093241","2019-02-08","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  106",",,W","   44",",,W","   29",",,W",,,,,,,,,"  360",",,W","  360",",,W","   58",",,W","   63",",,W","    1",",,W",,,,,,
"USW00093241","2019-02-09","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US",,,,,"    0",",,H","  122",",,W","   50",",,W","   43",",,W",,,,,,,,,"  210",",,W","  230",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,
"USW00093241","2019-02-10","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400",,,"    0",",,H","  122",",,W","    0",",,W","   25",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093241","2019-02-11","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  -21",",,W","   16",",,W",,,,,,,,,"  100",",,W","  150",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093241","2019-02-12","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,W,2400",,,"    0",",,H","   78",",,W","    0",",,W","   16",",,W",,,,,,,,,"   20",",,W","   30",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,
"USW00093241","2019-02-13","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US",,,,,"    0",",,H","  139",",,W","   50",",,W","   31",",,W",,,,,,,,,"  160",",,W","  160",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,
"USW00093241","2019-02-14","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US",,,,,"    0",",,H","  156",",,W","   83",",,W","   62",",,W",,,,,,,,,"  230",",,W","  220",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,
"USW00093241","2019-02-15","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US",,,,,"    0",",,H","  122",",,W","   61",",,W","   49",",,W",,,,,,,,,"  250",",,W","  250",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,
"USW00093241","2019-02-16","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US",,,,,"    0",",,H","  139",",,W","   50",",,W","   38",",,W",,,,,,,,,"  270",",,W","  260",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,
"USW00093241","2019-02-17","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,W,2400",,,"    0",",,H","  117",",,W","   33",",,W","   29",",,W",,,,,,,,,"  360",",,W","  360",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00093241","2019-02-18","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   56",",,W","   63",",,W",,,,,,,,,"  350",",,W","  360",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00093241","2019-02-19","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","    6",",,W","   34",",,W",,,,,,,,,"  360",",,W","  330",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093241","2019-02-20","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,W,2400",,,"    0",",,H","  156",",,W","   22",",,W","   22",",,W",,,,,,,,,"  300",",,W","  300",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093241","2019-02-21","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   -5",",,W","   70",",,W",,,,,,,,,"  350",",,W","  350",",,W","  139",",,W","  192",",,W",,,,,,,,
"USW00093241","2019-02-22","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","    0",",,W","   32",",,W",,,,,,,,,"  360",",,W","  360",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00093241","2019-02-23","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  -10",",,W","   20",",,W",,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093241","2019-02-24","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   67",",,W","   26",",,W",,,,,,,,,"  240",",,W","  230",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093241","2019-02-25","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  279",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   94",",,W","   42",",,W",,,,,,,,,"  180",",,W","  190",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,
"USW00093241","2019-02-26","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US"," 1034",",,W,2400","    0",",,H","    0",",,H","  122",",,W","  106",",,W","   26",",,W",,,,,,,,,"  160",",,W","  140",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,
"USW00093241","2019-02-27","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  351",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  100",",,W","   49",",,W",,,,,,,,,"  230",",,W","  140",",,W","   94",",,W","  143",",,W","    1",",,W",,,,,,
"USW00093241","2019-02-28","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   61",",,W","   21",",,W",,,,,,,,,"  170",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093241","2019-03-01","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  144",",,W","   67",",,W","   14",",,W",,,,,,,,,"  360",",,W","   10",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00093241","2019-03-02","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  231",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   83",",,W","   38",",,W",,,,,,,,,"  350",",,W","  340",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,
"USW00093241","2019-03-03","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  178",",,W","  100",",,W","   38",",,W",,,,,,,,,"  210",",,W","  210",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,
"USW00093241","2019-03-04","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   89",",,W","   27",",,W",,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093241","2019-03-05","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","   69",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   94",",,W","   30",",,W",,,,,,,,,"  150",",,W","  150",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,
"USW00093241","2019-03-06","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  432",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  106",",,W","   45",",,W",,,,,,,,,"  230",",,W","  230",",,W","  134",",,W","  165",",,W","    1",",,W",,,,,,
"USW00093241","2019-03-07","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   72",",,W","   37",",,W",,,,,,,,,"  230",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093241","2019-03-08","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   39",",,W","   42",",,W",,,,,,,,,"  240",",,W","  220",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00093241","2019-03-09","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","   74",",,W,2400",,,"    0",",,H","  122",",,W","   61",",,W","   24",",,W",,,,,,,,,"  150",",,W","  170",",,W","   67",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,
"USW00093241","2019-03-10","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","   18",",,W,2400",,,"    0",",,H","  144",",,W","   72",",,W","   25",",,W",,,,,,,,,"   10",",,W","  350",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,
"USW00093241","2019-03-11","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   22",",,W","   27",",,W",,,,,,,,,"  360",",,W","  360",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093241","2019-03-12","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   56",",,W","   44",",,W",,,,,,,,,"  310",",,W","  310",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093241","2019-03-13","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   78",",,W","   61",",,W",,,,,,,,,"  350",",,W","  360",",,W","  130",",,W","  165",",,W",,,,,,,,
"USW00093241","2019-03-14","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   78",",,W","   44",",,W",,,,,,,,,"  360",",,W","  350",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093241","2019-03-15","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   22",",,W","   21",",,W",,,,,,,,,"   30",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093241","2019-03-16","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   22",",,W","   17",",,W",,,,,,,,,"  170",",,W",,,"   36",",,W",,,,,,,,,,
"USW00093241","2019-03-17","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   39",",,W","   15",",,W",,,,,,,,,"  350",",,W","  360",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093241","2019-03-18","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   44",",,W","   16",",,W",,,,,,,,,"   50",",,W","   50",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093241","2019-03-19","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    8",",,W,2400",,,"    0",",,H","  233",",,W","   83",",,W","   26",",,W",,,,,,,,,"  250",",,W","  260",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00093241","2019-03-20","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  119",",,W,2400",,,"    0",",,H","  178",",,W","   61",",,W","   37",",,W",,,,,,,,,"  230",",,W","  240",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,
"USW00093241","2019-03-21","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   22",",,W","   19",",,W",,,,,,,,,"  220",",,W","  230",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00093241","2019-03-22","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  145",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   61",",,W","   23",",,W",,,,,,,,,"  220",",,W","  140",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00093241","2019-03-23","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","   58",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   67",",,W","   30",",,W",,,,,,,,,"  230",",,W","  240",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,
"USW00093241","2019-03-24","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   50",",,W","   22",",,W",,,,,,,,,"   10",",,W","  360",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093241","2019-03-25","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  130",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   72",",,W","   26",",,W",,,,,,,,,"  240",",,W","  250",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,
"USW00093241","2019-03-26","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","   33",",,W,2400",,,"    0",",,H","  189",",,W","   78",",,W","   13",",,W",,,,,,,,,"  170",",,W","  180",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,
"USW00093241","2019-03-27","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","   48",",,W,2400",,,"    0",",,H","  183",",,W","   94",",,W","   47",",,W",,,,,,,,,"  210",",,W","  220",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,
"USW00093241","2019-03-28","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","   23",",,W,2400",,,"    0",",,H","  178",",,W","   67",",,W","   23",",,W",,,,,,,,,"  290",",,W","  270",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,
"USW00093241","2019-03-29","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   44",",,W","   18",",,W",,,,,,,,,"   30",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093241","2019-03-30","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   44",",,W","   16",",,W",,,,,,,,,"  340",",,W","  350",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093241","2019-03-31","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   56",",,W","   14",",,W",,,,,,,,,"  200",",,W","  250",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093241","2019-04-01","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    8",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   94",",,W","   10",",,W",,,,,,,,,"  200",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093241","2019-04-02","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  178",",,W","  100",",,W","   36",",,W",,,,,,,,,"  220",",,W","  230",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093241","2019-04-03","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  106",",,W","   30",",,W",,,,,,,,,"  230",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093241","2019-04-04","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  122",",,W","   42",",,W",,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093241","2019-04-05","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","   30",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  117",",,W","   34",",,W",,,,,,,,,"  240",",,W","  210",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,
"USW00093241","2019-04-06","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  122",",,W","   32",",,W",,,,,,,,,"  230",",,W","  240",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093241","2019-04-07","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  139",",,W","   38",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093241","2019-04-08","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  228",",,W","  139",",,W","   40",",,W",,,,,,,,,"  280",",,W","  270",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,
"USW00093241","2019-04-09","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  106",",,W","   44",",,W",,,,,,,,,"  360",",,W","  310",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093241","2019-04-10","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  117",",,W","   53",",,W",,,,,,,,,"  350",",,W","  350",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00093241","2019-04-11","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  217",",,W","  133",",,W","   51",",,W",,,,,,,,,"  350",",,W","  340",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093241","2019-04-12","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  100",",,W","   47",",,W",,,,,,,,,"  350",",,W","  350",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00093241","2019-04-13","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   61",",,W","   23",",,W",,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00093241","2019-04-14","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  233",",,W","  106",",,W","   49",",,W",,,,,,,,,"  220",",,W","  220",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00093241","2019-04-15","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    5",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   72",",,W","   34",",,W",,,,,,,,,"  240",",,W","  200",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,
"USW00093241","2019-04-16","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    3",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   89",",,W","   25",",,W",,,,,,,,,"   20",",,W","   20",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,
"USW00093241","2019-04-17","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","   50",",,W","   12",",,W",,,,,,,,,"  220",",,W","  210",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093241","2019-04-18","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","   83",",,W","   16",",,W",,,,,,,,,"  130",",,W","  160",",,W","   45",",,W","   58",",,W",,,,,,,,
