"USW00054767","2019-01-24","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  480",",,W",,,"  144",",,W","    6",",,W","   73",",,W",,," 1344",",,W",,,,,"  190",",,W","  190",",,W","  143",",,W","  210",",,W",,,,,,,,
"USW00054767","2019-01-25","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   33",",,W","  -38",",,W","   35",",,W",,," 1338",",,W",,,,,"  260",",,W","  280",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00054767","2019-01-26","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"    6",",,W","  -88",",,W","   16",",,W",,," 1149",",,W",,,,,"  240",",,W","  240",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00054767","2019-01-27","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   72",",,W","  -88",",,W","   29",",,W",,," 1359",",,W",,,,,"  190",",,W","  200",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00054767","2019-01-28","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   33",",,W","  -82",",,W","   33",",,W",,," 0240",",,W",,,,,"  340",",,W","  350",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054767","2019-01-29","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   86",",,W",,,"   17",",,W","  -77",",,W","   22",",,W",,," 1116",",,W",,,,,"  140",",,W","  100",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00054767","2019-01-30","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   18",",,W",,,"   17",",,W"," -155",",,W","   44",",,W",,," 1757",",,W",,,,,"  280",",,W","  270",",,W","  130",",,W","  188",",,W",,,,,,,,
"USW00054767","2019-01-31","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,," -105",",,W"," -177",",,W","   29",",,W",,," 0741",",,W",,,,,"  280",",,W","  250",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00054767","2019-02-01","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  -66",",,W"," -160",",,W","   21",",,W",,," 1018",",,W",,,,,"  290",",,W","  300",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054767","2019-02-02","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   -5",",,W"," -160",",,W","   24",",,W",,," 1644",",,W",,,,,"  210",",,W","  200",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054767","2019-02-03","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   78",",,W","  -32",",,W","   13",",,W",,," 1529",",,W",,,,,"  190",",,W","  190",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054767","2019-02-04","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  150",",,W","  -43",",,W","   12",",,W",,," 1421",",,W",,,,,"  180",",,W","  170",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00054767","2019-02-05","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  172",",,W","  -27",",,W","   15",",,W",,," 2042",",,W",,,,,"  340",",,W","  320",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00054767","2019-02-06","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   48",",,W",,,"   72",",,W","  -38",",,W","   18",",,W",,," 1558",",,W",,,,,"  190",",,W","  210",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00054767","2019-02-07","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   33",",,W",,,"   50",",,W","    6",",,W","   29",",,W",,," 1302",",,W",,,,,"   60",",,W","   30",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054767","2019-02-08","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   28",",,W",,,"  122",",,W","  -16",",,W","   31",",,W",,," 1614",",,W",,,,,"  270",",,W","  290",",,W","  112",",,W","  192",",,W",,,,,,,,
"USW00054767","2019-02-09","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   -5",",,W","  -55",",,W","   62",",,W",,," 1018",",,W",,,,,"  320",",,W","  330",",,W","  139",",,W","  215",",,W",,,,,,,,
"USW00054767","2019-02-10","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"    6",",,W","  -77",",,W","   22",",,W",,," 0914",",,W",,,,,"  290",",,W","  280",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054767","2019-02-11","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   28",",,W","  -38",",,W","   15",",,W",,," 2325",",,W",,,,,"  330",",,W","   10",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054767","2019-02-12","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  150",",,W",,,"   11",",,W","  -77",",,W","   33",",,W",,," 1743",",,W",,,,,"   60",",,W","   60",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054767","2019-02-13","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   25",",,W",,,"   50",",,W","   -5",",,W","   35",",,W",,," 1758",",,W",,,,,"  260",",,W","  260",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00054767","2019-02-14","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   44",",,W","  -21",",,W","   27",",,W",,," 1112",",,W",,,,,"  280",",,W","  290",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054767","2019-02-15","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    3",",,W",,,"  100",",,W","  -27",",,W","   22",",,W",,," 1641",",,W",,,,,"  320",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054767","2019-02-16","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   56",",,W","  -27",",,W","   44",",,W",,," 1041",",,W",,,,,"  320",",,W","  290",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00054767","2019-02-17","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   13",",,W",,,"   28",",,W","  -71",",,W","   18",",,W",,," 0153",",,W",,,,,"  340",",,W","  330",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054767","2019-02-18","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   36",",,W",,,"    6",",,W","  -60",",,W","   26",",,W",,," 1920",",,W",,,,,"  310",",,W","  330",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054767","2019-02-19","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  -10",",,W","  -93",",,W","   35",",,W",,," 0946",",,W",,,,,"  340",",,W","  330",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054767","2019-02-20","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   30",",,W",,,"  -21",",,W","  -99",",,W","   13",",,W",,," 1619",",,W",,,,,"  180",",,W","  190",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00054767","2019-02-21","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   43",",,W",,,"   89",",,W","  -32",",,W","   30",",,W",,," 1334",",,W",,,,,"  330",",,W","  340",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00054767","2019-02-22","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   56",",,W","  -27",",,W","   27",",,W",,," 1208",",,W",,,,,"  340",",,W","  330",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054767","2019-02-23","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   44",",,W","  -55",",,W","    7",",,W",,," 1403",",,W",,,,,"  220",",,W","  230",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054767","2019-02-24","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  112",",,W",,,"   78",",,W","    6",",,W","   26",",,W",,," 2210",",,W",,,,,"  280",",,W","  270",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00054767","2019-02-25","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"   50",",,W","  -32",",,W","   73",",,W",,," 1413",",,W",,,,,"  280",",,W","  290",",,W","  148",",,W","  237",",,W",,,,,,,,
"USW00054767","2019-02-26","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  -21",",,W","  -82",",,W","   64",",,W",,," 0904",",,W",,,,,"  310",",,W","  330",",,W","  125",",,W","  179",",,W",,,,,,,,
"USW00054767","2019-02-27","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    3",",,W",,,"  -49",",,W","  -99",",,W","   22",",,W",,," 0302",",,W",,,,,"  320",",,W","  300",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054767","2019-02-28","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   25",",,W",,,"   -5",",,W","  -88",",,W","   22",",,W",,," 1541",",,W",,,,,"  350",",,W","  360",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054767","2019-03-01","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"   28",",,W","  -77",",,W","    9",",,W",,," 1727",",,W",,,,,"  170",",,W","  170",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054767","2019-03-02","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   23",",,W",,,"   22",",,W","  -16",",,W","   26",",,W",,," 1008",",,W",,,,,"   10",",,W","   30",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054767","2019-03-03","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   51",",,W",,,"   56",",,W","  -43",",,W","   13",",,W",,," 0831",",,W",,,,,"  330",",,W","  330",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00054767","2019-03-04","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  168",",,W",,,"   28",",,W","  -60",",,W","   47",",,W",,," 2357",",,W",,,,,"  340",",,W","  310",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00054767","2019-03-05","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  -16",",,W"," -121",",,W","   23",",,W",,," 0002",",,W",,,,,"  330",",,W","  310",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054767","2019-03-06","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  -43",",,W"," -127",",,W","   39",",,W",,," 1643",",,W",,,,,"  280",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054767","2019-03-07","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  -21",",,W"," -182",",,W","   26",",,W",,," 1351",",,W",,,,,"  280",",,W","  290",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054767","2019-03-08","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   17",",,W"," -177",",,W","   14",",,W",,," 1543",",,W",,,,,"  210",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054767","2019-03-09","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   78",",,W"," -127",",,W","   11",",,W",,," 1051",",,W",,,,,"  340",",,W","  340",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00054767","2019-03-10","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   58",",,W",,,"   33",",,W","  -49",",,W","   22",",,W",,," 0929",",,W",,,,,"  150",",,W","  150",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054767","2019-03-11","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   94",",,W","  -21",",,W","   32",",,W",,," 1654",",,W",,,,,"  290",",,W","  280",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00054767","2019-03-12","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   44",",,W","  -10",",,W","   46",",,W",,," 1105",",,W",,,,,"  320",",,W","  330",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00054767","2019-03-13","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"   72",",,W","  -71",",,W","   12",",,W",,," 1728",",,W",,,,,"  190",",,W","  180",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054767","2019-03-14","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  111",",,W","   17",",,W","   22",",,W",,," 1549",",,W",,,,,"  180",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054767","2019-03-15","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   46",",,W",,,"  144",",,W","   44",",,W","   30",",,W",,," 0959",",,W",,,,,"  180",",,W","  150",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00054767","2019-03-16","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  111",",,W","    0",",,W","   47",",,W",,," 1311",",,W",,,,,"  290",",,W","  330",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00054767","2019-03-17","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   44",",,W","  -21",",,W","   36",",,W",,," 0913",",,W",,,,,"  320",",,W","  280",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00054767","2019-03-18","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   56",",,W","  -77",",,W","   21",",,W",,," 1255",",,W",,,,,"  280",",,W","  290",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054767","2019-03-19","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   72",",,W","  -71",",,W","   22",",,W",,," 1428",",,W",,,,,"  330",",,W","  330",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054767","2019-03-20","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  106",",,W","  -60",",,W","   21",",,W",,," 1604",",,W",,,,,"  200",",,W","  180",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054767","2019-03-21","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   10",",,W",,,"   89",",,W","  -27",",,W","   25",",,W",,," 1100",",,W",,,,,"  170",",,W","  170",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054767","2019-03-22","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  290",",,W",,,"   61",",,W","    6",",,W","   55",",,W",,," 0340",",,W",,,,,"   50",",,W","   40",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00054767","2019-03-23","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   13",",,W",,,"   61",",,W","  -16",",,W","   56",",,W",,," 1502",",,W",,,,,"  300",",,W","  320",",,W","   94",",,W","  152",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054767","2019-03-24","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  128",",,W","    0",",,W","   31",",,W",,," 0137",",,W",,,,,"  290",",,W","  330",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054767","2019-03-25","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  106",",,W","    0",",,W","   30",",,W",,," 0809",",,W",,,,,"  290",",,W","   10",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054767","2019-03-26","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   78",",,W","  -43",",,W","   33",",,W",,," 0916",",,W",,,,,"   20",",,W","   30",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054767","2019-03-27","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   89",",,W","  -77",",,W","   17",",,W",,," 1616",",,W",,,,,"  190",",,W","  190",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054767","2019-03-28","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  106",",,W","  -60",",,W","   34",",,W",,," 1441",",,W",,,,,"  180",",,W","  190",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00054767","2019-03-29","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    3",",,W",,,"  117",",,W","   44",",,W","   14",",,W",,," 1741",",,W",,,,,"  220",",,W","  360",",,W","   54",",,W","  134",",,W",,,,,,,,
"USW00054767","2019-03-30","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  194",",,W","   28",",,W","   36",",,W",,," 1438",",,W",,,,,"  180",",,W","  200",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00054767","2019-03-31","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   86",",,W",,,"  161",",,W","   17",",,W","   45",",,W",,," 1001",",,W",,,,,"  320",",,W","  180",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00054767","2019-04-01","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   61",",,W","  -38",",,W","   50",",,W",,," 0953",",,W",,,,,"  290",",,W","  330",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00054767","2019-04-02","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    3",",,W",,,"   89",",,W","  -71",",,W","   22",",,W",,," 1249",",,W",,,,,"  180",",,W","  190",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054767","2019-04-03","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   13",",,W",,,"  178",",,W","   28",",,W","   57",",,W",,," 1727",",,W",,,,,"  290",",,W","  300",",,W","  112",",,W","  170",",,W",,,,,,,,
"USW00054767","2019-04-04","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  117",",,W","   17",",,W","   51",",,W",,," 1036",",,W",,,,,"  340",",,W","  330",",,W","  103",",,W","  161",",,W",,,,,,,,
"USW00054767","2019-04-05","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   25",",,W",,,"   78",",,W","  -32",",,W","   13",",,W",,," 1510",",,W",,,,,"  180",",,W","  180",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054767","2019-04-06","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   15",",,W",,,"  172",",,W","   11",",,W","   20",",,W",,," 1551",",,W",,,,,"  350",",,W","  340",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054767","2019-04-07","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  189",",,W","   -5",",,W","   21",",,W",,," 1409",",,W",,,,,"  190",",,W","  190",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054767","2019-04-08","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  165",",,W",,,"  106",",,W","   44",",,W","   27",",,W",,," 1103",",,W",,,,,"   30",",,W","   20",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054767","2019-04-09","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   61",",,W",,,"  122",",,W","   22",",,W","   23",",,W",,," 1501",",,W",,,,,"  190",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054767","2019-04-10","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  100",",,W","    6",",,W","   38",",,W",,," 0736",",,W",,,,,"  340",",,W","  350",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00054767","2019-04-11","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  106",",,W","  -16",",,W","   15",",,W",,," 1139",",,W",,,,,"  360",",,W","  320",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054767","2019-04-12","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   79",",,W",,,"  144",",,W","   28",",,W","   20",",,W",,," 2350",",,W",,,,,"  220",",,W","  230",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00054767","2019-04-13","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  231",",,W",,,"  222",",,W","  100",",,W","   31",",,W",,," 0031",",,W",,,,,"  200",",,W","  200",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,
"USW00054767","2019-04-14","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    8",",,W",,,"  239",",,W","   94",",,W","   18",",,W",,," 1420",",,W",,,,,"  170",",,W","  180",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00054767","2019-04-15","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  196",",,W",,,"  189",",,W","   61",",,W","   61",",,W",,," 2153",",,W",,,,,"  320",",,W","  320",",,W","  134",",,W","  206",",,W",,,,,,,,
"USW00054767","2019-04-16","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  156",",,W","   50",",,W","   64",",,W",,," 0549",",,W",,,,,"  330",",,W","  300",",,W","  125",",,W","  201",",,W",,,,,,,,
"USW00054767","2019-04-17","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  172",",,W","   17",",,W","   17",",,W",,," 1013",",,W",,,,,"  180",",,W","   10",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054767","2019-04-18","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    5",",,W",,,"  161",",,W","   28",",,W","   28",",,W",,," 1317",",,W",,,,,"  200",",,W","  130",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054767","2019-04-19","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   28",",,W",,,"  222",",,W","  161",",,W","   70",",,W",,," 1146",",,W",,,,,"  210",",,W","  210",",,W","  125",",,W","  179",",,W",,,,,,,,
"USW00054767","2019-04-20","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  216",",,W",,,"  194",",,W","  144",",,W","   53",",,W",,," 1053",",,W",,,,,"  180",",,W","  200",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00054767","2019-04-21","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   25",",,W",,,"  189",",,W","  100",",,W","   18",",,W",,," 1727",",,W",,,,,"  200",",,W","  170",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054767","2019-04-22","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   36",",,W",,,"  189",",,W","   83",",,W","   35",",,W",,," 1356",",,W",,,,,"   20",",,W","   50",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054767","2019-04-23","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   18",",,W",,,"  228",",,W","  100",",,W","   32",",,W",,," 1545",",,W",,,,,"  190",",,W","  170",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00054767","2019-04-24","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    8",",,W",,,"  172",",,W","   72",",,W","   39",",,W",,," 1019",",,W",,,,,"  290",",,W","  320",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054767","2019-04-25","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  194",",,W","   39",",,W","   16",",,W",,," 1644",",,W",,,,,"  170",",,W","  170",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054767","2019-04-26","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  432",",,W",,,"  117",",,W","   83",",,W","   30",",,W",,," 1557",",,W",,,,,"   60",",,W","   50",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054767","2019-04-27","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   20",",,W",,,"  106",",,W","   61",",,W","   46",",,W",,," 1314",",,W",,,,,"  290",",,W","  260",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00054767","2019-04-28","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   25",",,W",,,"   94",",,W","   33",",,W","   17",",,W",,," 0051",",,W",,,,,"  320",",,W","  290",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00054767","2019-04-29","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    8",",,W",,,"  156",",,W","  -10",",,W","   23",",,W",,," 1823",",,W",,,,,"  180",",,W","  190",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054767","2019-04-30","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   13",",,W",,,"  122",",,W","   56",",,W","   15",",,W",,," 1406",",,W",,,,,"  330",",,W","   10",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00054767","2019-05-01","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  128",",,W","   39",",,W","   15",",,W",,," 1927",",,W",,,,,"  190",",,W","  170",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054767","2019-05-02","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  167",",,W","   78",",,W","   25",",,W",,," 0946",",,W",,,,,"   50",",,W","   70",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054767","2019-05-03","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   33",",,W",,,"  161",",,W","   72",",,W","   19",",,W",,," 1117",",,W",,,,,"  200",",,W","  160",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054767","2019-05-04","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   28",",,W",,,"  189",",,W","  117",",,W","   10",",,W",,," 1315",",,W",,,,,"   60",",,W","   80",",,W","   45",",,W","   67",",,W",,,,,,,,
