"CHM00050756","2018-08-20","47.433","126.967","240.0","HAILUN, CH","    5",",,S",,,,,"  155",",,S","  221","H,,S"
"CHM00050756","2018-08-21","47.433","126.967","240.0","HAILUN, CH","  140",",,S",,,,,,,"  173","H,,S"
"CHM00050756","2018-08-22","47.433","126.967","240.0","HAILUN, CH",,,,,,,,,"  180","H,,S"
"CHM00050756","2018-08-23","47.433","126.967","240.0","HAILUN, CH",,,,,,,"  124",",,S","  209","H,,S"
"CHM00050756","2018-08-24","47.433","126.967","240.0","HAILUN, CH","   28",",,S",,,,,"  159",",,S","  205","H,,S"
"CHM00050756","2018-08-25","47.433","126.967","240.0","HAILUN, CH","   69",",,S",,,,,,,"  175","H,,S"
"CHM00050756","2018-08-26","47.433","126.967","240.0","HAILUN, CH","    0",",,S",,,,,"  162",",,S","  189","H,,S"
"CHM00050756","2018-08-27","47.433","126.967","240.0","HAILUN, CH","    0",",,S",,,,,,,"  196","H,,S"
"CHM00050756","2018-08-28","47.433","126.967","240.0","HAILUN, CH","    0",",,S",,,,,"  146",",,S","  200","H,,S"
"CHM00050756","2018-08-29","47.433","126.967","240.0","HAILUN, CH","    3",",,S",,,,,,,"  193","H,,S"
"CHM00050756","2018-08-30","47.433","126.967","240.0","HAILUN, CH",,,,,,,,,"  172","H,,S"
"CHM00050756","2018-08-31","47.433","126.967","240.0","HAILUN, CH",,,,,,,,,"  176","H,,S"
"CHM00050756","2018-09-01","47.433","126.967","240.0","HAILUN, CH",,,,,,,"   92",",,S","  195","H,,S"
"CHM00050756","2018-09-02","47.433","126.967","240.0","HAILUN, CH","  160",",,S",,,,,"  153",",,S","  187","H,,S"
"CHM00050756","2018-09-03","47.433","126.967","240.0","HAILUN, CH","  292",",,S",,,,,,,"  185","H,,S"
"CHM00050756","2018-09-04","47.433","126.967","240.0","HAILUN, CH","   28",",,S",,,,,,,"  178","H,,S"
"CHM00050756","2018-09-05","47.433","126.967","240.0","HAILUN, CH","    0",",,S",,,,,,,"  158","H,,S"
"CHM00050756","2018-09-06","47.433","126.967","240.0","HAILUN, CH","    0",",,S",,,,,,,"  125","H,,S"
"CHM00050756","2018-09-07","47.433","126.967","240.0","HAILUN, CH","   18",",,S",,,,,,,"  113","H,,S"
"CHM00050756","2018-09-08","47.433","126.967","240.0","HAILUN, CH",,,,,,,,,"   78","H,,S"
"CHM00050756","2018-09-09","47.433","126.967","240.0","HAILUN, CH",,,,,,,"    0",",,S","   82","H,,S"
"CHM00050756","2018-09-10","47.433","126.967","240.0","HAILUN, CH",,,,,,,"   21",",,S","  148","H,,S"
"CHM00050756","2018-09-11","47.433","126.967","240.0","HAILUN, CH",,,,,,,"  101",",,S","  183","H,,S"
"CHM00050756","2018-09-12","47.433","126.967","240.0","HAILUN, CH","  178",",,S",,,,,,,"  151","H,,S"
"CHM00050756","2018-09-13","47.433","126.967","240.0","HAILUN, CH",,,,,,,"  111",",,S","  168","H,,S"
"CHM00050756","2018-09-14","47.433","126.967","240.0","HAILUN, CH","   41",",,S",,,,,"  111",",,S","  176","H,,S"
"CHM00050756","2018-09-15","47.433","126.967","240.0","HAILUN, CH","   48",",,S",,,,,,,"  141","H,,S"
"CHM00050756","2018-09-16","47.433","126.967","240.0","HAILUN, CH","    0",",,S",,,"  197",",,S",,,"  137","H,,S"
"CHM00050756","2018-09-18","47.433","126.967","240.0","HAILUN, CH",,,,,,,,,"   76","H,,S"
"CHM00050756","2018-09-19","47.433","126.967","240.0","HAILUN, CH",,,,,,,"   46",",,S","  145","H,,S"
"CHM00050756","2018-09-20","47.433","126.967","240.0","HAILUN, CH",,,,,,,"   71",",,S","  162","H,,S"
"CHM00050756","2018-09-21","47.433","126.967","240.0","HAILUN, CH","   99",",,S",,,,,"   89",",,S","  132","H,,S"
"CHM00050756","2018-09-22","47.433","126.967","240.0","HAILUN, CH","    3",",,S",,,,,,,"  100","H,,S"
"CHM00050756","2018-09-23","47.433","126.967","240.0","HAILUN, CH","    5",",,S",,,"  142",",,S",,,"   91","H,,S"
"CHM00050756","2018-09-25","47.433","126.967","240.0","HAILUN, CH",,,,,"  204",",,S",,,"  111","H,,S"
"CHM00050756","2018-09-26","47.433","126.967","240.0","HAILUN, CH",,,,,,,"   28",",,S","  123","H,,S"
"CHM00050756","2018-09-27","47.433","126.967","240.0","HAILUN, CH",,,,,,,"   47",",,S","  128","H,,S"
"CHM00050756","2018-09-28","47.433","126.967","240.0","HAILUN, CH",,,,,,,"   65",",,S","  144","H,,S"
"CHM00050756","2018-09-29","47.433","126.967","240.0","HAILUN, CH","    0",",,S",,,,,,,"   96","H,,S"
"CHM00050756","2018-09-30","47.433","126.967","240.0","HAILUN, CH",,,,,"  204",",,S",,,"  110","H,,S"
"CHM00050756","2018-10-01","47.433","126.967","240.0","HAILUN, CH",,,,,"  173",",,S","   12",",,S","  108","H,,S"
"CHM00050756","2018-10-02","47.433","126.967","240.0","HAILUN, CH",,,,,"  187",",,S",,,"   98","H,,S"
"CHM00050756","2018-10-03","47.433","126.967","240.0","HAILUN, CH",,,,,,,"   13",",,S","  120","H,,S"
"CHM00050756","2018-10-04","47.433","126.967","240.0","HAILUN, CH",,,,,"  233",",,S","   54",",,S","  151","H,,S"
"CHM00050756","2018-10-05","47.433","126.967","240.0","HAILUN, CH",,,,,"  229",",,S",,,"  147","H,,S"
"CHM00050756","2018-10-06","47.433","126.967","240.0","HAILUN, CH",,,,,"  159",",,S",,,"   86","H,,S"
"CHM00050756","2018-10-07","47.433","126.967","240.0","HAILUN, CH",,,,,"  138",",,S","    0",",,S","   78","H,,S"
"CHM00050756","2018-10-08","47.433","126.967","240.0","HAILUN, CH","    0",",,S",,,,,"    1",",,S","   43","H,,S"
"CHM00050756","2018-10-09","47.433","126.967","240.0","HAILUN, CH",,,,,"  117",",,S",,,"   43","H,,S"
"CHM00050756","2018-10-10","47.433","126.967","240.0","HAILUN, CH",,,,,,,"  -29",",,S","   38","H,,S"
"CHM00050756","2018-10-11","47.433","126.967","240.0","HAILUN, CH",,,,,,,"  -30",",,S","   59","H,,S"
"CHM00050756","2018-10-12","47.433","126.967","240.0","HAILUN, CH",,,,,"  187",",,S","    2",",,S","  102","H,,S"
"CHM00050756","2018-10-13","47.433","126.967","240.0","HAILUN, CH",,,,,,,"   17",",,S","  111","H,,S"
"CHM00050756","2018-10-14","47.433","126.967","240.0","HAILUN, CH",,,,,"  103",",,S",,,"   39","H,,S"
"CHM00050756","2018-10-15","47.433","126.967","240.0","HAILUN, CH",,,,,,,"  -19",",,S","   21","H,,S"
"CHM00050756","2018-10-16","47.433","126.967","240.0","HAILUN, CH",,,,,,,,,"   18","H,,S"
"CHM00050756","2018-10-17","47.433","126.967","240.0","HAILUN, CH",,,,,"  103",",,S","  -58",",,S","   25","H,,S"
"CHM00050756","2018-10-18","47.433","126.967","240.0","HAILUN, CH",,,,,"  145",",,S","  -42",",,S","   67","H,,S"
"CHM00050756","2018-10-19","47.433","126.967","240.0","HAILUN, CH",,,,,,,"   -4",",,S","   97","H,,S"
"CHM00050756","2018-10-20","47.433","126.967","240.0","HAILUN, CH",,,,,,,"    1",",,S","   88","H,,S"
"CHM00050756","2018-10-21","47.433","126.967","240.0","HAILUN, CH",,,,,"  164",",,S","    3",",,S","   81","H,,S"
"CHM00050756","2018-10-22","47.433","126.967","240.0","HAILUN, CH","    5",",,S",,,,,"   33",",,S","   89","H,,S"
"CHM00050756","2018-10-23","47.433","126.967","240.0","HAILUN, CH","   18",",,S",,,,,,,"   53","H,,S"
"CHM00050756","2018-10-24","47.433","126.967","240.0","HAILUN, CH",,,,,"  112",",,S",,,"   47","H,,S"
"CHM00050756","2018-10-25","47.433","126.967","240.0","HAILUN, CH",,,,,,,"  -34",",,S","   66","H,,S"
"CHM00050756","2018-10-26","47.433","126.967","240.0","HAILUN, CH","   81",",,S",,,,,,,"   29","H,,S"
"CHM00050756","2018-10-27","47.433","126.967","240.0","HAILUN, CH","   18",",,S",,,,,,,"  -12","H,,S"
"CHM00050756","2018-10-28","47.433","126.967","240.0","HAILUN, CH","   20",",,S",,,"  -12",",,S","  -40",",,S","  -24","H,,S"
"CHM00050756","2018-10-29","47.433","126.967","240.0","HAILUN, CH","   15",",,S",,,,,,,"  -19","H,,S"
"CHM00050756","2018-10-30","47.433","126.967","240.0","HAILUN, CH",,,,,,,"  -61",",,S","    2","H,,S"
"CHM00050756","2018-10-31","47.433","126.967","240.0","HAILUN, CH",,,,,,,,,"   24","H,,S"
"CHM00050756","2018-11-01","47.433","126.967","240.0","HAILUN, CH",,,,,,,"  -36",",,S","   29","H,,S"
"CHM00050756","2018-11-02","47.433","126.967","240.0","HAILUN, CH",,,,,,,"  -13",",,S","   58","H,,S"
"CHM00050756","2018-11-03","47.433","126.967","240.0","HAILUN, CH",,,,,,,,,"   23","H,,S"
"CHM00050756","2018-11-04","47.433","126.967","240.0","HAILUN, CH",,,,,,,,,"  -49","H,,S"
"CHM00050756","2018-11-05","47.433","126.967","240.0","HAILUN, CH",,,,,,," -106",",,S","  -39","H,,S"
"CHM00050756","2018-11-06","47.433","126.967","240.0","HAILUN, CH",,,,,,,,,"  -26","H,,S"
"CHM00050756","2018-11-07","47.433","126.967","240.0","HAILUN, CH",,,,,,,"  -77",",,S","  -12","H,,S"
"CHM00050756","2018-11-08","47.433","126.967","240.0","HAILUN, CH",,,,,,,"  -54",",,S","   17","H,,S"
"CHM00050756","2018-11-09","47.433","126.967","240.0","HAILUN, CH","  132",",,S",,,,,,,"   -5","H,,S"
"CHM00050756","2018-11-10","47.433","126.967","240.0","HAILUN, CH","    0",",,S",,,,,,,"  -55","H,,S"
"CHM00050756","2018-11-11","47.433","126.967","240.0","HAILUN, CH","   10",",,S",,,,," -105",",,S","  -69","H,,S"
"CHM00050756","2018-11-12","47.433","126.967","240.0","HAILUN, CH","    0",",,S",,,,," -117",",,S","  -17","H,,S"
"CHM00050756","2018-11-13","47.433","126.967","240.0","HAILUN, CH",,,,,,,,,"  -39","H,,S"
"CHM00050756","2018-11-14","47.433","126.967","240.0","HAILUN, CH","    5",",,S",,,,,"  -78",",,S","  -24","H,,S"
"CHM00050756","2018-11-15","47.433","126.967","240.0","HAILUN, CH","    5",",,S",,,,,,,"  -56","H,,S"
"CHM00050756","2018-11-16","47.433","126.967","240.0","HAILUN, CH","    0",",,S",,,,," -137",",,S","  -82","H,,S"
"CHM00050756","2018-11-23","47.433","126.967","240.0","HAILUN, CH",,,,,,," -190",",,S"," -120","H,,S"
"CHM00050756","2018-11-24","47.433","126.967","240.0","HAILUN, CH",,,,,,," -154",",,S","  -92","H,,S"
"CHM00050756","2018-11-25","47.433","126.967","240.0","HAILUN, CH",,,,,,," -130",",,S","  -58","H,,S"
"CHM00050756","2018-11-26","47.433","126.967","240.0","HAILUN, CH",,,,,,,"  -75",",,S","   -5","H,,S"
"CHM00050756","2018-11-27","47.433","126.967","240.0","HAILUN, CH","    0",",,S",,,,,,,"  -83","H,,S"
"CHM00050756","2018-11-28","47.433","126.967","240.0","HAILUN, CH",,,,,,,,," -154","H,,S"
"CHM00050756","2018-11-29","47.433","126.967","240.0","HAILUN, CH",,,,,,," -209",",,S"," -156","H,,S"
"CHM00050756","2018-11-30","47.433","126.967","240.0","HAILUN, CH","    0",",,S",,,,,,," -128","H,,S"
"CHM00050756","2018-12-01","47.433","126.967","240.0","HAILUN, CH","    0",",,S",,,,," -200",",,S","  -74","H,,S"
"CHM00050756","2018-12-02","47.433","126.967","240.0","HAILUN, CH",,,,,,,"  -76",",,S","   37","H,,S"
"CHM00050756","2018-12-03","47.433","126.967","240.0","HAILUN, CH",,,,,,,,,"  -71","H,,S"
"CHM00050756","2018-12-04","47.433","126.967","240.0","HAILUN, CH",,,,,,,,," -160","H,,S"
"CHM00050756","2018-12-05","47.433","126.967","240.0","HAILUN, CH",,,,,,," -215",",,S"," -184","H,,S"
"CHM00050756","2018-12-06","47.433","126.967","240.0","HAILUN, CH",,,,,,,,," -218","H,,S"
"CHM00050756","2018-12-07","47.433","126.967","240.0","HAILUN, CH",,,,,,," -245",",,S"," -213","H,,S"
"CHM00050756","2018-12-08","47.433","126.967","240.0","HAILUN, CH",,,,,,," -242",",,S"," -204","H,,S"
"CHM00050756","2018-12-09","47.433","126.967","240.0","HAILUN, CH",,,,,,,,," -192","H,,S"
"CHM00050756","2018-12-10","47.433","126.967","240.0","HAILUN, CH",,,,,,," -233",",,S"," -187","H,,S"
"CHM00050756","2018-12-11","47.433","126.967","240.0","HAILUN, CH",,,,,,," -230",",,S"," -172","H,,S"
"CHM00050756","2018-12-12","47.433","126.967","240.0","HAILUN, CH",,,,,,," -226",",,S"," -163","H,,S"
"CHM00050756","2018-12-13","47.433","126.967","240.0","HAILUN, CH",,,,,,,,," -185","H,,S"
"CHM00050756","2018-12-14","47.433","126.967","240.0","HAILUN, CH",,,,,,," -228",",,S"," -163","H,,S"
"CHM00050756","2018-12-15","47.433","126.967","240.0","HAILUN, CH",,,,,,," -179",",,S"," -126","H,,S"
"CHM00050756","2018-12-16","47.433","126.967","240.0","HAILUN, CH",,,,,,,,," -133","H,,S"
"CHM00050756","2018-12-17","47.433","126.967","240.0","HAILUN, CH",,,,,,," -195",",,S"," -130","H,,S"
"CHM00050756","2018-12-18","47.433","126.967","240.0","HAILUN, CH",,,,,,," -164",",,S"," -123","H,,S"
"CHM00050756","2018-12-19","47.433","126.967","240.0","HAILUN, CH",,,,,,," -155",",,S"," -120","H,,S"
"CHM00050756","2018-12-20","47.433","126.967","240.0","HAILUN, CH",,,,,,," -163",",,S"," -111","H,,S"
"CHM00050756","2018-12-21","47.433","126.967","240.0","HAILUN, CH","    0",",,S",,,,," -145",",,S","  -72","H,,S"
"CHM00050756","2018-12-22","47.433","126.967","240.0","HAILUN, CH",,,,,,,,," -113","H,,S"
"CHM00050756","2018-12-23","47.433","126.967","240.0","HAILUN, CH",,,,,,,,," -161","H,,S"
"CHM00050756","2018-12-24","47.433","126.967","240.0","HAILUN, CH",,,,,,," -200",",,S"," -142","H,,S"
"CHM00050756","2018-12-25","47.433","126.967","240.0","HAILUN, CH","    0",",,S",,,,,,," -164","H,,S"
"CHM00050756","2018-12-26","47.433","126.967","240.0","HAILUN, CH","    3",",,S",,,,,,," -208","H,,S"
"CHM00050756","2018-12-27","47.433","126.967","240.0","HAILUN, CH","    0",",,S",,,,," -224",",,S"," -198","H,,S"
"CHM00050756","2018-12-28","47.433","126.967","240.0","HAILUN, CH","    0",",,S",,,,," -235",",,S"," -205","H,,S"
"CHM00050756","2018-12-29","47.433","126.967","240.0","HAILUN, CH",,,,,,," -232",",,S"," -192","H,,S"
"CHM00050756","2018-12-30","47.433","126.967","240.0","HAILUN, CH",,,,,,," -210",",,S"," -172","H,,S"
"CHM00050756","2018-12-31","47.433","126.967","240.0","HAILUN, CH",,,,,,," -210",",,S"," -181","H,,S"
"CHM00050756","2019-01-01","47.433","126.967","240.0","HAILUN, CH",,,,,,,,," -164","H,,S"
"CHM00050756","2019-01-02","47.433","126.967","240.0","HAILUN, CH",,,,,,," -225",",,S"," -164","H,,S"
"CHM00050756","2019-01-03","47.433","126.967","240.0","HAILUN, CH","   10",",,S",,,,," -212",",,S"," -146","H,,S"
"CHM00050756","2019-01-04","47.433","126.967","240.0","HAILUN, CH","    5",",,S",,,,,,," -168","H,,S"
"CHM00050756","2019-01-05","47.433","126.967","240.0","HAILUN, CH","    3",",,S",,,,,,," -207","H,,S"
"CHM00050756","2019-01-06","47.433","126.967","240.0","HAILUN, CH","    0",",,S",,,,,,," -224","H,,S"
"CHM00050756","2019-01-07","47.433","126.967","240.0","HAILUN, CH",,,,,,," -272",",,S"," -209","H,,S"
"CHM00050756","2019-01-08","47.433","126.967","240.0","HAILUN, CH",,,,,,," -255",",,S"," -165","H,,S"
"CHM00050756","2019-01-09","47.433","126.967","240.0","HAILUN, CH",,,,,,," -166",",,S"," -119","H,,S"
"CHM00050756","2019-01-10","47.433","126.967","240.0","HAILUN, CH",,,,,,,,," -151","H,,S"
"CHM00050756","2019-01-11","47.433","126.967","240.0","HAILUN, CH",,,,,,," -210",",,S"," -133","H,,S"
"CHM00050756","2019-01-12","47.433","126.967","240.0","HAILUN, CH",,,,,,," -158",",,S"," -119","H,,S"
"CHM00050756","2019-01-13","47.433","126.967","240.0","HAILUN, CH",,,,,,,,," -135","H,,S"
"CHM00050756","2019-01-14","47.433","126.967","240.0","HAILUN, CH","    8",",,S",,,,,,," -133","H,,S"
"CHM00050756","2019-01-15","47.433","126.967","240.0","HAILUN, CH",,,,,,," -214",",,S"," -180","H,,S"
"CHM00050756","2019-01-16","47.433","126.967","240.0","HAILUN, CH",,,,,,,,," -211","H,,S"
"CHM00050756","2019-01-17","47.433","126.967","240.0","HAILUN, CH",,,,,,," -277",",,S"," -227","H,,S"
"CHM00050756","2019-01-18","47.433","126.967","240.0","HAILUN, CH",,,,,,," -267",",,S"," -198","H,,S"
"CHM00050756","2019-01-19","47.433","126.967","240.0","HAILUN, CH",,,,,,," -228",",,S"," -164","H,,S"
"CHM00050756","2019-01-20","47.433","126.967","240.0","HAILUN, CH",,,,,,,,," -189","H,,S"
"CHM00050756","2019-01-21","47.433","126.967","240.0","HAILUN, CH",,,,,,," -246",",,S"," -161","H,,S"
"CHM00050756","2019-01-22","47.433","126.967","240.0","HAILUN, CH",,,,,,," -184",",,S"," -134","H,,S"
"CHM00050756","2019-01-23","47.433","126.967","240.0","HAILUN, CH",,,,,,,,," -159","H,,S"
"CHM00050756","2019-01-24","47.433","126.967","240.0","HAILUN, CH",,,,,,," -220",",,S"," -147","H,,S"
"CHM00050756","2019-01-25","47.433","126.967","240.0","HAILUN, CH","    3",",,S",,,,,,," -150","H,,S"
"CHM00050756","2019-01-26","47.433","126.967","240.0","HAILUN, CH",,,,,,," -210",",,S"," -123","H,,S"
"CHM00050756","2019-01-27","47.433","126.967","240.0","HAILUN, CH",,,,,,," -165",",,S"," -119","H,,S"
"CHM00050756","2019-01-28","47.433","126.967","240.0","HAILUN, CH",,,,,,,,," -144","H,,S"
"CHM00050756","2019-01-29","47.433","126.967","240.0","HAILUN, CH",,,,,,," -184",",,S","  -97","H,,S"
"CHM00050756","2019-01-30","47.433","126.967","240.0","HAILUN, CH",,,,,,,,," -149","H,,S"
"CHM00050756","2019-01-31","47.433","126.967","240.0","HAILUN, CH",,,,,,," -233",",,S"," -166","H,,S"
"CHM00050756","2019-02-01","47.433","126.967","240.0","HAILUN, CH",,,,,,," -207",",,S"," -163","H,,S"
"CHM00050756","2019-02-02","47.433","126.967","240.0","HAILUN, CH",,,,,,," -210",",,S"," -108","H,,S"
"CHM00050756","2019-02-03","47.433","126.967","240.0","HAILUN, CH",,,,,,,,," -176","H,,S"
"CHM00050756","2019-02-04","47.433","126.967","240.0","HAILUN, CH",,,,,,," -246",",,S"," -209","H,,S"
"CHM00050756","2019-02-05","47.433","126.967","240.0","HAILUN, CH",,,,,,,,," -232","H,,S"
"CHM00050756","2019-02-06","47.433","126.967","240.0","HAILUN, CH",,,,,,,,," -239","H,,S"
"CHM00050756","2019-02-07","47.433","126.967","240.0","HAILUN, CH",,,,,,," -290",",,S"," -224","H,,S"
"CHM00050756","2019-02-08","47.433","126.967","240.0","HAILUN, CH",,,,,,,,," -184","H,,S"
"CHM00050756","2019-02-09","47.433","126.967","240.0","HAILUN, CH",,,,,,," -245",",,S"," -178","H,,S"
"CHM00050756","2019-02-10","47.433","126.967","240.0","HAILUN, CH",,,,,,," -257",",,S"," -178","H,,S"
"CHM00050756","2019-02-11","47.433","126.967","240.0","HAILUN, CH",,,,,,," -250",",,S"," -189","H,,S"
"CHM00050756","2019-02-12","47.433","126.967","240.0","HAILUN, CH",,,,,,," -251",",,S"," -172","H,,S"
"CHM00050756","2019-02-13","47.433","126.967","240.0","HAILUN, CH",,,,,,," -229",",,S"," -132","H,,S"
"CHM00050756","2019-02-14","47.433","126.967","240.0","HAILUN, CH",,,,,,," -201",",,S"," -134","H,,S"
"CHM00050756","2019-02-15","47.433","126.967","240.0","HAILUN, CH",,,,,,," -187",",,S"," -129","H,,S"
"CHM00050756","2019-02-16","47.433","126.967","240.0","HAILUN, CH",,,,,,," -189",",,S","  -96","H,,S"
"CHM00050756","2019-02-17","47.433","126.967","240.0","HAILUN, CH",,,,,,," -153",",,S","  -68","H,,S"
"CHM00050756","2019-02-18","47.433","126.967","240.0","HAILUN, CH",,,,,,," -143",",,S","  -46","H,,S"
"CHM00050756","2019-02-19","47.433","126.967","240.0","HAILUN, CH",,,,,,,,,"  -66","H,,S"
"CHM00050756","2019-02-20","47.433","126.967","240.0","HAILUN, CH",,,,,,," -160",",,S","  -45","H,,S"
"CHM00050756","2019-02-21","47.433","126.967","240.0","HAILUN, CH",,,,,,," -128",",,S","  -46","H,,S"
"CHM00050756","2019-02-22","47.433","126.967","240.0","HAILUN, CH",,,,,,," -143",",,S","  -48","H,,S"
"CHM00050756","2019-02-23","47.433","126.967","240.0","HAILUN, CH",,,,,,," -125",",,S","   18","H,,S"
"CHM00050756","2019-02-24","47.433","126.967","240.0","HAILUN, CH",,,,,,,,,"  -39","H,,S"
"CHM00050756","2019-02-25","47.433","126.967","240.0","HAILUN, CH",,,,,,," -129",",,S","  -59","H,,S"
"CHM00050756","2019-02-26","47.433","126.967","240.0","HAILUN, CH",,,,,,," -142",",,S","  -49","H,,S"
