"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034712","2019-01-27","47.1","37.6","8.0","MARIUPOL, UP","   71","B,,S","   10",",,S","   31",",,S",,,"    6","H,,S"
"UPM00034712","2019-01-28","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  -20",",,S","  -44",",,S","  -36","H,,S"
"UPM00034712","2019-01-29","47.1","37.6","8.0","MARIUPOL, UP",,,,,,,"  -55",",,S","  -24","H,,S"
"UPM00034712","2019-01-30","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   14",",,S","   -7",",,S","    3","H,,S"
"UPM00034712","2019-01-31","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   29",",,S",,,"   16","H,,S"
"UPM00034712","2019-02-01","47.1","37.6","8.0","MARIUPOL, UP",,,,,,,,,"    2","H,,S"
"UPM00034712","2019-02-02","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   26",",,S","    0",",,S","   16","H,,S"
"UPM00034712","2019-02-03","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   24",",,S","    3",",,S","   13","H,,S"
"UPM00034712","2019-02-04","47.1","37.6","8.0","MARIUPOL, UP",,,,,,,"   -6",",,S","    1","H,,S"
"UPM00034712","2019-02-05","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   10",",,S","  -16",",,S","   -4","H,,S"
"UPM00034712","2019-02-06","47.1","37.6","8.0","MARIUPOL, UP",,,,,"    5",",,S","  -18",",,S","   -3","H,,S"
"UPM00034712","2019-02-07","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   15",",,S","  -13",",,S","   -2","H,,S"
"UPM00034712","2019-02-08","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   -8",",,S","  -15",",,S","  -12","H,,S"
"UPM00034712","2019-02-09","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   -5",",,S","  -15",",,S","   -9","H,,S"
"UPM00034712","2019-02-10","47.1","37.6","8.0","MARIUPOL, UP",,,,,"    0",",,S","  -17",",,S","   -7","H,,S"
"UPM00034712","2019-02-11","47.1","37.6","8.0","MARIUPOL, UP","    0","B,,S","   10",",,S",,,"  -10",",,S","    2","H,,S"
"UPM00034712","2019-02-12","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   45",",,S","   12",",,S","   31","H,,S"
"UPM00034712","2019-02-13","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   55",",,S",,,"   31","H,,S"
"UPM00034712","2019-02-14","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   25",",,S",,,"   -9","H,,S"
"UPM00034712","2019-02-15","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   30",",,S",,,"  -14","H,,S"
"UPM00034712","2019-02-16","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   42",",,S","  -49",",,S","    7","H,,S"
"UPM00034712","2019-02-17","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   92",",,S","    5",",,S","   42","H,,S"
"UPM00034712","2019-02-18","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   60",",,S",,,"   23","H,,S"
"UPM00034712","2019-02-19","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   23",",,S","  -65",",,S","  -18","H,,S"
"UPM00034712","2019-02-20","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   40",",,S","  -36",",,S","   14","H,,S"
"UPM00034712","2019-02-21","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   83",",,S",,,"   36","H,,S"
"UPM00034712","2019-02-22","47.1","37.6","8.0","MARIUPOL, UP",,,,,"    7",",,S",,,"  -34","H,,S"
"UPM00034712","2019-02-23","47.1","37.6","8.0","MARIUPOL, UP","   10","B,,S","   20",",,S","  -21",",,S","  -66",",,S","  -50","H,,S"
"UPM00034712","2019-02-24","47.1","37.6","8.0","MARIUPOL, UP",,,"   10",",,S","  -17",",,S","  -98",",,S","  -52","H,,S"
"UPM00034712","2019-02-25","47.1","37.6","8.0","MARIUPOL, UP",,,"   10",",,S","   25",",,S","  -62",",,S","  -14","H,,S"
"UPM00034712","2019-02-26","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   65",",,S","  -20",",,S","   14","H,,S"
"UPM00034712","2019-02-27","47.1","37.6","8.0","MARIUPOL, UP","   28","B,,S","   10",",,S","   45",",,S","  -10",",,S","    7","H,,S"
"UPM00034712","2019-02-28","47.1","37.6","8.0","MARIUPOL, UP",,,"   10",",,S","   39",",,S","  -10",",,S","   14","H,,S"
"UPM00034712","2019-03-01","47.1","37.6","8.0","MARIUPOL, UP","   10","B,,S",,,"   75",",,S",,,"   33","H,,S"
"UPM00034712","2019-03-02","47.1","37.6","8.0","MARIUPOL, UP","    0","B,,S",,,"   42",",,S",,,"    8","H,,S"
"UPM00034712","2019-03-03","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   15",",,S","  -48",",,S","  -16","H,,S"
"UPM00034712","2019-03-04","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   66",",,S","  -35",",,S","   21","H,,S"
"UPM00034712","2019-03-05","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   77",",,S","   18",",,S","   46","H,,S"
"UPM00034712","2019-03-06","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  119",",,S","   18",",,S","   50","H,,S"
"UPM00034712","2019-03-07","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   73",",,S","   14",",,S","   41","H,,S"
"UPM00034712","2019-03-08","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   72",",,S","   23",",,S","   47","H,,S"
"UPM00034712","2019-03-09","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  102",",,S","   38",",,S","   67","H,,S"
"UPM00034712","2019-03-10","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   70",",,S","   36",",,S","   51","H,,S"
"UPM00034712","2019-03-11","47.1","37.6","8.0","MARIUPOL, UP","   28","B,,S",,,"   90",",,S","   14",",,S","   49","H,,S"
"UPM00034712","2019-03-12","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   37",",,S",,,"   16","H,,S"
"UPM00034712","2019-03-13","47.1","37.6","8.0","MARIUPOL, UP","    0","B,,S","   10",",,S","   65",",,S","  -17",",,S","    8","H,,S"
"UPM00034712","2019-03-14","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   54",",,S","  -18",",,S","   32","H,,S"
"UPM00034712","2019-03-15","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   48",",,S","   30",",,S","   38","H,,S"
"UPM00034712","2019-03-16","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   82",",,S",,,"   42","H,,S"
"UPM00034712","2019-03-17","47.1","37.6","8.0","MARIUPOL, UP","   36","B,,S",,,"   58",",,S","   18",",,S","   48","H,,S"
"UPM00034712","2019-03-18","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   98",",,S","   13",",,S","   56","H,,S"
"UPM00034712","2019-03-19","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   80",",,S","   20",",,S","   53","H,,S"
"UPM00034712","2019-03-20","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  101",",,S","   36",",,S","   63","H,,S"
"UPM00034712","2019-03-21","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  124",",,S","   23",",,S","   72","H,,S"
"UPM00034712","2019-03-22","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  102",",,S","    0",",,S","   54","H,,S"
"UPM00034712","2019-03-23","47.1","37.6","8.0","MARIUPOL, UP","   28","B,,S",,,"   75",",,S","   -1",",,S","   27","H,,S"
"UPM00034712","2019-03-24","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   62",",,S","   10",",,S","   41","H,,S"
"UPM00034712","2019-03-25","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  108",",,S","    6",",,S","   54","H,,S"
"UPM00034712","2019-03-26","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   95",",,S","   45",",,S","   68","H,,S"
"UPM00034712","2019-03-27","47.1","37.6","8.0","MARIUPOL, UP","   10","B,,S",,,"  112",",,S",,,"   52","H,,S"
"UPM00034712","2019-03-28","47.1","37.6","8.0","MARIUPOL, UP","   15","B,,S",,,"   81",",,S","  -12",",,S","   24","H,,S"
"UPM00034712","2019-03-29","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   88",",,S","  -23",",,S","   37","H,,S"
"UPM00034712","2019-03-30","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  150",",,S","    1",",,S","   75","H,,S"
"UPM00034712","2019-03-31","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  135",",,S","   19",",,S","   84","H,,S"
"UPM00034712","2019-04-01","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  119",",,S","   60",",,S","   96","H,,S"
"UPM00034712","2019-04-02","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  103",",,S","   35",",,S","   71","H,,S"
"UPM00034712","2019-04-03","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   75",",,S","    1",",,S","   33","H,,S"
"UPM00034712","2019-04-04","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  107",",,S","  -11",",,S","   45","H,,S"
"UPM00034712","2019-04-05","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  100",",,S","   -1",",,S","   58","H,,S"
"UPM00034712","2019-04-06","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  136",",,S","   25",",,S","   98","H,,S"
"UPM00034712","2019-04-07","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  145",",,S","   70",",,S","  111","H,,S"
"UPM00034712","2019-04-08","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  146",",,S","   75",",,S","  117","H,,S"
"UPM00034712","2019-04-09","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  161",",,S","   98",",,S","  133","H,,S"
"UPM00034712","2019-04-10","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  170",",,S",,,"  136","H,,S"
"UPM00034712","2019-04-11","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  155",",,S","  105",",,S","  131","H,,S"
"UPM00034712","2019-04-12","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  145",",,S","   82",",,S","  115","H,,S"
"UPM00034712","2019-04-13","47.1","37.6","8.0","MARIUPOL, UP","   15","B,,S",,,"  140",",,S",,,"  105","H,,S"
"UPM00034712","2019-04-14","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  120",",,S","   79",",,S","   98","H,,S"
"UPM00034712","2019-04-15","47.1","37.6","8.0","MARIUPOL, UP","  140","B,,S",,,"  120",",,S","  101",",,S","  114","H,,S"
"UPM00034712","2019-04-16","47.1","37.6","8.0","MARIUPOL, UP","    0","B,,S",,,"  122",",,S",,,"   99","H,,S"
"UPM00034712","2019-04-17","47.1","37.6","8.0","MARIUPOL, UP","   41","B,,S",,,"  110",",,S",,,"   92","H,,S"
"UPM00034712","2019-04-18","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   97",",,S","   23",",,S","   68","H,,S"
"UPM00034712","2019-04-19","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   90",",,S","   29",",,S","   70","H,,S"
"UPM00034712","2019-04-20","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  123",",,S","   34",",,S","   84","H,,S"
"UPM00034712","2019-04-21","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  136",",,S","   37",",,S","  101","H,,S"
"UPM00034712","2019-04-22","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  140",",,S","   68",",,S","  114","H,,S"
"UPM00034712","2019-04-23","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  163",",,S","   40",",,S","  111","H,,S"
"UPM00034712","2019-04-24","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  201",",,S","   67",",,S","  142","H,,S"
"UPM00034712","2019-04-25","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  222",",,S","  100",",,S","  154","H,,S"
"UPM00034712","2019-04-26","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  200",",,S","  108",",,S","  148","H,,S"
"UPM00034712","2019-04-27","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  210",",,S","  113",",,S","  165","H,,S"
"UPM00034712","2019-04-28","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  222",",,S","  113",",,S","  162","H,,S"
"UPM00034712","2019-04-29","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  195",",,S","  106",",,S","  143","H,,S"
"UPM00034712","2019-04-30","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  166",",,S","  121",",,S","  149","H,,S"
"UPM00034712","2019-05-01","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  161",",,S","  120",",,S","  146","H,,S"
"UPM00034712","2019-05-02","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  192",",,S",,,"  139","H,,S"
"UPM00034712","2019-05-03","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  184",",,S","   78",",,S","  132","H,,S"
"UPM00034712","2019-05-04","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  178",",,S",,,"  143","H,,S"
"UPM00034712","2019-05-05","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  195",",,S","   85",",,S","  159","H,,S"
"UPM00034712","2019-05-06","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  210",",,S","  148",",,S","  180","H,,S"
"UPM00034712","2019-05-07","47.1","37.6","8.0","MARIUPOL, UP","    0","B,,S",,,"  236",",,S","  172",",,S","  200","H,,S"
"UPM00034712","2019-05-08","47.1","37.6","8.0","MARIUPOL, UP","   99","B,,S",,,"  210",",,S","  140",",,S","  167","H,,S"
"UPM00034712","2019-05-09","47.1","37.6","8.0","MARIUPOL, UP","   30","B,,S",,,"  168",",,S",,,"  144","H,,S"
"UPM00034712","2019-05-10","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  165",",,S","   95",",,S","  132","H,,S"
"UPM00034712","2019-05-11","47.1","37.6","8.0","MARIUPOL, UP","    0","B,,S",,,"  182",",,S","   97",",,S","  154","H,,S"
"UPM00034712","2019-05-12","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  210",",,S","  135",",,S","  179","H,,S"
"UPM00034712","2019-05-13","47.1","37.6","8.0","MARIUPOL, UP","   28","B,,S",,,"  218",",,S","  135",",,S","  173","H,,S"
"UPM00034712","2019-05-14","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  260",",,S","  127",",,S","  188","H,,S"
"UPM00034712","2019-05-15","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  249",",,S","  143",",,S","  198","H,,S"
"UPM00034712","2019-05-16","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  247",",,S","  170",",,S","  222","H,,S"
"UPM00034712","2019-05-17","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  280",",,S","  200",",,S","  243","H,,S"
"UPM00034712","2019-05-18","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  252",",,S","  194",",,S","  222","H,,S"
"UPM00034712","2019-05-19","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  247",",,S","  167",",,S","  215","H,,S"
"UPM00034712","2019-05-20","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  245",",,S","  175",",,S","  213","H,,S"
"UPM00034712","2019-05-21","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  235",",,S","  163",",,S","  208","H,,S"
"UPM00034712","2019-05-22","47.1","37.6","8.0","MARIUPOL, UP","   64","B,,S",,,,,,,"  183","H,,S"
"UPM00034712","2019-05-23","47.1","37.6","8.0","MARIUPOL, UP","   15","B,,S",,,"  195",",,S","  129",",,S","  163","H,,S"
"UPM00034712","2019-05-24","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  222",",,S","  137",",,S","  187","H,,S"
"UPM00034712","2019-05-25","47.1","37.6","8.0","MARIUPOL, UP","   89","B,,S",,,"  215",",,S",,,"  181","H,,S"
"UPM00034712","2019-05-26","47.1","37.6","8.0","MARIUPOL, UP","   51","B,,S",,,"  225",",,S","  152",",,S","  177","H,,S"
"UPM00034712","2019-05-27","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  265",",,S","  155",",,S","  209","H,,S"
"UPM00034712","2019-05-28","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  241",",,S","  140",",,S","  208","H,,S"
"UPM00034712","2019-05-29","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  257",",,S","  182",",,S","  227","H,,S"
"UPM00034712","2019-05-30","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  290",",,S","  200",",,S","  247","H,,S"
"UPM00034712","2019-05-31","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  287",",,S","  220",",,S","  257","H,,S"
"UPM00034712","2019-06-01","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  280",",,S","  176",",,S","  246","H,,S"
"UPM00034712","2019-06-02","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  311",",,S","  198",",,S","  257","H,,S"
"UPM00034712","2019-06-03","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  275",",,S",,,"  226","H,,S"
"UPM00034712","2019-06-04","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  282",",,S","  188",",,S","  247","H,,S"
"UPM00034712","2019-06-05","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  270",",,S","  207",",,S","  246","H,,S"
"UPM00034712","2019-06-06","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  265",",,S","  201",",,S","  230","H,,S"
"UPM00034712","2019-06-07","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  275",",,S","  200",",,S","  235","H,,S"
"UPM00034712","2019-06-08","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  280",",,S","  190",",,S","  245","H,,S"
"UPM00034712","2019-06-09","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  297",",,S","  205",",,S","  257","H,,S"
"UPM00034712","2019-06-10","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  310",",,S","  220",",,S","  267","H,,S"
"UPM00034712","2019-06-11","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  305",",,S","  220",",,S","  270","H,,S"
"UPM00034712","2019-06-12","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  297",",,S","  221",",,S","  269","H,,S"
"UPM00034712","2019-06-13","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  317",",,S","  254",",,S","  281","H,,S"
"UPM00034712","2019-06-14","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  290",",,S",,,"  250","H,,S"
"UPM00034712","2019-06-15","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  286",",,S","  195",",,S","  247","H,,S"
"UPM00034712","2019-06-16","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  317",",,S","  178",",,S","  259","H,,S"
"UPM00034712","2019-06-17","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  280",",,S","  190",",,S","  245","H,,S"
"UPM00034712","2019-06-18","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  285",",,S","  189",",,S","  252","H,,S"
"UPM00034712","2019-06-19","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  300",",,S","  192",",,S","  258","H,,S"
"UPM00034712","2019-06-20","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  302",",,S","  230",",,S","  274","H,,S"
"UPM00034712","2019-06-21","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  320",",,S","  245",",,S","  285","H,,S"
"UPM00034712","2019-06-22","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  310",",,S","  245",",,S","  278","H,,S"
"UPM00034712","2019-06-23","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  325",",,S","  230",",,S","  276","H,,S"
"UPM00034712","2019-06-24","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  287",",,S","  215",",,S","  260","H,,S"
"UPM00034712","2019-06-25","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  326",",,S","  230",",,S","  272","H,,S"
"UPM00034712","2019-06-26","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  311",",,S","  211",",,S","  259","H,,S"
"UPM00034712","2019-06-27","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  292",",,S","  170",",,S","  244","H,,S"
"UPM00034712","2019-06-28","47.1","37.6","8.0","MARIUPOL, UP","    0","B,,S",,,"  318",",,S",,,"  226","H,,S"
"UPM00034712","2019-06-29","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  240",",,S","  136",",,S","  187","H,,S"
"UPM00034712","2019-06-30","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  238",",,S","  109",",,S","  187","H,,S"
"UPM00034712","2019-07-01","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  315",",,S","  152",",,S","  237","H,,S"
"UPM00034712","2019-07-02","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  299",",,S","  195",",,S","  252","H,,S"
"UPM00034712","2019-07-03","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  321",",,S","  194",",,S","  258","H,,S"
"UPM00034712","2019-07-04","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  277",",,S",,,"  222","H,,S"
"UPM00034712","2019-07-05","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  278",",,S","  143",",,S","  218","H,,S"
"UPM00034712","2019-07-06","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  278",",,S","  150",",,S","  209","H,,S"
"UPM00034712","2019-07-07","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  263",",,S","  158",",,S","  218","H,,S"
"UPM00034712","2019-07-08","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  277",",,S","  174",",,S","  239","H,,S"
"UPM00034712","2019-07-09","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  270",",,S","  168",",,S","  217","H,,S"
"UPM00034712","2019-07-10","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  252",",,S","  149",",,S","  204","H,,S"
"UPM00034712","2019-07-11","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  245",",,S","  152",",,S","  198","H,,S"
"UPM00034712","2019-07-12","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  263",",,S","  160",",,S","  196","H,,S"
"UPM00034712","2019-07-13","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  245",",,S","  148",",,S","  191","H,,S"
"UPM00034712","2019-07-14","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  257",",,S","  145",",,S","  204","H,,S"
"UPM00034712","2019-07-15","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  266",",,S","  145",",,S","  217","H,,S"
"UPM00034712","2019-07-16","47.1","37.6","8.0","MARIUPOL, UP","  191","B,,S",,,"  215",",,S","  158",",,S","  183","H,,S"
"UPM00034712","2019-07-17","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  267",",,S","  150",",,S","  211","H,,S"
"UPM00034712","2019-07-18","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  282",",,S","  162",",,S","  230","H,,S"
"UPM00034712","2019-07-19","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  282",",,S","  163",",,S","  224","H,,S"
"UPM00034712","2019-07-20","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  295",",,S","  166",",,S","  234","H,,S"
"UPM00034712","2019-07-21","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  300",",,S","  174",",,S","  252","H,,S"
"UPM00034712","2019-07-22","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  277",",,S","  197",",,S","  243","H,,S"
"UPM00034712","2019-07-23","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  307",",,S","  205",",,S","  251","H,,S"
"UPM00034712","2019-07-24","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  307",",,S","  195",",,S","  246","H,,S"
"UPM00034712","2019-07-25","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  280",",,S","  190",",,S","  230","H,,S"
"UPM00034712","2019-07-26","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  296",",,S","  150",",,S","  234","H,,S"
"UPM00034712","2019-07-27","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  282",",,S","  170",",,S","  231","H,,S"
"UPM00034712","2019-07-28","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  315",",,S","  184",",,S","  248","H,,S"
"UPM00034712","2019-07-29","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  315",",,S","  204",",,S","  254","H,,S"
"UPM00034712","2019-07-30","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  305",",,S","  205",",,S","  253","H,,S"
"UPM00034712","2019-07-31","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  323",",,S","  198",",,S","  247","H,,S"
"UPM00034712","2019-08-01","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  250",",,S","  138",",,S","  197","H,,S"
"UPM00034712","2019-08-02","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  232",",,S","  124",",,S","  181","H,,S"
"UPM00034712","2019-08-03","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  255",",,S","  137",",,S","  211","H,,S"
"UPM00034712","2019-08-04","47.1","37.6","8.0","MARIUPOL, UP","  109","B,,S",,,"  255",",,S",,,"  197","H,,S"
"UPM00034712","2019-08-05","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  233",",,S","  127",",,S","  184","H,,S"
"UPM00034712","2019-08-06","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  245",",,S","  138",",,S","  204","H,,S"
"UPM00034712","2019-08-07","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  246",",,S","  145",",,S","  209","H,,S"
"UPM00034712","2019-08-08","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  275",",,S","  143",",,S","  223","H,,S"
"UPM00034712","2019-08-09","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  285",",,S","  172",",,S","  233","H,,S"
"UPM00034712","2019-08-10","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  290",",,S",,,"  238","H,,S"
"UPM00034712","2019-08-11","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  265",",,S","  153",",,S","  217","H,,S"
"UPM00034712","2019-08-12","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  281",",,S","  183",",,S","  238","H,,S"
"UPM00034712","2019-08-13","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  272",",,S","  180",",,S","  241","H,,S"
"UPM00034712","2019-08-14","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  292",",,S","  207",",,S","  253","H,,S"
"UPM00034712","2019-08-15","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  302",",,S","  220",",,S","  264","H,,S"
"UPM00034712","2019-08-16","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  301",",,S",,,"  252","H,,S"
"UPM00034712","2019-08-17","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  282",",,S",,,"  227","H,,S"
"UPM00034712","2019-08-18","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  275",",,S","  146",",,S","  208","H,,S"
"UPM00034712","2019-08-19","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  262",",,S","  170",",,S","  224","H,,S"
"UPM00034712","2019-08-20","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  312",",,S","  199",",,S","  261","H,,S"
"UPM00034712","2019-08-21","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  339",",,S","  238",",,S","  280","H,,S"
"UPM00034712","2019-08-22","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  343",",,S","  246",",,S","  289","H,,S"
