"KZ000035406","2019-01-31","49.05","51.8667","2.0","TAIPAK, KZ",,,"  160",",,S"," -119",",,S"," -197",",,S"," -156","H,,S"
"KZ000035406","2019-02-01","49.05","51.8667","2.0","TAIPAK, KZ",,,"  160",",,S","  -88",",,S"," -179",",,S"," -139","H,,S"
"KZ000035406","2019-02-02","49.05","51.8667","2.0","TAIPAK, KZ",,,"  160",",,S","  -90",",,S"," -172",",,S"," -136","H,,S"
"KZ000035406","2019-02-03","49.05","51.8667","2.0","TAIPAK, KZ",,,"  160",",,S",,,,," -151","H,,S"
"KZ000035406","2019-02-04","49.05","51.8667","2.0","TAIPAK, KZ",,,"  160",",,S","  -97",",,S"," -212",",,S"," -144","H,,S"
"KZ000035406","2019-02-05","49.05","51.8667","2.0","TAIPAK, KZ",,,"  160",",,S","  -24",",,S"," -130",",,S","  -58","H,,S"
"KZ000035406","2019-02-06","49.05","51.8667","2.0","TAIPAK, KZ",,,"  160",",,S","  -30",",,S",,,"  -55","H,,S"
"KZ000035406","2019-02-07","49.05","51.8667","2.0","TAIPAK, KZ",,,"  150",",,S","  -36",",,S"," -104",",,S","  -62","H,,S"
"KZ000035406","2019-02-08","49.05","51.8667","2.0","TAIPAK, KZ",,,"  140",",,S","  -13",",,S",,,"  -68","H,,S"
"KZ000035406","2019-02-09","49.05","51.8667","2.0","TAIPAK, KZ",,,"  140",",,S","  -69",",,S"," -160",",,S"," -128","H,,S"
"KZ000035406","2019-02-10","49.05","51.8667","2.0","TAIPAK, KZ",,,"  140",",,S","  -98",",,S",,," -143","H,,S"
"KZ000035406","2019-02-11","49.05","51.8667","2.0","TAIPAK, KZ",,,"  140",",,S","  -81",",,S"," -194",",,S"," -141","H,,S"
"KZ000035406","2019-02-12","49.05","51.8667","2.0","TAIPAK, KZ",,,"  140",",,S","  -90",",,S"," -209",",,S"," -146","H,,S"
"KZ000035406","2019-02-13","49.05","51.8667","2.0","TAIPAK, KZ",,,"  140",",,S","  -76",",,S"," -182",",,S"," -126","H,,S"
"KZ000035406","2019-02-14","49.05","51.8667","2.0","TAIPAK, KZ",,,"  140",",,S",,," -157",",,S","  -99","H,,S"
"KZ000035406","2019-02-15","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -37",",,S","  -82",",,S","  -52","H,,S"
"KZ000035406","2019-02-16","49.05","51.8667","2.0","TAIPAK, KZ",,,"  140",",,S",,,"  -95",",,S","  -54","H,,S"
"KZ000035406","2019-02-17","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"    8",",,S","  -35",",,S","  -13","H,,S"
"KZ000035406","2019-02-18","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"    5",",,S",,,"  -10","H,,S"
"KZ000035406","2019-02-19","49.05","51.8667","2.0","TAIPAK, KZ",,,,,,,,," -104","H,,S"
"KZ000035406","2019-02-20","49.05","51.8667","2.0","TAIPAK, KZ",,,"  160",",,S","  -46",",,S"," -160",",,S","  -98","H,,S"
"KZ000035406","2019-02-21","49.05","51.8667","2.0","TAIPAK, KZ",,,"  160",",,S","   16",",,S"," -111",",,S","  -31","H,,S"
"KZ000035406","2019-02-22","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   17",",,S",,,"  -16","H,,S"
"KZ000035406","2019-02-23","49.05","51.8667","2.0","TAIPAK, KZ",,,"  140",",,S","  -25",",,S"," -127",",,S","  -78","H,,S"
"KZ000035406","2019-02-24","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -33",",,S",,,"  -64","H,,S"
"KZ000035406","2019-02-25","49.05","51.8667","2.0","TAIPAK, KZ",,,,,,," -168",",,S"," -113","H,,S"
"KZ000035406","2019-02-26","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -15",",,S"," -107",",,S","  -29","H,,S"
"KZ000035406","2019-02-27","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   12",",,S",,,"   -9","H,,S"
"KZ000035406","2019-02-28","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"    4",",,S","  -39",",,S","   -8","H,,S"
"KZ000035406","2019-03-01","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   13",",,S","  -11",",,S","    3","H,,S"
"KZ000035406","2019-03-02","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   13",",,S",,,"    4","H,,S"
"KZ000035406","2019-03-03","49.05","51.8667","2.0","TAIPAK, KZ",,,,,,,,,"  -78","H,,S"
"KZ000035406","2019-03-04","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"    8",",,S"," -130",",,S","  -24","H,,S"
"KZ000035406","2019-03-05","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   17",",,S","  -12",",,S","   11","H,,S"
"KZ000035406","2019-03-06","49.05","51.8667","2.0","TAIPAK, KZ",,,"  130",",,S","   31",",,S","    2",",,S","   18","H,,S"
"KZ000035406","2019-03-07","49.05","51.8667","2.0","TAIPAK, KZ",,,"   99",",,S","   25",",,S",,,"  -14","H,,S"
"KZ000035406","2019-03-08","49.05","51.8667","2.0","TAIPAK, KZ",,,"   71",",,S","  -18",",,S"," -119",",,S","  -66","H,,S"
"KZ000035406","2019-03-09","49.05","51.8667","2.0","TAIPAK, KZ",,,"   71",",,S","   40",",,S","  -72",",,S","   -2","H,,S"
"KZ000035406","2019-03-10","49.05","51.8667","2.0","TAIPAK, KZ",,,"   30",",,S","   88",",,S","    8",",,S","   50","H,,S"
"KZ000035406","2019-03-11","49.05","51.8667","2.0","TAIPAK, KZ",,,"   10",",,S","   96",",,S",,,"   50","H,,S"
"KZ000035406","2019-03-12","49.05","51.8667","2.0","TAIPAK, KZ",,,"   10",",,S","  141",",,S","   15",",,S","   64","H,,S"
"KZ000035406","2019-03-13","49.05","51.8667","2.0","TAIPAK, KZ",,,"   10",",,S","   70",",,S","    6",",,S","   29","H,,S"
"KZ000035406","2019-03-14","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   36",",,S",,,"   -1","H,,S"
"KZ000035406","2019-03-15","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   40",",,S","  -58",",,S","   -3","H,,S"
"KZ000035406","2019-03-16","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   40",",,S","    0",",,S","   19","H,,S"
"KZ000035406","2019-03-17","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   32",",,S","    9",",,S","   21","H,,S"
"KZ000035406","2019-03-18","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   16",",,S",,,"    1","H,,S"
"KZ000035406","2019-03-19","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   66",",,S","  -22",",,S","   13","H,,S"
"KZ000035406","2019-03-20","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   79",",,S","  -23",",,S","   19","H,,S"
"KZ000035406","2019-03-21","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  120",",,S","  -20",",,S","   39","H,,S"
"KZ000035406","2019-03-22","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  133",",,S","  -27",",,S","   44","H,,S"
"KZ000035406","2019-03-23","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  105",",,S","  -20",",,S","   43","H,,S"
"KZ000035406","2019-03-24","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  144",",,S","   13",",,S","   73","H,,S"
"KZ000035406","2019-03-25","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   69",",,S",,,"   23","H,,S"
"KZ000035406","2019-03-26","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  114",",,S","  -25",",,S","   48","H,,S"
"KZ000035406","2019-03-27","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  127",",,S","  -10",",,S","   64","H,,S"
"KZ000035406","2019-03-28","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  152",",,S","    4",",,S","   75","H,,S"
"KZ000035406","2019-03-29","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   75",",,S",,,"   30","H,,S"
"KZ000035406","2019-03-30","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  100",",,S","  -28",",,S","   37","H,,S"
"KZ000035406","2019-03-31","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  104",",,S","  -42",",,S","   44","H,,S"
"KZ000035406","2019-04-01","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  149",",,S","  -18",",,S","   71","H,,S"
"KZ000035406","2019-04-02","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  102",",,S","   22",",,S","   66","H,,S"
"KZ000035406","2019-04-03","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   94",",,S",,,"   77","H,,S"
"KZ000035406","2019-04-04","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   91",",,S",,,"   49","H,,S"
"KZ000035406","2019-04-05","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  111",",,S","   -2",",,S","   61","H,,S"
"KZ000035406","2019-04-06","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  160",",,S","   68",",,S","  110","H,,S"
"KZ000035406","2019-04-07","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  167",",,S","   71",",,S","  109","H,,S"
"KZ000035406","2019-04-08","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  174",",,S","   69",",,S","  117","H,,S"
"KZ000035406","2019-04-09","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  205",",,S","   51",",,S","  136","H,,S"
"KZ000035406","2019-04-10","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  220",",,S","   59",",,S","  144","H,,S"
"KZ000035406","2019-04-11","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  229",",,S","   64",",,S","  144","H,,S"
"KZ000035406","2019-04-12","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  225",",,S","   53",",,S","  143","H,,S"
"KZ000035406","2019-04-13","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  204",",,S",,,"  137","H,,S"
"KZ000035406","2019-04-14","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  177",",,S","   66",",,S","  115","H,,S"
"KZ000035406","2019-04-15","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  139",",,S","   45",",,S","   89","H,,S"
"KZ000035406","2019-04-16","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  161",",,S","   28",",,S","  101","H,,S"
"KZ000035406","2019-04-17","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   81",",,S",,,"   56","H,,S"
"KZ000035406","2019-04-18","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   86",",,S","  -22",",,S","   31","H,,S"
"KZ000035406","2019-04-19","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  115",",,S","  -52",",,S","   47","H,,S"
"KZ000035406","2019-04-20","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  143",",,S","  -24",",,S","   74","H,,S"
"KZ000035406","2019-04-21","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  164",",,S","   -3",",,S","   92","H,,S"
"KZ000035406","2019-04-22","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  173",",,S","   30",",,S","  104","H,,S"
"KZ000035406","2019-04-23","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  192",",,S","   35",",,S","  129","H,,S"
"KZ000035406","2019-04-24","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  177",",,S","   72",",,S","  128","H,,S"
"KZ000035406","2019-04-25","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  244",",,S","   87",",,S","  154","H,,S"
"KZ000035406","2019-04-26","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  265",",,S","   89",",,S","  172","H,,S"
"KZ000035406","2019-04-27","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  249",",,S","   89",",,S","  176","H,,S"
"KZ000035406","2019-04-28","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  251",",,S",,,"  183","H,,S"
"KZ000035406","2019-04-29","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  118",",,S",,,"   72","H,,S"
"KZ000035406","2019-04-30","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  116",",,S","  -20",",,S","   61","H,,S"
"KZ000035406","2019-05-01","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  112",",,S",,,"   76","H,,S"
"KZ000035406","2019-05-02","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  211",",,S","   22",",,S","  127","H,,S"
"KZ000035406","2019-05-03","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  279",",,S","  109",",,S","  189","H,,S"
"KZ000035406","2019-05-04","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  244",",,S","  105",",,S","  188","H,,S"
"KZ000035406","2019-05-05","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  212",",,S","  146",",,S","  178","H,,S"
"KZ000035406","2019-05-06","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  248",",,S","  156",",,S","  194","H,,S"
"KZ000035406","2019-05-07","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  271",",,S","  147",",,S","  200","H,,S"
"KZ000035406","2019-05-08","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  292",",,S","  132",",,S","  221","H,,S"
"KZ000035406","2019-05-09","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  296",",,S","  158",",,S","  218","H,,S"
"KZ000035406","2019-05-10","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  354",",,S","  165",",,S","  263","H,,S"
"KZ000035406","2019-05-11","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  346",",,S","  163",",,S","  264","H,,S"
"KZ000035406","2019-05-12","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  347",",,S","  182",",,S","  267","H,,S"
"KZ000035406","2019-05-13","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  334",",,S","  176",",,S","  259","H,,S"
"KZ000035406","2019-05-14","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  284",",,S","  164",",,S","  220","H,,S"
"KZ000035406","2019-05-15","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  312",",,S","  134",",,S","  227","H,,S"
"KZ000035406","2019-05-16","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  316",",,S","  146",",,S","  238","H,,S"
"KZ000035406","2019-05-17","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  288",",,S",,,"  206","H,,S"
"KZ000035406","2019-05-18","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  225",",,S","   59",",,S","  154","H,,S"
"KZ000035406","2019-05-19","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  260",",,S","   89",",,S","  181","H,,S"
"KZ000035406","2019-05-20","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  179",",,S",,,"  127","H,,S"
"KZ000035406","2019-05-21","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  199",",,S","   38",",,S","  124","H,,S"
"KZ000035406","2019-05-22","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  246",",,S","   64",",,S","  174","H,,S"
"KZ000035406","2019-05-23","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  268",",,S","   89",",,S","  206","H,,S"
"KZ000035406","2019-05-24","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  261",",,S",,,"  197","H,,S"
"KZ000035406","2019-05-25","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  236",",,S","   96",",,S","  166","H,,S"
"KZ000035406","2019-05-26","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  307",",,S","  119",",,S","  213","H,,S"
"KZ000035406","2019-05-27","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  295",",,S","  162",",,S","  222","H,,S"
"KZ000035406","2019-05-28","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  299",",,S","  166",",,S","  231","H,,S"
"KZ000035406","2019-05-29","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  322",",,S","  152",",,S","  249","H,,S"
"KZ000035406","2019-05-30","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  321",",,S","  169",",,S","  255","H,,S"
"KZ000035406","2019-05-31","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  355",",,S","  195",",,S","  281","H,,S"
"KZ000035406","2019-06-01","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  369",",,S","  188",",,S","  294","H,,S"
"KZ000035406","2019-06-02","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  376",",,S","  196",",,S","  299","H,,S"
"KZ000035406","2019-06-03","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  378",",,S","  222",",,S","  306","H,,S"
"KZ000035406","2019-06-04","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  280",",,S",,,"  229","H,,S"
"KZ000035406","2019-06-05","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  257",",,S","  119",",,S","  201","H,,S"
"KZ000035406","2019-06-06","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  325",",,S","  141",",,S","  246","H,,S"
"KZ000035406","2019-06-07","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  307",",,S","  160",",,S","  238","H,,S"
"KZ000035406","2019-06-08","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  303",",,S","  133",",,S","  229","H,,S"
"KZ000035406","2019-06-09","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  292",",,S","  157",",,S","  229","H,,S"
"KZ000035406","2019-06-10","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  328",",,S","  149",",,S","  257","H,,S"
"KZ000035406","2019-06-11","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  357",",,S","  185",",,S","  284","H,,S"
"KZ000035406","2019-06-12","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  372",",,S","  194",",,S","  298","H,,S"
"KZ000035406","2019-06-13","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  356",",,S",,,"  255","H,,S"
"KZ000035406","2019-06-14","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  239",",,S","  107",",,S","  179","H,,S"
"KZ000035406","2019-06-15","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  269",",,S","  128",",,S","  203","H,,S"
"KZ000035406","2019-06-16","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  297",",,S","  140",",,S","  227","H,,S"
"KZ000035406","2019-06-17","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  308",",,S","  168",",,S","  246","H,,S"
"KZ000035406","2019-06-18","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  343",",,S","  157",",,S","  268","H,,S"
"KZ000035406","2019-06-19","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  344",",,S","  193",",,S","  274","H,,S"
"KZ000035406","2019-06-20","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  328",",,S","  199",",,S","  273","H,,S"
"KZ000035406","2019-06-21","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  347",",,S","  187",",,S","  280","H,,S"
"KZ000035406","2019-06-22","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  348",",,S","  205",",,S","  287","H,,S"
"KZ000035406","2019-06-23","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  369",",,S","  226",",,S","  301","H,,S"
"KZ000035406","2019-06-24","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  390",",,S","  201",",,S","  314","H,,S"
"KZ000035406","2019-06-25","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  391",",,S","  236",",,S","  299","H,,S"
"KZ000035406","2019-06-26","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  305",",,S",,,"  250","H,,S"
"KZ000035406","2019-06-27","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  299",",,S","  153",",,S","  238","H,,S"
"KZ000035406","2019-06-28","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  355",",,S","  192",",,S","  282","H,,S"
"KZ000035406","2019-06-29","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  356",",,S","  218",",,S","  283","H,,S"
"KZ000035406","2019-06-30","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  234",",,S",,,"  195","H,,S"
"KZ000035406","2019-07-01","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  214",",,S",,,"  169","H,,S"
"KZ000035406","2019-07-02","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  268",",,S","  130",",,S","  214","H,,S"
"KZ000035406","2019-07-03","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  331",",,S","  191",",,S","  271","H,,S"
"KZ000035406","2019-07-04","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  339",",,S","  188",",,S","  276","H,,S"
"KZ000035406","2019-07-05","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  299",",,S",,,"  239","H,,S"
"KZ000035406","2019-07-06","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  295",",,S","  141",",,S","  236","H,,S"
"KZ000035406","2019-07-07","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  310",",,S","  164",",,S","  246","H,,S"
"KZ000035406","2019-07-08","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  337",",,S","  163",",,S","  269","H,,S"
"KZ000035406","2019-07-09","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  360",",,S","  210",",,S","  294","H,,S"
"KZ000035406","2019-07-10","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  333",",,S",,,"  275","H,,S"
"KZ000035406","2019-07-11","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  347",",,S","  178",",,S","  270","H,,S"
"KZ000035406","2019-07-12","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  395",",,S","  214",",,S","  310","H,,S"
"KZ000035406","2019-07-13","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  312",",,S","  194",",,S","  248","H,,S"
"KZ000035406","2019-07-14","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  269",",,S","  180",",,S","  218","H,,S"
"KZ000035406","2019-07-15","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  307",",,S","  160",",,S","  246","H,,S"
"KZ000035406","2019-07-16","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  315",",,S","  174",",,S","  243","H,,S"
"KZ000035406","2019-07-17","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  346",",,S","  188",",,S","  256","H,,S"
"KZ000035406","2019-07-18","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  357",",,S","  175",",,S","  276","H,,S"
"KZ000035406","2019-07-19","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  336",",,S",,,"  274","H,,S"
"KZ000035406","2019-07-20","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  337",",,S","  181",",,S","  269","H,,S"
"KZ000035406","2019-07-21","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  344",",,S","  171",",,S","  273","H,,S"
"KZ000035406","2019-07-22","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  277",",,S",,,"  228","H,,S"
"KZ000035406","2019-07-23","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  322",",,S","  155",",,S","  250","H,,S"
"KZ000035406","2019-07-24","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  317",",,S","  186",",,S","  261","H,,S"
"KZ000035406","2019-07-25","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  349",",,S","  224",",,S","  289","H,,S"
"KZ000035406","2019-07-26","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  381",",,S",,,"  291","H,,S"
"KZ000035406","2019-07-27","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  304",",,S","  186",",,S","  250","H,,S"
"KZ000035406","2019-07-28","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  309",",,S","  189",",,S","  256","H,,S"
"KZ000035406","2019-07-29","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  313",",,S","  178",",,S","  246","H,,S"
"KZ000035406","2019-07-30","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  320",",,S","  186",",,S","  264","H,,S"
"KZ000035406","2019-07-31","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  309",",,S",,,"  233","H,,S"
"KZ000035406","2019-08-01","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  193",",,S",,,"  161","H,,S"
"KZ000035406","2019-08-02","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  253",",,S","  109",",,S","  184","H,,S"
"KZ000035406","2019-08-03","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  231",",,S","  121",",,S","  176","H,,S"
"KZ000035406","2019-08-04","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  275",",,S","  127",",,S","  209","H,,S"
"KZ000035406","2019-08-05","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  301",",,S",,,"  213","H,,S"
"KZ000035406","2019-08-06","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  255",",,S","  102",",,S","  188","H,,S"
"KZ000035406","2019-08-07","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  286",",,S","  163",",,S","  223","H,,S"
"KZ000035406","2019-08-08","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  291",",,S","  144",",,S","  221","H,,S"
"KZ000035406","2019-08-09","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  338",",,S","  147",",,S","  254","H,,S"
"KZ000035406","2019-08-10","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  360",",,S","  183",",,S","  282","H,,S"
"KZ000035406","2019-08-11","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  249",",,S",,,"  203","H,,S"
"KZ000035406","2019-08-12","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  208",",,S",,,"  169","H,,S"
"KZ000035406","2019-08-13","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  219",",,S","  100",",,S","  158","H,,S"
"KZ000035406","2019-08-14","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  274",",,S","  117",",,S","  198","H,,S"
"KZ000035406","2019-08-15","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  307",",,S","  148",",,S","  235","H,,S"
"KZ000035406","2019-08-16","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  346",",,S","  180",",,S","  261","H,,S"
"KZ000035406","2019-08-17","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  357",",,S","  178",",,S","  274","H,,S"
"KZ000035406","2019-08-18","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  374",",,S","  207",",,S","  294","H,,S"
"KZ000035406","2019-08-19","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  381",",,S","  203",",,S","  295","H,,S"
"KZ000035406","2019-08-20","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  392",",,S","  198",",,S","  304","H,,S"
"KZ000035406","2019-08-21","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  393",",,S","  210",",,S","  307","H,,S"
"KZ000035406","2019-08-22","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  346",",,S","  204",",,S","  269","H,,S"
"KZ000035406","2019-08-23","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  363",",,S","  185",",,S","  279","H,,S"
"KZ000035406","2019-08-24","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  361",",,S","  203",",,S","  286","H,,S"
"KZ000035406","2019-08-25","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  346",",,S","  178",",,S","  264","H,,S"
"KZ000035406","2019-08-26","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  264",",,S",,,"  207","H,,S"
