"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MYM00048674","2019-01-12","2.45","103.833","45.0","MERSING, MY","    0",",,S","  314",",,S","  239",",,S","  274","H,,S"
"MYM00048674","2019-01-13","2.45","103.833","45.0","MERSING, MY","    0",",,S","  314",",,S","  239",",,S","  284","H,,S"
"MYM00048674","2019-01-14","2.45","103.833","45.0","MERSING, MY","  300",",,S","  304",",,S","  238",",,S","  271","H,,S"
"MYM00048674","2019-01-15","2.45","103.833","45.0","MERSING, MY","   15",",,S","  306",",,S","  239",",,S","  268","H,,S"
"MYM00048674","2019-01-16","2.45","103.833","45.0","MERSING, MY","   20",",,S","  310",",,S","  239",",,S","  262","H,,S"
"MYM00048674","2019-01-17","2.45","103.833","45.0","MERSING, MY","  170",",,S",,,"  237",",,S","  254","H,,S"
"MYM00048674","2019-01-18","2.45","103.833","45.0","MERSING, MY","  518",",,S","  292",",,S","  241",",,S","  274","H,,S"
"MYM00048674","2019-01-19","2.45","103.833","45.0","MERSING, MY","   23",",,S","  305",",,S","  261",",,S","  278","H,,S"
"MYM00048674","2019-01-20","2.45","103.833","45.0","MERSING, MY","    0",",,S","  305",",,S","  267",",,S","  279","H,,S"
"MYM00048674","2019-01-21","2.45","103.833","45.0","MERSING, MY","    0",",,S","  304",",,S","  247",",,S","  271","H,,S"
"MYM00048674","2019-01-22","2.45","103.833","45.0","MERSING, MY","    0",",,S","  302",",,S","  240",",,S","  272","H,,S"
"MYM00048674","2019-01-23","2.45","103.833","45.0","MERSING, MY",,,"  307",",,S","  243",",,S","  277","H,,S"
"MYM00048674","2019-01-24","2.45","103.833","45.0","MERSING, MY",,,"  304",",,S","  262",",,S","  275","H,,S"
"MYM00048674","2019-01-25","2.45","103.833","45.0","MERSING, MY","    0",",,S","  286",",,S",,,"  268","H,,S"
"MYM00048674","2019-01-26","2.45","103.833","45.0","MERSING, MY","    0",",,S","  284",",,S","  259",",,S","  268","H,,S"
"MYM00048674","2019-01-27","2.45","103.833","45.0","MERSING, MY","    0",",,S","  300",",,S","  262",",,S","  272","H,,S"
"MYM00048674","2019-01-28","2.45","103.833","45.0","MERSING, MY","    0",",,S","  272",",,S",,,"  261","H,,S"
"MYM00048674","2019-01-29","2.45","103.833","45.0","MERSING, MY","  155",",,S","  300",",,S","  247",",,S","  273","H,,S"
"MYM00048674","2019-01-30","2.45","103.833","45.0","MERSING, MY","    0",",,S","  304",",,S","  262",",,S","  275","H,,S"
"MYM00048674","2019-01-31","2.45","103.833","45.0","MERSING, MY","    0",",,S","  305",",,S","  262",",,S","  267","H,,S"
"MYM00048674","2019-02-01","2.45","103.833","45.0","MERSING, MY","   97",",,S","  305",",,S","  264",",,S","  277","H,,S"
"MYM00048674","2019-02-02","2.45","103.833","45.0","MERSING, MY","    0",",,S","  319",",,S","  258",",,S","  281","H,,S"
"MYM00048674","2019-02-03","2.45","103.833","45.0","MERSING, MY","    0",",,S","  314",",,S","  262",",,S","  280","H,,S"
"MYM00048674","2019-02-04","2.45","103.833","45.0","MERSING, MY","    0",",,S","  317",",,S","  266",",,S","  282","H,,S"
"MYM00048674","2019-02-05","2.45","103.833","45.0","MERSING, MY","    0",",,S","  315",",,S","  255",",,S","  275","H,,S"
"MYM00048674","2019-02-06","2.45","103.833","45.0","MERSING, MY","    0",",,S","  311",",,S","  229",",,S","  271","H,,S"
"MYM00048674","2019-02-07","2.45","103.833","45.0","MERSING, MY","    0",",,S","  311",",,S","  230",",,S","  274","H,,S"
"MYM00048674","2019-02-08","2.45","103.833","45.0","MERSING, MY","    0",",,S","  319",",,S","  257",",,S","  279","H,,S"
"MYM00048674","2019-02-09","2.45","103.833","45.0","MERSING, MY","    0",",,S","  322",",,S","  230",",,S","  273","H,,S"
"MYM00048674","2019-02-10","2.45","103.833","45.0","MERSING, MY","    0",",,S","  314",",,S","  231",",,S","  280","H,,S"
"MYM00048674","2019-02-11","2.45","103.833","45.0","MERSING, MY","    0",",,S","  305",",,S","  261",",,S","  274","H,,S"
"MYM00048674","2019-02-12","2.45","103.833","45.0","MERSING, MY","    0",",,S","  318",",,S","  217",",,S","  270","H,,S"
"MYM00048674","2019-02-13","2.45","103.833","45.0","MERSING, MY","    0",",,S","  311",",,S","  223",",,S","  277","H,,S"
"MYM00048674","2019-02-14","2.45","103.833","45.0","MERSING, MY","   15",",,S","  313",",,S","  266",",,S","  282","H,,S"
"MYM00048674","2019-02-15","2.45","103.833","45.0","MERSING, MY","    0",",,S","  310",",,S",,,"  275","H,,S"
"MYM00048674","2019-02-16","2.45","103.833","45.0","MERSING, MY","    0",",,S","  316",",,S","  247",",,S","  277","H,,S"
"MYM00048674","2019-02-17","2.45","103.833","45.0","MERSING, MY","    0",",,S","  319",",,S","  240",",,S","  272","H,,S"
"MYM00048674","2019-02-18","2.45","103.833","45.0","MERSING, MY","   76",",,S","  313",",,S","  228",",,S","  268","H,,S"
"MYM00048674","2019-02-20","2.45","103.833","45.0","MERSING, MY","    0",",,S","  323",",,S","  244",",,S","  278","H,,S"
"MYM00048674","2019-02-21","2.45","103.833","45.0","MERSING, MY","    0",",,S","  318",",,S","  249",",,S","  283","H,,S"
"MYM00048674","2019-02-22","2.45","103.833","45.0","MERSING, MY","    0",",,S","  323",",,S","  249",",,S","  279","H,,S"
"MYM00048674","2019-02-23","2.45","103.833","45.0","MERSING, MY","    0",",,S","  315",",,S",,,"  266","H,,S"
"MYM00048674","2019-02-24","2.45","103.833","45.0","MERSING, MY","    0",",,S","  311",",,S","  219",",,S","  258","H,,S"
"MYM00048674","2019-02-25","2.45","103.833","45.0","MERSING, MY","    0",",,S","  321",",,S","  216",",,S","  266","H,,S"
"MYM00048674","2019-02-26","2.45","103.833","45.0","MERSING, MY","   56",",,S","  317",",,S","  219",",,S","  282","H,,S"
"MYM00048674","2019-02-27","2.45","103.833","45.0","MERSING, MY","    5",",,S","  314",",,S","  268",",,S","  283","H,,S"
"MYM00048674","2019-02-28","2.45","103.833","45.0","MERSING, MY","    0",",,S","  307",",,S","  257",",,S","  277","H,,S"
"MYM00048674","2019-03-01","2.45","103.833","45.0","MERSING, MY","    0",",,S","  315",",,S","  266",",,S","  282","H,,S"
"MYM00048674","2019-03-02","2.45","103.833","45.0","MERSING, MY","    0",",,S","  316",",,S","  263",",,S","  278","H,,S"
"MYM00048674","2019-03-03","2.45","103.833","45.0","MERSING, MY","    0",",,S","  308",",,S","  234",",,S","  268","H,,S"
"MYM00048674","2019-03-04","2.45","103.833","45.0","MERSING, MY","    0",",,S","  312",",,S","  228",",,S","  259","H,,S"
"MYM00048674","2019-03-05","2.45","103.833","45.0","MERSING, MY","    0",",,S","  325",",,S","  216",",,S","  267","H,,S"
"MYM00048674","2019-03-06","2.45","103.833","45.0","MERSING, MY","    0",",,S","  304",",,S","  220",",,S","  268","H,,S"
"MYM00048674","2019-03-07","2.45","103.833","45.0","MERSING, MY","    3",",,S","  334",",,S","  242",",,S","  275","H,,S"
"MYM00048674","2019-03-08","2.45","103.833","45.0","MERSING, MY","    0",",,S","  335",",,S","  241",",,S","  273","H,,S"
"MYM00048674","2019-03-09","2.45","103.833","45.0","MERSING, MY","    0",",,S","  325",",,S","  228",",,S","  269","H,,S"
"MYM00048674","2019-03-10","2.45","103.833","45.0","MERSING, MY","    0",",,S","  329",",,S","  228",",,S","  270","H,,S"
"MYM00048674","2019-03-11","2.45","103.833","45.0","MERSING, MY","    0",",,S","  322",",,S","  234",",,S","  271","H,,S"
"MYM00048674","2019-03-12","2.45","103.833","45.0","MERSING, MY","   18",",,S","  323",",,S","  233",",,S","  264","H,,S"
"MYM00048674","2019-03-14","2.45","103.833","45.0","MERSING, MY","    0",",,S",,,"  232",",,S","  275","H,,S"
"MYM00048674","2019-03-15","2.45","103.833","45.0","MERSING, MY","    0",",,S","  323",",,S","  240",",,S","  277","H,,S"
"MYM00048674","2019-03-16","2.45","103.833","45.0","MERSING, MY","    0",",,S","  321",",,S","  238",",,S","  280","H,,S"
"MYM00048674","2019-03-17","2.45","103.833","45.0","MERSING, MY","    0",",,S","  327",",,S","  246",",,S","  276","H,,S"
"MYM00048674","2019-03-18","2.45","103.833","45.0","MERSING, MY","    0",",,S","  327",",,S","  215",",,S","  268","H,,S"
"MYM00048674","2019-03-19","2.45","103.833","45.0","MERSING, MY","    0",",,S","  331",",,S","  218",",,S","  285","H,,S"
"MYM00048674","2019-03-20","2.45","103.833","45.0","MERSING, MY","    0",",,S","  327",",,S","  245",",,S","  288","H,,S"
"MYM00048674","2019-03-22","2.45","103.833","45.0","MERSING, MY","    3",",,S","  325",",,S","  233",",,S","  275","H,,S"
"MYM00048674","2019-03-24","2.45","103.833","45.0","MERSING, MY","    0",",,S","  334",",,S","  244",",,S","  278","H,,S"
"MYM00048674","2019-03-25","2.45","103.833","45.0","MERSING, MY","    0",",,S","  330",",,S","  238",",,S","  287","H,,S"
"MYM00048674","2019-03-26","2.45","103.833","45.0","MERSING, MY","    0",",,S","  338",",,S","  247",",,S","  297","H,,S"
"MYM00048674","2019-03-27","2.45","103.833","45.0","MERSING, MY","   81",",,S","  335",",,S","  263",",,S","  294","H,,S"
"MYM00048674","2019-03-28","2.45","103.833","45.0","MERSING, MY","    0",",,S","  336",",,S",,,"  281","H,,S"
"MYM00048674","2019-03-29","2.45","103.833","45.0","MERSING, MY","    0",",,S","  343",",,S",,,"  277","H,,S"
"MYM00048674","2019-03-30","2.45","103.833","45.0","MERSING, MY","  579",",,S","  323",",,S","  227",",,S","  273","H,,S"
"MYM00048674","2019-03-31","2.45","103.833","45.0","MERSING, MY","    3",",,S","  330",",,S","  238",",,S","  278","H,,S"
"MYM00048674","2019-04-01","2.45","103.833","45.0","MERSING, MY","    0",",,S","  340",",,S","  242",",,S","  273","H,,S"
"MYM00048674","2019-04-02","2.45","103.833","45.0","MERSING, MY","    0",",,S","  313",",,S","  236",",,S","  272","H,,S"
"MYM00048674","2019-04-03","2.45","103.833","45.0","MERSING, MY","   84",",,S","  290",",,S","  223",",,S","  257","H,,S"
"MYM00048674","2019-04-04","2.45","103.833","45.0","MERSING, MY","    3",",,S","  323",",,S","  227",",,S","  280","H,,S"
"MYM00048674","2019-04-05","2.45","103.833","45.0","MERSING, MY","    0",",,S","  321",",,S","  242",",,S","  279","H,,S"
"MYM00048674","2019-04-06","2.45","103.833","45.0","MERSING, MY","    0",",,S","  327",",,S",,,"  281","H,,S"
"MYM00048674","2019-04-07","2.45","103.833","45.0","MERSING, MY","    0",",,S","  328",",,S","  230",",,S","  273","H,,S"
"MYM00048674","2019-04-08","2.45","103.833","45.0","MERSING, MY","    0",",,S","  333",",,S","  235",",,S","  282","H,,S"
"MYM00048674","2019-04-09","2.45","103.833","45.0","MERSING, MY","    0",",,S","  336",",,S","  240",",,S","  291","H,,S"
"MYM00048674","2019-04-10","2.45","103.833","45.0","MERSING, MY","    0",",,S","  335",",,S","  242",",,S","  277","H,,S"
"MYM00048674","2019-04-11","2.45","103.833","45.0","MERSING, MY","    0",",,S","  345",",,S","  244",",,S","  274","H,,S"
"MYM00048674","2019-04-12","2.45","103.833","45.0","MERSING, MY","    0",",,S","  349",",,S","  240",",,S","  271","H,,S"
"MYM00048674","2019-04-13","2.45","103.833","45.0","MERSING, MY","    3",",,S","  356",",,S","  235",",,S","  283","H,,S"
"MYM00048674","2019-04-14","2.45","103.833","45.0","MERSING, MY","    0",",,S","  340",",,S",,,"  266","H,,S"
"MYM00048674","2019-04-15","2.45","103.833","45.0","MERSING, MY","    0",",,S","  344",",,S","  234",",,S","  287","H,,S"
"MYM00048674","2019-04-16","2.45","103.833","45.0","MERSING, MY","    0",",,S","  350",",,S","  242",",,S","  289","H,,S"
"MYM00048674","2019-04-17","2.45","103.833","45.0","MERSING, MY","    0",",,S","  344",",,S","  247",",,S","  283","H,,S"
"MYM00048674","2019-04-18","2.45","103.833","45.0","MERSING, MY","    0",",,S","  344",",,S","  236",",,S","  285","H,,S"
"MYM00048674","2019-04-19","2.45","103.833","45.0","MERSING, MY","    0",",,S","  348",",,S","  244",",,S","  288","H,,S"
"MYM00048674","2019-04-20","2.45","103.833","45.0","MERSING, MY","    0",",,S","  351",",,S",,,"  265","H,,S"
"MYM00048674","2019-04-21","2.45","103.833","45.0","MERSING, MY","   53",",,S","  351",",,S","  235",",,S","  284","H,,S"
"MYM00048674","2019-04-22","2.45","103.833","45.0","MERSING, MY","    0",",,S","  354",",,S","  239",",,S","  277","H,,S"
"MYM00048674","2019-04-23","2.45","103.833","45.0","MERSING, MY","    0",",,S","  343",",,S","  239",",,S","  285","H,,S"
"MYM00048674","2019-04-24","2.45","103.833","45.0","MERSING, MY",,,"  339",",,S","  247",",,S","  284","H,,S"
"MYM00048674","2019-04-25","2.45","103.833","45.0","MERSING, MY",,,"  339",",,S","  251",",,S","  287","H,,S"
"MYM00048674","2019-04-26","2.45","103.833","45.0","MERSING, MY","   33",",,S","  335",",,S",,,"  268","H,,S"
"MYM00048674","2019-04-27","2.45","103.833","45.0","MERSING, MY","  127",",,S","  326",",,S","  237",",,S","  279","H,,S"
"MYM00048674","2019-04-28","2.45","103.833","45.0","MERSING, MY","    0",",,S","  322",",,S","  243",",,S","  289","H,,S"
"MYM00048674","2019-04-29","2.45","103.833","45.0","MERSING, MY","    0",",,S","  354",",,S",,,"  273","H,,S"
"MYM00048674","2019-04-30","2.45","103.833","45.0","MERSING, MY","   99",",,S","  326",",,S","  237",",,S","  273","H,,S"
"MYM00048674","2019-05-01","2.45","103.833","45.0","MERSING, MY","   99",",,S","  341",",,S",,,"  277","H,,S"
"MYM00048674","2019-05-02","2.45","103.833","45.0","MERSING, MY","  373",",,S","  335",",,S","  215",",,S","  279","H,,S"
"MYM00048674","2019-05-03","2.45","103.833","45.0","MERSING, MY","    0",",,S","  346",",,S","  234",",,S","  277","H,,S"
"MYM00048674","2019-05-04","2.45","103.833","45.0","MERSING, MY","    0",",,S","  359",",,S","  236",",,S","  272","H,,S"
"MYM00048674","2019-05-05","2.45","103.833","45.0","MERSING, MY","    5",",,S","  346",",,S","  238",",,S","  265","H,,S"
"MYM00048674","2019-05-06","2.45","103.833","45.0","MERSING, MY","   71",",,S","  359",",,S","  235",",,S","  290","H,,S"
"MYM00048674","2019-05-07","2.45","103.833","45.0","MERSING, MY","    0",",,S","  360",",,S","  241",",,S","  299","H,,S"
"MYM00048674","2019-05-08","2.45","103.833","45.0","MERSING, MY","    0",",,S","  353",",,S","  252",",,S","  284","H,,S"
"MYM00048674","2019-05-09","2.45","103.833","45.0","MERSING, MY","    0",",,S","  364",",,S","  250",",,S","  295","H,,S"
"MYM00048674","2019-05-10","2.45","103.833","45.0","MERSING, MY","    0",",,S","  367",",,S","  254",",,S","  290","H,,S"
"MYM00048674","2019-05-11","2.45","103.833","45.0","MERSING, MY","   28",",,S","  341",",,S","  248",",,S","  280","H,,S"
"MYM00048674","2019-05-12","2.45","103.833","45.0","MERSING, MY","    0",",,S","  323",",,S","  250",",,S","  271","H,,S"
"MYM00048674","2019-05-13","2.45","103.833","45.0","MERSING, MY","    5",",,S","  341",",,S",,,"  272","H,,S"
"MYM00048674","2019-05-14","2.45","103.833","45.0","MERSING, MY","   15",",,S","  353",",,S","  239",",,S","  285","H,,S"
"MYM00048674","2019-05-15","2.45","103.833","45.0","MERSING, MY","    0",",,S","  353",",,S","  243",",,S","  286","H,,S"
"MYM00048674","2019-05-16","2.45","103.833","45.0","MERSING, MY","    0",",,S","  360",",,S","  244",",,S","  276","H,,S"
"MYM00048674","2019-05-17","2.45","103.833","45.0","MERSING, MY","   18",",,S","  336",",,S","  241",",,S","  278","H,,S"
"MYM00048674","2019-05-18","2.45","103.833","45.0","MERSING, MY","    0",",,S","  351",",,S","  239",",,S","  272","H,,S"
"MYM00048674","2019-05-19","2.45","103.833","45.0","MERSING, MY","  366",",,S","  335",",,S","  244",",,S","  281","H,,S"
"MYM00048674","2019-05-20","2.45","103.833","45.0","MERSING, MY","    0",",,S","  339",",,S","  243",",,S","  273","H,,S"
"MYM00048674","2019-05-21","2.45","103.833","45.0","MERSING, MY","   28",",,S","  332",",,S","  236",",,S","  267","H,,S"
"MYM00048674","2019-05-22","2.45","103.833","45.0","MERSING, MY","    0",",,S","  345",",,S","  236",",,S","  271","H,,S"
"MYM00048674","2019-05-23","2.45","103.833","45.0","MERSING, MY","    0",",,S","  346",",,S","  235",",,S","  281","H,,S"
"MYM00048674","2019-05-24","2.45","103.833","45.0","MERSING, MY","    0",",,S","  355",",,S","  238",",,S","  287","H,,S"
"MYM00048674","2019-05-25","2.45","103.833","45.0","MERSING, MY","    0",",,S","  351",",,S","  238",",,S","  282","H,,S"
"MYM00048674","2019-05-26","2.45","103.833","45.0","MERSING, MY","    0",",,S","  356",",,S","  241",",,S","  279","H,,S"
"MYM00048674","2019-05-27","2.45","103.833","45.0","MERSING, MY","    0",",,S","  353",",,S","  240",",,S","  290","H,,S"
"MYM00048674","2019-05-28","2.45","103.833","45.0","MERSING, MY","    0",",,S","  355",",,S","  242",",,S","  291","H,,S"
"MYM00048674","2019-05-29","2.45","103.833","45.0","MERSING, MY","    0",",,S","  348",",,S","  249",",,S","  287","H,,S"
"MYM00048674","2019-05-30","2.45","103.833","45.0","MERSING, MY","    0",",,S","  328",",,S","  250",",,S","  279","H,,S"
"MYM00048674","2019-06-08","2.45","103.833","45.0","MERSING, MY","    5",",,S",,,,,"  267","H,,S"
"MYM00048674","2019-06-09","2.45","103.833","45.0","MERSING, MY","   10",",,S","  330",",,S","  240",",,S","  277","H,,S"
"MYM00048674","2019-06-10","2.45","103.833","45.0","MERSING, MY","    0",",,S","  339",",,S","  245",",,S","  284","H,,S"
"MYM00048674","2019-06-11","2.45","103.833","45.0","MERSING, MY","    0",",,S","  345",",,S","  251",",,S","  283","H,,S"
"MYM00048674","2019-06-12","2.45","103.833","45.0","MERSING, MY","    0",",,S","  338",",,S","  246",",,S","  279","H,,S"
"MYM00048674","2019-06-13","2.45","103.833","45.0","MERSING, MY","    0",",,S","  332",",,S","  247",",,S","  278","H,,S"
"MYM00048674","2019-06-14","2.45","103.833","45.0","MERSING, MY","    3",",,S","  343",",,S",,,"  271","H,,S"
"MYM00048674","2019-06-16","2.45","103.833","45.0","MERSING, MY","   10",",,S",,,,,"  282","H,,S"
"MYM00048674","2019-06-17","2.45","103.833","45.0","MERSING, MY","    0",",,S","  334",",,S","  249",",,S","  272","H,,S"
"MYM00048674","2019-06-18","2.45","103.833","45.0","MERSING, MY","   64",",,S","  317",",,S","  245",",,S","  272","H,,S"
"MYM00048674","2019-06-19","2.45","103.833","45.0","MERSING, MY","    5",",,S","  322",",,S","  247",",,S","  277","H,,S"
"MYM00048674","2019-06-20","2.45","103.833","45.0","MERSING, MY","    0",",,S","  333",",,S","  249",",,S","  273","H,,S"
"MYM00048674","2019-06-21","2.45","103.833","45.0","MERSING, MY","    8",",,S","  337",",,S",,,"  265","H,,S"
"MYM00048674","2019-06-22","2.45","103.833","45.0","MERSING, MY","   43",",,S","  321",",,S","  239",",,S","  263","H,,S"
"MYM00048674","2019-06-23","2.45","103.833","45.0","MERSING, MY","    0",",,S","  340",",,S","  235",",,S","  277","H,,S"
"MYM00048674","2019-06-24","2.45","103.833","45.0","MERSING, MY","    0",",,S","  337",",,S","  238",",,S","  253","H,,S"
"MYM00048674","2019-06-25","2.45","103.833","45.0","MERSING, MY","  137",",,S","  339",",,S","  240",",,S","  264","H,,S"
"MYM00048674","2019-06-26","2.45","103.833","45.0","MERSING, MY","  384",",,S","  330",",,S","  240",",,S","  272","H,,S"
"MYM00048674","2019-06-27","2.45","103.833","45.0","MERSING, MY","    0",",,S","  335",",,S","  231",",,S","  274","H,,S"
"MYM00048674","2019-06-28","2.45","103.833","45.0","MERSING, MY","   43",",,S","  328",",,S","  236",",,S","  280","H,,S"
"MYM00048674","2019-06-29","2.45","103.833","45.0","MERSING, MY","    0",",,S","  337",",,S",,,"  269","H,,S"
"MYM00048674","2019-06-30","2.45","103.833","45.0","MERSING, MY","   41",",,S","  340",",,S","  240",",,S","  277","H,,S"
"MYM00048674","2019-07-01","2.45","103.833","45.0","MERSING, MY","    3",",,S","  329",",,S","  236",",,S","  268","H,,S"
"MYM00048674","2019-07-02","2.45","103.833","45.0","MERSING, MY","   61",",,S","  339",",,S","  238",",,S","  279","H,,S"
"MYM00048674","2019-07-03","2.45","103.833","45.0","MERSING, MY","    0",",,S","  334",",,S",,,"  264","H,,S"
"MYM00048674","2019-07-04","2.45","103.833","45.0","MERSING, MY","   23",",,S","  328",",,S","  230",",,S","  252","H,,S"
"MYM00048674","2019-07-06","2.45","103.833","45.0","MERSING, MY","   56",",,S","  335",",,S","  224",",,S","  273","H,,S"
"MYM00048674","2019-07-07","2.45","103.833","45.0","MERSING, MY","    0",",,S","  341",",,S","  233",",,S","  265","H,,S"
"MYM00048674","2019-07-08","2.45","103.833","45.0","MERSING, MY","   25",",,S","  331",",,S","  230",",,S","  262","H,,S"
"MYM00048674","2019-07-09","2.45","103.833","45.0","MERSING, MY","    0",",,S","  329",",,S","  228",",,S","  267","H,,S"
"MYM00048674","2019-07-10","2.45","103.833","45.0","MERSING, MY","    0",",,S","  337",",,S","  236",",,S","  282","H,,S"
"MYM00048674","2019-07-11","2.45","103.833","45.0","MERSING, MY","    0",",,S","  339",",,S","  238",",,S","  277","H,,S"
"MYM00048674","2019-07-12","2.45","103.833","45.0","MERSING, MY","    0",",,S","  342",",,S","  237",",,S","  278","H,,S"
"MYM00048674","2019-07-13","2.45","103.833","45.0","MERSING, MY","    0",",,S","  343",",,S","  236",",,S","  266","H,,S"
"MYM00048674","2019-07-14","2.45","103.833","45.0","MERSING, MY","    0",",,S","  340",",,S","  240",",,S","  261","H,,S"
"MYM00048674","2019-07-15","2.45","103.833","45.0","MERSING, MY","   69",",,S","  304",",,S","  238",",,S","  259","H,,S"
"MYM00048674","2019-07-16","2.45","103.833","45.0","MERSING, MY","    0",",,S","  333",",,S","  232",",,S","  267","H,,S"
"MYM00048674","2019-07-17","2.45","103.833","45.0","MERSING, MY","   36",",,S","  333",",,S","  236",",,S","  270","H,,S"
"MYM00048674","2019-07-18","2.45","103.833","45.0","MERSING, MY","   15",",,S","  322",",,S","  239",",,S","  272","H,,S"
"MYM00048674","2019-07-19","2.45","103.833","45.0","MERSING, MY","    0",",,S","  341",",,S","  233",",,S","  275","H,,S"
"MYM00048674","2019-07-20","2.45","103.833","45.0","MERSING, MY","    0",",,S","  343",",,S","  238",",,S","  279","H,,S"
"MYM00048674","2019-07-21","2.45","103.833","45.0","MERSING, MY","    0",",,S","  347",",,S","  235",",,S","  279","H,,S"
"MYM00048674","2019-07-22","2.45","103.833","45.0","MERSING, MY","    0",",,S","  339",",,S",,,"  256","H,,S"
"MYM00048674","2019-07-23","2.45","103.833","45.0","MERSING, MY","   18",",,S","  335",",,S","  235",",,S","  269","H,,S"
"MYM00048674","2019-07-24","2.45","103.833","45.0","MERSING, MY","  239",",,S","  319",",,S","  237",",,S","  245","H,,S"
"MYM00048674","2019-07-25","2.45","103.833","45.0","MERSING, MY","  531",",,S","  316",",,S","  239",",,S","  274","H,,S"
"MYM00048674","2019-07-26","2.45","103.833","45.0","MERSING, MY","    0",",,S","  327",",,S","  229",",,S","  271","H,,S"
"MYM00048674","2019-07-27","2.45","103.833","45.0","MERSING, MY","    0",",,S","  334",",,S",,,"  260","H,,S"
"MYM00048674","2019-07-28","2.45","103.833","45.0","MERSING, MY","  137",",,S","  330",",,S","  225",",,S","  256","H,,S"
"MYM00048674","2019-07-29","2.45","103.833","45.0","MERSING, MY","  257",",,S","  339",",,S","  230",",,S","  271","H,,S"
"MYM00048674","2019-07-30","2.45","103.833","45.0","MERSING, MY","   23",",,S","  335",",,S","  234",",,S","  275","H,,S"
"MYM00048674","2019-07-31","2.45","103.833","45.0","MERSING, MY","   23",",,S","  334",",,S","  236",",,S","  273","H,,S"
"MYM00048674","2019-08-01","2.45","103.833","45.0","MERSING, MY","    0",",,S","  340",",,S","  220",",,S","  272","H,,S"
"MYM00048674","2019-08-02","2.45","103.833","45.0","MERSING, MY","    0",",,S","  343",",,S","  232",",,S","  278","H,,S"
"MYM00048674","2019-08-03","2.45","103.833","45.0","MERSING, MY","    3",",,S","  323",",,S","  240",",,S","  264","H,,S"
"MYM00048674","2019-08-04","2.45","103.833","45.0","MERSING, MY","   58",",,S","  343",",,S","  235",",,S","  273","H,,S"
"MYM00048674","2019-08-05","2.45","103.833","45.0","MERSING, MY","   13",",,S","  328",",,S","  240",",,S","  274","H,,S"
"MYM00048674","2019-08-06","2.45","103.833","45.0","MERSING, MY","    0",",,S","  333",",,S","  241",",,S","  275","H,,S"
"MYM00048674","2019-08-07","2.45","103.833","45.0","MERSING, MY","    0",",,S","  331",",,S","  240",",,S","  276","H,,S"
"MYM00048674","2019-08-08","2.45","103.833","45.0","MERSING, MY","   13",",,S","  338",",,S","  242",",,S","  271","H,,S"
"MYM00048674","2019-08-09","2.45","103.833","45.0","MERSING, MY","  155",",,S","  339",",,S","  238",",,S","  279","H,,S"
"MYM00048674","2019-08-10","2.45","103.833","45.0","MERSING, MY","    0",",,S","  323",",,S","  241",",,S","  272","H,,S"
"MYM00048674","2019-08-11","2.45","103.833","45.0","MERSING, MY","    8",",,S","  328",",,S","  248",",,S","  271","H,,S"
"MYM00048674","2019-08-12","2.45","103.833","45.0","MERSING, MY","   15",",,S","  327",",,S","  249",",,S","  266","H,,S"
"MYM00048674","2019-08-13","2.45","103.833","45.0","MERSING, MY","  254",",,S","  327",",,S","  245",",,S","  273","H,,S"
"MYM00048674","2019-08-14","2.45","103.833","45.0","MERSING, MY","    5",",,S","  333",",,S",,,"  269","H,,S"
"MYM00048674","2019-08-15","2.45","103.833","45.0","MERSING, MY","    0",",,S","  329",",,S","  239",",,S","  269","H,,S"
"MYM00048674","2019-08-16","2.45","103.833","45.0","MERSING, MY","  229",",,S","  340",",,S","  235",",,S","  277","H,,S"
"MYM00048674","2019-08-17","2.45","103.833","45.0","MERSING, MY","    0",",,S","  316",",,S","  237",",,S","  256","H,,S"
"MYM00048674","2019-08-18","2.45","103.833","45.0","MERSING, MY","  130",",,S","  329",",,S","  239",",,S","  273","H,,S"
"MYM00048674","2019-08-19","2.45","103.833","45.0","MERSING, MY","    0",",,S","  333",",,S","  231",",,S","  276","H,,S"
"MYM00048674","2019-08-20","2.45","103.833","45.0","MERSING, MY","    0",",,S","  329",",,S","  236",",,S","  274","H,,S"
"MYM00048674","2019-08-21","2.45","103.833","45.0","MERSING, MY","   30",",,S",,,,,"  265","H,,S"
"MYM00048674","2019-08-22","2.45","103.833","45.0","MERSING, MY","    0",",,S","  328",",,S","  231",",,S","  264","H,,S"
"MYM00048674","2019-08-23","2.45","103.833","45.0","MERSING, MY","   41",",,S","  330",",,S","  236",",,S","  274","H,,S"
"MYM00048674","2019-08-24","2.45","103.833","45.0","MERSING, MY","    0",",,S","  330",",,S","  234",",,S","  261","H,,S"
"MYM00048674","2019-08-25","2.45","103.833","45.0","MERSING, MY","    3",",,S","  321",",,S","  232",",,S","  271","H,,S"
"MYM00048674","2019-08-26","2.45","103.833","45.0","MERSING, MY","    0",",,S","  338",",,S",,,"  261","H,,S"
"MYM00048674","2019-08-27","2.45","103.833","45.0","MERSING, MY","  231",",,S","  321",",,S",,,"  252","H,,S"
"MYM00048674","2019-08-28","2.45","103.833","45.0","MERSING, MY","   51",",,S","  306",",,S","  223",",,S","  261","H,,S"
