"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094212","2019-07-25","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  163",",,a","   88",",,a"
"ASN00094212","2019-07-26","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    6",",,a","  136",",,a","   88",",,a"
"ASN00094212","2019-07-27","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  128",",,a","   11",",,a"
"ASN00094212","2019-07-28","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  151",",,a","   32",",,a"
"ASN00094212","2019-07-29","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  110",",,a","   83",",,a"
"ASN00094212","2019-07-30","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   30",",,a","  109",",,a","   52",",,a"
"ASN00094212","2019-07-31","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  135",",,a","   -5",",,a"
"ASN00094212","2019-08-01","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  144",",,a","   21",",,a"
"ASN00094212","2019-08-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  136",",,a","   19",",,a"
"ASN00094212","2019-08-03","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   54",",,a","  121",",,a","   63",",,a"
"ASN00094212","2019-08-04","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  109",",,a","   17",",,a"
"ASN00094212","2019-08-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  146",",,a","   -3",",,a"
"ASN00094212","2019-08-06","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  180",",,a","   47",",,a"
"ASN00094212","2019-08-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  129",",,a","   75",",,a"
"ASN00094212","2019-08-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","   85",",,a","  -13",",,a"
"ASN00094212","2019-08-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  117",",,a","  -20",",,a"
"ASN00094212","2019-08-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   62",",,a","  103",",,a","   38",",,a"
"ASN00094212","2019-08-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   44",",,a","  114",",,a","   67",",,a"
"ASN00094212","2019-08-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    6",",,a","  145",",,a","   58",",,a"
"ASN00094212","2019-08-13","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  160",",,a","   22",",,a"
"ASN00094212","2019-08-14","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  159",",,a","    7",",,a"
"ASN00094212","2019-08-15","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  180",",,a","   56",",,a"
"ASN00094212","2019-08-16","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    4",",,a","  123",",,a","   67",",,a"
"ASN00094212","2019-08-17","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  142",",,a","   24",",,a"
"ASN00094212","2019-08-18","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  179",",,a","   49",",,a"
"ASN00094212","2019-08-19","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    8",",,a","  135",",,a","   50",",,a"
"ASN00094212","2019-08-20","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  174",",,a","   64",",,a"
"ASN00094212","2019-08-21","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   98",",,a","  106",",,a","   58",",,a"
"ASN00094212","2019-08-22","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","  188",",,a","  110",",,a","   33",",,a"
"ASN00094212","2019-08-23","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  163",",,a","    5",",,a"
"ASN00094212","2019-08-24","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  181",",,a","   86",",,a"
"ASN00094212","2019-08-25","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   92",",,a","  111",",,a","   46",",,a"
"ASN00094212","2019-08-26","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  153",",,a","   32",",,a"
"ASN00094212","2019-08-27","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  156",",,a","   51",",,a"
"ASN00094212","2019-08-28","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   12",",,a","  108",",,a","   86",",,a"
"ASN00094212","2019-08-29","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    4",",,a","  147",",,a","    0",",,a"
"ASN00094212","2019-08-30","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  155",",,a","  -11",",,a"
"ASN00094212","2019-08-31","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  185",",,a","   43",",,a"
"ASN00094212","2019-09-01","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  150",",,a","   69",",,a"
"ASN00094212","2019-09-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  182",",,a","   38",",,a"
"ASN00094212","2019-09-03","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  199",",,a","   87",",,a"
"ASN00094212","2019-09-04","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  163",",,a","   55",",,a"
"ASN00094212","2019-09-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   14",",,a","  155",",,a","   22",",,a"
"ASN00094212","2019-09-06","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  119",",,a","   -8",",,a"
"ASN00094212","2019-09-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   82",",,a","   96",",,a","   56",",,a"
"ASN00094212","2019-09-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    8",",,a","  152",",,a","   23",",,a"
"ASN00094212","2019-09-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   18",",,a","  125",",,a","   62",",,a"
"ASN00094212","2019-09-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  164",",,a","   30",",,a"
"ASN00094212","2019-09-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  223",",,a","   96",",,a"
"ASN00094212","2019-09-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   12",",,a","  176",",,a","  121",",,a"
"ASN00094212","2019-09-13","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  154",",,a","   42",",,a"
"ASN00094212","2019-09-14","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  180",",,a","   92",",,a"
"ASN00094212","2019-09-15","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  171",",,a","  123",",,a"
"ASN00094212","2019-09-16","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   18",",,a","  111",",,a","   57",",,a"
"ASN00094212","2019-09-17","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  146",",,a","   -2",",,a"
"ASN00094212","2019-09-18","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  176",",,a","    9",",,a"
"ASN00094212","2019-09-19","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  217",",,a","   11",",,a"
"ASN00094212","2019-09-20","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  257",",,a","  124",",,a"
"ASN00094212","2019-09-21","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  228",",,a","  104",",,a"
"ASN00094212","2019-09-22","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  145",",,a","   74",",,a"
"ASN00094212","2019-09-23","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  159",",,a","   11",",,a"
"ASN00094212","2019-09-24","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  164",",,a","   68",",,a"
"ASN00094212","2019-09-25","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  163",",,a","   41",",,a"
"ASN00094212","2019-09-26","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  195",",,a","   34",",,a"
"ASN00094212","2019-09-27","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  208",",,a","   84",",,a"
"ASN00094212","2019-09-28","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   12",",,a","  168",",,a","    3",",,a"
"ASN00094212","2019-09-29","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  158",",,a","   80",",,a"
"ASN00094212","2019-09-30","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  162",",,a","   51",",,a"
"ASN00094212","2019-10-01","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  188",",,a","   -1",",,a"
"ASN00094212","2019-10-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  241",",,a","   29",",,a"
"ASN00094212","2019-10-03","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  289",",,a","   62",",,a"
"ASN00094212","2019-10-04","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  160",",,a","  116",",,a"
"ASN00094212","2019-10-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  180",",,a","   -9",",,a"
"ASN00094212","2019-10-06","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  209",",,a","   99",",,a"
"ASN00094212","2019-10-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","  118",",,a","  162",",,a","   84",",,a"
"ASN00094212","2019-10-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  129",",,a","   85",",,a"
"ASN00094212","2019-10-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  147",",,a","   30",",,a"
"ASN00094212","2019-10-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   10",",,a","  147",",,a","   57",",,a"
"ASN00094212","2019-10-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   10",",,a","  133",",,a","   70",",,a"
"ASN00094212","2019-10-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   14",",,a","  141",",,a","   25",",,a"
"ASN00094212","2019-10-13","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  182",",,a","   -2",",,a"
"ASN00094212","2019-10-14","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  243",",,a","   55",",,a"
"ASN00094212","2019-10-15","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    4",",,a","  149",",,a","   43",",,a"
"ASN00094212","2019-10-16","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   96",",,a","  158",",,a","   23",",,a"
"ASN00094212","2019-10-17","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   56",",,a","  165",",,a","   40",",,a"
"ASN00094212","2019-10-18","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  198",",,a","   50",",,a"
"ASN00094212","2019-10-19","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   14",",,a","  139",",,a","   56",",,a"
"ASN00094212","2019-10-20","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   10",",,a","  183",",,a","   73",",,a"
"ASN00094212","2019-10-21","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  229",",,a","   92",",,a"
"ASN00094212","2019-10-22","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  237",",,a","   40",",,a"
"ASN00094212","2019-10-23","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  260",",,a","   94",",,a"
"ASN00094212","2019-10-24","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  296",",,a","   63",",,a"
"ASN00094212","2019-10-25","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  284",",,a","  159",",,a"
"ASN00094212","2019-10-26","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  166",",,a","   71",",,a"
"ASN00094212","2019-10-27","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    4",",,a","  171",",,a","   53",",,a"
"ASN00094212","2019-10-28","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  203",",,a","   62",",,a"
"ASN00094212","2019-10-29","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  282",",,a","  108",",,a"
"ASN00094212","2019-10-30","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  202",",,a","   95",",,a"
"ASN00094212","2019-10-31","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  298",",,a","   53",",,a"
"ASN00094212","2019-11-01","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  330",",,a","  160",",,a"
"ASN00094212","2019-11-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   18",",,a","  219",",,a","  144",",,a"
"ASN00094212","2019-11-03","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   78",",,a","  203",",,a","   64",",,a"
"ASN00094212","2019-11-04","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   10",",,a","  172",",,a","   68",",,a"
"ASN00094212","2019-11-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    4",",,a","  189",",,a","   29",",,a"
"ASN00094212","2019-11-06","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  199",",,a","  107",",,a"
"ASN00094212","2019-11-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   32",",,a","  128",",,a","   68",",,a"
"ASN00094212","2019-11-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   66",",,a","  136",",,a","   26",",,a"
"ASN00094212","2019-11-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   40",",,a","  144",",,a","   29",",,a"
"ASN00094212","2019-11-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  188",",,a","   89",",,a"
"ASN00094212","2019-11-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  263",",,a","   95",",,a"
"ASN00094212","2019-11-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   22",",,a","  150",",,a","   87",",,a"
"ASN00094212","2019-11-13","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   18",",,a","  167",",,a","   63",",,a"
"ASN00094212","2019-11-14","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    6",",,a","  201",",,a","  105",",,a"
"ASN00094212","2019-11-15","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  161",",,a","  112",",,a"
"ASN00094212","2019-11-16","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  155",",,a","   73",",,a"
"ASN00094212","2019-11-17","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   14",",,a","  179",",,a","   72",",,a"
"ASN00094212","2019-11-18","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  209",",,a","  106",",,a"
"ASN00094212","2019-11-19","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  198",",,a","   53",",,a"
"ASN00094212","2019-11-20","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  314",",,a","   83",",,a"
"ASN00094212","2019-11-21","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  383",",,a","  132",",,a"
"ASN00094212","2019-11-22","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  244",",,a","  106",",,a"
"ASN00094212","2019-11-23","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  209",",,a","  105",",,a"
"ASN00094212","2019-11-24","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  233",",,a","   75",",,a"
"ASN00094212","2019-11-25","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  260",",,a","   96",",,a"
"ASN00094212","2019-11-26","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   48",",,a","  169",",,a","  103",",,a"
"ASN00094212","2019-11-27","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  202",",,a","   58",",,a"
"ASN00094212","2019-11-28","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  209",",,a","  112",",,a"
"ASN00094212","2019-11-29","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  180",",,a","  101",",,a"
"ASN00094212","2019-11-30","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","  122",",,a","  194",",,a","   44",",,a"
"ASN00094212","2019-12-01","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  182",",,a","   66",",,a"
"ASN00094212","2019-12-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    6",",,a","  160",",,a","   90",",,a"
"ASN00094212","2019-12-03","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    8",",,a","  155",",,a","   69",",,a"
"ASN00094212","2019-12-04","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   38",",,a","  171",",,a","   58",",,a"
"ASN00094212","2019-12-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  199",",,a","  109",",,a"
"ASN00094212","2019-12-06","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  162",",,a","   98",",,a"
"ASN00094212","2019-12-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   12",",,a","  192",",,a","   90",",,a"
"ASN00094212","2019-12-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  234",",,a","   67",",,a"
"ASN00094212","2019-12-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  314",",,a","  119",",,a"
"ASN00094212","2019-12-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  200",",,a","  113",",,a"
"ASN00094212","2019-12-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  239",",,a","   67",",,a"
"ASN00094212","2019-12-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  189",",,a","  119",",,a"
"ASN00094212","2019-12-13","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  201",",,a","  110",",,a"
"ASN00094212","2019-12-14","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   32",",,a","  179",",,a","  105",",,a"
"ASN00094212","2019-12-15","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   38",",,a","  191",",,a","   88",",,a"
"ASN00094212","2019-12-16","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   16",",,a","  226",",,a","   79",",,a"
"ASN00094212","2019-12-17","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  259",",,a","   92",",,a"
"ASN00094212","2019-12-18","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  298",",,a","  139",",,a"
"ASN00094212","2019-12-19","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  237",",,a","  151",",,a"
"ASN00094212","2019-12-20","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  312",",,a","   57",",,a"
"ASN00094212","2019-12-21","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  216",",,a","  164",",,a"
"ASN00094212","2019-12-22","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  247",",,a","  107",",,a"
"ASN00094212","2019-12-23","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  187",",,a","   72",",,a"
"ASN00094212","2019-12-24","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  220",",,a","  103",",,a"
"ASN00094212","2019-12-25","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  256",",,a","  105",",,a"
"ASN00094212","2019-12-26","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  264",",,a","   89",",,a"
"ASN00094212","2019-12-27","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  231",",,a","   69",",,a"
"ASN00094212","2019-12-28","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  328",",,a","  139",",,a"
"ASN00094212","2019-12-29","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  298",",,a","   97",",,a"
"ASN00094212","2019-12-30","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  406",",,a","  122",",,a"
"ASN00094212","2019-12-31","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   32",",,a","  234",",,a","  115",",,a"
"ASN00094212","2020-01-01","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  230",",,a","   89",",,a"
"ASN00094212","2020-01-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  264",",,a","  143",",,a"
"ASN00094212","2020-01-03","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  245",",,a","  149",",,a"
"ASN00094212","2020-01-04","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  292",",,a","  149",",,a"
"ASN00094212","2020-01-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  241",",,a","  118",",,a"
"ASN00094212","2020-01-06","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  244",",,a","   67",",,a"
"ASN00094212","2020-01-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  236",",,a","  133",",,a"
"ASN00094212","2020-01-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  263",",,a","  132",",,a"
"ASN00094212","2020-01-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  325",",,a","  105",",,a"
"ASN00094212","2020-01-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  316",",,a","  193",",,a"
"ASN00094212","2020-01-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   48",",,a","  191",",,a","  122",",,a"
"ASN00094212","2020-01-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  244",",,a","  115",",,a"
"ASN00094212","2020-01-13","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  305",",,a","   95",",,a"
"ASN00094212","2020-01-14","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  267",",,a","  136",",,a"
"ASN00094212","2020-01-15","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  315",",,a","  152",",,a"
"ASN00094212","2020-01-16","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   36",",,a","  159",",,a","  125",",,a"
"ASN00094212","2020-01-17","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   92",",,a","  175",",,a","   97",",,a"
"ASN00094212","2020-01-18","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  202",",,a","   97",",,a"
"ASN00094212","2020-01-19","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  241",",,a","   93",",,a"
"ASN00094212","2020-01-20","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  188",",,a","  129",",,a"
"ASN00094212","2020-01-21","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  210",",,a","  138",",,a"
"ASN00094212","2020-01-22","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  293",",,a","  100",",,a"
"ASN00094212","2020-01-23","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","  196",",,a","  204",",,a","  138",",,a"
"ASN00094212","2020-01-24","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   22",",,a","  219",",,a","  108",",,a"
"ASN00094212","2020-01-25","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  253",",,a","  141",",,a"
"ASN00094212","2020-01-26","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  236",",,a","  154",",,a"
"ASN00094212","2020-01-27","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  237",",,a","  149",",,a"
"ASN00094212","2020-01-28","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  262",",,a","  160",",,a"
"ASN00094212","2020-01-29","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  297",",,a","  144",",,a"
"ASN00094212","2020-01-30","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  362",",,a","  184",",,a"
"ASN00094212","2020-01-31","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  407",",,a","  123",",,a"
"ASN00094212","2020-02-01","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   26",",,a","  265",",,a","  214",",,a"
"ASN00094212","2020-02-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  222",",,a","   89",",,a"
"ASN00094212","2020-02-03","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    4",",,a","  156",",,a","   83",",,a"
"ASN00094212","2020-02-04","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   10",",,a","  209",",,a","   46",",,a"
"ASN00094212","2020-02-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  216",",,a","   69",",,a"
"ASN00094212","2020-02-06","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  244",",,a","  131",",,a"
"ASN00094212","2020-02-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  186",",,a","  130",",,a"
"ASN00094212","2020-02-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  195",",,a","  133",",,a"
"ASN00094212","2020-02-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  207",",,a","  135",",,a"
"ASN00094212","2020-02-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  217",",,a","  150",",,a"
"ASN00094212","2020-02-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   22",",,a","  243",",,a","  168",",,a"
"ASN00094212","2020-02-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   14",",,a","  186",",,a","  156",",,a"
"ASN00094212","2020-02-13","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    6",",,a","  233",",,a","  131",",,a"
