"ASN00090173","2018-08-25","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  152",",,a","   17",",,a"
"ASN00090173","2018-08-26","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  134",",,a","   26",",,a"
"ASN00090173","2018-08-27","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    8",",,a","  116",",,a","    6",",,a"
"ASN00090173","2018-08-28","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    2",",,a","  113",",,a","   -3",",,a"
"ASN00090173","2018-08-29","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  146",",,a","    1",",,a"
"ASN00090173","2018-08-30","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   10",",,a","  148",",,a","   56",",,a"
"ASN00090173","2018-08-31","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   56",",,a","  150",",,a","   83",",,a"
"ASN00090173","2018-09-01","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   30",",,a","  123",",,a","   63",",,a"
"ASN00090173","2018-09-02","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    6",",,a","  116",",,a","   29",",,a"
"ASN00090173","2018-09-03","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   30",",,a","  120",",,a","   24",",,a"
"ASN00090173","2018-09-04","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  162",",,a","   24",",,a"
"ASN00090173","2018-09-05","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    2",",,a","  182",",,a","   53",",,a"
"ASN00090173","2018-09-06","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  154",",,a","  118",",,a"
"ASN00090173","2018-09-07","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    2",",,a","  140",",,a","   13",",,a"
"ASN00090173","2018-09-08","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  149",",,a","    8",",,a"
"ASN00090173","2018-09-09","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    2",",,a","  148",",,a","   77",",,a"
"ASN00090173","2018-09-10","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   12",",,a","  178",",,a","  102",",,a"
"ASN00090173","2018-09-11","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    2",",,a","  233",",,a","   90",",,a"
"ASN00090173","2018-09-12","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   14",",,a","  142",",,a","   55",",,a"
"ASN00090173","2018-09-13","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  155",",,a","   53",",,a"
"ASN00090173","2018-09-14","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  213",",,a","   58",",,a"
"ASN00090173","2018-09-15","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   30",",,a","  103",",,a","   59",",,a"
"ASN00090173","2018-09-16","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   56",",,a","  125",",,a","   -3",",,a"
"ASN00090173","2018-09-17","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    6",",,a","  162",",,a","   36",",,a"
"ASN00090173","2018-09-18","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  156",",,a","   70",",,a"
"ASN00090173","2018-09-19","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   10",",,a","  127",",,a","   22",",,a"
"ASN00090173","2018-09-20","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   18",",,a","  155",",,a","    8",",,a"
"ASN00090173","2018-09-21","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    2",",,a","  161",",,a","   68",",,a"
"ASN00090173","2018-09-22","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  157",",,a","   27",",,a"
"ASN00090173","2018-09-23","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   10",",,a","  123",",,a","   70",",,a"
"ASN00090173","2018-09-24","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  110",",,a","   35",",,a"
"ASN00090173","2018-09-25","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  130",",,a","   55",",,a"
"ASN00090173","2018-09-26","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  184",",,a","   20",",,a"
"ASN00090173","2018-09-27","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  170",",,a","   61",",,a"
"ASN00090173","2018-09-28","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    8",",,a","  122",",,a","   57",",,a"
"ASN00090173","2018-09-29","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   44",",,a","  125",",,a","    0",",,a"
"ASN00090173","2018-09-30","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    2",",,a","  162",",,a","   64",",,a"
"ASN00090173","2018-10-01","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  206",",,a","   23",",,a"
"ASN00090173","2018-10-02","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  254",",,a","  101",",,a"
"ASN00090173","2018-10-03","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   22",",,a","  162",",,a","   88",",,a"
"ASN00090173","2018-10-04","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  128",",,a","   69",",,a"
"ASN00090173","2018-10-05","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  175",",,a","   74",",,a"
"ASN00090173","2018-10-06","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  234",",,a","   41",",,a"
"ASN00090173","2018-10-07","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    2",",,a","  218",",,a","  121",",,a"
"ASN00090173","2018-10-08","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  213",",,a","  107",",,a"
"ASN00090173","2018-10-09","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   62",",,a","  139",",,a","  119",",,a"
"ASN00090173","2018-10-10","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   36",",,a","  136",",,a","   58",",,a"
"ASN00090173","2018-10-11","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  166",",,a","   43",",,a"
"ASN00090173","2018-10-12","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  215",",,a","   54",",,a"
"ASN00090173","2018-10-13","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  222",",,a","   70",",,a"
"ASN00090173","2018-10-14","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  236",",,a","  112",",,a"
"ASN00090173","2018-10-15","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  228",",,a","  174",",,a"
"ASN00090173","2018-10-16","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   36",",,a","  216",",,a","  168",",,a"
"ASN00090173","2018-10-17","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   10",",,a","  155",",,a","  116",",,a"
"ASN00090173","2018-10-18","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   88",",,a","  161",",,a","  111",",,a"
"ASN00090173","2018-10-19","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   10",",,a","  260",",,a","   75",",,a"
"ASN00090173","2018-10-20","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   14",",,a","  163",",,a","   64",",,a"
"ASN00090173","2018-10-21","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    2",",,a","  171",",,a","   35",",,a"
"ASN00090173","2018-10-22","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  263",",,a","   60",",,a"
"ASN00090173","2018-10-23","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  167",",,a","   84",",,a"
"ASN00090173","2018-10-24","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    2",",,a","  163",",,a","   17",",,a"
"ASN00090173","2018-10-25","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  205",",,a","   20",",,a"
"ASN00090173","2018-10-26","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  187",",,a","   24",",,a"
"ASN00090173","2018-10-27","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  190",",,a","   15",",,a"
"ASN00090173","2018-10-28","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  172",",,a","   12",",,a"
"ASN00090173","2018-10-29","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  213",",,a","    5",",,a"
"ASN00090173","2018-10-30","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  239",",,a","   14",",,a"
"ASN00090173","2018-10-31","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    2",",,a","  227",",,a","   81",",,a"
"ASN00090173","2018-11-01","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  331",",,a","  112",",,a"
"ASN00090173","2018-11-02","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  260",",,a","  187",",,a"
"ASN00090173","2018-11-03","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    2",",,a","  167",",,a","   69",",,a"
"ASN00090173","2018-11-04","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  197",",,a","   48",",,a"
"ASN00090173","2018-11-05","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","  116",",,a","  242",",,a","  112",",,a"
"ASN00090173","2018-11-06","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   66",",,a","  198",",,a","  100",",,a"
"ASN00090173","2018-11-07","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    8",",,a","  144",",,a","   35",",,a"
"ASN00090173","2018-11-08","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   32",",,a","  164",",,a","   15",",,a"
"ASN00090173","2018-11-09","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  165",",,a","   72",",,a"
"ASN00090173","2018-11-10","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   22",",,a","  183",",,a","   75",",,a"
"ASN00090173","2018-11-11","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    2",",,a","  228",",,a","   42",",,a"
"ASN00090173","2018-11-12","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  297",",,a","   86",",,a"
"ASN00090173","2018-11-13","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  269",",,a","  143",",,a"
"ASN00090173","2018-11-14","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    8",",,a","  200",",,a","  105",",,a"
"ASN00090173","2018-11-15","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   10",",,a","  188",",,a","   61",",,a"
"ASN00090173","2018-11-16","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  210",",,a","   18",",,a"
"ASN00090173","2018-11-17","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  215",",,a","   25",",,a"
"ASN00090173","2018-11-18","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  288",",,a","   62",",,a"
"ASN00090173","2018-11-19","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  316",",,a","  143",",,a"
"ASN00090173","2018-11-20","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  213",",,a","  173",",,a"
"ASN00090173","2018-11-21","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   28",",,a","  186",",,a","   43",",,a"
"ASN00090173","2018-11-22","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   48",",,a","  144",",,a","   30",",,a"
"ASN00090173","2018-11-23","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","  172",",,a","  132",",,a","   60",",,a"
"ASN00090173","2018-11-24","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   10",",,a","  152",",,a","   86",",,a"
"ASN00090173","2018-11-25","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  160",",,a","   83",",,a"
"ASN00090173","2018-11-26","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    4",",,a","  197",",,a","  106",",,a"
"ASN00090173","2018-11-27","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    2",",,a","  196",",,a","   70",",,a"
"ASN00090173","2018-11-28","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  183",",,a","   95",",,a"
"ASN00090173","2018-11-29","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    2",",,a","  197",",,a","  103",",,a"
"ASN00090173","2018-11-30","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  209",",,a","   73",",,a"
"ASN00090173","2018-12-01","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  322",",,a","   59",",,a"
"ASN00090173","2018-12-02","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   48",",,a","  174",",,a","   88",",,a"
"ASN00090173","2018-12-03","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    8",",,a","  190",",,a","  114",",,a"
"ASN00090173","2018-12-04","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    4",",,a","  210",",,a","  107",",,a"
"ASN00090173","2018-12-05","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  303",",,a","   82",",,a"
"ASN00090173","2018-12-06","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  362",",,a","  105",",,a"
"ASN00090173","2018-12-07","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  391",",,a","  161",",,a"
"ASN00090173","2018-12-08","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  257",",,a","  180",",,a"
"ASN00090173","2018-12-09","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  276",",,a","  103",",,a"
"ASN00090173","2018-12-10","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  234",",,a","  116",",,a"
"ASN00090173","2018-12-11","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  295",",,a","   74",",,a"
"ASN00090173","2018-12-12","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  333",",,a","  115",",,a"
"ASN00090173","2018-12-13","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","  206",",,a","  175",",,a","  133",",,a"
"ASN00090173","2018-12-14","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   28",",,a","  226",",,a","  134",",,a"
"ASN00090173","2018-12-15","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","  308",",,a","  247",",,a","  142",",,a"
"ASN00090173","2018-12-16","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   88",",,a","  258",",,a","  103",",,a"
"ASN00090173","2018-12-17","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  202",",,a","  130",",,a"
"ASN00090173","2018-12-18","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    2",",,a","  224",",,a","  116",",,a"
"ASN00090173","2018-12-19","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  261",",,a","  132",",,a"
"ASN00090173","2018-12-20","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  189",",,a","  134",",,a"
"ASN00090173","2018-12-21","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    4",",,a","  177",",,a","  105",",,a"
"ASN00090173","2018-12-22","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    4",",,a","  203",",,a","   93",",,a"
"ASN00090173","2018-12-23","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  270",",,a","   55",",,a"
"ASN00090173","2018-12-24","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  336",",,a","   99",",,a"
"ASN00090173","2018-12-25","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  283",",,a","   99",",,a"
"ASN00090173","2018-12-26","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  325",",,a","  110",",,a"
"ASN00090173","2018-12-27","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  382",",,a","  126",",,a"
"ASN00090173","2018-12-28","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  374",",,a","  204",",,a"
"ASN00090173","2019-01-03","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS",,,"  357",",,a",,
"ASN00090173","2019-01-04","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS",,,"  393",",,a","  207",",,a"
"ASN00090173","2019-01-05","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  220",",,a","   99",",,a"
