"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00290426","2019-05-27","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00290426","2019-05-28","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-05-29","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-05-30","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   50",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-05-31","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   78",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-06-01","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  133",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-06-02","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  133",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-06-03","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  122",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-06-04","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  122",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-06-05","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  100",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-06-06","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  139",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-06-07","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-06-08","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  172",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-06-09","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  117",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-06-10","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-06-11","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   38",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   78",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-06-12","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","   78",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-06-13","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  156",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-06-14","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  200",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-06-15","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  139",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-06-16","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  133",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-06-17","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  128",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-06-18","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-06-19","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-06-20","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-06-21","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  156",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-06-22","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  111",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-06-23","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  133",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-06-24","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-06-25","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  144",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-06-26","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  161",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-06-27","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  172",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-06-28","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    3",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-06-29","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  178",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-06-30","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-07-01","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  189",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-07-02","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-07-03","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-07-04","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-07-05","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-07-06","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    3",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-07-07","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   64",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-07-08","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  133",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-07-09","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  161",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-07-10","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  156",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-07-12","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US",,,"    0",",,7","    0",",,7",,,,,"    2",",,7","   64",",,7",,,,,,,,,,,,,,
"USC00290426","2019-07-17","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US",,,"    0",",,7","    0",",,7",,,,,"    5",",,7","   25",",,7",,,,,,,,,,,,,,
"USC00290426","2019-07-18","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   13",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00290426","2019-07-19","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   79",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00290426","2019-07-23","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US",,,"    0",",,7","    0",",,7",,,,,"    4",",,7","   33",",,7",,,,,,,,,,,,,,
"USC00290426","2019-07-24","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    5",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-07-25","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-07-26","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-07-27","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  178",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-07-28","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   99",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-07-29","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    5",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-07-30","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-07-31","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   91",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-08-01","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-08-02","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-08-03","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-08-04","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-08-05","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   36",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-08-06","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   43",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-08-07","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   53",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-08-08","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-08-09","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    3",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-08-10","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","  102",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-08-11","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    5",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-08-12","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-08-13","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-08-14","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-08-15","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   33",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-08-16","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   13",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-08-17","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-08-18","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-08-19","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-08-20","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  178",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-08-21","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  178",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-08-22","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  156",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-08-23","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-08-24","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    8",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-08-25","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-08-26","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-08-27","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-08-28","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-08-29","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   18",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-08-30","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-08-31","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   25",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-09-01","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-09-02","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-09-03","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  167",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-09-04","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  156",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-09-05","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-09-06","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-09-07","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  172",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-09-08","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   46",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-09-09","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    5",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-09-10","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","  102",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-09-11","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-09-12","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-09-13","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-09-14","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","  292",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-09-15","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","  114",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-09-16","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","  112",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-09-17","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    3",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-09-18","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-09-19","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-09-20","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-09-21","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-09-22","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-09-23","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-09-24","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    5",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,"  167",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00290426","2019-09-25","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","  241",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-09-26","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-09-27","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-09-28","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-09-29","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  111",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-09-30","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-10-01","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-10-02","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-10-03","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    5",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-10-04","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   18",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-10-05","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   18",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
