"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00253605","2019-05-04","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-05-05","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","    6",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-05-06","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-05-07","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-05-08","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-05-09","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   28",",,7,0700","   20",",,7,0700","    0","T,,7,0700","   67",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-05-10","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-05-11","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","    6",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-05-12","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-05-13","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","    6",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-05-14","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   28",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-05-15","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   33",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-05-16","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   44",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-05-17","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-05-18","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   91",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   39",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-05-19","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-05-20","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-05-21","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","  246",",,7,0700","  165",",,7,0700","  152",",,7,0700","   33",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-05-22","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   81",",,7,0700","   53",",,7,0700","  102",",,7,0700","   17",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-05-23","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   72",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-05-24","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   17",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-05-25","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","    6",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-05-26","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   67",",,7",,,,,,,,,"  150",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-05-27","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   39",",,7",,,,,,,,,"  111",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-05-28","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","  206",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   67",",,7",,,,,,,,,"   83",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-05-29","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","  399",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-05-30","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   39",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-05-31","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   33",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-06-01","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   50",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-06-02","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   89",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-06-03","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   78",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-06-04","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   78",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-06-05","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   44",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-06-06","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   44",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-06-07","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  122",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-06-08","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","  152",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  117",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-06-09","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-06-10","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -11",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-06-11","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   50",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-06-12","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   28",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-06-13","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   83",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-06-14","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  100",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-06-15","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   94",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-06-16","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   83",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-06-17","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  106",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-06-18","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","  505",",,7,0700","    0","T,,7,0700","    0",",,7,0700","  228",",,7","   78",",,7",,,,,,,,,"  122",",,7,0700","    1",",,7","    1",",,7",,,"    1",",,7",,,,,,,,,,,,,,
"USC00253605","2019-06-19","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   61",",,7",,,,,,,,,"  111",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-06-20","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   72",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-06-21","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  106",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-06-22","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   97",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-06-23","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-06-24","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   61",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-06-25","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   67",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-06-26","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   78",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-06-27","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   78",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-06-28","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  111",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-06-29","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  156",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-06-30","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  111",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-07-01","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0","T,,7,0700",,,,,"  306",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-07-02","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   48",",,7,0700",,,,,"  267",",,7","   94",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-07-03","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700",,,,,"  294",",,7","  139",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-07-04","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   33",",,7,0700",,,,,"  311",",,7","  139",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-07-05","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700",,,,,"  239",",,7","  122",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-07-06","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   53",",,7,0700",,,,,"  267",",,7","  128",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-07-07","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","  102",",,7,0700",,,,,"  261",",,7","  106",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-07-08","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700",,,,,"  289",",,7","  144",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-07-09","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   18",",,7,0700",,,,,"  283",",,7","  106",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-07-10","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700",,,,,"  294",",,7","   83",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-07-11","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700",,,,,"  267",",,7","  122",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-07-12","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700",,,,,"  356",",,7","  139",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-07-13","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700",,,,,"  306",",,7","  100",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-07-14","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700",,,,,"  328",",,7","  150",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-07-15","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700",,,,,"  339",",,7","  133",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-07-16","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700",,,,,"  317",",,7","  122",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-07-17","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700",,,,,"  339",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-07-18","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700",,,,,"  311",",,7","  133",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-07-19","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700",,,,,"  367",",,7","  150",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-07-20","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700",,,,,"  361",",,7","  150",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-07-21","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   56",",,7,0700",,,,,"  267",",,7","  144",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-07-22","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700",,,,,"  250",",,7","  150",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-07-23","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700",,,,,"  278",",,7","  150",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-07-24","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700",,,,,"  317",",,7","  106",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-07-25","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0","T,,7,0700",,,,,"  356",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-07-26","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700",,,,,"  322",",,7","  117",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-07-27","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0","T,,7,0700",,,,,"  328",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-07-28","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   46",",,7,0700",,,,,"  306",",,7","  156",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-07-29","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700",,,,,"  306",",,7","  111",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-07-30","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700",,,,,"  328",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-07-31","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700",,,,,"  333",",,7","  144",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-08-01","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  133",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-08-02","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  128",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-08-03","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  106",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-08-04","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  128",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-08-05","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  128",",,7",,,,,,,,,"  194",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00253605","2019-08-06","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  133",",,7",,,,,,,,,"  161",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00253605","2019-08-07","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  144",",,7",,,,,,,,,"  156",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00253605","2019-08-08","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  144",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-08-09","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  156",",,7",,,,,,,,,"  178",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-08-10","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  128",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-08-11","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  133",",,7",,,,,,,,,"  183",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-08-12","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","  112",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  122",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-08-13","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  117",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-08-14","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  128",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-08-15","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-08-16","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  128",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
