"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140350","2018-11-09","64.5056","14.2239","550.0","GADDEDE A, SW","    7",",,E","   32",",,E","   14",",,E"
"SWE00140350","2018-11-10","64.5056","14.2239","550.0","GADDEDE A, SW","   17",",,E","   31",",,E","   11",",,E"
"SWE00140350","2018-11-11","64.5056","14.2239","550.0","GADDEDE A, SW","   12",",,E","   35",",,E","   25",",,E"
"SWE00140350","2018-11-12","64.5056","14.2239","550.0","GADDEDE A, SW","   53",",,E","   50",",,E","   28",",,E"
"SWE00140350","2018-11-13","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","   50",",,E","   -3",",,E"
"SWE00140350","2018-11-14","64.5056","14.2239","550.0","GADDEDE A, SW","    3",",,E","   32",",,E","  -30",",,E"
"SWE00140350","2018-11-15","64.5056","14.2239","550.0","GADDEDE A, SW","    2",",,E","   66",",,E","  -15",",,E"
"SWE00140350","2018-11-16","64.5056","14.2239","550.0","GADDEDE A, SW","    3",",,E","   80",",,E","  -19",",,E"
"SWE00140350","2018-11-17","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   49",",,E","   20",",,E"
"SWE00140350","2018-11-18","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   25",",,E","  -49",",,E"
"SWE00140350","2018-11-19","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  -26",",,E","  -84",",,E"
"SWE00140350","2018-11-20","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","    6",",,E","  -61",",,E"
"SWE00140350","2018-11-21","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   -5",",,E","  -93",",,E"
"SWE00140350","2018-11-22","64.5056","14.2239","550.0","GADDEDE A, SW","    9",",,E","    2",",,E","  -48",",,E"
"SWE00140350","2018-11-23","64.5056","14.2239","550.0","GADDEDE A, SW","    4",",,E","    5",",,E","  -35",",,E"
"SWE00140350","2018-11-24","64.5056","14.2239","550.0","GADDEDE A, SW","    2",",,E","   -3",",,E","  -21",",,E"
"SWE00140350","2018-11-25","64.5056","14.2239","550.0","GADDEDE A, SW","   16",",,E","   -7",",,E","  -16",",,E"
"SWE00140350","2018-11-26","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","  -10",",,E","  -62",",,E"
"SWE00140350","2018-11-27","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  -50",",,E"," -123",",,E"
"SWE00140350","2018-11-28","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  -65",",,E"," -152",",,E"
"SWE00140350","2018-11-29","64.5056","14.2239","550.0","GADDEDE A, SW","    2",",,E","    3",",,E"," -145",",,E"
"SWE00140350","2018-11-30","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   38",",,E","  -16",",,E"
"SWE00140350","2018-12-01","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   39",",,E","   14",",,E"
"SWE00140350","2018-12-02","64.5056","14.2239","550.0","GADDEDE A, SW","   11",",,E","   16",",,E","  -16",",,E"
"SWE00140350","2018-12-03","64.5056","14.2239","550.0","GADDEDE A, SW","   23",",,E","    2",",,E","   -8",",,E"
"SWE00140350","2018-12-04","64.5056","14.2239","550.0","GADDEDE A, SW","   71",",,E","    0",",,E","  -21",",,E"
"SWE00140350","2018-12-05","64.5056","14.2239","550.0","GADDEDE A, SW","   16",",,E","  -17",",,E","  -46",",,E"
"SWE00140350","2018-12-06","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  -30",",,E","  -72",",,E"
"SWE00140350","2018-12-07","64.5056","14.2239","550.0","GADDEDE A, SW","    2",",,E","  -62",",,E","  -81",",,E"
"SWE00140350","2018-12-08","64.5056","14.2239","550.0","GADDEDE A, SW","   60",",,E","  -14",",,E","  -65",",,E"
"SWE00140350","2018-12-09","64.5056","14.2239","550.0","GADDEDE A, SW","   21",",,E","  -30",",,E","  -51",",,E"
"SWE00140350","2018-12-10","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","  -24",",,E","  -49",",,E"
"SWE00140350","2018-12-11","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","  -21",",,E","  -66",",,E"
"SWE00140350","2018-12-12","64.5056","14.2239","550.0","GADDEDE A, SW","    2",",,E","  -38",",,E"," -131",",,E"
"SWE00140350","2018-12-13","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","  -86",",,E"," -190",",,E"
"SWE00140350","2018-12-14","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E"," -156",",,E"," -185",",,E"
"SWE00140350","2018-12-15","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E"," -139",",,E"," -246",",,E"
"SWE00140350","2018-12-16","64.5056","14.2239","550.0","GADDEDE A, SW","    7",",,E","  -56",",,E"," -248",",,E"
"SWE00140350","2018-12-17","64.5056","14.2239","550.0","GADDEDE A, SW","   20",",,E","  -52",",,E","  -97",",,E"
"SWE00140350","2018-12-18","64.5056","14.2239","550.0","GADDEDE A, SW","    3",",,E","  -58",",,E"," -103",",,E"
"SWE00140350","2018-12-19","64.5056","14.2239","550.0","GADDEDE A, SW","    8",",,E","  -48",",,E","  -68",",,E"
"SWE00140350","2018-12-20","64.5056","14.2239","550.0","GADDEDE A, SW","   21",",,E","  -20",",,E","  -49",",,E"
"SWE00140350","2018-12-21","64.5056","14.2239","550.0","GADDEDE A, SW","   10",",,E","  -25",",,E","  -63",",,E"
"SWE00140350","2018-12-22","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","  -63",",,E"," -134",",,E"
"SWE00140350","2018-12-23","64.5056","14.2239","550.0","GADDEDE A, SW","    3",",,E","  -84",",,E"," -227",",,E"
"SWE00140350","2018-12-24","64.5056","14.2239","550.0","GADDEDE A, SW","   34",",,E","  -14",",,E","  -92",",,E"
"SWE00140350","2018-12-25","64.5056","14.2239","550.0","GADDEDE A, SW","   12",",,E","   11",",,E","  -16",",,E"
"SWE00140350","2018-12-26","64.5056","14.2239","550.0","GADDEDE A, SW","   38",",,E","    5",",,E","  -12",",,E"
"SWE00140350","2018-12-27","64.5056","14.2239","550.0","GADDEDE A, SW","   11",",,E","   17",",,E","    5",",,E"
"SWE00140350","2018-12-28","64.5056","14.2239","550.0","GADDEDE A, SW","   13",",,E","   18",",,E","   -1",",,E"
"SWE00140350","2018-12-29","64.5056","14.2239","550.0","GADDEDE A, SW","   35",",,E","   22",",,E","  -17",",,E"
"SWE00140350","2018-12-30","64.5056","14.2239","550.0","GADDEDE A, SW","    2",",,E","  -12",",,E"," -120",",,E"
"SWE00140350","2018-12-31","64.5056","14.2239","550.0","GADDEDE A, SW","  104",",,E","   30",",,E","  -75",",,E"
"SWE00140350","2019-01-01","64.5056","14.2239","550.0","GADDEDE A, SW","   27",",,E","   29",",,E","  -60",",,E"
"SWE00140350","2019-01-02","64.5056","14.2239","550.0","GADDEDE A, SW","   38",",,E","  -33",",,E"," -111",",,E"
"SWE00140350","2019-01-03","64.5056","14.2239","550.0","GADDEDE A, SW","   91",",,E","   22",",,E","  -62",",,E"
"SWE00140350","2019-01-04","64.5056","14.2239","550.0","GADDEDE A, SW","   33",",,E","   27",",,E","   16",",,E"
"SWE00140350","2019-01-05","64.5056","14.2239","550.0","GADDEDE A, SW","   20",",,E","   19",",,E","    6",",,E"
"SWE00140350","2019-01-06","64.5056","14.2239","550.0","GADDEDE A, SW","    3",",,E","   24",",,E","    7",",,E"
"SWE00140350","2019-01-07","64.5056","14.2239","550.0","GADDEDE A, SW","    2",",,E","   12",",,E","  -19",",,E"
"SWE00140350","2019-01-08","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  -17",",,E","  -54",",,E"
"SWE00140350","2019-01-09","64.5056","14.2239","550.0","GADDEDE A, SW","   30",",,E","  -20",",,E","  -35",",,E"
"SWE00140350","2019-01-10","64.5056","14.2239","550.0","GADDEDE A, SW","   50",",,E","   24",",,E","  -37",",,E"
"SWE00140350","2019-01-11","64.5056","14.2239","550.0","GADDEDE A, SW","  110",",,E","   19",",,E","  -35",",,E"
"SWE00140350","2019-01-12","64.5056","14.2239","550.0","GADDEDE A, SW","    8",",,E","  -22",",,E","  -54",",,E"
"SWE00140350","2019-01-13","64.5056","14.2239","550.0","GADDEDE A, SW","   37",",,E","  -45",",,E","  -74",",,E"
"SWE00140350","2019-01-14","64.5056","14.2239","550.0","GADDEDE A, SW","    6",",,E","  -69",",,E"," -130",",,E"
"SWE00140350","2019-01-15","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  -68",",,E"," -116",",,E"
"SWE00140350","2019-01-16","64.5056","14.2239","550.0","GADDEDE A, SW","   15",",,E","  -76",",,E"," -181",",,E"
"SWE00140350","2019-01-17","64.5056","14.2239","550.0","GADDEDE A, SW","   23",",,E","  -70",",,E"," -154",",,E"
"SWE00140350","2019-01-18","64.5056","14.2239","550.0","GADDEDE A, SW","   20",",,E","  -52",",,E","  -71",",,E"
"SWE00140350","2019-01-19","64.5056","14.2239","550.0","GADDEDE A, SW","   10",",,E","  -55",",,E","  -88",",,E"
"SWE00140350","2019-01-20","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","  -61",",,E"," -102",",,E"
"SWE00140350","2019-01-21","64.5056","14.2239","550.0","GADDEDE A, SW","    3",",,E","  -76",",,E"," -210",",,E"
"SWE00140350","2019-01-22","64.5056","14.2239","550.0","GADDEDE A, SW","    2",",,E"," -135",",,E"," -225",",,E"
"SWE00140350","2019-01-23","64.5056","14.2239","550.0","GADDEDE A, SW","    9",",,E"," -144",",,E"," -202",",,E"
"SWE00140350","2019-01-24","64.5056","14.2239","550.0","GADDEDE A, SW","   33",",,E","  -95",",,E"," -148",",,E"
"SWE00140350","2019-01-25","64.5056","14.2239","550.0","GADDEDE A, SW","    3",",,E","  -86",",,E","  -95",",,E"
"SWE00140350","2019-01-26","64.5056","14.2239","550.0","GADDEDE A, SW","    6",",,E","  -93",",,E"," -154",",,E"
"SWE00140350","2019-01-27","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E"," -136",",,E"," -211",",,E"
"SWE00140350","2019-01-28","64.5056","14.2239","550.0","GADDEDE A, SW","   10",",,E"," -100",",,E"," -208",",,E"
"SWE00140350","2019-01-29","64.5056","14.2239","550.0","GADDEDE A, SW","    2",",,E"," -100",",,E"," -156",",,E"
"SWE00140350","2019-01-30","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E"," -122",",,E"," -182",",,E"
"SWE00140350","2019-01-31","64.5056","14.2239","550.0","GADDEDE A, SW","    2",",,E"," -143",",,E"," -230",",,E"
"SWE00140350","2019-02-01","64.5056","14.2239","550.0","GADDEDE A, SW","    3",",,E","  -94",",,E"," -185",",,E"
"SWE00140350","2019-02-02","64.5056","14.2239","550.0","GADDEDE A, SW","   18",",,E"," -105",",,E"," -148",",,E"
"SWE00140350","2019-02-03","64.5056","14.2239","550.0","GADDEDE A, SW","   70",",,E"," -135",",,E"," -156",",,E"
"SWE00140350","2019-02-04","64.5056","14.2239","550.0","GADDEDE A, SW","    9",",,E"," -127",",,E"," -164",",,E"
"SWE00140350","2019-02-05","64.5056","14.2239","550.0","GADDEDE A, SW","    7",",,E","  -87",",,E"," -245",",,E"
"SWE00140350","2019-02-06","64.5056","14.2239","550.0","GADDEDE A, SW","   10",",,E","  -47",",,E","  -88",",,E"
"SWE00140350","2019-02-07","64.5056","14.2239","550.0","GADDEDE A, SW","   21",",,E","  -24",",,E"," -113",",,E"
"SWE00140350","2019-02-08","64.5056","14.2239","550.0","GADDEDE A, SW","   10",",,E","  -29",",,E","  -86",",,E"
"SWE00140350","2019-02-09","64.5056","14.2239","550.0","GADDEDE A, SW","   29",",,E","  -72",",,E","  -97",",,E"
"SWE00140350","2019-02-10","64.5056","14.2239","550.0","GADDEDE A, SW","   15",",,E","  -46",",,E","  -81",",,E"
"SWE00140350","2019-02-11","64.5056","14.2239","550.0","GADDEDE A, SW","   51",",,E","  -24",",,E","  -66",",,E"
"SWE00140350","2019-02-12","64.5056","14.2239","550.0","GADDEDE A, SW","   44",",,E","  -37",",,E","  -82",",,E"
"SWE00140350","2019-02-13","64.5056","14.2239","550.0","GADDEDE A, SW","    9",",,E","   17",",,E","  -44",",,E"
"SWE00140350","2019-02-14","64.5056","14.2239","550.0","GADDEDE A, SW","   55",",,E","   51",",,E","    1",",,E"
"SWE00140350","2019-02-15","64.5056","14.2239","550.0","GADDEDE A, SW","   68",",,E","   30",",,E","  -10",",,E"
"SWE00140350","2019-02-16","64.5056","14.2239","550.0","GADDEDE A, SW","    5",",,E","   42",",,E","  -27",",,E"
"SWE00140350","2019-02-17","64.5056","14.2239","550.0","GADDEDE A, SW","   20",",,E","    2",",,E","  -35",",,E"
"SWE00140350","2019-02-18","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","    4",",,E","  -45",",,E"
"SWE00140350","2019-02-19","64.5056","14.2239","550.0","GADDEDE A, SW","    5",",,E","   22",",,E","  -72",",,E"
"SWE00140350","2019-02-20","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   -2",",,E"," -151",",,E"
"SWE00140350","2019-02-21","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  -83",",,E"," -164",",,E"
"SWE00140350","2019-02-22","64.5056","14.2239","550.0","GADDEDE A, SW","   16",",,E","    4",",,E","  -86",",,E"
"SWE00140350","2019-02-23","64.5056","14.2239","550.0","GADDEDE A, SW","    3",",,E","   56",",,E","    1",",,E"
"SWE00140350","2019-02-24","64.5056","14.2239","550.0","GADDEDE A, SW","   45",",,E","   47",",,E","   -7",",,E"
"SWE00140350","2019-02-25","64.5056","14.2239","550.0","GADDEDE A, SW","   19",",,E","   29",",,E","    2",",,E"
"SWE00140350","2019-02-26","64.5056","14.2239","550.0","GADDEDE A, SW","   14",",,E","   23",",,E","    4",",,E"
"SWE00140350","2019-02-27","64.5056","14.2239","550.0","GADDEDE A, SW","   26",",,E","   30",",,E","    2",",,E"
"SWE00140350","2019-02-28","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","    6",",,E","  -56",",,E"
"SWE00140350","2019-03-01","64.5056","14.2239","550.0","GADDEDE A, SW","   59",",,E","  -20",",,E","  -88",",,E"
"SWE00140350","2019-03-02","64.5056","14.2239","550.0","GADDEDE A, SW","   13",",,E","   -9",",,E"," -126",",,E"
"SWE00140350","2019-03-03","64.5056","14.2239","550.0","GADDEDE A, SW","    7",",,E","  -76",",,E"," -126",",,E"
"SWE00140350","2019-03-04","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","  -60",",,E"," -168",",,E"
"SWE00140350","2019-03-05","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  -86",",,E"," -198",",,E"
"SWE00140350","2019-03-06","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  -45",",,E"," -234",",,E"
"SWE00140350","2019-03-07","64.5056","14.2239","550.0","GADDEDE A, SW","   87",",,E","  -83",",,E"," -181",",,E"
"SWE00140350","2019-03-08","64.5056","14.2239","550.0","GADDEDE A, SW","   46",",,E","  -58",",,E"," -100",",,E"
"SWE00140350","2019-03-09","64.5056","14.2239","550.0","GADDEDE A, SW","   11",",,E","  -63",",,E"," -127",",,E"
"SWE00140350","2019-03-10","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","  -56",",,E"," -146",",,E"
"SWE00140350","2019-03-11","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  -66",",,E"," -201",",,E"
"SWE00140350","2019-03-12","64.5056","14.2239","550.0","GADDEDE A, SW","    4",",,E","  -46",",,E"," -219",",,E"
"SWE00140350","2019-03-13","64.5056","14.2239","550.0","GADDEDE A, SW","   22",",,E","  -49",",,E","  -95",",,E"
"SWE00140350","2019-03-14","64.5056","14.2239","550.0","GADDEDE A, SW","    9",",,E","  -11",",,E","  -64",",,E"
"SWE00140350","2019-03-15","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   19",",,E","  -82",",,E"
"SWE00140350","2019-03-16","64.5056","14.2239","550.0","GADDEDE A, SW","    5",",,E","  -14",",,E","  -59",",,E"
"SWE00140350","2019-03-17","64.5056","14.2239","550.0","GADDEDE A, SW","   22",",,E","  -41",",,E","  -59",",,E"
"SWE00140350","2019-03-18","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","    1",",,E","  -62",",,E"
"SWE00140350","2019-03-19","64.5056","14.2239","550.0","GADDEDE A, SW","   14",",,E","   23",",,E","  -77",",,E"
"SWE00140350","2019-03-20","64.5056","14.2239","550.0","GADDEDE A, SW","   49",",,E","   20",",,E","  -32",",,E"
"SWE00140350","2019-03-21","64.5056","14.2239","550.0","GADDEDE A, SW","   18",",,E","   31",",,E","  -30",",,E"
"SWE00140350","2019-03-22","64.5056","14.2239","550.0","GADDEDE A, SW","   33",",,E","   22",",,E","  -40",",,E"
"SWE00140350","2019-03-23","64.5056","14.2239","550.0","GADDEDE A, SW","   82",",,E","   35",",,E","  -25",",,E"
"SWE00140350","2019-03-24","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","    8",",,E","  -45",",,E"
"SWE00140350","2019-03-25","64.5056","14.2239","550.0","GADDEDE A, SW","   93",",,E","    0",",,E","  -70",",,E"
"SWE00140350","2019-03-26","64.5056","14.2239","550.0","GADDEDE A, SW","   13",",,E","    0",",,E","  -79",",,E"
"SWE00140350","2019-03-27","64.5056","14.2239","550.0","GADDEDE A, SW","    3",",,E","   31",",,E","  -35",",,E"
"SWE00140350","2019-03-28","64.5056","14.2239","550.0","GADDEDE A, SW","   79",",,E","   51",",,E","    4",",,E"
"SWE00140350","2019-03-29","64.5056","14.2239","550.0","GADDEDE A, SW","   28",",,E","   48",",,E","  -13",",,E"
"SWE00140350","2019-03-30","64.5056","14.2239","550.0","GADDEDE A, SW","   57",",,E","   13",",,E","  -34",",,E"
"SWE00140350","2019-03-31","64.5056","14.2239","550.0","GADDEDE A, SW","   11",",,E","    2",",,E","  -59",",,E"
"SWE00140350","2019-04-01","64.5056","14.2239","550.0","GADDEDE A, SW","    4",",,E","   23",",,E","  -55",",,E"
"SWE00140350","2019-04-02","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   22",",,E","  -47",",,E"
"SWE00140350","2019-04-03","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   61",",,E","  -59",",,E"
"SWE00140350","2019-04-04","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   43",",,E","  -39",",,E"
"SWE00140350","2019-04-05","64.5056","14.2239","550.0","GADDEDE A, SW","    2",",,E","   17",",,E","  -47",",,E"
"SWE00140350","2019-04-06","64.5056","14.2239","550.0","GADDEDE A, SW","   15",",,E","   11",",,E","  -36",",,E"
"SWE00140350","2019-04-07","64.5056","14.2239","550.0","GADDEDE A, SW","   19",",,E","    5",",,E","  -24",",,E"
"SWE00140350","2019-04-08","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  -17",",,E"," -131",",,E"
"SWE00140350","2019-04-09","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  -24",",,E"," -150",",,E"
"SWE00140350","2019-04-10","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  -25",",,E"," -140",",,E"
"SWE00140350","2019-04-11","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   15",",,E"," -161",",,E"
"SWE00140350","2019-04-12","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   29",",,E"," -149",",,E"
"SWE00140350","2019-04-13","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   46",",,E"," -141",",,E"
"SWE00140350","2019-04-14","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   67",",,E"," -117",",,E"
"SWE00140350","2019-04-15","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   90",",,E"," -106",",,E"
"SWE00140350","2019-04-16","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  118",",,E","  -68",",,E"
"SWE00140350","2019-04-17","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  127",",,E","  -45",",,E"
"SWE00140350","2019-04-18","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   95",",,E","  -39",",,E"
"SWE00140350","2019-04-19","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   97",",,E","   12",",,E"
"SWE00140350","2019-04-20","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  134",",,E","  -10",",,E"
"SWE00140350","2019-04-21","64.5056","14.2239","550.0","GADDEDE A, SW","    7",",,E","   67",",,E","   29",",,E"
"SWE00140350","2019-04-22","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  143",",,E","    6",",,E"
"SWE00140350","2019-04-23","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  173",",,E","    9",",,E"
"SWE00140350","2019-04-24","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  143",",,E","   10",",,E"
"SWE00140350","2019-04-25","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  154",",,E","   53",",,E"
"SWE00140350","2019-04-26","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  144",",,E","   60",",,E"
"SWE00140350","2019-04-27","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  157",",,E","   47",",,E"
"SWE00140350","2019-04-28","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  138",",,E","   18",",,E"
"SWE00140350","2019-04-29","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  161",",,E","    8",",,E"
"SWE00140350","2019-04-30","64.5056","14.2239","550.0","GADDEDE A, SW","    3",",,E","  107",",,E","   20",",,E"
"SWE00140350","2019-05-01","64.5056","14.2239","550.0","GADDEDE A, SW","  142",",,E","   43",",,E","    0",",,E"
"SWE00140350","2019-05-02","64.5056","14.2239","550.0","GADDEDE A, SW","    3",",,E","    6",",,E","  -44",",,E"
"SWE00140350","2019-05-03","64.5056","14.2239","550.0","GADDEDE A, SW","    4",",,E","   -2",",,E","  -98",",,E"
"SWE00140350","2019-05-04","64.5056","14.2239","550.0","GADDEDE A, SW","   19",",,E","   28",",,E","  -63",",,E"
"SWE00140350","2019-05-05","64.5056","14.2239","550.0","GADDEDE A, SW","    3",",,E","   43",",,E","  -35",",,E"
"SWE00140350","2019-05-06","64.5056","14.2239","550.0","GADDEDE A, SW","   44",",,E","   48",",,E","  -64",",,E"
"SWE00140350","2019-05-07","64.5056","14.2239","550.0","GADDEDE A, SW","   90",",,E","   27",",,E","  -28",",,E"
"SWE00140350","2019-05-08","64.5056","14.2239","550.0","GADDEDE A, SW","    7",",,E","    9",",,E","  -13",",,E"
"SWE00140350","2019-05-09","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   60",",,E","  -70",",,E"
"SWE00140350","2019-05-10","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","  102",",,E","   27",",,E"
"SWE00140350","2019-05-11","64.5056","14.2239","550.0","GADDEDE A, SW","  350",",,E","  100",",,E","   12",",,E"
"SWE00140350","2019-05-12","64.5056","14.2239","550.0","GADDEDE A, SW","   26",",,E","   22",",,E","   -6",",,E"
"SWE00140350","2019-05-13","64.5056","14.2239","550.0","GADDEDE A, SW","   22",",,E","   34",",,E","  -17",",,E"
"SWE00140350","2019-05-14","64.5056","14.2239","550.0","GADDEDE A, SW","   24",",,E","   42",",,E","   -4",",,E"
"SWE00140350","2019-05-15","64.5056","14.2239","550.0","GADDEDE A, SW","    3",",,E","   63",",,E","   17",",,E"
"SWE00140350","2019-05-16","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  136",",,E","   42",",,E"
"SWE00140350","2019-05-17","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  206",",,E","   -7",",,E"
"SWE00140350","2019-05-18","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  194",",,E","   36",",,E"
"SWE00140350","2019-05-19","64.5056","14.2239","550.0","GADDEDE A, SW","   41",",,E","  179",",,E","   50",",,E"
"SWE00140350","2019-05-20","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  159",",,E","   76",",,E"
"SWE00140350","2019-05-21","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  212",",,E","   28",",,E"
"SWE00140350","2019-05-22","64.5056","14.2239","550.0","GADDEDE A, SW","   76",",,E","  203",",,E","  128",",,E"
"SWE00140350","2019-05-23","64.5056","14.2239","550.0","GADDEDE A, SW","   45",",,E","  133",",,E","   23",",,E"
"SWE00140350","2019-05-24","64.5056","14.2239","550.0","GADDEDE A, SW","   38",",,E","   79",",,E","   25",",,E"
"SWE00140350","2019-05-25","64.5056","14.2239","550.0","GADDEDE A, SW","   33",",,E","  106",",,E","   40",",,E"
"SWE00140350","2019-05-26","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   95",",,E","   18",",,E"
"SWE00140350","2019-05-27","64.5056","14.2239","550.0","GADDEDE A, SW","   46",",,E","   74",",,E","    6",",,E"
"SWE00140350","2019-05-28","64.5056","14.2239","550.0","GADDEDE A, SW","   44",",,E","  107",",,E","    8",",,E"
"SWE00140350","2019-05-29","64.5056","14.2239","550.0","GADDEDE A, SW","  240",",,E","   74",",,E","   -1",",,E"
"SWE00140350","2019-05-30","64.5056","14.2239","550.0","GADDEDE A, SW","  167",",,E","  104",",,E","  -19",",,E"
"SWE00140350","2019-05-31","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   77",",,E","   -1",",,E"
"SWE00140350","2019-06-01","64.5056","14.2239","550.0","GADDEDE A, SW","    5",",,E","  119",",,E","   17",",,E"
"SWE00140350","2019-06-02","64.5056","14.2239","550.0","GADDEDE A, SW","    6",",,E","  114",",,E","   14",",,E"
"SWE00140350","2019-06-03","64.5056","14.2239","550.0","GADDEDE A, SW","    8",",,E","  132",",,E","   39",",,E"
"SWE00140350","2019-06-04","64.5056","14.2239","550.0","GADDEDE A, SW","   40",",,E","  178",",,E","   80",",,E"
"SWE00140350","2019-06-05","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  151",",,E","   57",",,E"
"SWE00140350","2019-06-06","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  261",",,E","   96",",,E"
"SWE00140350","2019-06-07","64.5056","14.2239","550.0","GADDEDE A, SW","   79",",,E","  251",",,E","  139",",,E"
"SWE00140350","2019-06-08","64.5056","14.2239","550.0","GADDEDE A, SW","  101",",,E","  211",",,E","   87",",,E"
"SWE00140350","2019-06-09","64.5056","14.2239","550.0","GADDEDE A, SW","   95",",,E","  198",",,E","  101",",,E"
"SWE00140350","2019-06-10","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","  115",",,E","   70",",,E"
"SWE00140350","2019-06-11","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  142",",,E","   42",",,E"
"SWE00140350","2019-06-12","64.5056","14.2239","550.0","GADDEDE A, SW","   19",",,E","  152",",,E","   38",",,E"
"SWE00140350","2019-06-13","64.5056","14.2239","550.0","GADDEDE A, SW","   86",",,E","  119",",,E","   47",",,E"
"SWE00140350","2019-06-14","64.5056","14.2239","550.0","GADDEDE A, SW","  205",",,E","   94",",,E","   68",",,E"
"SWE00140350","2019-06-15","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  181",",,E","   79",",,E"
"SWE00140350","2019-06-16","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  245",",,E","   67",",,E"
