"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BGM00041883","2018-06-21","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  356",",,S","  273",",,S","  316","H,,S"
"BGM00041883","2018-06-22","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  348",",,S","  282",",,S","  313","H,,S"
"BGM00041883","2018-06-23","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,"  276",",,S","  299","H,,S"
"BGM00041883","2018-06-24","24.85","89.367","20.0","BOGRA, BG","  599",",,S","  332",",,S",,,"  289","H,,S"
"BGM00041883","2018-06-25","24.85","89.367","20.0","BOGRA, BG","   30",",,S","  324",",,S","  265",",,S","  288","H,,S"
"BGM00041883","2018-06-26","24.85","89.367","20.0","BOGRA, BG","   58",",,S","  327",",,S",,,"  294","H,,S"
"BGM00041883","2018-06-27","24.85","89.367","20.0","BOGRA, BG","   53",",,S","  324",",,S","  260",",,S","  288","H,,S"
"BGM00041883","2018-06-28","24.85","89.367","20.0","BOGRA, BG","   41",",,S","  325",",,S",,,"  282","H,,S"
"BGM00041883","2018-07-01","24.85","89.367","20.0","BOGRA, BG","  556",",,S",,,,,"  278","H,,S"
"BGM00041883","2018-07-02","24.85","89.367","20.0","BOGRA, BG","  160",",,S","  338",",,S","  255",",,S","  287","H,,S"
"BGM00041883","2018-07-03","24.85","89.367","20.0","BOGRA, BG","  363",",,S","  288",",,S",,,"  275","H,,S"
"BGM00041883","2018-07-04","24.85","89.367","20.0","BOGRA, BG","   10",",,S","  327",",,S","  258",",,S","  288","H,,S"
"BGM00041883","2018-07-05","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  332",",,S","  265",",,S","  296","H,,S"
"BGM00041883","2018-07-06","24.85","89.367","20.0","BOGRA, BG","   33",",,S","  338",",,S","  276",",,S","  303","H,,S"
"BGM00041883","2018-07-07","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  346",",,S","  282",",,S","  313","H,,S"
"BGM00041883","2018-07-08","24.85","89.367","20.0","BOGRA, BG","   20",",,S",,,,,"  304","H,,S"
"BGM00041883","2018-07-09","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  326",",,S",,,"  283","H,,S"
"BGM00041883","2018-07-10","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  333",",,S","  274",",,S","  296","H,,S"
"BGM00041883","2018-07-11","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  345",",,S",,,"  304","H,,S"
"BGM00041883","2018-07-12","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  335",",,S","  280",",,S","  304","H,,S"
"BGM00041883","2018-07-13","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  325",",,S","  282",",,S","  298","H,,S"
"BGM00041883","2018-07-14","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  345",",,S","  275",",,S","  313","H,,S"
"BGM00041883","2018-07-15","24.85","89.367","20.0","BOGRA, BG","    5",",,S","  345",",,S","  278",",,S","  311","H,,S"
"BGM00041883","2018-07-16","24.85","89.367","20.0","BOGRA, BG","   30",",,S","  332",",,S",,,"  296","H,,S"
"BGM00041883","2018-07-17","24.85","89.367","20.0","BOGRA, BG","   23",",,S","  330",",,S",,,"  307","H,,S"
"BGM00041883","2018-07-18","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  345",",,S","  274",",,S","  310","H,,S"
"BGM00041883","2018-07-19","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  378",",,S",,,"  342","H,,S"
"BGM00041883","2018-07-20","24.85","89.367","20.0","BOGRA, BG","    3",",,S","  362",",,S",,,"  317","H,,S"
"BGM00041883","2018-07-21","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  328",",,S",,,"  302","H,,S"
"BGM00041883","2018-07-22","24.85","89.367","20.0","BOGRA, BG","  396",",,S",,,,,"  283","H,,S"
"BGM00041883","2018-07-23","24.85","89.367","20.0","BOGRA, BG","  160",",,S","  302",",,S",,,"  281","H,,S"
"BGM00041883","2018-07-24","24.85","89.367","20.0","BOGRA, BG","  320",",,S",,,"  258",",,S","  271","H,,S"
"BGM00041883","2018-07-25","24.85","89.367","20.0","BOGRA, BG","   23",",,S",,,"  262",",,S","  272","H,,S"
"BGM00041883","2018-07-26","24.85","89.367","20.0","BOGRA, BG","  170",",,S","  328",",,S","  264",",,S","  287","H,,S"
"BGM00041883","2018-07-27","24.85","89.367","20.0","BOGRA, BG","  124",",,S","  312",",,S",,,"  287","H,,S"
"BGM00041883","2018-07-28","24.85","89.367","20.0","BOGRA, BG","  231",",,S","  315",",,S",,,"  283","H,,S"
"BGM00041883","2018-07-29","24.85","89.367","20.0","BOGRA, BG","  587",",,S","  312",",,S","  255",",,S","  283","H,,S"
"BGM00041883","2018-07-30","24.85","89.367","20.0","BOGRA, BG","  739",",,S","  305",",,S","  262",",,S","  277","H,,S"
"BGM00041883","2018-07-31","24.85","89.367","20.0","BOGRA, BG","  109",",,S","  310",",,S","  256",",,S","  273","H,,S"
"BGM00041883","2018-08-01","24.85","89.367","20.0","BOGRA, BG","  340",",,S","  325",",,S","  261",",,S","  283","H,,S"
"BGM00041883","2018-08-02","24.85","89.367","20.0","BOGRA, BG","   79",",,S","  300",",,S","  265",",,S","  280","H,,S"
"BGM00041883","2018-08-03","24.85","89.367","20.0","BOGRA, BG","   89",",,S","  307",",,S","  260",",,S","  271","H,,S"
"BGM00041883","2018-08-04","24.85","89.367","20.0","BOGRA, BG","   71",",,S","  324",",,S",,,"  275","H,,S"
"BGM00041883","2018-08-05","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  335",",,S","  277",",,S","  298","H,,S"
"BGM00041883","2018-08-06","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  334",",,S","  278",",,S","  305","H,,S"
"BGM00041883","2018-08-07","24.85","89.367","20.0","BOGRA, BG","   89",",,S","  328",",,S","  250",",,S","  293","H,,S"
"BGM00041883","2018-08-08","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  328",",,S","  268",",,S","  296","H,,S"
"BGM00041883","2018-08-09","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  330",",,S","  270",",,S","  296","H,,S"
"BGM00041883","2018-08-10","24.85","89.367","20.0","BOGRA, BG","  109",",,S","  330",",,S","  274",",,S","  297","H,,S"
"BGM00041883","2018-08-11","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  333",",,S","  275",",,S","  302","H,,S"
"BGM00041883","2018-08-12","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  332",",,S","  278",",,S","  299","H,,S"
"BGM00041883","2018-08-14","24.85","89.367","20.0","BOGRA, BG","    3",",,S","  340",",,S","  266",",,S","  306","H,,S"
"BGM00041883","2018-08-15","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  344",",,S","  280",",,S","  311","H,,S"
"BGM00041883","2018-08-16","24.85","89.367","20.0","BOGRA, BG","    8",",,S","  333",",,S","  274",",,S","  301","H,,S"
"BGM00041883","2018-08-17","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,"  280",",,S","  309","H,,S"
"BGM00041883","2018-08-18","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  360",",,S","  291",",,S","  326","H,,S"
"BGM00041883","2018-08-19","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  375",",,S",,,"  332","H,,S"
"BGM00041883","2018-08-20","24.85","89.367","20.0","BOGRA, BG","   84",",,S","  337",",,S",,,"  297","H,,S"
"BGM00041883","2018-08-21","24.85","89.367","20.0","BOGRA, BG","   41",",,S","  320",",,S",,,"  295","H,,S"
"BGM00041883","2018-08-22","24.85","89.367","20.0","BOGRA, BG","   64",",,S","  330",",,S","  273",",,S","  298","H,,S"
"BGM00041883","2018-08-23","24.85","89.367","20.0","BOGRA, BG","    5",",,S","  335",",,S","  282",",,S","  299","H,,S"
"BGM00041883","2018-08-24","24.85","89.367","20.0","BOGRA, BG","  257",",,S",,,"  258",",,S","  284","H,,S"
"BGM00041883","2018-08-25","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  330",",,S","  273",",,S","  301","H,,S"
"BGM00041883","2018-08-26","24.85","89.367","20.0","BOGRA, BG","   71",",,S","  337",",,S","  265",",,S","  299","H,,S"
"BGM00041883","2018-08-27","24.85","89.367","20.0","BOGRA, BG","   61",",,S",,,"  268",",,S","  298","H,,S"
"BGM00041883","2018-08-28","24.85","89.367","20.0","BOGRA, BG","   71",",,S","  335",",,S","  275",",,S","  300","H,,S"
"BGM00041883","2018-08-29","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  335",",,S",,,"  303","H,,S"
"BGM00041883","2018-08-30","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  345",",,S","  274",",,S","  307","H,,S"
"BGM00041883","2018-08-31","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  340",",,S",,,"  315","H,,S"
"BGM00041883","2018-09-01","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  340",",,S",,,"  302","H,,S"
"BGM00041883","2018-09-02","24.85","89.367","20.0","BOGRA, BG","   13",",,S","  322",",,S",,,"  279","H,,S"
"BGM00041883","2018-09-03","24.85","89.367","20.0","BOGRA, BG","  287",",,S",,,"  264",",,S","  291","H,,S"
"BGM00041883","2018-09-04","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  333",",,S","  269",",,S","  301","H,,S"
"BGM00041883","2018-09-05","24.85","89.367","20.0","BOGRA, BG","    3",",,S","  335",",,S","  278",",,S","  302","H,,S"
"BGM00041883","2018-09-06","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  330",",,S","  272",",,S","  292","H,,S"
"BGM00041883","2018-09-07","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,"  262",",,S","  280","H,,S"
"BGM00041883","2018-09-08","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,"  266",",,S","  301","H,,S"
"BGM00041883","2018-09-09","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  334",",,S","  273",",,S","  300","H,,S"
"BGM00041883","2018-09-10","24.85","89.367","20.0","BOGRA, BG","    5",",,S","  325",",,S","  268",",,S","  284","H,,S"
"BGM00041883","2018-09-11","24.85","89.367","20.0","BOGRA, BG","   15",",,S","  320",",,S","  270",",,S","  287","H,,S"
"BGM00041883","2018-09-12","24.85","89.367","20.0","BOGRA, BG","  351",",,S","  335",",,S",,,"  292","H,,S"
"BGM00041883","2018-09-13","24.85","89.367","20.0","BOGRA, BG","   61",",,S",,,"  242",",,S","  279","H,,S"
"BGM00041883","2018-09-14","24.85","89.367","20.0","BOGRA, BG","   10",",,S",,,"  264",",,S","  282","H,,S"
"BGM00041883","2018-09-15","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  335",",,S","  266",",,S","  293","H,,S"
"BGM00041883","2018-09-16","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  345",",,S","  260",",,S","  308","H,,S"
"BGM00041883","2018-09-19","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,"  273",",,S","  308","H,,S"
"BGM00041883","2018-09-20","24.85","89.367","20.0","BOGRA, BG","  203",",,S","  324",",,S","  252",",,S","  272","H,,S"
"BGM00041883","2018-09-21","24.85","89.367","20.0","BOGRA, BG","  340",",,S","  330",",,S","  255",",,S","  299","H,,S"
"BGM00041883","2018-09-23","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  340",",,S","  267",",,S","  308","H,,S"
"BGM00041883","2018-09-25","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  340",",,S","  278",",,S","  299","H,,S"
"BGM00041883","2018-09-26","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,"  270",",,S","  292","H,,S"
"BGM00041883","2018-09-27","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  353",",,S","  264",",,S","  314","H,,S"
"BGM00041883","2018-09-28","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  350",",,S","  272",",,S","  309","H,,S"
"BGM00041883","2018-09-29","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  355",",,S","  274",",,S","  309","H,,S"
"BGM00041883","2018-09-30","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,"  274",",,S","  304","H,,S"
"BGM00041883","2018-10-01","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  356",",,S",,,"  305","H,,S"
"BGM00041883","2018-10-02","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  355",",,S","  252",",,S","  293","H,,S"
"BGM00041883","2018-10-03","24.85","89.367","20.0","BOGRA, BG","    5",",,S","  345",",,S","  260",",,S","  292","H,,S"
"BGM00041883","2018-10-04","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,,,"  275","H,,S"
"BGM00041883","2018-10-05","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  334",",,S","  256",",,S","  294","H,,S"
"BGM00041883","2018-10-06","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  325",",,S",,,"  274","H,,S"
"BGM00041883","2018-10-07","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  335",",,S","  250",",,S","  284","H,,S"
"BGM00041883","2018-10-10","24.85","89.367","20.0","BOGRA, BG","   18",",,S","  307",",,S","  244",",,S","  258","H,,S"
"BGM00041883","2018-10-11","24.85","89.367","20.0","BOGRA, BG","  645",",,S",,,"  235",",,S","  242","H,,S"
"BGM00041883","2018-10-12","24.85","89.367","20.0","BOGRA, BG","    8",",,S","  258",",,S",,,"  238","H,,S"
"BGM00041883","2018-10-13","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,,,"  234","H,,S"
"BGM00041883","2018-10-14","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  315",",,S","  214",",,S","  259","H,,S"
"BGM00041883","2018-10-15","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  322",",,S",,,"  264","H,,S"
"BGM00041883","2018-10-16","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  317",",,S","  220",",,S","  259","H,,S"
"BGM00041883","2018-10-17","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  317",",,S","  215",",,S","  269","H,,S"
"BGM00041883","2018-10-18","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  316",",,S","  226",",,S","  273","H,,S"
"BGM00041883","2018-10-19","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,"  230",",,S","  279","H,,S"
"BGM00041883","2018-10-20","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  318",",,S",,,"  272","H,,S"
"BGM00041883","2018-10-21","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  314",",,S","  240",",,S","  268","H,,S"
"BGM00041883","2018-10-22","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  325",",,S",,,"  274","H,,S"
"BGM00041883","2018-10-23","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  327",",,S",,,"  262","H,,S"
"BGM00041883","2018-10-24","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  318",",,S","  224",",,S","  278","H,,S"
"BGM00041883","2018-10-25","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  318",",,S","  200",",,S","  266","H,,S"
"BGM00041883","2018-10-26","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  320",",,S",,,"  254","H,,S"
"BGM00041883","2018-10-27","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  320",",,S",,,"  263","H,,S"
"BGM00041883","2018-10-28","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,,,"  236","H,,S"
"BGM00041883","2018-10-29","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  298",",,S","  210",",,S","  249","H,,S"
"BGM00041883","2018-10-30","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,"  214",",,S","  268","H,,S"
"BGM00041883","2018-10-31","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  330",",,S","  217",",,S","  274","H,,S"
"BGM00041883","2018-11-07","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  300",",,S",,,"  247","H,,S"
"BGM00041883","2018-11-08","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  306",",,S","  198",",,S","  236","H,,S"
"BGM00041883","2018-11-09","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  298",",,S","  183",",,S","  241","H,,S"
"BGM00041883","2018-11-10","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  286",",,S",,,"  224","H,,S"
"BGM00041883","2018-11-11","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  310",",,S","  184",",,S","  241","H,,S"
"BGM00041883","2018-11-12","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  314",",,S","  188",",,S","  219","H,,S"
"BGM00041883","2018-11-13","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  306",",,S","  180",",,S","  239","H,,S"
"BGM00041883","2018-11-14","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  296",",,S","  182",",,S","  232","H,,S"
"BGM00041883","2018-11-15","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,"  198",",,S","  241","H,,S"
"BGM00041883","2018-11-16","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,"  192",",,S","  251","H,,S"
"BGM00041883","2018-11-23","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,"  167",",,S","  212","H,,S"
"BGM00041883","2018-11-24","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,,,"  227","H,,S"
"BGM00041883","2018-11-25","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  306",",,S","  170",",,S","  227","H,,S"
"BGM00041883","2018-11-26","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  287",",,S",,,"  227","H,,S"
"BGM00041883","2018-11-27","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,"  172",",,S","  229","H,,S"
"BGM00041883","2018-11-28","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  310",",,S","  169",",,S","  224","H,,S"
"BGM00041883","2018-11-29","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  300",",,S","  168",",,S","  214","H,,S"
"BGM00041883","2018-11-30","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  288",",,S","  168",",,S","  223","H,,S"
"BGM00041883","2018-12-01","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,"  172",",,S","  222","H,,S"
"BGM00041883","2018-12-02","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  287",",,S","  160",",,S","  206","H,,S"
"BGM00041883","2018-12-03","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  271",",,S","  160",",,S","  200","H,,S"
"BGM00041883","2018-12-04","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  290",",,S","  152",",,S","  210","H,,S"
"BGM00041883","2018-12-05","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  270",",,S","  154",",,S","  207","H,,S"
"BGM00041883","2018-12-06","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  278",",,S",,,"  202","H,,S"
"BGM00041883","2018-12-07","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,"  145",",,S","  188","H,,S"
"BGM00041883","2018-12-08","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  277",",,S","  140",",,S","  202","H,,S"
"BGM00041883","2018-12-09","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  282",",,S","  140",",,S","  200","H,,S"
"BGM00041883","2018-12-10","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,"  140",",,S","  226","H,,S"
"BGM00041883","2018-12-11","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  280",",,S","  140",",,S","  221","H,,S"
"BGM00041883","2018-12-31","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  267",",,S","  102",",,S","  163","H,,S"
"BGM00041883","2019-01-01","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,"  110",",,S","  189","H,,S"
"BGM00041883","2019-01-02","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,,,"  164","H,,S"
"BGM00041883","2019-01-03","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  262",",,S","  115",",,S","  186","H,,S"
"BGM00041883","2019-01-04","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  242",",,S","  104",",,S","  165","H,,S"
"BGM00041883","2019-01-05","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  260",",,S","  115",",,S","  178","H,,S"
"BGM00041883","2019-01-07","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,,,"  169","H,,S"
"BGM00041883","2019-01-09","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  252",",,S","  123",",,S","  173","H,,S"
"BGM00041883","2019-01-10","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  252",",,S","  112",",,S","  173","H,,S"
"BGM00041883","2019-01-13","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  275",",,S","  118",",,S","  189","H,,S"
"BGM00041883","2019-05-22","24.85","89.367","20.0","BOGRA, BG","   15",",,S","  341",",,S",,,"  297","H,,S"
"BGM00041883","2019-05-23","24.85","89.367","20.0","BOGRA, BG","   74",",,S","  310",",,S","  235",",,S","  279","H,,S"
"BGM00041883","2019-05-24","24.85","89.367","20.0","BOGRA, BG","   38",",,S","  284",",,S",,,"  264","H,,S"
"BGM00041883","2019-05-25","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,"  224",",,S","  254","H,,S"
"BGM00041883","2019-05-26","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  352",",,S","  248",",,S","  307","H,,S"
"BGM00041883","2019-05-27","24.85","89.367","20.0","BOGRA, BG","   23",",,S","  355",",,S",,,"  302","H,,S"
"BGM00041883","2019-05-28","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  341",",,S","  237",",,S","  295","H,,S"
"BGM00041883","2019-05-29","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  352",",,S","  250",",,S","  314","H,,S"
"BGM00041883","2019-05-30","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,"  240",",,S","  272","H,,S"
"BGM00041883","2019-05-31","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  320",",,S","  239",",,S","  276","H,,S"
"BGM00041883","2019-06-01","24.85","89.367","20.0","BOGRA, BG","  371",",,S",,,,,"  279","H,,S"
"BGM00041883","2019-06-02","24.85","89.367","20.0","BOGRA, BG"," 1143",",,S",,,"  220",",,S","  237","H,,S"
"BGM00041883","2019-06-03","24.85","89.367","20.0","BOGRA, BG","  211",",,S","  278",",,S","  220",",,S","  254","H,,S"
"BGM00041883","2019-06-04","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  322",",,S","  240",",,S","  287","H,,S"
"BGM00041883","2019-06-05","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  315",",,S","  264",",,S","  279","H,,S"
"BGM00041883","2019-06-06","24.85","89.367","20.0","BOGRA, BG","  135",",,S","  332",",,S","  256",",,S","  290","H,,S"
"BGM00041883","2019-06-07","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  340",",,S","  264",",,S","  299","H,,S"
"BGM00041883","2019-06-08","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  342",",,S","  265",",,S","  301","H,,S"
"BGM00041883","2019-06-09","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,"  266",",,S","  287","H,,S"
"BGM00041883","2019-06-10","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  350",",,S","  284",",,S","  318","H,,S"
"BGM00041883","2019-06-12","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,,,"  313","H,,S"
"BGM00041883","2019-06-13","24.85","89.367","20.0","BOGRA, BG","  531",",,S","  360",",,S",,,"  287","H,,S"
"BGM00041883","2019-06-14","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  358",",,S","  264",",,S","  304","H,,S"
"BGM00041883","2019-06-15","24.85","89.367","20.0","BOGRA, BG","   30",",,S","  320",",,S","  258",",,S","  282","H,,S"
"BGM00041883","2019-06-16","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  355",",,S","  257",",,S","  315","H,,S"
"BGM00041883","2019-06-17","24.85","89.367","20.0","BOGRA, BG","  211",",,S","  345",",,S",,,"  287","H,,S"
"BGM00041883","2019-06-18","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  335",",,S","  248",",,S","  296","H,,S"
"BGM00041883","2019-06-19","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  360",",,S","  278",",,S","  320","H,,S"
"BGM00041883","2019-06-20","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  356",",,S","  281",",,S","  311","H,,S"
"BGM00041883","2019-06-23","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  355",",,S",,,"  314","H,,S"
"BGM00041883","2019-06-24","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  360",",,S","  248",",,S","  319","H,,S"
"BGM00041883","2019-06-25","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  355",",,S","  286",",,S","  319","H,,S"
"BGM00041883","2019-06-26","24.85","89.367","20.0","BOGRA, BG","  305",",,S","  340",",,S",,,"  284","H,,S"
"BGM00041883","2019-06-27","24.85","89.367","20.0","BOGRA, BG","   23",",,S","  315",",,S","  257",",,S","  291","H,,S"
"BGM00041883","2019-06-28","24.85","89.367","20.0","BOGRA, BG","  277",",,S","  345",",,S","  260",",,S","  296","H,,S"
"BGM00041883","2019-06-29","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  334",",,S","  260",",,S","  302","H,,S"
"BGM00041883","2019-06-30","24.85","89.367","20.0","BOGRA, BG","   10",",,S","  351",",,S",,,"  311","H,,S"
"BGM00041883","2019-07-01","24.85","89.367","20.0","BOGRA, BG","   10",",,S","  350",",,S","  267",",,S","  309","H,,S"
"BGM00041883","2019-07-03","24.85","89.367","20.0","BOGRA, BG","    8",",,S","  328",",,S",,,"  297","H,,S"
"BGM00041883","2019-07-04","24.85","89.367","20.0","BOGRA, BG","   10",",,S","  337",",,S","  276",",,S","  301","H,,S"
"BGM00041883","2019-07-05","24.85","89.367","20.0","BOGRA, BG","   23",",,S","  342",",,S","  276",",,S","  301","H,,S"
"BGM00041883","2019-07-06","24.85","89.367","20.0","BOGRA, BG","   53",",,S","  325",",,S",,,"  290","H,,S"
"BGM00041883","2019-07-07","24.85","89.367","20.0","BOGRA, BG","  549",",,S","  317",",,S","  265",",,S","  279","H,,S"
"BGM00041883","2019-07-08","24.85","89.367","20.0","BOGRA, BG","   64",",,S","  310",",,S","  268",",,S","  281","H,,S"
"BGM00041883","2019-07-09","24.85","89.367","20.0","BOGRA, BG","  538",",,S","  320",",,S","  264",",,S","  280","H,,S"
"BGM00041883","2019-07-10","24.85","89.367","20.0","BOGRA, BG","  668",",,S","  322",",,S",,,"  281","H,,S"
"BGM00041883","2019-07-11","24.85","89.367","20.0","BOGRA, BG","  462",",,S","  310",",,S","  253",",,S","  269","H,,S"
"BGM00041883","2019-07-12","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  335",",,S","  254",",,S","  289","H,,S"
"BGM00041883","2019-07-13","24.85","89.367","20.0","BOGRA, BG","   66",",,S","  300",",,S","  265",",,S","  281","H,,S"
"BGM00041883","2019-07-14","24.85","89.367","20.0","BOGRA, BG","   30",",,S","  310",",,S","  245",",,S","  279","H,,S"
"BGM00041883","2019-07-15","24.85","89.367","20.0","BOGRA, BG","  432",",,S","  282",",,S","  237",",,S","  265","H,,S"
"BGM00041883","2019-07-16","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  322",",,S","  248",",,S","  289","H,,S"
"BGM00041883","2019-07-18","24.85","89.367","20.0","BOGRA, BG","  419",",,S","  339",",,S",,,"  297","H,,S"
