"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00027921","2016-11-25","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","   51",",,S","   -4",",,S","  -76",",,S","  -17","H,,S"
"RSM00027921","2016-11-26","53.15","38.117","153.0","EFREMOV, RS",,,,,"    1",",,S",,,"   -9","H,,S"
"RSM00027921","2016-11-27","53.15","38.117","153.0","EFREMOV, RS","   10","B,,S","   79",",,S","   13",",,S","  -17",",,S","    8","H,,S"
"RSM00027921","2016-11-28","53.15","38.117","153.0","EFREMOV, RS","   79","B,,S","  109",",,S","    4",",,S",,,"    0","H,,S"
"RSM00027921","2016-11-29","53.15","38.117","153.0","EFREMOV, RS","   13","B,,S","  140",",,S",,,,,"  -79","H,,S"
"RSM00027921","2016-11-30","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  150",",,S"," -122",",,S",,," -143","H,,S"
"RSM00027921","2016-12-01","53.15","38.117","153.0","EFREMOV, RS","   13","B,,S","  140",",,S","  -75",",,S"," -162",",,S"," -103","H,,S"
"RSM00027921","2016-12-02","53.15","38.117","153.0","EFREMOV, RS","   28","B,,S","  150",",,S","  -42",",,S","  -85",",,S","  -56","H,,S"
"RSM00027921","2016-12-03","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  160",",,S",,,,,"  -59","H,,S"
"RSM00027921","2016-12-04","53.15","38.117","153.0","EFREMOV, RS","   10","B,,S","  160",",,S","  -46",",,S","  -84",",,S","  -70","H,,S"
"RSM00027921","2016-12-05","53.15","38.117","153.0","EFREMOV, RS","    8","B,,S","  160",",,S",,,"  -90",",,S","  -63","H,,S"
"RSM00027921","2016-12-06","53.15","38.117","153.0","EFREMOV, RS","   25","B,,S",,,,,,,"  -54","H,,S"
"RSM00027921","2016-12-07","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  160",",,S",,," -147",",,S"," -126","H,,S"
"RSM00027921","2016-12-08","53.15","38.117","153.0","EFREMOV, RS","   43","B,,S","  150",",,S",,," -122",",,S","  -69","H,,S"
"RSM00027921","2016-12-09","53.15","38.117","153.0","EFREMOV, RS","    5","B,,S","  160",",,S",,,"  -68",",,S","  -35","H,,S"
"RSM00027921","2016-12-10","53.15","38.117","153.0","EFREMOV, RS","   25","B,,S","  160",",,S","   14",",,S",,,"   -8","H,,S"
"RSM00027921","2016-12-11","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  160",",,S",,,,,"  -74","H,,S"
"RSM00027921","2016-12-12","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  160",",,S"," -100",",,S",,," -116","H,,S"
"RSM00027921","2016-12-13","53.15","38.117","153.0","EFREMOV, RS","    3","B,,S","  160",",,S",,,,," -148","H,,S"
"RSM00027921","2016-12-14","53.15","38.117","153.0","EFREMOV, RS","   20","B,,S","  160",",,S",,," -191",",,S"," -135","H,,S"
"RSM00027921","2016-12-15","53.15","38.117","153.0","EFREMOV, RS","   10","B,,S","  191",",,S",,,,," -103","H,,S"
"RSM00027921","2016-12-16","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  191",",,S"," -116",",,S",,," -147","H,,S"
"RSM00027921","2016-12-17","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  191",",,S",,," -182",",,S","  -97","H,,S"
"RSM00027921","2016-12-18","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  191",",,S","   -6",",,S","  -71",",,S","  -18","H,,S"
"RSM00027921","2016-12-19","53.15","38.117","153.0","EFREMOV, RS","    3","B,,S","  191",",,S","  -11",",,S","  -21",",,S","  -17","H,,S"
"RSM00027921","2016-12-20","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  191",",,S",,,,,"  -99","H,,S"
"RSM00027921","2016-12-21","53.15","38.117","153.0","EFREMOV, RS","   10","B,,S","  191",",,S","  -13",",,S"," -159",",,S","  -46","H,,S"
"RSM00027921","2016-12-22","53.15","38.117","153.0","EFREMOV, RS","    8","B,,S","  201",",,S",,,,,"  -19","H,,S"
"RSM00027921","2016-12-23","53.15","38.117","153.0","EFREMOV, RS","    5","B,,S","  201",",,S",,,,,"  -44","H,,S"
"RSM00027921","2016-12-24","53.15","38.117","153.0","EFREMOV, RS","   10","B,,S","  201",",,S","   -7",",,S","  -58",",,S","  -24","H,,S"
"RSM00027921","2016-12-25","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  201",",,S",,,,,"  -23","H,,S"
"RSM00027921","2016-12-26","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  211",",,S",,,"  -35",",,S","  -23","H,,S"
"RSM00027921","2016-12-27","53.15","38.117","153.0","EFREMOV, RS","   13","B,,S","  211",",,S","    9",",,S","  -21",",,S","   -4","H,,S"
"RSM00027921","2016-12-28","53.15","38.117","153.0","EFREMOV, RS","   38","B,,S","  211",",,S","    7",",,S","  -12",",,S","   -4","H,,S"
"RSM00027921","2016-12-29","53.15","38.117","153.0","EFREMOV, RS","   20","B,,S","  259",",,S","  -17",",,S",,,"  -31","H,,S"
"RSM00027921","2016-12-30","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  259",",,S",,,"  -99",",,S","  -55","H,,S"
"RSM00027921","2016-12-31","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  259",",,S","  -21",",,S","  -40",",,S","  -27","H,,S"
"RSM00027921","2017-01-01","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  259",",,S",,,"  -29",",,S","  -16","H,,S"
"RSM00027921","2017-01-02","53.15","38.117","153.0","EFREMOV, RS","    5","B,,S","  239",",,S","    9",",,S","  -10",",,S","    4","H,,S"
"RSM00027921","2017-01-03","53.15","38.117","153.0","EFREMOV, RS","   15","B,,S","  239",",,S","   -1",",,S",,,"  -19","H,,S"
"RSM00027921","2017-01-04","53.15","38.117","153.0","EFREMOV, RS","   41","B,,S","  239",",,S",,,"  -74",",,S","  -52","H,,S"
"RSM00027921","2017-01-05","53.15","38.117","153.0","EFREMOV, RS","   81","B,,S","   10",",,S","   -5",",,S","  -52",",,S","  -16","H,,S"
"RSM00027921","2017-01-06","53.15","38.117","153.0","EFREMOV, RS","    8","B,,S",,,,,,," -133","H,,S"
"RSM00027921","2017-01-07","53.15","38.117","153.0","EFREMOV, RS","   41","B,,S","  269",",,S",,," -221",",,S"," -205","H,,S"
"RSM00027921","2017-01-08","53.15","38.117","153.0","EFREMOV, RS","   51","B,,S","  290",",,S",,," -201",",,S"," -157","H,,S"
"RSM00027921","2017-01-09","53.15","38.117","153.0","EFREMOV, RS","    3","B,,S","  300",",,S",,," -151",",,S"," -128","H,,S"
"RSM00027921","2017-01-10","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  300",",,S","  -81",",,S"," -121",",,S","  -92","H,,S"
"RSM00027921","2017-01-11","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  300",",,S","  -72",",,S","  -91",",,S","  -82","H,,S"
"RSM00027921","2017-01-12","53.15","38.117","153.0","EFREMOV, RS","   61","B,,S","  290",",,S","    2",",,S","  -88",",,S","  -49","H,,S"
"RSM00027921","2017-01-13","53.15","38.117","153.0","EFREMOV, RS","   10","B,,S","  351",",,S",,,,,"  -55","H,,S"
"RSM00027921","2017-01-14","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  351",",,S",,,"  -66",",,S","  -39","H,,S"
"RSM00027921","2017-01-15","53.15","38.117","153.0","EFREMOV, RS","   41","B,,S","  351",",,S","  -14",",,S","  -35",",,S","  -22","H,,S"
"RSM00027921","2017-01-16","53.15","38.117","153.0","EFREMOV, RS","   20","B,,S","  371",",,S","    0",",,S",,,"  -23","H,,S"
"RSM00027921","2017-01-17","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  371",",,S",,,,,"  -47","H,,S"
"RSM00027921","2017-01-18","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  371",",,S","  -29",",,S","  -87",",,S","  -52","H,,S"
"RSM00027921","2017-01-19","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  361",",,S",,," -125",",,S","  -79","H,,S"
"RSM00027921","2017-01-20","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  361",",,S","  -25",",,S","  -78",",,S","  -45","H,,S"
"RSM00027921","2017-01-21","53.15","38.117","153.0","EFREMOV, RS","   10","B,,S","  361",",,S","   -2",",,S",,,"  -30","H,,S"
"RSM00027921","2017-01-22","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  340",",,S",,,"  -91",",,S","  -51","H,,S"
"RSM00027921","2017-01-23","53.15","38.117","153.0","EFREMOV, RS","    3","B,,S",,,,,"  -37",",,S","   -2","H,,S"
"RSM00027921","2017-01-24","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  330",",,S","  -12",",,S","  -22",",,S","  -16","H,,S"
"RSM00027921","2017-01-25","53.15","38.117","153.0","EFREMOV, RS","   56","B,,S","  340",",,S",,,,,"  -82","H,,S"
"RSM00027921","2017-01-26","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  340",",,S",,," -209",",,S"," -169","H,,S"
"RSM00027921","2017-01-27","53.15","38.117","153.0","EFREMOV, RS","   20","B,,S","  371",",,S",,," -168",",,S","  -83","H,,S"
"RSM00027921","2017-01-28","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  371",",,S","  -29",",,S",,,"  -47","H,,S"
"RSM00027921","2017-01-29","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  351",",,S",,,,," -169","H,,S"
"RSM00027921","2017-01-30","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  351",",,S"," -132",",,S"," -250",",,S"," -188","H,,S"
"RSM00027921","2017-01-31","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  351",",,S"," -119",",,S"," -193",",,S"," -151","H,,S"
"RSM00027921","2017-02-01","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  340",",,S",,," -129",",,S","  -83","H,,S"
"RSM00027921","2017-02-02","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  340",",,S",,,,,"  -81","H,,S"
"RSM00027921","2017-02-03","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  340",",,S","  -94",",,S"," -221",",,S"," -155","H,,S"
"RSM00027921","2017-02-04","53.15","38.117","153.0","EFREMOV, RS","   74","B,,S","  340",",,S","  -79",",,S"," -153",",,S","  -93","H,,S"
"RSM00027921","2017-02-05","53.15","38.117","153.0","EFREMOV, RS","   51","B,,S","  470",",,S","  -93",",,S",,," -115","H,,S"
"RSM00027921","2017-02-06","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  439",",,S"," -153",",,S",,," -171","H,,S"
"RSM00027921","2017-02-07","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  450",",,S"," -175",",,S"," -240",",,S"," -208","H,,S"
"RSM00027921","2017-02-08","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  439",",,S"," -132",",,S"," -246",",,S"," -186","H,,S"
"RSM00027921","2017-02-09","53.15","38.117","153.0","EFREMOV, RS","    3","B,,S","  439",",,S",,," -175",",,S"," -121","H,,S"
"RSM00027921","2017-02-10","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  450",",,S","  -31",",,S"," -109",",,S","  -54","H,,S"
"RSM00027921","2017-02-11","53.15","38.117","153.0","EFREMOV, RS","    3","B,,S","  429",",,S","   -6",",,S",,,"  -36","H,,S"
"RSM00027921","2017-02-12","53.15","38.117","153.0","EFREMOV, RS","    3","B,,S","  419",",,S",,,"  -79",",,S","  -48","H,,S"
"RSM00027921","2017-02-13","53.15","38.117","153.0","EFREMOV, RS","    3","B,,S","  429",",,S","  -51",",,S",,,"  -74","H,,S"
"RSM00027921","2017-02-14","53.15","38.117","153.0","EFREMOV, RS","   51","B,,S","  439",",,S","   18",",,S","  -93",",,S","  -30","H,,S"
"RSM00027921","2017-02-15","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  429",",,S",,,,,"  -28","H,,S"
"RSM00027921","2017-02-16","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  419",",,S","  -34",",,S",,,"  -88","H,,S"
"RSM00027921","2017-02-17","53.15","38.117","153.0","EFREMOV, RS","    3","B,,S","  419",",,S",,," -130",",,S","  -59","H,,S"
"RSM00027921","2017-02-18","53.15","38.117","153.0","EFREMOV, RS","    3","B,,S","  429",",,S","   19",",,S","  -46",",,S","    7","H,,S"
"RSM00027921","2017-02-19","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  371",",,S","   21",",,S","   -5",",,S","   10","H,,S"
"RSM00027921","2017-02-20","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  351",",,S","   10",",,S",,,"    4","H,,S"
"RSM00027921","2017-02-21","53.15","38.117","153.0","EFREMOV, RS","   20","B,,S","  361",",,S","   14",",,S","  -17",",,S","    1","H,,S"
"RSM00027921","2017-02-22","53.15","38.117","153.0","EFREMOV, RS","   41","B,,S","  371",",,S",,,,,"    4","H,,S"
"RSM00027921","2017-02-23","53.15","38.117","153.0","EFREMOV, RS","   51","B,,S","  371",",,S","   11",",,S","   -8",",,S","    2","H,,S"
"RSM00027921","2017-02-24","53.15","38.117","153.0","EFREMOV, RS","   20","B,,S","  351",",,S",,,"   -5",",,S","   19","H,,S"
"RSM00027921","2017-02-25","53.15","38.117","153.0","EFREMOV, RS","   46","B,,S","  310",",,S",,,,,"   -9","H,,S"
"RSM00027921","2017-02-26","53.15","38.117","153.0","EFREMOV, RS","    3","B,,S","  340",",,S","  -15",",,S","  -49",",,S","  -29","H,,S"
"RSM00027921","2017-02-27","53.15","38.117","153.0","EFREMOV, RS","    8","B,,S","  340",",,S","   25",",,S","  -26",",,S","   11","H,,S"
"RSM00027921","2017-02-28","53.15","38.117","153.0","EFREMOV, RS",,,"  371",",,S","   37",",,S","  -18",",,S","   13","H,,S"
"RSM00027921","2017-03-01","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  259",",,S","   42",",,S","   15",",,S","   27","H,,S"
"RSM00027921","2017-03-02","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  231",",,S","   34",",,S",,,"   19","H,,S"
"RSM00027921","2017-03-03","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  211",",,S","   50",",,S","    7",",,S","   19","H,,S"
"RSM00027921","2017-03-04","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  180",",,S","   48",",,S","  -15",",,S","   16","H,,S"
"RSM00027921","2017-03-05","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  130",",,S",,,"   -1",",,S","   33","H,,S"
"RSM00027921","2017-03-06","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","  119",",,S","   64",",,S",,,"   38","H,,S"
"RSM00027921","2017-03-07","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","   99",",,S","   58",",,S",,,"   26","H,,S"
"RSM00027921","2017-03-08","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","   71",",,S","   75",",,S","  -18",",,S","   26","H,,S"
"RSM00027921","2017-03-09","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","   41",",,S","   79",",,S","  -19",",,S","   24","H,,S"
"RSM00027921","2017-03-10","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","   20",",,S","   78",",,S","   -9",",,S","   29","H,,S"
"RSM00027921","2017-03-11","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","   20",",,S","   67",",,S","  -12",",,S","   22","H,,S"
"RSM00027921","2017-03-12","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","   20",",,S","   52",",,S","  -38",",,S","    2","H,,S"
"RSM00027921","2017-03-13","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","   10",",,S",,,"  -46",",,S","    4","H,,S"
"RSM00027921","2017-03-14","53.15","38.117","153.0","EFREMOV, RS",,,,,"   66",",,S","  -17",",,S","   21","H,,S"
"RSM00027921","2017-03-15","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S",,,"   84",",,S","  -44",",,S","   33","H,,S"
"RSM00027921","2017-03-16","53.15","38.117","153.0","EFREMOV, RS","   51","B,,S",,,"   52",",,S","   12",",,S","   25","H,,S"
"RSM00027921","2017-03-17","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S",,,,,"    7",",,S","   25","H,,S"
"RSM00027921","2017-03-18","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S",,,"   72",",,S","   17",",,S","   34","H,,S"
"RSM00027921","2017-03-19","53.15","38.117","153.0","EFREMOV, RS","   15","B,,S",,,"   34",",,S","   15",",,S","   25","H,,S"
"RSM00027921","2017-03-20","53.15","38.117","153.0","EFREMOV, RS","   99","B,,S",,,"   52",",,S","   22",",,S","   41","H,,S"
"RSM00027921","2017-03-21","53.15","38.117","153.0","EFREMOV, RS","    8","B,,S",,,"   77",",,S",,,"   47","H,,S"
"RSM00027921","2017-03-22","53.15","38.117","153.0","EFREMOV, RS",,,,,,,"  -21",",,S","   48","H,,S"
"RSM00027921","2017-03-23","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S",,,"   96",",,S",,,"   61","H,,S"
"RSM00027921","2017-03-24","53.15","38.117","153.0","EFREMOV, RS","   51","B,,S",,,"   79",",,S","  -12",",,S","   29","H,,S"
"RSM00027921","2017-03-25","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S",,,"   40",",,S","   -9",",,S","   10","H,,S"
"RSM00027921","2017-03-26","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S",,,"   71",",,S","  -37",",,S","   18","H,,S"
"RSM00027921","2017-03-27","53.15","38.117","153.0","EFREMOV, RS","   20","B,,S","   41",",,S","   49",",,S","   -9",",,S","   18","H,,S"
"RSM00027921","2017-03-28","53.15","38.117","153.0","EFREMOV, RS","   41","B,,S","   20",",,S","   59",",,S",,,"   12","H,,S"
"RSM00027921","2017-03-29","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S",,,"   31",",,S","  -24",",,S","    3","H,,S"
"RSM00027921","2017-03-30","53.15","38.117","153.0","EFREMOV, RS","   53","B,,S","   79",",,S","   12",",,S",,,"  -23","H,,S"
"RSM00027921","2017-03-31","53.15","38.117","153.0","EFREMOV, RS","   10","B,,S","   41",",,S","   27",",,S","  -79",",,S","  -20","H,,S"
"RSM00027921","2017-04-01","53.15","38.117","153.0","EFREMOV, RS","    5","B,,S","   20",",,S","   31",",,S",,,"    3","H,,S"
"RSM00027921","2017-04-02","53.15","38.117","153.0","EFREMOV, RS","   30","B,,S",,,"  144",",,S","  -20",",,S","   66","H,,S"
"RSM00027921","2017-04-03","53.15","38.117","153.0","EFREMOV, RS","   20","B,,S",,,"  192",",,S","   46",",,S","  104","H,,S"
"RSM00027921","2017-04-04","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S",,,"   55",",,S","   18",",,S","   37","H,,S"
"RSM00027921","2017-04-05","53.15","38.117","153.0","EFREMOV, RS",,,,,,,"   37",",,S","   63","H,,S"
"RSM00027921","2017-04-15","53.15","38.117","153.0","EFREMOV, RS",,,,,,,"  -19",",,S","   19","H,,S"
"RSM00027921","2017-04-19","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S",,,"    7",",,S",,,"   -9","H,,S"
"RSM00027921","2017-04-22","53.15","38.117","153.0","EFREMOV, RS","  130","B,,S",,,,,"   18",",,S","   77","H,,S"
"RSM00027921","2017-04-23","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S",,,,,"   10",",,S","   66","H,,S"
"RSM00027921","2017-04-24","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S",,,"  107",",,S","    9",",,S","   40","H,,S"
"RSM00027921","2017-04-25","53.15","38.117","153.0","EFREMOV, RS",,,,,,,"   -5",",,S","   52","H,,S"
"RSM00027921","2017-04-27","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S",,,,,"   83",",,S","  166","H,,S"
"RSM00027921","2017-04-29","53.15","38.117","153.0","EFREMOV, RS",,,,,,,"  119",",,S","  165","H,,S"
"RSM00027921","2017-04-30","53.15","38.117","153.0","EFREMOV, RS",,,,,,,"   81",",,S","  179","H,,S"
"RSM00027921","2017-05-03","53.15","38.117","153.0","EFREMOV, RS",,,,,,,"  103",",,S","  134","H,,S"
"RSM00027921","2017-05-05","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S",,,,,"   22",",,S","  107","H,,S"
"RSM00027921","2017-05-07","53.15","38.117","153.0","EFREMOV, RS",,,,,,,"   84",",,S","  128","H,,S"
"RSM00027921","2017-05-10","53.15","38.117","153.0","EFREMOV, RS","   10","B,,S",,,"  108",",,S","   16",",,S","   40","H,,S"
"RSM00027921","2017-05-12","53.15","38.117","153.0","EFREMOV, RS","    5","B,,S",,,,,"   14",",,S","   68","H,,S"
"RSM00027921","2017-05-14","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S",,,,,"   24",",,S","  114","H,,S"
"RSM00027921","2017-05-15","53.15","38.117","153.0","EFREMOV, RS",,,,,"  169",",,S","   51",",,S","  123","H,,S"
"RSM00027921","2017-05-17","53.15","38.117","153.0","EFREMOV, RS","   51","B,,S",,,,,"   10",",,S","   42","H,,S"
"RSM00027921","2017-05-19","53.15","38.117","153.0","EFREMOV, RS","  191","B,,S",,,"  167",",,S","   89",",,S","  112","H,,S"
"RSM00027921","2017-05-25","53.15","38.117","153.0","EFREMOV, RS","    3","B,,S",,,,,"  117",",,S","  187","H,,S"
"RSM00027921","2017-05-27","53.15","38.117","153.0","EFREMOV, RS","   30","B,,S",,,"  187",",,S","  119",",,S","  147","H,,S"
"RSM00027921","2017-05-28","53.15","38.117","153.0","EFREMOV, RS","    3","B,,S",,,"  144",",,S",,,"   96","H,,S"
"RSM00027921","2017-05-29","53.15","38.117","153.0","EFREMOV, RS",,,,,,,"   47",",,S","  152","H,,S"
"RSM00027921","2017-05-31","53.15","38.117","153.0","EFREMOV, RS",,,,,,,"   99",",,S","  167","H,,S"
"RSM00027921","2017-06-02","53.15","38.117","153.0","EFREMOV, RS","   51","B,,S",,,,,,,"   91","H,,S"
"RSM00027921","2017-06-03","53.15","38.117","153.0","EFREMOV, RS","   15","B,,S",,,"  115",",,S","   27",",,S","   73","H,,S"
"RSM00027921","2017-06-04","53.15","38.117","153.0","EFREMOV, RS","    8","B,,S",,,,,"   35",",,S","   97","H,,S"
"RSM00027921","2017-06-06","53.15","38.117","153.0","EFREMOV, RS",,,,,,,"  139",",,S","  166","H,,S"
"RSM00027921","2017-06-08","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S",,,,,"   88",",,S","  157","H,,S"
"RSM00027921","2017-06-09","53.15","38.117","153.0","EFREMOV, RS","  290","B,,S",,,"  139",",,S",,,"  126","H,,S"
"RSM00027921","2017-06-10","53.15","38.117","153.0","EFREMOV, RS","  130","B,,S",,,,,"  104",",,S","  124","H,,S"
"RSM00027921","2017-06-13","53.15","38.117","153.0","EFREMOV, RS","  109","B,,S",,,"  194",",,S",,,"  143","H,,S"
"RSM00027921","2017-06-14","53.15","38.117","153.0","EFREMOV, RS","   30","B,,S",,,"  175",",,S","   98",",,S","  133","H,,S"
"RSM00027921","2017-06-15","53.15","38.117","153.0","EFREMOV, RS","   30","B,,S",,,"  125",",,S","  101",",,S","  107","H,,S"
"RSM00027921","2017-06-16","53.15","38.117","153.0","EFREMOV, RS","   18","B,,S",,,"  169",",,S","   98",",,S","  127","H,,S"
"RSM00027921","2017-06-19","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S",,,"  230",",,S","  133",",,S","  197","H,,S"
"RSM00027921","2017-06-20","53.15","38.117","153.0","EFREMOV, RS",,,,,,,"  138",",,S","  179","H,,S"
"RSM00027921","2017-06-25","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S",,,,,"   85",",,S","  192","H,,S"
"RSM00027921","2017-07-01","53.15","38.117","153.0","EFREMOV, RS","  150","B,,S",,,,,"  142",",,S","  190","H,,S"
"RSM00027921","2017-07-02","53.15","38.117","153.0","EFREMOV, RS","  211","B,,S",,,,,"  150",",,S","  177","H,,S"
"RSM00027921","2017-07-03","53.15","38.117","153.0","EFREMOV, RS","    8","B,,S",,,,,"  138",",,S","  179","H,,S"
"RSM00027921","2017-07-08","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S",,,"  158",",,S","   79",",,S","  121","H,,S"
"RSM00027921","2017-07-09","53.15","38.117","153.0","EFREMOV, RS",,,,,,,"  102",",,S","  154","H,,S"
"RSM00027921","2017-07-10","53.15","38.117","153.0","EFREMOV, RS",,,,,,,"  116",",,S","  189","H,,S"
"RSM00027921","2017-07-11","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S",,,,,"  130",",,S","  193","H,,S"
"RSM00027921","2017-07-12","53.15","38.117","153.0","EFREMOV, RS","   20","B,,S",,,"  202",",,S","  154",",,S","  180","H,,S"
"RSM00027921","2017-07-13","53.15","38.117","153.0","EFREMOV, RS","  109","B,,S",,,"  223",",,S","  164",",,S","  176","H,,S"
"RSM00027921","2017-07-14","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S",,,"  233",",,S","  175",",,S","  199","H,,S"
