"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00047888","2019-09-11","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  278",",,7","  178",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-09-12","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  311",",,7","  183",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-09-13","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  333",",,7","  189",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-09-14","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  356",",,7","  189",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-09-15","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  311",",,7","  200",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-09-16","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  283",",,7","  194",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-09-17","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  283",",,7","  178",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-09-18","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  278",",,7","  178",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-09-19","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  261",",,7","  178",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-09-20","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  272",",,7","  183",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-09-21","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  300",",,7","  172",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-09-22","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  344",",,7","  178",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-09-23","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  278",",,7","  194",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-09-24","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  317",",,7","  178",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-09-25","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  283",",,7","  189",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-09-26","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    3",",,7,1600",,,,,"  250",",,7","  200",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-09-27","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  261",",,7","  200",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-09-28","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  239",",,7","  183",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-09-29","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  239",",,7","  156",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-09-30","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  250",",,7","  133",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-10-01","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  244",",,7","  139",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-10-02","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  278",",,7","  133",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-10-03","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  267",",,7","  144",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-10-04","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  267",",,7","  133",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-10-05","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  294",",,7","  139",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-10-06","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  328",",,7","  139",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-10-07","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  306",",,7","  150",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-10-08","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  283",",,7","  156",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-10-09","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  233",",,7","  172",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-10-10","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  278",",,7","  167",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-10-11","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  328",",,7","  222",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-10-12","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  289",",,7","  133",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-10-13","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  256",",,7","  133",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-10-14","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  244",",,7","  161",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-10-15","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  294",",,7","  133",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-10-16","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  322",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00047888","2019-10-17","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  244",",,7","  161",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-10-18","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  261",",,7","  150",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-10-19","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  261",",,7","  139",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-10-20","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  294",",,7","  128",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-10-21","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  339",",,7","  150",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-10-22","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  367",",,7","  161",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-10-23","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  328",",,7","  172",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-10-24","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  356",",,7","  161",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-10-25","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  356",",,7","  244",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-10-26","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  317",",,7","  167",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-10-27","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  222",",,7","  156",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-10-28","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  278",",,7","  156",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-10-29","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  233",",,7","  122",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-10-30","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  244",",,7","  128",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-10-31","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  283",",,7","   94",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-11-01","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  283",",,7","   94",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-11-02","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  289",",,7","  106",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-11-03","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  272",",,7","  100",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-11-04","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  278",",,7","  100",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-11-05","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  261",",,7","  111",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-11-06","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  239",",,7","  139",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-11-07","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  250",",,7","  144",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-11-08","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  300",",,7","  117",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-11-09","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  317",",,7","  122",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-11-10","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  239",",,7","  122",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-11-11","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  239",",,7","  150",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-11-12","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  261",",,7","  133",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-11-13","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  228",",,7","  144",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-11-14","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  239",",,7","  139",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-11-15","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  228",",,7","  133",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-11-16","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  267",",,7","  106",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-11-17","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  344",",,7","  111",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-11-18","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  344",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00047888","2019-11-19","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  250",",,7","  150",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-11-20","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","   13",",,7,1600",,,,,"  172",",,7","  128",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-11-21","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  200",",,7","  117",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-11-22","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  228",",,7","  106",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-11-23","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  250",",,7","  111",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-11-24","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  261",",,7","  111",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-11-25","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  206",",,7","   94",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-11-26","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  217",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00047888","2019-11-27","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","   64",",,7,1600",,,,,"  150",",,7","  106",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-11-28","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","  356",",,7,1600",,,,,"  111",",,7","   78",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-11-29","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","   64",",,7,1600",,,,,"  156",",,7","   61",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-11-30","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  178",",,7","   67",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-12-01","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  200",",,7","   94",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-12-02","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  217",",,7","   83",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-12-03","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  189",",,7","  111",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-12-04","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","  201",",,7,1600",,,,,"  167",",,7","  128",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-12-05","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","   10",",,7,1600",,,,,"  211",",,7","  106",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-12-06","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","   38",",,7,1600",,,,,"  211",",,7","  111",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-12-07","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    5",",,7,1600",,,,,"  206",",,7","  150",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-12-08","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  206",",,7","  156",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-12-09","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    3",",,7,1600",,,,,"  206",",,7","  111",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-12-10","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  206",",,7","  100",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-12-11","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  217",",,7","   83",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-12-12","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  222",",,7","  106",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-12-13","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  211",",,7","  122",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-12-14","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  189",",,7","  139",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-12-15","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  200",",,7","   89",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-12-16","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  200",",,7","   72",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-12-17","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  228",",,7","  128",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-12-18","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  183",",,7","   56",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-12-19","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  194",",,7","   56",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-12-20","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  261",",,7","   72",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-12-21","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  239",",,7","   89",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-12-22","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  200",",,7","  106",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-12-23","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","  249",",,7,1600",,,,,"  156",",,7","  100",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-12-24","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","   10",",,7,1600",,,,,"  167",",,7","   72",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-12-25","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    5",",,7,1600",,,,,"  150",",,7","   83",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-12-26","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","  445",",,7,1600",,,,,"  128",",,7","   72",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-12-27","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  172",",,7","   56",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-12-28","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  183",",,7","   61",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-12-29","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  172",",,7","   67",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-12-30","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  167",",,7","  100",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-12-31","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  233",",,7","  117",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-01-01","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  217",",,7","   83",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-01-02","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  200",",,7","   89",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-01-03","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  228",",,7","   89",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-01-04","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  222",",,7","   83",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-01-05","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  222",",,7","   72",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-01-06","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  278",",,7","  133",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-01-07","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  267",",,7","   89",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-01-08","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  178",",,7","   89",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-01-09","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  172",",,7","  100",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-01-10","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  194",",,7","   72",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-01-11","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  178",",,7","   67",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-01-12","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  189",",,7","   78",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-01-13","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  178",",,7","   94",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-01-14","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  183",",,7","   72",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
