"SFM00068242","2018-07-24","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  207",",,S",,,"  112","H,,S"
"SFM00068242","2018-07-25","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  227",",,S","   16",",,S","  116","H,,S"
"SFM00068242","2018-07-26","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  239",",,S","   10",",,S","  124","H,,S"
"SFM00068242","2018-07-27","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  239",",,S","   39",",,S","  137","H,,S"
"SFM00068242","2018-07-28","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  243",",,S","   48",",,S","  141","H,,S"
"SFM00068242","2018-07-29","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  250",",,S","   52",",,S","  150","H,,S"
"SFM00068242","2018-07-30","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  260",",,S","   36",",,S","  148","H,,S"
"SFM00068242","2018-07-31","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  281",",,S","   56",",,S","  165","H,,S"
"SFM00068242","2018-08-01","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  281",",,S","   75",",,S","  169","H,,S"
"SFM00068242","2018-08-02","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  272",",,S","   43",",,S","  160","H,,S"
"SFM00068242","2018-08-03","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  272",",,S","   94",",,S","  178","H,,S"
"SFM00068242","2018-08-04","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  259",",,S","  128",",,S","  179","H,,S"
"SFM00068242","2018-08-05","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  253",",,S",,,"  161","H,,S"
"SFM00068242","2018-08-06","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  257",",,S","   27",",,S","  145","H,,S"
"SFM00068242","2018-08-07","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  257",",,S","   64",",,S","  147","H,,S"
"SFM00068242","2018-08-08","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,,,"   48",",,S","  143","H,,S"
"SFM00068242","2018-08-09","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  241",",,S","  108",",,S","  171","H,,S"
"SFM00068242","2018-08-10","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  241",",,S",,,"  116","H,,S"
"SFM00068242","2018-08-11","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  212",",,S","  -17",",,S","   91","H,,S"
"SFM00068242","2018-08-12","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  261",",,S","   42",",,S","  157","H,,S"
"SFM00068242","2018-08-13","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  282",",,S",,,"  181","H,,S"
"SFM00068242","2018-08-14","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  282",",,S","   93",",,S","  186","H,,S"
"SFM00068242","2018-08-15","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  297",",,S","  103",",,S","  192","H,,S"
"SFM00068242","2018-08-16","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  298",",,S","   94",",,S","  202","H,,S"
"SFM00068242","2018-08-17","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  298",",,S",,,"  167","H,,S"
"SFM00068242","2018-08-18","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  262",",,S","   26",",,S","  119","H,,S"
"SFM00068242","2018-08-19","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  245",",,S","   75",",,S","  156","H,,S"
"SFM00068242","2018-08-20","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  294",",,S","  100",",,S","  191","H,,S"
"SFM00068242","2018-08-21","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  294",",,S","  111",",,S","  204","H,,S"
"SFM00068242","2018-08-22","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  294",",,S",,,"  176","H,,S"
"SFM00068242","2018-08-23","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  260",",,S","   43",",,S","  144","H,,S"
"SFM00068242","2018-08-24","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  283",",,S","   57",",,S","  181","H,,S"
"SFM00068242","2018-08-25","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  283",",,S","  139",",,S","  195","H,,S"
"SFM00068242","2018-08-26","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  274",",,S",,,"  173","H,,S"
"SFM00068242","2018-08-27","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,,,,,"  102","H,,S"
"SFM00068242","2018-08-28","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  238",",,S","   33",",,S","  139","H,,S"
"SFM00068242","2018-08-29","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  251",",,S","   72",",,S","  156","H,,S"
"SFM00068242","2018-08-30","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  261",",,S","   75",",,S","  165","H,,S"
"SFM00068242","2018-08-31","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  273",",,S","   76",",,S","  177","H,,S"
"SFM00068242","2018-09-01","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  289",",,S","   96",",,S","  189","H,,S"
"SFM00068242","2018-09-02","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  305",",,S",,,"  188","H,,S"
"SFM00068242","2018-09-03","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,,,,,"  128","H,,S"
"SFM00068242","2018-09-04","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  314",",,S","   33",",,S","  182","H,,S"
"SFM00068242","2018-09-05","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  325",",,S","  107",",,S","  226","H,,S"
"SFM00068242","2018-09-06","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  330",",,S",,,"  232","H,,S"
"SFM00068242","2018-09-07","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,,,,,"  138","H,,S"
"SFM00068242","2018-09-08","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  227",",,S","   35",",,S","   98","H,,S"
"SFM00068242","2018-09-09","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,,,"   10",",,S","   93","H,,S"
"SFM00068242","2018-09-10","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  233",",,S","   -3",",,S","  122","H,,S"
"SFM00068242","2018-09-11","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  272",",,S","   37",",,S","  166","H,,S"
"SFM00068242","2018-09-12","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  302",",,S","   66",",,S","  191","H,,S"
"SFM00068242","2018-09-13","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  302",",,S","   40",",,S","  169","H,,S"
"SFM00068242","2018-09-14","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  295",",,S","   52",",,S","  179","H,,S"
"SFM00068242","2018-09-15","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  336",",,S","   73",",,S","  228","H,,S"
"SFM00068242","2018-09-16","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  348",",,S","   84",",,S","  243","H,,S"
"SFM00068242","2018-09-17","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,,,"   97",",,S","  184","H,,S"
"SFM00068242","2018-09-18","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  357",",,S",,,"  276","H,,S"
"SFM00068242","2018-09-19","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  357",",,S","  104",",,S","  229","H,,S"
"SFM00068242","2018-09-20","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  345",",,S","  103",",,S","  223","H,,S"
"SFM00068242","2018-09-21","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  313",",,S","  146",",,S","  202","H,,S"
"SFM00068242","2018-09-22","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  315",",,S","  132",",,S","  222","H,,S"
"SFM00068242","2018-09-23","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  311",",,S","  168",",,S","  245","H,,S"
"SFM00068242","2018-09-24","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  324",",,S",,,"  173","H,,S"
"SFM00068242","2018-09-25","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  325",",,S",,,"  235","H,,S"
"SFM00068242","2018-09-26","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  346",",,S","  154",",,S","  252","H,,S"
"SFM00068242","2018-09-27","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  353",",,S","  176",",,S","  267","H,,S"
"SFM00068242","2018-09-28","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  353",",,S",,,"  244","H,,S"
"SFM00068242","2018-09-29","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  336",",,S","  117",",,S","  233","H,,S"
"SFM00068242","2018-09-30","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  336",",,S",,,"  202","H,,S"
"SFM00068242","2018-10-01","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  301",",,S","  107",",,S","  199","H,,S"
"SFM00068242","2018-10-02","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  324",",,S","  106",",,S","  232","H,,S"
"SFM00068242","2018-10-03","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  324",",,S",,,"  191","H,,S"
"SFM00068242","2018-10-04","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  263",",,S","   74",",,S","  169","H,,S"
"SFM00068242","2018-10-05","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  271",",,S","  106",",,S","  185","H,,S"
"SFM00068242","2018-10-06","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  301",",,S","  115",",,S","  205","H,,S"
"SFM00068242","2018-10-07","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  314",",,S","  118",",,S","  221","H,,S"
"SFM00068242","2018-10-08","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  317",",,S","  146",",,S","  224","H,,S"
"SFM00068242","2018-10-09","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  317",",,S","  151",",,S","  231","H,,S"
"SFM00068242","2018-10-10","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  335",",,S","  153",",,S","  254","H,,S"
"SFM00068242","2018-10-11","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  352",",,S","  161",",,S","  257","H,,S"
"SFM00068242","2018-10-12","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  356",",,S","  165",",,S","  269","H,,S"
"SFM00068242","2018-10-13","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,,,"  137",",,S","  188","H,,S"
"SFM00068242","2018-10-14","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  292",",,S","  131",",,S","  164","H,,S"
"SFM00068242","2018-10-15","-25.798","25.548","1274.4","MAFIKENG, SF","    3",",,S",,,"  290",",,S","  113",",,S","  202","H,,S"
"SFM00068242","2018-10-16","-25.798","25.548","1274.4","MAFIKENG, SF","    0",",,S",,,"  325",",,S","   95",",,S","  223","H,,S"
"SFM00068242","2018-10-17","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  325",",,S","  111",",,S","  222","H,,S"
"SFM00068242","2018-10-18","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  313",",,S",,,"  223","H,,S"
"SFM00068242","2018-10-19","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  321",",,S","  148",",,S","  230","H,,S"
"SFM00068242","2018-10-20","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  334",",,S","  153",",,S","  241","H,,S"
"SFM00068242","2018-10-21","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,,,"  137",",,S","  159","H,,S"
"SFM00068242","2018-10-22","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  245",",,S","   96",",,S","  172","H,,S"
"SFM00068242","2018-10-23","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  257",",,S",,,"  174","H,,S"
"SFM00068242","2018-10-24","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  291",",,S","   83",",,S","  196","H,,S"
"SFM00068242","2018-10-25","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  322",",,S","   98",",,S","  243","H,,S"
"SFM00068242","2018-10-26","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  338",",,S","  117",",,S","  245","H,,S"
"SFM00068242","2018-10-27","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  347",",,S","  167",",,S","  257","H,,S"
"SFM00068242","2018-10-28","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,,,"  147",",,S","  259","H,,S"
"SFM00068242","2018-10-29","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  361",",,S","  173",",,S","  267","H,,S"
"SFM00068242","2018-10-30","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  361",",,S","  180",",,S","  277","H,,S"
"SFM00068242","2018-10-31","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  357",",,S",,,"  235","H,,S"
"SFM00068242","2018-11-01","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  291",",,S",,,"  200","H,,S"
"SFM00068242","2018-11-02","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  309",",,S","   95",",,S","  221","H,,S"
"SFM00068242","2018-11-03","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  309",",,S","  146",",,S","  202","H,,S"
"SFM00068242","2018-11-04","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  295",",,S","  148",",,S","  215","H,,S"
"SFM00068242","2018-11-05","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  352",",,S",,,"  257","H,,S"
"SFM00068242","2018-11-06","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  352",",,S",,,"  199","H,,S"
"SFM00068242","2018-11-07","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  275",",,S","   86",",,S","  178","H,,S"
"SFM00068242","2018-11-08","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  261",",,S","  107",",,S","  182","H,,S"
"SFM00068242","2018-11-09","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  305",",,S","  106",",,S","  216","H,,S"
"SFM00068242","2018-11-10","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  325",",,S","  137",",,S","  233","H,,S"
"SFM00068242","2018-11-11","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  354",",,S","  140",",,S","  263","H,,S"
"SFM00068242","2018-11-12","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  359",",,S","  192",",,S","  269","H,,S"
"SFM00068242","2018-11-13","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  373",",,S",,,"  278","H,,S"
"SFM00068242","2018-11-14","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  377",",,S","  182",",,S","  289","H,,S"
"SFM00068242","2018-11-15","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  377",",,S","  199",",,S","  291","H,,S"
"SFM00068242","2018-11-16","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  375",",,S","  195",",,S","  296","H,,S"
"SFM00068242","2018-11-23","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  327",",,S","  165",",,S","  248","H,,S"
"SFM00068242","2018-11-24","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  346",",,S",,,"  253","H,,S"
"SFM00068242","2018-11-25","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  357",",,S","  169",",,S","  254","H,,S"
"SFM00068242","2018-11-26","-25.798","25.548","1274.4","MAFIKENG, SF","   20",",,S",,,"  357",",,S","  169",",,S","  202","H,,S"
"SFM00068242","2018-11-27","-25.798","25.548","1274.4","MAFIKENG, SF","   10",",,S",,,"  352",",,S","  148",",,S","  264","H,,S"
"SFM00068242","2018-11-28","-25.798","25.548","1274.4","MAFIKENG, SF","    0",",,S",,,"  352",",,S",,,"  256","H,,S"
"SFM00068242","2018-11-29","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  331",",,S","  164",",,S","  243","H,,S"
"SFM00068242","2018-11-30","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  324",",,S","  144",",,S","  226","H,,S"
"SFM00068242","2018-12-01","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  347",",,S",,,"  287","H,,S"
"SFM00068242","2018-12-02","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  388",",,S","  183",",,S","  305","H,,S"
"SFM00068242","2018-12-03","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  388",",,S","  151",",,S","  267","H,,S"
"SFM00068242","2018-12-04","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  365",",,S","  137",",,S","  269","H,,S"
"SFM00068242","2018-12-05","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  372",",,S","  161",",,S","  280","H,,S"
"SFM00068242","2018-12-06","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  372",",,S","  190",",,S","  254","H,,S"
"SFM00068242","2018-12-07","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  357",",,S","  171",",,S","  256","H,,S"
"SFM00068242","2018-12-08","-25.798","25.548","1274.4","MAFIKENG, SF","  221",",,S",,,"  344",",,S","  155",",,S","  251","H,,S"
"SFM00068242","2018-12-09","-25.798","25.548","1274.4","MAFIKENG, SF","    8",",,S",,,"  336",",,S","  141",",,S","  236","H,,S"
"SFM00068242","2018-12-10","-25.798","25.548","1274.4","MAFIKENG, SF","    0",",,S",,,"  321",",,S","  129",",,S","  228","H,,S"
"SFM00068242","2018-12-11","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  314",",,S","  140",",,S","  228","H,,S"
"SFM00068242","2018-12-12","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  352",",,S","  156",",,S","  259","H,,S"
"SFM00068242","2018-12-13","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  375",",,S","  179",",,S","  290","H,,S"
"SFM00068242","2018-12-14","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  375",",,S","  202",",,S","  283","H,,S"
"SFM00068242","2018-12-15","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  368",",,S","  191",",,S","  263","H,,S"
"SFM00068242","2018-12-16","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  371",",,S","  213",",,S","  294","H,,S"
"SFM00068242","2018-12-17","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  371",",,S","  227",",,S","  290","H,,S"
"SFM00068242","2018-12-18","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  364",",,S",,,"  266","H,,S"
"SFM00068242","2018-12-20","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  376",",,S","  203",",,S","  307","H,,S"
"SFM00068242","2018-12-21","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  376",",,S","  202",",,S","  281","H,,S"
"SFM00068242","2018-12-22","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  376",",,S","  210",",,S","  275","H,,S"
"SFM00068242","2018-12-23","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  389",",,S","  195",",,S","  306","H,,S"
"SFM00068242","2018-12-24","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  394",",,S","  197",",,S","  302","H,,S"
"SFM00068242","2018-12-25","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  394",",,S","  215",",,S","  309","H,,S"
"SFM00068242","2018-12-26","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  407",",,S","  205",",,S","  319","H,,S"
"SFM00068242","2018-12-27","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  407",",,S","  219",",,S","  310","H,,S"
"SFM00068242","2018-12-28","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  390",",,S","  182",",,S","  251","H,,S"
"SFM00068242","2018-12-29","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  358",",,S","  175",",,S","  212","H,,S"
"SFM00068242","2018-12-30","-25.798","25.548","1274.4","MAFIKENG, SF","   20",",,S",,,"  261",",,S","  162",",,S","  183","H,,S"
"SFM00068242","2018-12-31","-25.798","25.548","1274.4","MAFIKENG, SF","    0",",,S",,,"  233",",,S","  169",",,S","  206","H,,S"
"SFM00068242","2019-01-01","-25.798","25.548","1274.4","MAFIKENG, SF","   10",",,S",,,"  263",",,S","  179",",,S","  214","H,,S"
"SFM00068242","2019-01-02","-25.798","25.548","1274.4","MAFIKENG, SF","    3",",,S",,,"  318",",,S","  175",",,S","  242","H,,S"
"SFM00068242","2019-01-03","-25.798","25.548","1274.4","MAFIKENG, SF","   20",",,S",,,"  318",",,S","  172",",,S","  240","H,,S"
"SFM00068242","2019-01-04","-25.798","25.548","1274.4","MAFIKENG, SF","    0",",,S",,,"  304",",,S","  187",",,S","  238","H,,S"
"SFM00068242","2019-01-05","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  341",",,S","  196",",,S","  268","H,,S"
"SFM00068242","2019-01-06","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,,,,,"  283","H,,S"
"SFM00068242","2019-01-07","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  365",",,S","  216",",,S","  263","H,,S"
"SFM00068242","2019-01-08","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  346",",,S","  196",",,S","  252","H,,S"
"SFM00068242","2019-01-09","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  346",",,S","  172",",,S","  266","H,,S"
"SFM00068242","2019-01-10","-25.798","25.548","1274.4","MAFIKENG, SF","   20",",,S",,,"  352",",,S","  196",",,S","  268","H,,S"
"SFM00068242","2019-01-11","-25.798","25.548","1274.4","MAFIKENG, SF","    5",",,S",,,"  356",",,S","  184",",,S","  274","H,,S"
"SFM00068242","2019-01-12","-25.798","25.548","1274.4","MAFIKENG, SF","    0",",,S",,,"  378",",,S","  189",",,S","  284","H,,S"
"SFM00068242","2019-01-13","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,,,"  190",",,S","  287","H,,S"
"SFM00068242","2019-01-14","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  376",",,S","  189",",,S","  282","H,,S"
"SFM00068242","2019-01-15","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  371",",,S","  221",",,S","  289","H,,S"
"SFM00068242","2019-01-16","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  368",",,S","  202",",,S","  280","H,,S"
"SFM00068242","2019-01-17","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  358",",,S",,,"  271","H,,S"
"SFM00068242","2019-01-18","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  370",",,S",,,"  283","H,,S"
"SFM00068242","2019-01-19","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  370",",,S","  207",",,S","  275","H,,S"
"SFM00068242","2019-01-20","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  357",",,S","  188",",,S","  258","H,,S"
"SFM00068242","2019-01-21","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  331",",,S",,,"  250","H,,S"
"SFM00068242","2019-01-22","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  362",",,S","  160",",,S","  267","H,,S"
"SFM00068242","2019-01-23","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  378",",,S",,,"  288","H,,S"
