"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MZ000067323","2019-02-01","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  313",",,S","  248",",,S","  283","H,,S"
"MZ000067323","2019-02-02","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  315",",,S","  233",",,S","  276","H,,S"
"MZ000067323","2019-02-03","-23.867","35.383","15.0","INHAMBANE, MZ","   41",",,S","  304",",,S","  223",",,S","  272","H,,S"
"MZ000067323","2019-02-04","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  313",",,S","  235",",,S","  281","H,,S"
"MZ000067323","2019-02-05","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  229",",,S","  273","H,,S"
"MZ000067323","2019-02-06","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  313",",,S","  221",",,S","  277","H,,S"
"MZ000067323","2019-02-07","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  302",",,S","  231",",,S","  269","H,,S"
"MZ000067323","2019-02-08","-23.867","35.383","15.0","INHAMBANE, MZ","   30",",,S","  285",",,S","  226",",,S","  258","H,,S"
"MZ000067323","2019-02-09","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S",,,"  219",",,S","  269","H,,S"
"MZ000067323","2019-02-10","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  200",",,S","  269","H,,S"
"MZ000067323","2019-02-11","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  235",",,S","  279","H,,S"
"MZ000067323","2019-02-12","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  315",",,S","  246",",,S","  292","H,,S"
"MZ000067323","2019-02-13","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  330",",,S","  269",",,S","  300","H,,S"
"MZ000067323","2019-02-14","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  290",",,S",,,"  263","H,,S"
"MZ000067323","2019-02-15","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  287",",,S","  245",",,S","  268","H,,S"
"MZ000067323","2019-02-16","-23.867","35.383","15.0","INHAMBANE, MZ","   33","B,,S",,,"  246",",,S","  281","H,,S"
"MZ000067323","2019-02-17","-23.867","35.383","15.0","INHAMBANE, MZ","  231",",,S",,,,,"  263","H,,S"
"MZ000067323","2019-02-18","-23.867","35.383","15.0","INHAMBANE, MZ","   61",",,S","  292",",,S","  220",",,S","  258","H,,S"
"MZ000067323","2019-02-19","-23.867","35.383","15.0","INHAMBANE, MZ","   10",",,S","  304",",,S","  236",",,S","  273","H,,S"
"MZ000067323","2019-02-20","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  319",",,S","  226",",,S","  269","H,,S"
"MZ000067323","2019-02-21","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  313",",,S","  210",",,S","  272","H,,S"
"MZ000067323","2019-02-22","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  307",",,S","  208",",,S","  269","H,,S"
"MZ000067323","2019-02-23","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  318",",,S","  208",",,S","  276","H,,S"
"MZ000067323","2019-02-24","-23.867","35.383","15.0","INHAMBANE, MZ","   99",",,S",,,"  207",",,S","  266","H,,S"
"MZ000067323","2019-02-25","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  310",",,S","  223",",,S","  279","H,,S"
"MZ000067323","2019-02-26","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,,,"  281","H,,S"
"MZ000067323","2019-02-27","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,,,"  291","H,,S"
"MZ000067323","2019-02-28","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,,,"  281","H,,S"
"MZ000067323","2019-03-01","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  321",",,S","  262",",,S","  294","H,,S"
"MZ000067323","2019-03-02","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,,,"  292","H,,S"
"MZ000067323","2019-03-03","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  324",",,S",,,"  290","H,,S"
"MZ000067323","2019-03-04","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,,,"  294","H,,S"
"MZ000067323","2019-03-05","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  255",",,S","  296","H,,S"
"MZ000067323","2019-03-06","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  320",",,S","  248",",,S","  288","H,,S"
"MZ000067323","2019-03-07","-23.867","35.383","15.0","INHAMBANE, MZ","   10",",,S","  323",",,S","  240",",,S","  283","H,,S"
"MZ000067323","2019-03-08","-23.867","35.383","15.0","INHAMBANE, MZ","   10",",,S","  331",",,S","  230",",,S","  282","H,,S"
"MZ000067323","2019-03-09","-23.867","35.383","15.0","INHAMBANE, MZ","   89",",,S","  322",",,S",,,"  281","H,,S"
"MZ000067323","2019-03-10","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  323",",,S","  217",",,S","  278","H,,S"
"MZ000067323","2019-03-11","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  231",",,S","  283","H,,S"
"MZ000067323","2019-03-12","-23.867","35.383","15.0","INHAMBANE, MZ","   10",",,S","  316",",,S","  240",",,S","  283","H,,S"
"MZ000067323","2019-03-13","-23.867","35.383","15.0","INHAMBANE, MZ","    5",",,S","  320",",,S","  241",",,S","  278","H,,S"
"MZ000067323","2019-03-14","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  310",",,S",,,"  284","H,,S"
"MZ000067323","2019-03-15","-23.867","35.383","15.0","INHAMBANE, MZ","    3",",,S","  312",",,S",,,"  284","H,,S"
"MZ000067323","2019-03-16","-23.867","35.383","15.0","INHAMBANE, MZ","    5",",,S","  295",",,S",,,"  252","H,,S"
"MZ000067323","2019-03-17","-23.867","35.383","15.0","INHAMBANE, MZ","   51",",,S",,,"  223",",,S","  271","H,,S"
"MZ000067323","2019-03-18","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  320",",,S",,,"  283","H,,S"
"MZ000067323","2019-03-19","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  324",",,S","  239",",,S","  277","H,,S"
"MZ000067323","2019-03-20","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  312",",,S",,,"  277","H,,S"
"MZ000067323","2019-03-21","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  322",",,S","  211",",,S","  281","H,,S"
"MZ000067323","2019-03-22","-23.867","35.383","15.0","INHAMBANE, MZ","    5",",,S","  318",",,S","  238",",,S","  276","H,,S"
"MZ000067323","2019-03-23","-23.867","35.383","15.0","INHAMBANE, MZ","   51",",,S","  306",",,S","  235",",,S","  268","H,,S"
"MZ000067323","2019-03-24","-23.867","35.383","15.0","INHAMBANE, MZ","   30",",,S","  304",",,S","  210",",,S","  269","H,,S"
"MZ000067323","2019-03-25","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S",,,"  195",",,S","  273","H,,S"
"MZ000067323","2019-03-26","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  336",",,S","  230",",,S","  286","H,,S"
"MZ000067323","2019-03-27","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  305",",,S",,,"  271","H,,S"
"MZ000067323","2019-03-28","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  305",",,S",,,"  262","H,,S"
"MZ000067323","2019-03-29","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  316",",,S","  210",",,S","  269","H,,S"
"MZ000067323","2019-03-30","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  310",",,S",,,"  261","H,,S"
"MZ000067323","2019-03-31","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  305",",,S",,,"  259","H,,S"
"MZ000067323","2019-04-01","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  320",",,S","  160",",,S","  257","H,,S"
"MZ000067323","2019-04-02","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  186",",,S","  260","H,,S"
"MZ000067323","2019-04-03","-23.867","35.383","15.0","INHAMBANE, MZ","   20",",,S","  290",",,S","  201",",,S","  248","H,,S"
"MZ000067323","2019-04-04","-23.867","35.383","15.0","INHAMBANE, MZ","   41",",,S","  301",",,S",,,"  257","H,,S"
"MZ000067323","2019-04-05","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S",,,"  218",",,S","  271","H,,S"
"MZ000067323","2019-04-06","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  328",",,S","  212",",,S","  274","H,,S"
"MZ000067323","2019-04-07","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  309",",,S","  210",",,S","  270","H,,S"
"MZ000067323","2019-04-08","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  310",",,S","  216",",,S","  270","H,,S"
"MZ000067323","2019-04-09","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  317",",,S","  210",",,S","  272","H,,S"
"MZ000067323","2019-04-10","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  313",",,S","  215",",,S","  268","H,,S"
"MZ000067323","2019-04-11","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  223",",,S","  255","H,,S"
"MZ000067323","2019-04-12","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  213",",,S","  249","H,,S"
"MZ000067323","2019-04-13","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  200",",,S","  236","H,,S"
"MZ000067323","2019-04-14","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,,,"  259","H,,S"
"MZ000067323","2019-04-15","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  305",",,S","  225",",,S","  277","H,,S"
"MZ000067323","2019-04-16","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  314",",,S",,,"  258","H,,S"
"MZ000067323","2019-04-17","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  294",",,S","  228",",,S","  263","H,,S"
"MZ000067323","2019-04-18","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  225",",,S","  264","H,,S"
"MZ000067323","2019-04-19","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  198",",,S","  258","H,,S"
"MZ000067323","2019-04-20","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  300",",,S",,,"  257","H,,S"
"MZ000067323","2019-04-21","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  293",",,S","  192",",,S","  253","H,,S"
"MZ000067323","2019-04-22","-23.867","35.383","15.0","INHAMBANE, MZ","   10",",,S","  290",",,S","  210",",,S","  251","H,,S"
"MZ000067323","2019-04-23","-23.867","35.383","15.0","INHAMBANE, MZ","   20",",,S","  296",",,S",,,"  258","H,,S"
"MZ000067323","2019-04-24","-23.867","35.383","15.0","INHAMBANE, MZ","   89",",,S","  292",",,S","  220",",,S","  259","H,,S"
"MZ000067323","2019-04-25","-23.867","35.383","15.0","INHAMBANE, MZ","   41",",,S",,,"  230",",,S","  262","H,,S"
"MZ000067323","2019-04-26","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  295",",,S","  205",",,S","  256","H,,S"
"MZ000067323","2019-04-27","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,,,"  263","H,,S"
"MZ000067323","2019-04-28","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,,,"  254","H,,S"
"MZ000067323","2019-04-29","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  290",",,S","  200",",,S","  251","H,,S"
"MZ000067323","2019-04-30","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  293",",,S","  208",",,S","  251","H,,S"
"MZ000067323","2019-05-01","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  292",",,S",,,"  247","H,,S"
"MZ000067323","2019-05-02","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  295",",,S",,,"  237","H,,S"
"MZ000067323","2019-05-03","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  284",",,S","  158",",,S","  240","H,,S"
"MZ000067323","2019-05-04","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  295",",,S","  165",",,S","  248","H,,S"
"MZ000067323","2019-05-05","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  290",",,S","  155",",,S","  240","H,,S"
"MZ000067323","2019-05-06","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  293",",,S",,,"  242","H,,S"
"MZ000067323","2019-05-07","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  291",",,S","  209",",,S","  252","H,,S"
"MZ000067323","2019-05-08","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  290",",,S",,,"  255","H,,S"
"MZ000067323","2019-05-09","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  296",",,S","  165",",,S","  247","H,,S"
"MZ000067323","2019-05-10","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  281",",,S","  205",",,S","  245","H,,S"
"MZ000067323","2019-05-11","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  274",",,S","  188",",,S","  236","H,,S"
"MZ000067323","2019-05-12","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  275",",,S","  179",",,S","  235","H,,S"
"MZ000067323","2019-05-13","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  145",",,S","  227","H,,S"
"MZ000067323","2019-05-14","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  170",",,S","  244","H,,S"
"MZ000067323","2019-05-15","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  276",",,S","  188",",,S","  239","H,,S"
"MZ000067323","2019-05-16","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  281",",,S","  178",",,S","  236","H,,S"
"MZ000067323","2019-05-17","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  280",",,S","  150",",,S","  227","H,,S"
"MZ000067323","2019-05-18","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  295",",,S","  148",",,S","  221","H,,S"
"MZ000067323","2019-05-19","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  280",",,S",,,"  220","H,,S"
"MZ000067323","2019-05-20","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  163",",,S","  232","H,,S"
"MZ000067323","2019-05-21","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  130",",,S","  225","H,,S"
"MZ000067323","2019-05-22","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  285",",,S","  160",",,S","  233","H,,S"
"MZ000067323","2019-05-23","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  282",",,S","  168",",,S","  233","H,,S"
"MZ000067323","2019-05-24","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  166",",,S","  233","H,,S"
"MZ000067323","2019-05-25","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  273",",,S","  165",",,S","  227","H,,S"
"MZ000067323","2019-05-26","-23.867","35.383","15.0","INHAMBANE, MZ","    8",",,S","  250",",,S","  163",",,S","  212","H,,S"
"MZ000067323","2019-05-27","-23.867","35.383","15.0","INHAMBANE, MZ","   79",",,S",,,"  142",",,S","  217","H,,S"
"MZ000067323","2019-05-28","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S",,,"  164",",,S","  228","H,,S"
"MZ000067323","2019-05-29","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  186",",,S","  233","H,,S"
"MZ000067323","2019-05-30","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  264",",,S","  185",",,S","  222","H,,S"
"MZ000067323","2019-05-31","-23.867","35.383","15.0","INHAMBANE, MZ","   30",",,S","  266",",,S","  189",",,S","  227","H,,S"
"MZ000067323","2019-06-01","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  260",",,S","  178",",,S","  210","H,,S"
"MZ000067323","2019-06-02","-23.867","35.383","15.0","INHAMBANE, MZ","   89",",,S","  267",",,S","  180",",,S","  228","H,,S"
"MZ000067323","2019-06-03","-23.867","35.383","15.0","INHAMBANE, MZ","  320",",,S","  262",",,S","  180",",,S","  219","H,,S"
"MZ000067323","2019-06-04","-23.867","35.383","15.0","INHAMBANE, MZ","   10",",,S","  261",",,S","  180",",,S","  222","H,,S"
"MZ000067323","2019-06-05","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S",,,"  143",",,S","  219","H,,S"
"MZ000067323","2019-06-06","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  285",",,S","  165",",,S","  236","H,,S"
"MZ000067323","2019-06-07","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  278",",,S","  160",",,S","  228","H,,S"
"MZ000067323","2019-06-08","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  273",",,S","  178",",,S","  226","H,,S"
"MZ000067323","2019-06-09","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  255",",,S","  180",",,S","  219","H,,S"
"MZ000067323","2019-06-10","-23.867","35.383","15.0","INHAMBANE, MZ","    8",",,S","  252",",,S","  177",",,S","  213","H,,S"
"MZ000067323","2019-06-11","-23.867","35.383","15.0","INHAMBANE, MZ","   10",",,S","  272",",,S","  165",",,S","  219","H,,S"
"MZ000067323","2019-06-12","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  265",",,S","  145",",,S","  221","H,,S"
"MZ000067323","2019-06-13","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  285",",,S","  183",",,S","  236","H,,S"
"MZ000067323","2019-06-14","-23.867","35.383","15.0","INHAMBANE, MZ","   61",",,S","  246",",,S",,,"  214","H,,S"
"MZ000067323","2019-06-15","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  235",",,S","  156",",,S","  206","H,,S"
"MZ000067323","2019-06-16","-23.867","35.383","15.0","INHAMBANE, MZ","   51",",,S","  235",",,S","  179",",,S","  214","H,,S"
"MZ000067323","2019-06-17","-23.867","35.383","15.0","INHAMBANE, MZ","   10",",,S","  255",",,S","  176",",,S","  216","H,,S"
"MZ000067323","2019-06-18","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  257",",,S","  130",",,S","  204","H,,S"
"MZ000067323","2019-06-19","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  250",",,S",,,"  214","H,,S"
"MZ000067323","2019-06-20","-23.867","35.383","15.0","INHAMBANE, MZ","   30",",,S",,,"  188",",,S","  218","H,,S"
"MZ000067323","2019-06-21","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  267",",,S","  190",",,S","  232","H,,S"
"MZ000067323","2019-06-22","-23.867","35.383","15.0","INHAMBANE, MZ","    5",",,S","  274",",,S","  167",",,S","  225","H,,S"
"MZ000067323","2019-06-23","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S",,,,,"  228","H,,S"
"MZ000067323","2019-06-24","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  260",",,S","  160",",,S","  216","H,,S"
"MZ000067323","2019-06-25","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  255",",,S","  149",",,S","  207","H,,S"
"MZ000067323","2019-06-26","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  263",",,S","  178",",,S","  216","H,,S"
"MZ000067323","2019-06-27","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  245",",,S","  170",",,S","  209","H,,S"
"MZ000067323","2019-06-28","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,,,"  224","H,,S"
"MZ000067323","2019-06-29","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  175",",,S","  236","H,,S"
"MZ000067323","2019-06-30","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  275",",,S","  162",",,S","  231","H,,S"
"MZ000067323","2019-07-01","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  276",",,S","  175",",,S","  241","H,,S"
"MZ000067323","2019-07-02","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  263",",,S",,,"  227","H,,S"
"MZ000067323","2019-07-03","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  265",",,S",,,"  211","H,,S"
"MZ000067323","2019-07-04","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  255",",,S","  122",",,S","  203","H,,S"
"MZ000067323","2019-07-05","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  144",",,S","  222","H,,S"
"MZ000067323","2019-07-06","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  125",",,S","  214","H,,S"
"MZ000067323","2019-07-07","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  138",",,S","  231","H,,S"
"MZ000067323","2019-07-08","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  254",",,S","  171",",,S","  223","H,,S"
"MZ000067323","2019-07-09","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  143",",,S","  207","H,,S"
"MZ000067323","2019-07-10","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,,,"  204","H,,S"
"MZ000067323","2019-07-11","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  277",",,S",,,"  209","H,,S"
"MZ000067323","2019-07-12","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  100",",,S","  212","H,,S"
"MZ000067323","2019-07-13","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  275",",,S","  125",",,S","  213","H,,S"
"MZ000067323","2019-07-14","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  115",",,S","  208","H,,S"
"MZ000067323","2019-07-15","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  124",",,S","  215","H,,S"
"MZ000067323","2019-07-16","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  120",",,S","  206","H,,S"
"MZ000067323","2019-07-17","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  288",",,S","  118",",,S","  202","H,,S"
"MZ000067323","2019-07-18","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  272",",,S",,,"  217","H,,S"
"MZ000067323","2019-07-19","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  275",",,S","  140",",,S","  226","H,,S"
"MZ000067323","2019-07-20","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,,,"  233","H,,S"
"MZ000067323","2019-07-21","-23.867","35.383","15.0","INHAMBANE, MZ","   10",",,S",,,,,"  190","H,,S"
"MZ000067323","2019-07-22","-23.867","35.383","15.0","INHAMBANE, MZ","    3",",,S",,,,,"  202","H,,S"
"MZ000067323","2019-07-23","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  247",",,S","   95",",,S","  202","H,,S"
"MZ000067323","2019-07-24","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  267",",,S","  160",",,S","  219","H,,S"
"MZ000067323","2019-07-25","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  151",",,S","  225","H,,S"
"MZ000067323","2019-07-26","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  110",",,S","  200","H,,S"
"MZ000067323","2019-07-27","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  154",",,S","  231","H,,S"
"MZ000067323","2019-07-28","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  256",",,S",,,"  221","H,,S"
"MZ000067323","2019-07-29","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,,,"  215","H,,S"
"MZ000067323","2019-07-30","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  267",",,S",,,"  228","H,,S"
"MZ000067323","2019-07-31","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  283",",,S","  174",",,S","  232","H,,S"
"MZ000067323","2019-08-01","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  280",",,S","  168",",,S","  224","H,,S"
"MZ000067323","2019-08-02","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  176",",,S","  228","H,,S"
"MZ000067323","2019-08-03","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  282",",,S","  164",",,S","  237","H,,S"
"MZ000067323","2019-08-04","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,,,"  237","H,,S"
"MZ000067323","2019-08-05","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  296",",,S","  190",",,S","  246","H,,S"
"MZ000067323","2019-08-06","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  273",",,S",,,"  238","H,,S"
"MZ000067323","2019-08-07","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  277",",,S","  210",",,S","  245","H,,S"
"MZ000067323","2019-08-08","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  280",",,S","  198",",,S","  244","H,,S"
"MZ000067323","2019-08-09","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  190",",,S","  235","H,,S"
"MZ000067323","2019-08-10","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  258",",,S",,,"  225","H,,S"
"MZ000067323","2019-08-11","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  120",",,S","  227","H,,S"
"MZ000067323","2019-08-12","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  184",",,S","  242","H,,S"
"MZ000067323","2019-08-13","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  150",",,S","  226","H,,S"
"MZ000067323","2019-08-14","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  280",",,S","  155",",,S","  231","H,,S"
"MZ000067323","2019-08-15","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  275",",,S","  190",",,S","  237","H,,S"
"MZ000067323","2019-08-16","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,,,"  218","H,,S"
"MZ000067323","2019-08-17","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  299",",,S","  165",",,S","  234","H,,S"
"MZ000067323","2019-08-18","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  256",",,S",,,"  221","H,,S"
"MZ000067323","2019-08-19","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  255",",,S","  117",",,S","  212","H,,S"
"MZ000067323","2019-08-20","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  252",",,S","  150",",,S","  211","H,,S"
"MZ000067323","2019-08-21","-23.867","35.383","15.0","INHAMBANE, MZ","   41",",,S","  242",",,S",,,"  206","H,,S"
"MZ000067323","2019-08-22","-23.867","35.383","15.0","INHAMBANE, MZ","   10",",,S",,,"  170",",,S","  215","H,,S"
"MZ000067323","2019-08-23","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  260",",,S",,,"  217","H,,S"
"MZ000067323","2019-08-24","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  256",",,S","  170",",,S","  222","H,,S"
"MZ000067323","2019-08-25","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  255",",,S","  125",",,S","  212","H,,S"
"MZ000067323","2019-08-26","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  270",",,S","  170",",,S","  232","H,,S"
"MZ000067323","2019-08-27","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  274",",,S","  160",",,S","  234","H,,S"
"MZ000067323","2019-08-28","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  286",",,S","  170",",,S","  234","H,,S"
"MZ000067323","2019-08-29","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  270",",,S",,,"  217","H,,S"
"MZ000067323","2019-08-30","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  270",",,S","  160",",,S","  236","H,,S"
"MZ000067323","2019-08-31","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  280",",,S","  220",",,S","  251","H,,S"
"MZ000067323","2019-09-01","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  243",",,S",,,"  225","H,,S"
"MZ000067323","2019-09-02","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  264",",,S","  145",",,S","  218","H,,S"
