"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00470696","2019-12-26","42.5038","-89.0311","237.7","BELOIT, WI US","    3",",,7,0600","    0",",,7","    0",",,7,0600","  133",",,7","   33",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-12-27","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  111",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-12-28","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   33",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-12-29","42.5038","-89.0311","237.7","BELOIT, WI US","  208",",,7,0600","    0",",,7","    0",",,7,0600","  128",",,7","    0",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-12-30","42.5038","-89.0311","237.7","BELOIT, WI US","  127",",,7,0600","    0",",,7","    0",",,7,0600","  128",",,7","    6",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-12-31","42.5038","-89.0311","237.7","BELOIT, WI US","   51",",,7,0600","   71",",,7","   76",",,7,0600","    6",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-01-01","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","   76",",,7,0600","  -28",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-01-02","42.5038","-89.0311","237.7","BELOIT, WI US","   13",",,7,0600","    0",",,7","   51",",,7,0600","   56",",,7","  -94",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-01-03","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0","T,,7,0600","   78",",,7","   11",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-01-04","42.5038","-89.0311","237.7","BELOIT, WI US","    3",",,7,0600","    3",",,7","    0","T,,7,0600","   17",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-01-05","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0","T,,7,0600","   -6",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-01-06","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   50",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-01-07","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   56",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-01-08","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   22",",,7"," -106",",,7",,,,,,,,," -106",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-01-09","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  -17",",,7"," -183",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-01-10","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   94",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-01-11","42.5038","-89.0311","237.7","BELOIT, WI US","   76",",,7,0600","    0",",,7","    0",",,7,0600","   11",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-01-12","42.5038","-89.0311","237.7","BELOIT, WI US","   25",",,7,0600","   51",",,7","   51",",,7,0600","  -17",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-01-13","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","   51",",,7,0600","  -17",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-01-14","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","   25",",,7,0600","    6",",,7",,,,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-01-15","42.5038","-89.0311","237.7","BELOIT, WI US","    0","T,,7,0600","    0",",,7","    0","T,,7,0600","   11",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-01-16","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","    6",",,7"," -133",",,7",,,,,,,,," -133",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-01-17","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600",,," -139",",,7",,,,,,,,," -117",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-01-18","42.5038","-89.0311","237.7","BELOIT, WI US","  130",",,7,0600","  114",",,7","  127",",,7,0600","   -6",",,7"," -117",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-01-19","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","   76",",,7,0600","    6",",,7"," -178",",,7",,,,,,,,," -172",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-01-20","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","   51",",,7,0600","  -67",",,7"," -178",",,7",,,,,,,,," -133",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-01-21","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","   51",",,7,0600","  -28",",,7"," -178",",,7",,,,,,,,," -139",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-01-22","42.5038","-89.0311","237.7","BELOIT, WI US","    0","T,,7,0600","    0","T,,7","   51",",,7,0600","  -39",",,7"," -139",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-01-23","42.5038","-89.0311","237.7","BELOIT, WI US","   25",",,7,0600","   25",",,7","   76",",,7,0600","    0",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-01-24","42.5038","-89.0311","237.7","BELOIT, WI US","   20",",,7,0600","   13",",,7","   76",",,7,0600","    6",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-01-25","42.5038","-89.0311","237.7","BELOIT, WI US","  127",",,7,0600","   71",",,7","  152",",,7,0600","   22",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-01-26","42.5038","-89.0311","237.7","BELOIT, WI US","   25",",,7,0600","   38",",,7","  127",",,7,0600","   11",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-01-27","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","  127",",,7,0600","   -6",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-01-28","42.5038","-89.0311","237.7","BELOIT, WI US","    0","T,,7,0600","    0","T,,7","  127",",,7,0600","    6",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-01-29","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","  127",",,7,0600","  -11",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-01-30","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","  127",",,7,0600","  -17",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-01-31","42.5038","-89.0311","237.7","BELOIT, WI US","    0","T,,7,0600","    0","T,,7","  127",",,7,0600","    0",",,7"," -122",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-02-01","42.5038","-89.0311","237.7","BELOIT, WI US","    0","T,,7,0600","    0","T,,7","  127",",,7,0600","   17",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-02-02","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","  102",",,7,0600","   39",",,7","    6",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-02-03","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","   76",",,7,0600","   89",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-02-04","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","   51",",,7,0600","   61",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-02-05","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","   51",",,7,0600","   -6",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-02-06","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","   51",",,7,0600","  -22",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-02-07","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","   51",",,7,0600","    6",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-02-08","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","   51",",,7,0600","   22",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-02-09","42.5038","-89.0311","237.7","BELOIT, WI US","    0","T,,7,0600","    0","T,,7","   51",",,7,0600","    6",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-02-10","42.5038","-89.0311","237.7","BELOIT, WI US","   84",",,7,0600","   89",",,7","  127",",,7,0600","   11",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-02-11","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","  102",",,7,0600","    6",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-02-12","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","  102",",,7,0600","  -11",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-02-13","42.5038","-89.0311","237.7","BELOIT, WI US","   53",",,7,0600","  102",",,7","  178",",,7,0600","   17",",,7"," -106",",,7",,,,,,,,," -106",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-02-14","42.5038","-89.0311","237.7","BELOIT, WI US","    0","T,,7,0600","    0","T,,7","  152",",,7,0600"," -100",",,7"," -228",",,7",,,,,,,,," -228",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-02-15","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","  127",",,7,0600","  -78",",,7"," -239",",,7",,,,,,,,,"  -78",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-02-16","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","  127",",,7,0600","    0",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-02-17","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","  102",",,7,0600","   22",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-02-18","42.5038","-89.0311","237.7","BELOIT, WI US","   76",",,7,0600","   51",",,7","  152",",,7,0600","   17",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-02-19","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","  152",",,7,0600","   17",",,7"," -111",",,7",,,,,,,,," -106",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-02-20","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","  152",",,7,0600","  -50",",,7"," -156",",,7",,,,,,,,," -156",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-02-21","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","  152",",,7,0600","  -72",",,7"," -167",",,7",,,,,,,,," -133",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-02-22","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","  127",",,7,0600","   17",",,7"," -133",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-02-23","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","   76",",,7,0600","   72",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-02-24","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","   51",",,7,0600","   94",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-02-25","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","   51",",,7,0600","   44",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-02-26","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","   51",",,7,0600","   22",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-02-27","42.5038","-89.0311","237.7","BELOIT, WI US","    0","T,,7,0600","    0","T,,7","   51",",,7,0600","  -17",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-02-28","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","   51",",,7,0600","   -6",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-02-29","42.5038","-89.0311","237.7","BELOIT, WI US","    0","T,,7,0600","    0","T,,7","   51",",,7,0600","  -17",",,7"," -111",",,7",,,,,,,,," -111",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-03-01","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","   51",",,7,0600","   22",",,7"," -117",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-03-02","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0","T,,7,0600","  139",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-03-03","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0","T,,7,0600","   39",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-03-04","42.5038","-89.0311","237.7","BELOIT, WI US","   23",",,7,0600",,,"    0","T,,7,0600","   67",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-03-05","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   72",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-03-06","42.5038","-89.0311","237.7","BELOIT, WI US","    0","T,,7,0600","    0","T,,7","    0",",,7,0600","   89",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-03-07","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   44",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-03-08","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  117",",,7","  -44",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-03-09","42.5038","-89.0311","237.7","BELOIT, WI US","    0","T,,7,0600","    0",",,7","    0",",,7,0600","  183",",,7","   28",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-03-10","42.5038","-89.0311","237.7","BELOIT, WI US","  254",",,7,0600","    0",",,7","    0",",,7,0600","  122",",,7","   17",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-03-11","42.5038","-89.0311","237.7","BELOIT, WI US","    0","T,,7,0600","    0",",,7","    0",",,7,0600","  100",",,7","    6",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-03-12","42.5038","-89.0311","237.7","BELOIT, WI US","    0","T,,7,0600","    0",",,7","    0",",,7,0600","   72",",,7","   17",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-03-13","42.5038","-89.0311","237.7","BELOIT, WI US","   15",",,7,0600","    0",",,7","    0",",,7,0600","  117",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-03-14","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   83",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-03-15","42.5038","-89.0311","237.7","BELOIT, WI US","    0","T,,7,0600","    0","T,,7","    0",",,7,0600","   22",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-03-16","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   56",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-03-17","42.5038","-89.0311","237.7","BELOIT, WI US","    0","T,,7,0600","    0",",,7","    0",",,7,0600","   44",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-03-18","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   83",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-03-19","42.5038","-89.0311","237.7","BELOIT, WI US","   38",",,7,0600","    0",",,7","    0",",,7,0600","   56",",,7","   28",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-03-20","42.5038","-89.0311","237.7","BELOIT, WI US","  267",",,7,0600","    0",",,7","    0",",,7,0600","  128",",,7","   28",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-03-21","42.5038","-89.0311","237.7","BELOIT, WI US","    0","T,,7,0600","    0","T,,7","    0","T,,7,0600","   28",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-03-22","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   39",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-03-23","42.5038","-89.0311","237.7","BELOIT, WI US","   30",",,7,0600","   51",",,7","   51",",,7,0600","   22",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-03-24","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   33",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-03-25","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  106",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-03-26","42.5038","-89.0311","237.7","BELOIT, WI US","    0","T,,7,0600","    0",",,7","    0",",,7,0600","  139",",,7","   11",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-03-27","42.5038","-89.0311","237.7","BELOIT, WI US","    0","T,,7,0600","    0",",,7","    0",",,7,0600",,,"    6",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-03-28","42.5038","-89.0311","237.7","BELOIT, WI US","  183",",,7,0600","    0",",,7","    0",",,7,0600","  117",",,7","   22",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-03-29","42.5038","-89.0311","237.7","BELOIT, WI US","   71",",,7,0600","    0",",,7","    0",",,7,0600","  167",",,7","   56",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-03-30","42.5038","-89.0311","237.7","BELOIT, WI US","    5",",,7,0600","    0",",,7","    0",",,7,0600",,,"   28",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-03-31","42.5038","-89.0311","237.7","BELOIT, WI US","    0","T,,7,0600","    0",",,7","    0",",,7,0600","  128",",,7","   22",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-04-01","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,H,0600","    0",",,H","    0",",,H,0600","   33",",,H","   22",",,H",,,,,,,,,"   28",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-04-02","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,H,0600","    0",",,H","    0",",,H,0600","  128",",,H","   22",",,H",,,,,,,,,"   22",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-04-03","42.5038","-89.0311","237.7","BELOIT, WI US","    5",",,H,0600","    0",",,H","    0",",,H,0600","  172",",,H","   17",",,H",,,,,,,,,"   94",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-04-04","42.5038","-89.0311","237.7","BELOIT, WI US","   30",",,H,0600","    0",",,H","    0",",,H,0600","  200",",,H","   11",",,H",,,,,,,,,"   17",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-04-05","42.5038","-89.0311","237.7","BELOIT, WI US",,,"    0",",,H","    0",",,H,0600","  122",",,H","   -6",",,H",,,,,,,,,"   28",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-04-06","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,H,0600","    0",",,H","    0",",,H,0600","  128",",,H","   11",",,H",,,,,,,,,"   17",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-04-07","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,H,0600","    0",",,H","    0",",,H,0600","  144",",,H","   17",",,H",,,,,,,,,"  117",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-04-08","42.5038","-89.0311","237.7","BELOIT, WI US","   30",",,H,0600","    0",",,H","    0",",,H,0600","  250",",,H","   83",",,H",,,,,,,,,"   83",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-04-09","42.5038","-89.0311","237.7","BELOIT, WI US","   30",",,H,0600","    0",",,H","    0",",,H,0600","  172",",,H","   28",",,H",,,,,,,,,"   28",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-04-10","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,H,0600","    0",",,H","    0",",,H,0600","   83",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-04-11","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,H,0600","    0",",,H","    0",",,H,0600","   94",",,H","  -11",",,H",,,,,,,,,"   61",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
