"KZ000036665","2019-01-21","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -44",",,S"," -123",",,S","  -83","H,,S"
"KZ000036665","2019-01-22","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,,,,,"  -93","H,,S"
"KZ000036665","2019-01-23","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -97",",,S"," -141",",,S"," -128","H,,S"
"KZ000036665","2019-01-24","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -110",",,S"," -150",",,S"," -137","H,,S"
"KZ000036665","2019-01-25","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -112",",,S"," -178",",,S"," -132","H,,S"
"KZ000036665","2019-01-26","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -104",",,S"," -152",",,S"," -140","H,,S"
"KZ000036665","2019-01-27","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -122",",,S",,," -153","H,,S"
"KZ000036665","2019-01-28","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -190",",,S",,," -220","H,,S"
"KZ000036665","2019-01-29","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -174",",,S"," -260",",,S"," -222","H,,S"
"KZ000036665","2019-01-30","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -135",",,S"," -260",",,S"," -197","H,,S"
"KZ000036665","2019-01-31","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -118",",,S"," -207",",,S"," -148","H,,S"
"KZ000036665","2019-02-01","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -107",",,S",,," -153","H,,S"
"KZ000036665","2019-02-02","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -185",",,S"," -219",",,S"," -199","H,,S"
"KZ000036665","2019-02-03","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -144",",,S"," -206",",,S"," -166","H,,S"
"KZ000036665","2019-02-04","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -117",",,S"," -184",",,S"," -162","H,,S"
"KZ000036665","2019-02-05","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -122",",,S"," -172",",,S"," -150","H,,S"
"KZ000036665","2019-02-06","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -76",",,S",,," -139","H,,S"
"KZ000036665","2019-02-07","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -213",",,S",,," -233","H,,S"
"KZ000036665","2019-02-08","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -228",",,S"," -272",",,S"," -261","H,,S"
"KZ000036665","2019-02-09","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -222",",,S"," -275",",,S"," -247","H,,S"
"KZ000036665","2019-02-10","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -115",",,S"," -268",",,S"," -170","H,,S"
"KZ000036665","2019-02-11","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -111",",,S"," -170",",,S"," -148","H,,S"
"KZ000036665","2019-02-12","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -107",",,S"," -162",",,S"," -131","H,,S"
"KZ000036665","2019-02-13","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -133",",,S",,," -189","H,,S"
"KZ000036665","2019-02-14","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -118",",,S"," -216",",,S"," -178","H,,S"
"KZ000036665","2019-02-15","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -157",",,S"," -222",",,S"," -197","H,,S"
"KZ000036665","2019-02-16","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -67",",,S"," -212",",,S"," -129","H,,S"
"KZ000036665","2019-02-17","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -68",",,S"," -146",",,S"," -117","H,,S"
"KZ000036665","2019-02-18","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -55",",,S"," -135",",,S","  -84","H,,S"
"KZ000036665","2019-02-19","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -26",",,S"," -109",",,S","  -76","H,,S"
"KZ000036665","2019-02-20","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -31",",,S"," -131",",,S","  -82","H,,S"
"KZ000036665","2019-02-21","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -20",",,S"," -115",",,S","  -53","H,,S"
"KZ000036665","2019-02-22","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -11",",,S",,,"  -59","H,,S"
"KZ000036665","2019-02-23","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -72",",,S",,,"  -99","H,,S"
"KZ000036665","2019-02-24","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -92",",,S"," -152",",,S"," -127","H,,S"
"KZ000036665","2019-02-25","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -80",",,S"," -175",",,S"," -123","H,,S"
"KZ000036665","2019-02-26","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -90",",,S"," -160",",,S"," -114","H,,S"
"KZ000036665","2019-02-27","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -18",",,S"," -137",",,S","  -77","H,,S"
"KZ000036665","2019-02-28","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -38",",,S"," -114",",,S","  -71","H,,S"
"KZ000036665","2019-03-01","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   -1",",,S","  -74",",,S","  -37","H,,S"
"KZ000036665","2019-03-02","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   -9",",,S","  -73",",,S","  -46","H,,S"
"KZ000036665","2019-03-03","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   38",",,S"," -102",",,S","  -34","H,,S"
"KZ000036665","2019-03-04","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   21",",,S",,,"   -7","H,,S"
"KZ000036665","2019-03-05","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   17",",,S","  -52",",,S","  -23","H,,S"
"KZ000036665","2019-03-06","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   -1",",,S",,,"  -17","H,,S"
"KZ000036665","2019-03-07","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"    1",",,S",,,"  -30","H,,S"
"KZ000036665","2019-03-08","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   17",",,S","  -73",",,S","  -26","H,,S"
"KZ000036665","2019-03-09","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -11",",,S","  -63",",,S","  -40","H,,S"
"KZ000036665","2019-03-10","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   19",",,S","  -79",",,S","  -30","H,,S"
"KZ000036665","2019-03-11","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -19",",,S","  -51",",,S","  -34","H,,S"
"KZ000036665","2019-03-12","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   -6",",,S","  -47",",,S","  -29","H,,S"
"KZ000036665","2019-03-14","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   31",",,S","  -63",",,S","  -31","H,,S"
"KZ000036665","2019-03-15","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   27",",,S"," -113",",,S","  -34","H,,S"
"KZ000036665","2019-03-17","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   -2",",,S",,,"  -20","H,,S"
"KZ000036665","2019-03-18","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -16",",,S","  -72",",,S","  -48","H,,S"
"KZ000036665","2019-03-19","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -18",",,S","  -83",",,S","  -47","H,,S"
"KZ000036665","2019-03-20","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   -1",",,S","  -80",",,S","  -37","H,,S"
"KZ000036665","2019-03-21","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   43",",,S","  -77",",,S","  -22","H,,S"
"KZ000036665","2019-03-22","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   95",",,S","  -56",",,S","   11","H,,S"
"KZ000036665","2019-03-23","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   92",",,S","  -35",",,S","   21","H,,S"
"KZ000036665","2019-03-24","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   65",",,S","  -19",",,S","   25","H,,S"
"KZ000036665","2019-03-25","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  124",",,S","    2",",,S","   58","H,,S"
"KZ000036665","2019-03-26","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   72",",,S",,,"   33","H,,S"
"KZ000036665","2019-03-27","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  115",",,S","  -23",",,S","   40","H,,S"
"KZ000036665","2019-03-28","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  130",",,S","   -5",",,S","   61","H,,S"
"KZ000036665","2019-03-30","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  188",",,S","   47",",,S","  111","H,,S"
"KZ000036665","2019-03-31","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  120",",,S",,,"   79","H,,S"
"KZ000036665","2019-04-01","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  180",",,S","   44",",,S","  108","H,,S"
"KZ000036665","2019-04-02","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  178",",,S","   75",",,S","  132","H,,S"
"KZ000036665","2019-04-03","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  208",",,S","   84",",,S","  150","H,,S"
"KZ000036665","2019-04-04","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  187",",,S","   86",",,S","  133","H,,S"
"KZ000036665","2019-04-05","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  217",",,S","  110",",,S","  147","H,,S"
"KZ000036665","2019-04-06","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,,,,,"   87","H,,S"
"KZ000036665","2019-04-07","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   96",",,S","   27",",,S","   61","H,,S"
"KZ000036665","2019-04-08","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  100",",,S","   11",",,S","   53","H,,S"
"KZ000036665","2019-04-09","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  173",",,S","   11",",,S","   95","H,,S"
"KZ000036665","2019-04-10","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  154",",,S","   49",",,S","  110","H,,S"
"KZ000036665","2019-04-11","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  168",",,S",,,"  123","H,,S"
"KZ000036665","2019-04-12","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  170",",,S","   68",",,S","  104","H,,S"
"KZ000036665","2019-04-13","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  214",",,S","   82",",,S","  149","H,,S"
"KZ000036665","2019-04-14","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  221",",,S","   73",",,S","  143","H,,S"
"KZ000036665","2019-04-15","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  240",",,S","  113",",,S","  188","H,,S"
"KZ000036665","2019-04-16","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,,,,,"   86","H,,S"
"KZ000036665","2019-04-17","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  146",",,S","    5",",,S","   77","H,,S"
"KZ000036665","2019-04-18","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  167",",,S",,,"   31","H,,S"
"KZ000036665","2019-04-19","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   96",",,S","  -56",",,S","   31","H,,S"
"KZ000036665","2019-04-20","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  190",",,S","   31",",,S","  113","H,,S"
"KZ000036665","2019-04-21","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,,,,,"   67","H,,S"
"KZ000036665","2019-04-22","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   82",",,S","   23",",,S","   48","H,,S"
"KZ000036665","2019-04-23","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  135",",,S","   46",",,S","   89","H,,S"
"KZ000036665","2019-04-24","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  186",",,S","   49",",,S","  127","H,,S"
"KZ000036665","2019-04-25","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  157",",,S","   94",",,S","  103","H,,S"
"KZ000036665","2019-04-26","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  168",",,S","   85",",,S","  118","H,,S"
"KZ000036665","2019-04-27","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  172",",,S","   81",",,S","  133","H,,S"
"KZ000036665","2019-04-28","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  124",",,S","   72",",,S","  100","H,,S"
"KZ000036665","2019-04-29","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  206",",,S","   72",",,S","  142","H,,S"
"KZ000036665","2019-04-30","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  240",",,S","   95",",,S","  180","H,,S"
"KZ000036665","2019-05-01","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  145",",,S",,,"   94","H,,S"
"KZ000036665","2019-05-02","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  106",",,S","   31",",,S","   65","H,,S"
"KZ000036665","2019-05-03","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  100",",,S","   36",",,S","   66","H,,S"
"KZ000036665","2019-05-04","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  146",",,S","   68",",,S","  113","H,,S"
"KZ000036665","2019-05-05","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  148",",,S","   96",",,S","  133","H,,S"
"KZ000036665","2019-05-06","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  198",",,S","  100",",,S","  148","H,,S"
"KZ000036665","2019-05-07","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  198",",,S","  114",",,S","  151","H,,S"
"KZ000036665","2019-05-08","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  235",",,S","  108",",,S","  176","H,,S"
"KZ000036665","2019-05-09","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  255",",,S","  150",",,S","  208","H,,S"
"KZ000036665","2019-05-10","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  251",",,S","  154",",,S","  194","H,,S"
"KZ000036665","2019-05-11","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  264",",,S","   96",",,S","  172","H,,S"
"KZ000036665","2019-05-12","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  216",",,S","   95",",,S","  157","H,,S"
"KZ000036665","2019-05-13","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  170",",,S",,,"  120","H,,S"
"KZ000036665","2019-05-14","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  122",",,S","   45",",,S","   86","H,,S"
"KZ000036665","2019-05-15","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,,,,,"   48","H,,S"
"KZ000036665","2019-05-16","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  104",",,S","   -5",",,S","   61","H,,S"
"KZ000036665","2019-05-17","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  118",",,S","   42",",,S","   76","H,,S"
"KZ000036665","2019-05-18","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  203",",,S","   44",",,S","  123","H,,S"
"KZ000036665","2019-05-19","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  263",",,S","   52",",,S","  177","H,,S"
"KZ000036665","2019-05-20","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  250",",,S","  139",",,S","  201","H,,S"
"KZ000036665","2019-05-21","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  316",",,S",,,"  229","H,,S"
"KZ000036665","2019-05-22","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  225",",,S",,,"  148","H,,S"
"KZ000036665","2019-05-24","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  175",",,S","   70",",,S","  119","H,,S"
"KZ000036665","2019-05-25","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  250",",,S","   72",",,S","  186","H,,S"
"KZ000036665","2019-05-26","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  258",",,S",,,"  171","H,,S"
"KZ000036665","2019-05-27","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  167",",,S","   75",",,S","  126","H,,S"
"KZ000036665","2019-05-28","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  208",",,S","   97",",,S","  140","H,,S"
"KZ000036665","2019-05-29","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  256",",,S","  118",",,S","  187","H,,S"
"KZ000036665","2019-05-30","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  300",",,S","  152",",,S","  224","H,,S"
"KZ000036665","2019-05-31","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  250",",,S",,,"  211","H,,S"
"KZ000036665","2019-06-01","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  256",",,S","  122",",,S","  202","H,,S"
"KZ000036665","2019-06-02","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  262",",,S","  186",",,S","  225","H,,S"
"KZ000036665","2019-06-03","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  261",",,S","  142",",,S","  223","H,,S"
"KZ000036665","2019-06-04","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  230",",,S","  160",",,S","  206","H,,S"
"KZ000036665","2019-06-05","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  280",",,S","  181",",,S","  223","H,,S"
"KZ000036665","2019-06-06","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  276",",,S","  161",",,S","  214","H,,S"
"KZ000036665","2019-06-07","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  274",",,S","  166",",,S","  211","H,,S"
"KZ000036665","2019-06-08","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  291",",,S","  162",",,S","  217","H,,S"
"KZ000036665","2019-06-09","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  236",",,S",,,"  168","H,,S"
"KZ000036665","2019-06-10","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  219",",,S","  143",",,S","  173","H,,S"
"KZ000036665","2019-06-11","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  232",",,S","  135",",,S","  192","H,,S"
"KZ000036665","2019-06-12","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  242",",,S",,,"  197","H,,S"
"KZ000036665","2019-06-13","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  236",",,S","  142",",,S","  190","H,,S"
"KZ000036665","2019-06-14","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  266",",,S","  150",",,S","  205","H,,S"
"KZ000036665","2019-06-15","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  274",",,S","  173",",,S","  233","H,,S"
"KZ000036665","2019-06-16","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  242",",,S",,,"  167","H,,S"
"KZ000036665","2019-06-17","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  240",",,S","  122",",,S","  178","H,,S"
"KZ000036665","2019-06-18","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  312",",,S","  155",",,S","  246","H,,S"
"KZ000036665","2019-06-19","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  240",",,S","  182",",,S","  205","H,,S"
"KZ000036665","2019-06-20","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  262",",,S","  174",",,S","  213","H,,S"
"KZ000036665","2019-06-21","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  276",",,S","  170",",,S","  227","H,,S"
"KZ000036665","2019-06-22","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  296",",,S","  180",",,S","  240","H,,S"
"KZ000036665","2019-06-23","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  253",",,S",,,"  202","H,,S"
"KZ000036665","2019-06-24","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  196",",,S","  143",",,S","  165","H,,S"
"KZ000036665","2019-06-25","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,,,"  125",",,S","  178","H,,S"
"KZ000036665","2019-06-26","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  248",",,S","  152",",,S","  200","H,,S"
"KZ000036665","2019-06-27","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  291",",,S","  165",",,S","  237","H,,S"
"KZ000036665","2019-06-28","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  330",",,S","  200",",,S","  272","H,,S"
"KZ000036665","2019-06-29","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  331",",,S","  220",",,S","  276","H,,S"
"KZ000036665","2019-06-30","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  280",",,S",,,"  242","H,,S"
"KZ000036665","2019-07-01","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  248",",,S","  126",",,S","  199","H,,S"
"KZ000036665","2019-07-02","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  266",",,S","  173",",,S","  213","H,,S"
"KZ000036665","2019-07-03","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  276",",,S","  180",",,S","  233","H,,S"
"KZ000036665","2019-07-04","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  261",",,S","  203",",,S","  230","H,,S"
"KZ000036665","2019-07-05","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  306",",,S","  202",",,S","  251","H,,S"
"KZ000036665","2019-07-06","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  314",",,S","  206",",,S","  253","H,,S"
"KZ000036665","2019-07-07","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  310",",,S","  200",",,S","  256","H,,S"
"KZ000036665","2019-07-08","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  330",",,S","  210",",,S","  273","H,,S"
"KZ000036665","2019-07-09","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  330",",,S","  223",",,S","  283","H,,S"
"KZ000036665","2019-07-10","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,,,,,"  215","H,,S"
"KZ000036665","2019-07-11","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  274",",,S","  185",",,S","  232","H,,S"
"KZ000036665","2019-07-12","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  277",",,S","  178",",,S","  234","H,,S"
"KZ000036665","2019-07-13","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  294",",,S","  215",",,S","  256","H,,S"
"KZ000036665","2019-07-14","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  310",",,S","  215",",,S","  249","H,,S"
"KZ000036665","2019-07-15","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  318",",,S","  210",",,S","  278","H,,S"
"KZ000036665","2019-07-16","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  296",",,S",,,"  256","H,,S"
"KZ000036665","2019-07-17","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  300",",,S","  196",",,S","  248","H,,S"
"KZ000036665","2019-07-18","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  365",",,S","  223",",,S","  293","H,,S"
"KZ000036665","2019-07-19","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  300",",,S","  210",",,S","  258","H,,S"
"KZ000036665","2019-07-20","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  295",",,S","  220",",,S","  249","H,,S"
"KZ000036665","2019-07-21","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  290",",,S","  198",",,S","  248","H,,S"
"KZ000036665","2019-07-22","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  318",",,S",,,"  250","H,,S"
"KZ000036665","2019-07-23","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  290",",,S","  180",",,S","  209","H,,S"
"KZ000036665","2019-07-24","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  240",",,S",,,"  185","H,,S"
"KZ000036665","2019-07-25","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  245",",,S","  158",",,S","  194","H,,S"
"KZ000036665","2019-07-26","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  250",",,S","  175",",,S","  208","H,,S"
"KZ000036665","2019-07-27","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  232",",,S","  172",",,S","  195","H,,S"
"KZ000036665","2019-07-28","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  251",",,S","  156",",,S","  204","H,,S"
"KZ000036665","2019-07-29","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  332",",,S","  172",",,S","  238","H,,S"
"KZ000036665","2019-07-30","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  364",",,S","  218",",,S","  272","H,,S"
"KZ000036665","2019-07-31","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  306",",,S","  204",",,S","  252","H,,S"
"KZ000036665","2019-08-01","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  330",",,S","  218",",,S","  275","H,,S"
"KZ000036665","2019-08-02","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  370",",,S","  231",",,S","  302","H,,S"
"KZ000036665","2019-08-03","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  350",",,S","  270",",,S","  310","H,,S"
"KZ000036665","2019-08-04","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  360",",,S","  257",",,S","  299","H,,S"
"KZ000036665","2019-08-05","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  310",",,S","  236",",,S","  267","H,,S"
"KZ000036665","2019-08-06","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  302",",,S","  218",",,S","  263","H,,S"
"KZ000036665","2019-08-07","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  310",",,S","  210",",,S","  261","H,,S"
"KZ000036665","2019-08-08","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  340",",,S","  210",",,S","  277","H,,S"
"KZ000036665","2019-08-09","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  320",",,S","  232",",,S","  280","H,,S"
"KZ000036665","2019-08-10","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  272",",,S",,,"  235","H,,S"
"KZ000036665","2019-08-11","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  260",",,S","  160",",,S","  208","H,,S"
"KZ000036665","2019-08-12","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  300",",,S","  177",",,S","  240","H,,S"
"KZ000036665","2019-08-13","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  351",",,S","  198",",,S","  280","H,,S"
"KZ000036665","2019-08-14","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  300",",,S",,,"  254","H,,S"
"KZ000036665","2019-08-15","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  287",",,S",,,"  209","H,,S"
"KZ000036665","2019-08-16","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  270",",,S","  144",",,S","  218","H,,S"
