"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00478349","2019-06-10","46.727","-92.072","185.0","SUPERIOR, WI US","    0","T,,7,2400","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-06-11","46.727","-92.072","185.0","SUPERIOR, WI US","    8",",,7,2400","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-06-12","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","  122",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-06-13","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-06-14","46.727","-92.072","185.0","SUPERIOR, WI US","    5",",,7,2400","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-06-15","46.727","-92.072","185.0","SUPERIOR, WI US","    3",",,7,2400","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-06-16","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-06-17","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  106",",,7","   78",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-06-18","46.727","-92.072","185.0","SUPERIOR, WI US","    0","T,,7,2400","    0",",,7","    0",",,7","  128",",,7","   89",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-06-19","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  156",",,7","  100",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-06-20","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  156",",,7","  111",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-06-21","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  139",",,7","   94",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-06-22","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  122",",,7","   89",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-06-23","46.727","-92.072","185.0","SUPERIOR, WI US","  165",",,7,2400","    0",",,7","    0",",,7","  106",",,7","   89",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-06-24","46.727","-92.072","185.0","SUPERIOR, WI US","  150",",,7,2400","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-06-25","46.727","-92.072","185.0","SUPERIOR, WI US","   20",",,7,2400","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,,,,,"  172",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00478349","2019-06-26","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-06-27","46.727","-92.072","185.0","SUPERIOR, WI US","   91",",,7,2400","    0",",,7","    0",",,7","  211",",,7","  144",",,7",,,,,,,,,"  156",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00478349","2019-06-28","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,,,,,"  167",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00478349","2019-06-29","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","  150",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-06-30","46.727","-92.072","185.0","SUPERIOR, WI US","  325",",,7,2400","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,,,,,"  183",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00478349","2019-07-01","46.727","-92.072","185.0","SUPERIOR, WI US","    0","T,,7,2400","    0",",,7","    0",",,7","  272",",,7","  178",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-07-02","46.727","-92.072","185.0","SUPERIOR, WI US","    0","T,,7,2400","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-07-03","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-07-04","46.727","-92.072","185.0","SUPERIOR, WI US","   38",",,7,2400","    0",",,7","    0",",,7","  206",",,7","  144",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-07-05","46.727","-92.072","185.0","SUPERIOR, WI US","    0","T,,7,2400","    0",",,7","    0",",,7","  250",",,7","  183",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-07-06","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","  139",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-07-07","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","  111",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-07-08","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","  139",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-07-09","46.727","-92.072","185.0","SUPERIOR, WI US","   56",",,7,2400","    0",",,7","    0",",,7","  200",",,7","  156",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-07-10","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-07-11","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-07-12","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  167",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-07-13","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  272",",,7","  167",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-07-14","46.727","-92.072","185.0","SUPERIOR, WI US","   23",",,7,2400","    0",",,7","    0",",,7","  233",",,7","  189",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-07-15","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  256",",,7","  183",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-07-16","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,,,,,"  239",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-07-17","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  239",",,7","  172",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-07-18","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,,,,,"  256",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-07-19","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  272",",,7","  183",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-07-20","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  272",",,7","  172",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-07-21","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","  139",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-07-22","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-07-23","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-07-24","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-07-25","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-07-26","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,,,,,"  239",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-07-27","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-07-28","46.727","-92.072","185.0","SUPERIOR, WI US","  356",",,7,2400","    0",",,7","    0",",,7","  233",",,7","  172",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-07-29","46.727","-92.072","185.0","SUPERIOR, WI US","    0","T,,7,2400","    0",",,7","    0",",,7","  233",",,7","  150",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-07-30","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-07-31","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-08-01","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-08-02","46.727","-92.072","185.0","SUPERIOR, WI US","    0","T,,7,2400","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-08-03","46.727","-92.072","185.0","SUPERIOR, WI US","    0","T,,7,2400","    0",",,7","    0",",,7","  228",",,7","  178",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-08-04","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,,,,,"  256",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-08-05","46.727","-92.072","185.0","SUPERIOR, WI US","  102",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  178",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-08-06","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-08-07","46.727","-92.072","185.0","SUPERIOR, WI US","   81",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  178",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-08-08","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  239",",,7","  144",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-08-09","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-08-10","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  256",",,7","  133",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-08-11","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-08-12","46.727","-92.072","185.0","SUPERIOR, WI US","    0","T,,7,2400","    0",",,7","    0",",,7","  211",",,7","  183",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-08-13","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","  156",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-08-14","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","  156",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-08-15","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-08-16","46.727","-92.072","185.0","SUPERIOR, WI US","   51",",,7,2400","    0",",,7","    0",",,7","  239",",,7","  172",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-08-17","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-08-18","46.727","-92.072","185.0","SUPERIOR, WI US","   46",",,7,2400","    0",",,7","    0",",,7","  233",",,7","  133",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-08-19","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-08-20","46.727","-92.072","185.0","SUPERIOR, WI US","   51",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-08-21","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","  144",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-08-22","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","  156",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-08-23","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","  100",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-08-24","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","  150",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-08-25","46.727","-92.072","185.0","SUPERIOR, WI US","    8",",,7,2400","    0",",,7","    0",",,7","  239",",,7","  144",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-08-26","46.727","-92.072","185.0","SUPERIOR, WI US","  203",",,7,2400","    0",",,7","    0",",,7","  183",",,7","  156",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-08-27","46.727","-92.072","185.0","SUPERIOR, WI US","   33",",,7,2400","    0",",,7","    0",",,7","  217",",,7","  139",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-08-28","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","  117",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-08-29","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","  117",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-08-30","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-08-31","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-09-01","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","  111",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-09-02","46.727","-92.072","185.0","SUPERIOR, WI US","  117",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   94",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-09-03","46.727","-92.072","185.0","SUPERIOR, WI US","   28",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-09-04","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  178",",,7","  106",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-09-05","46.727","-92.072","185.0","SUPERIOR, WI US","  109",",,7,2400","    0",",,7","    0",",,7","  150",",,7","  100",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-09-06","46.727","-92.072","185.0","SUPERIOR, WI US","    5",",,7,2400","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-09-07","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-09-08","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","  111",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-09-09","46.727","-92.072","185.0","SUPERIOR, WI US","  343",",,7,2400","    0",",,7","    0",",,7","  117",",,7","  100",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-09-10","46.727","-92.072","185.0","SUPERIOR, WI US","   51",",,7,2400","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-09-11","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  111",",,7","  100",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-09-12","46.727","-92.072","185.0","SUPERIOR, WI US","  381",",,7,2400","    0",",,7","    0",",,7","  106",",,7","   94",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-09-13","46.727","-92.072","185.0","SUPERIOR, WI US","   56",",,7,2400","    0",",,7","    0",",,7","  161",",,7","   94",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-09-14","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-09-15","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  139",",,7","  100",",,7",,,,,,,,,"  100",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00478349","2019-09-16","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  139",",,7","  100",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-09-17","46.727","-92.072","185.0","SUPERIOR, WI US","  112",",,7,2400","    0",",,7","    0",",,7","  139",",,7","  106",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-09-18","46.727","-92.072","185.0","SUPERIOR, WI US","   56",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-09-19","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-09-20","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  150",",,7","  122",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-09-21","46.727","-92.072","185.0","SUPERIOR, WI US","   58",",,7,2400","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,,,,,"  167",",,7,2400","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,
"USC00478349","2019-09-22","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  178",",,7","  133",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-09-23","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-09-24","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-09-25","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-09-26","46.727","-92.072","185.0","SUPERIOR, WI US","   56",",,7,2400","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-09-27","46.727","-92.072","185.0","SUPERIOR, WI US","    0","T,,7,2400","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-09-28","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-09-29","46.727","-92.072","185.0","SUPERIOR, WI US","   56",",,7,2400","    0",",,7","    0",",,7","  117",",,7","   94",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-09-30","46.727","-92.072","185.0","SUPERIOR, WI US","  437",",,7,2400","    0",",,7","    0",",,7","  139",",,7","  100",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-10-01","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  156",",,7","   94",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-10-02","46.727","-92.072","185.0","SUPERIOR, WI US","   46",",,7,2400","    0",",,7","    0",",,7","  100",",,7","   78",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-10-03","46.727","-92.072","185.0","SUPERIOR, WI US","   84",",,7,2400","    0",",,7","    0",",,7","   89",",,7","   61",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,,,,,
