"MXM00076571","2018-07-24","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  320",",,S","  118",",,S","  223","H,,S"
"MXM00076571","2018-07-25","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  225","H,,S"
"MXM00076571","2018-07-26","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  324",",,S","  130",",,S","  224","H,,S"
"MXM00076571","2018-07-27","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    3",",,S",,,"  308",",,S","  150",",,S","  214","H,,S"
"MXM00076571","2018-07-28","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","   53",",,S",,,,,,,"  197","H,,S"
"MXM00076571","2018-07-29","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","   15",",,S",,,,,,,"  198","H,,S"
"MXM00076571","2018-07-30","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  196","H,,S"
"MXM00076571","2018-07-31","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","   10",",,S",,,"  300",",,S","  154",",,S","  237","H,,S"
"MXM00076571","2018-08-01","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  206","H,,S"
"MXM00076571","2018-08-02","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","   36",",,S",,,"  272",",,S","  156",",,S","  211","H,,S"
"MXM00076571","2018-08-03","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  208","H,,S"
"MXM00076571","2018-08-04","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  204","H,,S"
"MXM00076571","2018-08-05","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  195","H,,S"
"MXM00076571","2018-08-06","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  194","H,,S"
"MXM00076571","2018-08-07","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,"  272",",,S","  110",",,S","  196","H,,S"
"MXM00076571","2018-08-08","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  185","H,,S"
"MXM00076571","2018-08-09","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  185","H,,S"
"MXM00076571","2018-08-10","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","   10",",,S",,,,,,,"  193","H,,S"
"MXM00076571","2018-08-11","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  184","H,,S"
"MXM00076571","2018-08-12","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","   18",",,S",,,,,,,"  196","H,,S"
"MXM00076571","2018-08-13","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","  325",",,S",,,,,,,"  176","H,,S"
"MXM00076571","2018-08-14","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  181","H,,S"
"MXM00076571","2018-08-15","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","   38",",,S",,,"  276",",,S","  136",",,S","  197","H,,S"
"MXM00076571","2018-08-16","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    3",",,S",,,,,,,"  198","H,,S"
"MXM00076571","2018-08-17","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  207","H,,S"
"MXM00076571","2018-08-18","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  211","H,,S"
"MXM00076571","2018-08-19","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  213","H,,S"
"MXM00076571","2018-08-20","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  288",",,S","  150",",,S","  213","H,,S"
"MXM00076571","2018-08-21","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  211","H,,S"
"MXM00076571","2018-08-22","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    3",",,S",,,"  288",",,S","  136",",,S","  181","H,,S"
"MXM00076571","2018-08-23","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","  117",",,S",,,,,,,"  193","H,,S"
"MXM00076571","2018-08-24","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  205","H,,S"
"MXM00076571","2018-08-25","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","   43",",,S",,,,,,,"  196","H,,S"
"MXM00076571","2018-08-26","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  300",",,S","  128",",,S","  214","H,,S"
"MXM00076571","2018-08-27","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  207","H,,S"
"MXM00076571","2018-08-28","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  211","H,,S"
"MXM00076571","2018-08-29","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","   13",",,S",,,"  304",",,S","  148",",,S","  194","H,,S"
"MXM00076571","2018-08-30","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","   28",",,S",,,"  270",",,S","  148",",,S","  183","H,,S"
"MXM00076571","2018-08-31","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  199","H,,S"
"MXM00076571","2018-09-01","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  195","H,,S"
"MXM00076571","2018-09-02","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  202","H,,S"
"MXM00076571","2018-09-03","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  198","H,,S"
"MXM00076571","2018-09-04","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  199","H,,S"
"MXM00076571","2018-09-05","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","  191",",,S",,,"  294",",,S","  124",",,S","  208","H,,S"
"MXM00076571","2018-09-06","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  199","H,,S"
"MXM00076571","2018-09-07","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","   10",",,S",,,,,,,"  191","H,,S"
"MXM00076571","2018-09-08","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  191","H,,S"
"MXM00076571","2018-09-09","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  188","H,,S"
"MXM00076571","2018-09-10","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","  579",",,S",,,,,,,"  188","H,,S"
"MXM00076571","2018-09-11","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","   48",",,S",,,,,,,"  186","H,,S"
"MXM00076571","2018-09-12","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","  107",",,S",,,,,,,"  195","H,,S"
"MXM00076571","2018-09-13","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","  135",",,S",,,"  276",",,S","  156",",,S","  199","H,,S"
"MXM00076571","2018-09-14","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  199","H,,S"
"MXM00076571","2018-09-15","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","   23",",,S",,,,,,,"  172","H,,S"
"MXM00076571","2018-09-16","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  173","H,,S"
"MXM00076571","2018-09-18","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  190","H,,S"
"MXM00076571","2018-09-19","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","   61",",,S",,,,,,,"  180","H,,S"
"MXM00076571","2018-09-20","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  189","H,,S"
"MXM00076571","2018-09-21","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  210","H,,S"
"MXM00076571","2018-09-22","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  208","H,,S"
"MXM00076571","2018-09-23","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  280",",,S","  148",",,S","  195","H,,S"
"MXM00076571","2018-09-24","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  252","H,,S"
"MXM00076571","2018-09-25","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  286",",,S","  140",",,S","  202","H,,S"
"MXM00076571","2018-09-26","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  286",",,S","  140",",,S","  212","H,,S"
"MXM00076571","2018-09-27","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  196","H,,S"
"MXM00076571","2018-09-28","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  198","H,,S"
"MXM00076571","2018-09-29","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    3",",,S",,,"  272",",,S","  156",",,S","  191","H,,S"
"MXM00076571","2018-09-30","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  197","H,,S"
"MXM00076571","2018-10-01","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  270",",,S","  134",",,S","  194","H,,S"
"MXM00076571","2018-10-02","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  192","H,,S"
"MXM00076571","2018-10-03","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  193","H,,S"
"MXM00076571","2018-10-04","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  196","H,,S"
"MXM00076571","2018-10-05","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  189","H,,S"
"MXM00076571","2018-10-06","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  183","H,,S"
"MXM00076571","2018-10-07","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","  157",",,S",,,"  260",",,S","  130",",,S","  172","H,,S"
"MXM00076571","2018-10-08","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  178","H,,S"
"MXM00076571","2018-10-09","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    5",",,S",,,,,,,"  179","H,,S"
"MXM00076571","2018-10-10","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  173","H,,S"
"MXM00076571","2018-10-11","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  189","H,,S"
"MXM00076571","2018-10-12","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  201","H,,S"
"MXM00076571","2018-10-13","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  198","H,,S"
"MXM00076571","2018-10-14","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    3",",,S",,,,,,,"  189","H,,S"
"MXM00076571","2018-10-15","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  192","H,,S"
"MXM00076571","2018-10-16","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    8",",,S",,,"  272",",,S","  150",",,S","  193","H,,S"
"MXM00076571","2018-10-17","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","  257",",,S",,,"  256",",,S","  140",",,S","  182","H,,S"
"MXM00076571","2018-10-18","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    3",",,S",,,,,,,"  178","H,,S"
"MXM00076571","2018-10-19","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","   13",",,S",,,,,,,"  179","H,,S"
"MXM00076571","2018-10-20","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  185","H,,S"
"MXM00076571","2018-10-21","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  184","H,,S"
"MXM00076571","2018-10-22","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  181","H,,S"
"MXM00076571","2018-10-23","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  174","H,,S"
"MXM00076571","2018-10-24","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","   20",",,S",,,,,,,"  174","H,,S"
"MXM00076571","2018-10-25","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","   15",",,S",,,,,,,"  175","H,,S"
"MXM00076571","2018-10-26","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  182","H,,S"
"MXM00076571","2018-10-27","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  270",",,S","  110",",,S","  181","H,,S"
"MXM00076571","2018-10-28","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  178","H,,S"
"MXM00076571","2018-10-29","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  268",",,S","  100",",,S","  168","H,,S"
"MXM00076571","2018-10-30","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  168","H,,S"
"MXM00076571","2018-10-31","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,"  270",",,S","  100",",,S","  174","H,,S"
"MXM00076571","2018-11-01","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  254",",,S","  106",",,S","  162","H,,S"
"MXM00076571","2018-11-02","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  154","H,,S"
"MXM00076571","2018-11-03","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  234",",,S","   88",",,S","  154","H,,S"
"MXM00076571","2018-11-04","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  135","H,,S"
"MXM00076571","2018-11-05","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","   66",",,S",,,,,,,"  161","H,,S"
"MXM00076571","2018-11-06","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  168","H,,S"
"MXM00076571","2018-11-07","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  184","H,,S"
"MXM00076571","2018-11-08","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  276",",,S","   88",",,S","  188","H,,S"
"MXM00076571","2018-11-09","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  188","H,,S"
"MXM00076571","2018-11-10","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  182","H,,S"
"MXM00076571","2018-11-11","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  182","H,,S"
"MXM00076571","2018-11-12","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  158","H,,S"
"MXM00076571","2018-11-13","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    8",",,S",,,,,,,"  127","H,,S"
"MXM00076571","2018-11-14","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    8",",,S",,,,,,,"   72","H,,S"
"MXM00076571","2018-11-15","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  104","H,,S"
"MXM00076571","2018-11-16","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"   88","H,,S"
"MXM00076571","2018-11-23","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  276",",,S","   64",",,S","  181","H,,S"
"MXM00076571","2018-11-24","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  280",",,S","   60",",,S","  172","H,,S"
"MXM00076571","2018-11-25","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  158","H,,S"
"MXM00076571","2018-11-26","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  149","H,,S"
"MXM00076571","2018-11-27","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  236",",,S","   56",",,S","  154","H,,S"
"MXM00076571","2018-11-28","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  234",",,S","   68",",,S","  142","H,,S"
"MXM00076571","2018-11-29","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  123","H,,S"
"MXM00076571","2018-11-30","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  134","H,,S"
"MXM00076571","2018-12-01","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  222",",,S","   42",",,S","  136","H,,S"
"MXM00076571","2018-12-02","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  138","H,,S"
"MXM00076571","2018-12-03","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  151","H,,S"
"MXM00076571","2018-12-04","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  254",",,S","   36",",,S","  151","H,,S"
"MXM00076571","2018-12-05","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  254",",,S","   48",",,S","  158","H,,S"
"MXM00076571","2018-12-06","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  242",",,S","   76",",,S","  161","H,,S"
"MXM00076571","2018-12-07","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  176","H,,S"
"MXM00076571","2018-12-08","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  164","H,,S"
"MXM00076571","2018-12-09","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  145","H,,S"
"MXM00076571","2018-12-10","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  144","H,,S"
"MXM00076571","2018-12-11","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  136","H,,S"
"MXM00076571","2018-12-12","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  222",",,S","   66",",,S","  142","H,,S"
"MXM00076571","2018-12-13","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  144","H,,S"
"MXM00076571","2018-12-14","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  192",",,S","   18",",,S","  112","H,,S"
"MXM00076571","2018-12-15","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"   83","H,,S"
"MXM00076571","2018-12-16","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,"  190",",,S","  -18",",,S","  107","H,,S"
"MXM00076571","2018-12-17","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  122","H,,S"
"MXM00076571","2018-12-18","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  234",",,S","   30",",,S","  157","H,,S"
"MXM00076571","2018-12-19","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  138","H,,S"
"MXM00076571","2018-12-20","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  224",",,S","    0",",,S","  127","H,,S"
"MXM00076571","2018-12-21","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  114","H,,S"
"MXM00076571","2018-12-22","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  106","H,,S"
"MXM00076571","2018-12-23","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  138","H,,S"
"MXM00076571","2018-12-24","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  128","H,,S"
"MXM00076571","2018-12-25","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  228",",,S","   32",",,S","  142","H,,S"
"MXM00076571","2018-12-26","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  159","H,,S"
"MXM00076571","2018-12-27","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  242",",,S","   46",",,S","  139","H,,S"
"MXM00076571","2018-12-28","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  220",",,S","   46",",,S","  131","H,,S"
"MXM00076571","2018-12-29","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  133","H,,S"
"MXM00076571","2018-12-30","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  134","H,,S"
"MXM00076571","2018-12-31","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  124","H,,S"
"MXM00076571","2019-01-01","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  136","H,,S"
"MXM00076571","2019-01-02","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  232",",,S","   38",",,S","  143","H,,S"
"MXM00076571","2019-01-03","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  226",",,S","   54",",,S","  142","H,,S"
"MXM00076571","2019-01-04","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  145","H,,S"
"MXM00076571","2019-01-05","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  254",",,S","   46",",,S","  164","H,,S"
"MXM00076571","2019-01-06","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,"  262",",,S","   60",",,S","  167","H,,S"
"MXM00076571","2019-01-07","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  178","H,,S"
