"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048426","2019-02-21","14.8","100.617","11.0","LOP BURI, TH",,,,,"  252",",,S","  299","H,,S"
"TH000048426","2019-02-22","14.8","100.617","11.0","LOP BURI, TH",,,"  364",",,S","  251",",,S","  298","H,,S"
"TH000048426","2019-02-23","14.8","100.617","11.0","LOP BURI, TH",,,,,"  253",",,S","  301","H,,S"
"TH000048426","2019-02-24","14.8","100.617","11.0","LOP BURI, TH",,,,,"  260",",,S","  303","H,,S"
"TH000048426","2019-02-25","14.8","100.617","11.0","LOP BURI, TH",,,"  355",",,S",,,"  300","H,,S"
"TH000048426","2019-02-26","14.8","100.617","11.0","LOP BURI, TH",,,,,"  256",",,S","  296","H,,S"
"TH000048426","2019-02-27","14.8","100.617","11.0","LOP BURI, TH",,,,,"  257",",,S","  297","H,,S"
"TH000048426","2019-02-28","14.8","100.617","11.0","LOP BURI, TH",,,"  356",",,S","  264",",,S","  298","H,,S"
"TH000048426","2019-03-01","14.8","100.617","11.0","LOP BURI, TH",,,"  357",",,S","  260",",,S","  302","H,,S"
"TH000048426","2019-03-02","14.8","100.617","11.0","LOP BURI, TH",,,,,"  263",",,S","  302","H,,S"
"TH000048426","2019-03-03","14.8","100.617","11.0","LOP BURI, TH",,,,,"  264",",,S","  302","H,,S"
"TH000048426","2019-03-04","14.8","100.617","11.0","LOP BURI, TH",,,,,,,"  302","H,,S"
"TH000048426","2019-03-05","14.8","100.617","11.0","LOP BURI, TH",,,,,,,"  292","H,,S"
"TH000048426","2019-03-06","14.8","100.617","11.0","LOP BURI, TH",,,,,"  239",",,S","  296","H,,S"
"TH000048426","2019-03-07","14.8","100.617","11.0","LOP BURI, TH",,,,,,,"  293","H,,S"
"TH000048426","2019-03-08","14.8","100.617","11.0","LOP BURI, TH",,,,,"  243",",,S","  294","H,,S"
"TH000048426","2019-03-09","14.8","100.617","11.0","LOP BURI, TH",,,,,"  245",",,S","  293","H,,S"
"TH000048426","2019-03-10","14.8","100.617","11.0","LOP BURI, TH",,,,,"  250",",,S","  297","H,,S"
"TH000048426","2019-03-11","14.8","100.617","11.0","LOP BURI, TH",,,,,"  250",",,S","  297","H,,S"
"TH000048426","2019-03-12","14.8","100.617","11.0","LOP BURI, TH",,,,,"  241",",,S","  298","H,,S"
"TH000048426","2019-03-13","14.8","100.617","11.0","LOP BURI, TH",,,,,"  241",",,S","  303","H,,S"
"TH000048426","2019-03-14","14.8","100.617","11.0","LOP BURI, TH",,,,,"  255",",,S","  302","H,,S"
"TH000048426","2019-03-15","14.8","100.617","11.0","LOP BURI, TH",,,,,"  255",",,S","  309","H,,S"
"TH000048426","2019-03-16","14.8","100.617","11.0","LOP BURI, TH",,,,,"  251",",,S","  287","H,,S"
"TH000048426","2019-03-17","14.8","100.617","11.0","LOP BURI, TH",,,,,"  251",",,S","  308","H,,S"
"TH000048426","2019-03-18","14.8","100.617","11.0","LOP BURI, TH",,,,,"  273",",,S","  313","H,,S"
"TH000048426","2019-03-19","14.8","100.617","11.0","LOP BURI, TH",,,,,"  269",",,S","  308","H,,S"
"TH000048426","2019-03-20","14.8","100.617","11.0","LOP BURI, TH",,,,,"  262",",,S","  305","H,,S"
"TH000048426","2019-03-21","14.8","100.617","11.0","LOP BURI, TH",,,,,"  264",",,S","  314","H,,S"
"TH000048426","2019-03-22","14.8","100.617","11.0","LOP BURI, TH",,,,,"  270",",,S","  315","H,,S"
"TH000048426","2019-03-23","14.8","100.617","11.0","LOP BURI, TH",,,,,"  268",",,S","  316","H,,S"
"TH000048426","2019-03-24","14.8","100.617","11.0","LOP BURI, TH",,,,,"  266",",,S","  310","H,,S"
"TH000048426","2019-03-25","14.8","100.617","11.0","LOP BURI, TH",,,,,,,"  293","H,,S"
"TH000048426","2019-03-26","14.8","100.617","11.0","LOP BURI, TH",,,,,"  261",",,S","  309","H,,S"
"TH000048426","2019-03-27","14.8","100.617","11.0","LOP BURI, TH",,,,,"  272",",,S","  311","H,,S"
"TH000048426","2019-03-28","14.8","100.617","11.0","LOP BURI, TH",,,,,"  275",",,S","  317","H,,S"
"TH000048426","2019-03-29","14.8","100.617","11.0","LOP BURI, TH",,,,,"  272",",,S","  314","H,,S"
"TH000048426","2019-03-30","14.8","100.617","11.0","LOP BURI, TH",,,"  386",",,S","  270",",,S","  317","H,,S"
"TH000048426","2019-03-31","14.8","100.617","11.0","LOP BURI, TH",,,,,,,"  305","H,,S"
"TH000048426","2019-04-01","14.8","100.617","11.0","LOP BURI, TH",,,,,"  255",",,S","  308","H,,S"
"TH000048426","2019-04-02","14.8","100.617","11.0","LOP BURI, TH","    3",",,S",,,,,"  303","H,,S"
"TH000048426","2019-04-03","14.8","100.617","11.0","LOP BURI, TH","   58",",,S","  375",",,S","  251",",,S","  282","H,,S"
"TH000048426","2019-04-04","14.8","100.617","11.0","LOP BURI, TH","    0",",,S",,,"  250",",,S","  307","H,,S"
"TH000048426","2019-04-05","14.8","100.617","11.0","LOP BURI, TH",,,,,"  264",",,S","  314","H,,S"
"TH000048426","2019-04-06","14.8","100.617","11.0","LOP BURI, TH",,,,,"  265",",,S","  315","H,,S"
"TH000048426","2019-04-07","14.8","100.617","11.0","LOP BURI, TH","    3",",,S",,,,,"  291","H,,S"
"TH000048426","2019-04-08","14.8","100.617","11.0","LOP BURI, TH",,,,,"  245",",,S","  310","H,,S"
"TH000048426","2019-04-09","14.8","100.617","11.0","LOP BURI, TH",,,"  386",",,S","  274",",,S","  323","H,,S"
"TH000048426","2019-04-10","14.8","100.617","11.0","LOP BURI, TH",,,,,"  279",",,S","  326","H,,S"
"TH000048426","2019-04-11","14.8","100.617","11.0","LOP BURI, TH",,,"  385",",,S","  280",",,S","  323","H,,S"
"TH000048426","2019-04-12","14.8","100.617","11.0","LOP BURI, TH",,,,,"  276",",,S","  324","H,,S"
"TH000048426","2019-04-13","14.8","100.617","11.0","LOP BURI, TH",,,,,"  275",",,S","  322","H,,S"
"TH000048426","2019-04-14","14.8","100.617","11.0","LOP BURI, TH",,,,,"  276",",,S","  326","H,,S"
"TH000048426","2019-04-15","14.8","100.617","11.0","LOP BURI, TH",,,,,"  280",",,S","  324","H,,S"
"TH000048426","2019-04-16","14.8","100.617","11.0","LOP BURI, TH",,,,,"  281",",,S","  328","H,,S"
"TH000048426","2019-04-17","14.8","100.617","11.0","LOP BURI, TH",,,,,"  283",",,S","  330","H,,S"
"TH000048426","2019-04-18","14.8","100.617","11.0","LOP BURI, TH",,,,,"  286",",,S","  333","H,,S"
"TH000048426","2019-04-19","14.8","100.617","11.0","LOP BURI, TH",,,,,"  287",",,S","  333","H,,S"
"TH000048426","2019-04-20","14.8","100.617","11.0","LOP BURI, TH",,,"  400",",,S","  286",",,S","  333","H,,S"
"TH000048426","2019-04-21","14.8","100.617","11.0","LOP BURI, TH",,,,,"  284",",,S","  332","H,,S"
"TH000048426","2019-04-22","14.8","100.617","11.0","LOP BURI, TH","   76",",,S",,,,,"  304","H,,S"
"TH000048426","2019-04-23","14.8","100.617","11.0","LOP BURI, TH","   46",",,S","  355",",,S","  243",",,S","  306","H,,S"
"TH000048426","2019-04-24","14.8","100.617","11.0","LOP BURI, TH","    0",",,S",,,"  275",",,S","  334","H,,S"
"TH000048426","2019-04-25","14.8","100.617","11.0","LOP BURI, TH",,,,,"  290",",,S","  331","H,,S"
"TH000048426","2019-04-26","14.8","100.617","11.0","LOP BURI, TH",,,,,,,"  319","H,,S"
"TH000048426","2019-04-27","14.8","100.617","11.0","LOP BURI, TH",,,"  380",",,S","  276",",,S","  321","H,,S"
"TH000048426","2019-04-28","14.8","100.617","11.0","LOP BURI, TH",,,,,"  270",",,S","  325","H,,S"
"TH000048426","2019-04-29","14.8","100.617","11.0","LOP BURI, TH",,,,,"  276",",,S","  327","H,,S"
"TH000048426","2019-04-30","14.8","100.617","11.0","LOP BURI, TH",,,"  391",",,S",,,"  328","H,,S"
"TH000048426","2019-05-01","14.8","100.617","11.0","LOP BURI, TH",,,"  392",",,S","  273",",,S","  333","H,,S"
"TH000048426","2019-05-02","14.8","100.617","11.0","LOP BURI, TH",,,"  394",",,S","  287",",,S","  338","H,,S"
"TH000048426","2019-05-03","14.8","100.617","11.0","LOP BURI, TH",,,"  397",",,S","  293",",,S","  337","H,,S"
"TH000048426","2019-05-04","14.8","100.617","11.0","LOP BURI, TH",,,,,,,"  318","H,,S"
"TH000048426","2019-05-05","14.8","100.617","11.0","LOP BURI, TH",,,"  387",",,S","  274",",,S","  328","H,,S"
"TH000048426","2019-05-06","14.8","100.617","11.0","LOP BURI, TH",,,"  390",",,S","  285",",,S","  332","H,,S"
"TH000048426","2019-05-07","14.8","100.617","11.0","LOP BURI, TH",,,"  364",",,S","  280",",,S","  319","H,,S"
"TH000048426","2019-05-08","14.8","100.617","11.0","LOP BURI, TH",,,"  385",",,S","  281",",,S","  326","H,,S"
"TH000048426","2019-05-09","14.8","100.617","11.0","LOP BURI, TH","   15",",,S","  380",",,S",,,"  315","H,,S"
"TH000048426","2019-05-10","14.8","100.617","11.0","LOP BURI, TH","  424",",,S","  369",",,S",,,"  305","H,,S"
"TH000048426","2019-05-11","14.8","100.617","11.0","LOP BURI, TH",,,"  361",",,S","  257",",,S","  316","H,,S"
"TH000048426","2019-05-12","14.8","100.617","11.0","LOP BURI, TH","   58",",,S","  366",",,S",,,"  281","H,,S"
"TH000048426","2019-05-13","14.8","100.617","11.0","LOP BURI, TH","   10",",,S",,,,,"  278","H,,S"
"TH000048426","2019-05-14","14.8","100.617","11.0","LOP BURI, TH","    3",",,S",,,"  244",",,S","  283","H,,S"
"TH000048426","2019-05-15","14.8","100.617","11.0","LOP BURI, TH","    0",",,S","  359",",,S","  265",",,S","  305","H,,S"
"TH000048426","2019-05-16","14.8","100.617","11.0","LOP BURI, TH",,,"  367",",,S","  265",",,S","  309","H,,S"
"TH000048426","2019-05-17","14.8","100.617","11.0","LOP BURI, TH",,,"  370",",,S","  270",",,S","  318","H,,S"
"TH000048426","2019-05-18","14.8","100.617","11.0","LOP BURI, TH",,,"  376",",,S","  272",",,S","  323","H,,S"
"TH000048426","2019-05-19","14.8","100.617","11.0","LOP BURI, TH",,,"  381",",,S","  279",",,S","  328","H,,S"
"TH000048426","2019-05-20","14.8","100.617","11.0","LOP BURI, TH",,,"  375",",,S","  286",",,S","  325","H,,S"
"TH000048426","2019-05-21","14.8","100.617","11.0","LOP BURI, TH",,,"  385",",,S",,,"  324","H,,S"
"TH000048426","2019-05-22","14.8","100.617","11.0","LOP BURI, TH","  231",",,S",,,"  245",",,S","  288","H,,S"
"TH000048426","2019-05-23","14.8","100.617","11.0","LOP BURI, TH","    0",",,S","  360",",,S",,,"  294","H,,S"
"TH000048426","2019-05-24","14.8","100.617","11.0","LOP BURI, TH",,,"  360",",,S","  260",",,S","  298","H,,S"
"TH000048426","2019-05-25","14.8","100.617","11.0","LOP BURI, TH",,,,,"  265",",,S","  313","H,,S"
"TH000048426","2019-05-26","14.8","100.617","11.0","LOP BURI, TH",,,"  360",",,S",,,"  306","H,,S"
"TH000048426","2019-05-27","14.8","100.617","11.0","LOP BURI, TH",,,"  357",",,S",,,"  308","H,,S"
"TH000048426","2019-05-28","14.8","100.617","11.0","LOP BURI, TH","    5",",,S","  357",",,S",,,"  295","H,,S"
"TH000048426","2019-05-29","14.8","100.617","11.0","LOP BURI, TH","   41",",,S","  340",",,S","  257",",,S","  294","H,,S"
"TH000048426","2019-05-30","14.8","100.617","11.0","LOP BURI, TH","   38",",,S","  337",",,S","  255",",,S","  292","H,,S"
"TH000048426","2019-05-31","14.8","100.617","11.0","LOP BURI, TH","    0",",,S","  360",",,S","  265",",,S","  309","H,,S"
"TH000048426","2019-06-01","14.8","100.617","11.0","LOP BURI, TH",,,"  364",",,S","  248",",,S","  312","H,,S"
"TH000048426","2019-06-02","14.8","100.617","11.0","LOP BURI, TH","   94",",,S","  369",",,S",,,"  305","H,,S"
"TH000048426","2019-06-03","14.8","100.617","11.0","LOP BURI, TH","    0",",,S",,,"  260",",,S","  307","H,,S"
"TH000048426","2019-06-04","14.8","100.617","11.0","LOP BURI, TH",,,"  379",",,S","  277",",,S","  325","H,,S"
"TH000048426","2019-06-05","14.8","100.617","11.0","LOP BURI, TH","  112",",,S","  370",",,S",,,"  309","H,,S"
"TH000048426","2019-06-06","14.8","100.617","11.0","LOP BURI, TH","    3",",,S","  352",",,S","  271",",,S","  296","H,,S"
"TH000048426","2019-06-07","14.8","100.617","11.0","LOP BURI, TH","   15",",,S","  350",",,S",,,"  285","H,,S"
"TH000048426","2019-06-08","14.8","100.617","11.0","LOP BURI, TH","  300",",,S","  351",",,S","  261",",,S","  297","H,,S"
"TH000048426","2019-06-09","14.8","100.617","11.0","LOP BURI, TH","    5",",,S","  352",",,S","  266",",,S","  297","H,,S"
"TH000048426","2019-06-10","14.8","100.617","11.0","LOP BURI, TH","    0",",,S","  354",",,S","  265",",,S","  308","H,,S"
"TH000048426","2019-06-11","14.8","100.617","11.0","LOP BURI, TH",,,"  335",",,S",,,"  287","H,,S"
"TH000048426","2019-06-12","14.8","100.617","11.0","LOP BURI, TH",,,"  352",",,S","  267",",,S","  307","H,,S"
"TH000048426","2019-06-13","14.8","100.617","11.0","LOP BURI, TH","    0",",,S","  350",",,S",,,"  304","H,,S"
"TH000048426","2019-06-14","14.8","100.617","11.0","LOP BURI, TH","    0",",,S","  359",",,S","  265",",,S","  311","H,,S"
"TH000048426","2019-06-15","14.8","100.617","11.0","LOP BURI, TH",,,"  360",",,S",,,"  310","H,,S"
"TH000048426","2019-06-16","14.8","100.617","11.0","LOP BURI, TH","    0",",,S","  352",",,S","  267",",,S","  294","H,,S"
"TH000048426","2019-06-17","14.8","100.617","11.0","LOP BURI, TH","    5",",,S","  306",",,S","  265",",,S","  286","H,,S"
"TH000048426","2019-06-18","14.8","100.617","11.0","LOP BURI, TH",,,"  339",",,S","  269",",,S","  299","H,,S"
"TH000048426","2019-06-19","14.8","100.617","11.0","LOP BURI, TH","    5",",,S","  349",",,S",,,"  298","H,,S"
"TH000048426","2019-06-20","14.8","100.617","11.0","LOP BURI, TH",,,"  365",",,S","  258",",,S","  313","H,,S"
"TH000048426","2019-06-21","14.8","100.617","11.0","LOP BURI, TH",,,"  372",",,S","  270",",,S","  324","H,,S"
"TH000048426","2019-06-22","14.8","100.617","11.0","LOP BURI, TH",,,"  385",",,S","  281",",,S","  331","H,,S"
"TH000048426","2019-06-23","14.8","100.617","11.0","LOP BURI, TH",,,,,,,"  314","H,,S"
"TH000048426","2019-06-24","14.8","100.617","11.0","LOP BURI, TH","  460",",,S","  351",",,S",,,"  296","H,,S"
"TH000048426","2019-06-25","14.8","100.617","11.0","LOP BURI, TH","   10",",,S","  355",",,S","  256",",,S","  299","H,,S"
"TH000048426","2019-06-26","14.8","100.617","11.0","LOP BURI, TH","    3",",,S",,,"  259",",,S","  296","H,,S"
"TH000048426","2019-06-27","14.8","100.617","11.0","LOP BURI, TH",,,"  343",",,S",,,"  289","H,,S"
"TH000048426","2019-06-28","14.8","100.617","11.0","LOP BURI, TH","    3",",,S","  334",",,S","  259",",,S","  292","H,,S"
"TH000048426","2019-06-29","14.8","100.617","11.0","LOP BURI, TH",,,,,"  247",",,S","  293","H,,S"
"TH000048426","2019-06-30","14.8","100.617","11.0","LOP BURI, TH","    0",",,S",,,"  262",",,S","  283","H,,S"
"TH000048426","2019-07-01","14.8","100.617","11.0","LOP BURI, TH","    0",",,S","  343",",,S","  262",",,S","  297","H,,S"
"TH000048426","2019-07-02","14.8","100.617","11.0","LOP BURI, TH","  305",",,S","  344",",,S",,,"  274","H,,S"
"TH000048426","2019-07-03","14.8","100.617","11.0","LOP BURI, TH","  378",",,S",,,,,"  247","H,,S"
"TH000048426","2019-07-04","14.8","100.617","11.0","LOP BURI, TH","   10",",,S","  309",",,S","  243",",,S","  269","H,,S"
"TH000048426","2019-07-05","14.8","100.617","11.0","LOP BURI, TH","    0",",,S","  300",",,S",,,"  268","H,,S"
"TH000048426","2019-07-06","14.8","100.617","11.0","LOP BURI, TH",,,,,"  242",",,S","  289","H,,S"
"TH000048426","2019-07-07","14.8","100.617","11.0","LOP BURI, TH","    0",",,S","  326",",,S","  261",",,S","  290","H,,S"
"TH000048426","2019-07-08","14.8","100.617","11.0","LOP BURI, TH","    0",",,S","  345",",,S","  262",",,S","  299","H,,S"
"TH000048426","2019-07-09","14.8","100.617","11.0","LOP BURI, TH","   18",",,S",,,,,"  296","H,,S"
"TH000048426","2019-07-10","14.8","100.617","11.0","LOP BURI, TH",,,"  345",",,S","  255",",,S","  298","H,,S"
"TH000048426","2019-07-11","14.8","100.617","11.0","LOP BURI, TH",,,"  351",",,S","  258",",,S","  304","H,,S"
"TH000048426","2019-07-12","14.8","100.617","11.0","LOP BURI, TH",,,"  360",",,S","  265",",,S","  308","H,,S"
"TH000048426","2019-07-13","14.8","100.617","11.0","LOP BURI, TH",,,"  360",",,S","  265",",,S","  314","H,,S"
"TH000048426","2019-07-14","14.8","100.617","11.0","LOP BURI, TH",,,"  341",",,S","  270",",,S","  298","H,,S"
"TH000048426","2019-07-15","14.8","100.617","11.0","LOP BURI, TH",,,"  354",",,S",,,"  301","H,,S"
"TH000048426","2019-07-16","14.8","100.617","11.0","LOP BURI, TH",,,"  354",",,S","  254",",,S","  308","H,,S"
"TH000048426","2019-07-17","14.8","100.617","11.0","LOP BURI, TH",,,"  354",",,S","  259",",,S","  307","H,,S"
"TH000048426","2019-07-18","14.8","100.617","11.0","LOP BURI, TH",,,,,"  266",",,S","  307","H,,S"
"TH000048426","2019-07-19","14.8","100.617","11.0","LOP BURI, TH",,,"  365",",,S",,,"  303","H,,S"
"TH000048426","2019-07-20","14.8","100.617","11.0","LOP BURI, TH",,,"  360",",,S","  260",",,S","  307","H,,S"
"TH000048426","2019-07-21","14.8","100.617","11.0","LOP BURI, TH",,,"  364",",,S",,,"  304","H,,S"
"TH000048426","2019-07-22","14.8","100.617","11.0","LOP BURI, TH",,,"  364",",,S","  265",",,S","  312","H,,S"
"TH000048426","2019-07-23","14.8","100.617","11.0","LOP BURI, TH","    0",",,S","  348",",,S",,,"  303","H,,S"
"TH000048426","2019-07-24","14.8","100.617","11.0","LOP BURI, TH","    3",",,S",,,,,"  286","H,,S"
"TH000048426","2019-07-25","14.8","100.617","11.0","LOP BURI, TH","    5",",,S","  332",",,S",,,"  284","H,,S"
"TH000048426","2019-07-26","14.8","100.617","11.0","LOP BURI, TH","    8",",,S","  324",",,S","  254",",,S","  288","H,,S"
"TH000048426","2019-07-27","14.8","100.617","11.0","LOP BURI, TH","    0",",,S","  350",",,S","  260",",,S","  303","H,,S"
"TH000048426","2019-07-28","14.8","100.617","11.0","LOP BURI, TH","    0",",,S","  353",",,S",,,"  306","H,,S"
"TH000048426","2019-07-29","14.8","100.617","11.0","LOP BURI, TH","    0",",,S","  367",",,S","  260",",,S","  303","H,,S"
"TH000048426","2019-07-30","14.8","100.617","11.0","LOP BURI, TH",,,"  364",",,S","  254",",,S","  306","H,,S"
"TH000048426","2019-07-31","14.8","100.617","11.0","LOP BURI, TH",,,"  356",",,S","  260",",,S","  299","H,,S"
"TH000048426","2019-08-01","14.8","100.617","11.0","LOP BURI, TH","   15",",,S","  322",",,S",,,"  277","H,,S"
"TH000048426","2019-08-02","14.8","100.617","11.0","LOP BURI, TH","   15",",,S","  358",",,S","  240",",,S","  296","H,,S"
"TH000048426","2019-08-03","14.8","100.617","11.0","LOP BURI, TH","    0",",,S","  330",",,S",,,"  292","H,,S"
"TH000048426","2019-08-04","14.8","100.617","11.0","LOP BURI, TH","    5",",,S","  322",",,S","  251",",,S","  275","H,,S"
"TH000048426","2019-08-05","14.8","100.617","11.0","LOP BURI, TH","    0",",,S","  331",",,S","  254",",,S","  288","H,,S"
"TH000048426","2019-08-06","14.8","100.617","11.0","LOP BURI, TH","   66",",,S","  330",",,S","  254",",,S","  286","H,,S"
"TH000048426","2019-08-07","14.8","100.617","11.0","LOP BURI, TH","   13",",,S","  325",",,S","  254",",,S","  286","H,,S"
"TH000048426","2019-08-08","14.8","100.617","11.0","LOP BURI, TH","   20",",,S","  336",",,S",,,"  283","H,,S"
"TH000048426","2019-08-09","14.8","100.617","11.0","LOP BURI, TH","  409",",,S","  339",",,S","  247",",,S","  276","H,,S"
"TH000048426","2019-08-10","14.8","100.617","11.0","LOP BURI, TH","    3",",,S","  338",",,S","  250",",,S","  285","H,,S"
"TH000048426","2019-08-11","14.8","100.617","11.0","LOP BURI, TH","   89",",,S","  335",",,S",,,"  281","H,,S"
"TH000048426","2019-08-12","14.8","100.617","11.0","LOP BURI, TH","   66",",,S",,,"  254",",,S","  291","H,,S"
"TH000048426","2019-08-13","14.8","100.617","11.0","LOP BURI, TH","   74",",,S",,,,,"  294","H,,S"
"TH000048426","2019-08-14","14.8","100.617","11.0","LOP BURI, TH","   71",",,S",,,,,"  285","H,,S"
"TH000048426","2019-08-15","14.8","100.617","11.0","LOP BURI, TH","    8",",,S",,,"  256",",,S","  298","H,,S"
"TH000048426","2019-08-16","14.8","100.617","11.0","LOP BURI, TH","    0",",,S","  350",",,S","  261",",,S","  293","H,,S"
"TH000048426","2019-08-17","14.8","100.617","11.0","LOP BURI, TH","   86",",,S",,,,,"  287","H,,S"
"TH000048426","2019-08-18","14.8","100.617","11.0","LOP BURI, TH","    0",",,S","  340",",,S","  253",",,S","  297","H,,S"
"TH000048426","2019-08-19","14.8","100.617","11.0","LOP BURI, TH","  114",",,S","  345",",,S",,,"  280","H,,S"
"TH000048426","2019-08-20","14.8","100.617","11.0","LOP BURI, TH","   10",",,S","  328",",,S","  252",",,S","  280","H,,S"
"TH000048426","2019-08-21","14.8","100.617","11.0","LOP BURI, TH","   18",",,S","  342",",,S","  253",",,S","  285","H,,S"
"TH000048426","2019-08-22","14.8","100.617","11.0","LOP BURI, TH","    8",",,S",,,"  255",",,S","  288","H,,S"
"TH000048426","2019-08-23","14.8","100.617","11.0","LOP BURI, TH","   13",",,S","  338",",,S","  260",",,S","  292","H,,S"
"TH000048426","2019-08-24","14.8","100.617","11.0","LOP BURI, TH","   18",",,S","  339",",,S","  259",",,S","  292","H,,S"
"TH000048426","2019-08-25","14.8","100.617","11.0","LOP BURI, TH","   36",",,S","  345",",,S","  255",",,S","  286","H,,S"
"TH000048426","2019-08-26","14.8","100.617","11.0","LOP BURI, TH","   28",",,S",,,,,"  280","H,,S"
"TH000048426","2019-08-27","14.8","100.617","11.0","LOP BURI, TH","   10",",,S",,,"  250",",,S","  283","H,,S"
"TH000048426","2019-08-28","14.8","100.617","11.0","LOP BURI, TH","    8",",,S","  350",",,S",,,"  293","H,,S"
"TH000048426","2019-08-29","14.8","100.617","11.0","LOP BURI, TH","   23",",,S","  317",",,S","  253",",,S","  282","H,,S"
"TH000048426","2019-08-30","14.8","100.617","11.0","LOP BURI, TH","   48",",,S","  286",",,S",,,"  268","H,,S"
"TH000048426","2019-08-31","14.8","100.617","11.0","LOP BURI, TH","   23",",,S","  321",",,S","  250",",,S","  278","H,,S"
"TH000048426","2019-09-01","14.8","100.617","11.0","LOP BURI, TH","   23",",,S","  342",",,S","  260",",,S","  287","H,,S"
"TH000048426","2019-09-02","14.8","100.617","11.0","LOP BURI, TH","   99",",,S","  325",",,S",,,"  278","H,,S"
"TH000048426","2019-09-03","14.8","100.617","11.0","LOP BURI, TH","   79",",,S","  317",",,S","  250",",,S","  269","H,,S"
"TH000048426","2019-09-04","14.8","100.617","11.0","LOP BURI, TH","   74",",,S","  324",",,S","  250",",,S","  281","H,,S"
"TH000048426","2019-09-05","14.8","100.617","11.0","LOP BURI, TH","   76",",,S","  332",",,S",,,"  276","H,,S"
"TH000048426","2019-09-06","14.8","100.617","11.0","LOP BURI, TH","   43",",,S","  331",",,S","  255",",,S","  287","H,,S"
"TH000048426","2019-09-07","14.8","100.617","11.0","LOP BURI, TH","   13",",,S",,,"  259",",,S","  293","H,,S"
"TH000048426","2019-09-08","14.8","100.617","11.0","LOP BURI, TH","    5",",,S","  345",",,S","  258",",,S","  291","H,,S"
"TH000048426","2019-09-09","14.8","100.617","11.0","LOP BURI, TH","    0",",,S","  355",",,S","  255",",,S","  292","H,,S"
"TH000048426","2019-09-10","14.8","100.617","11.0","LOP BURI, TH","    0",",,S","  347",",,S","  253",",,S","  287","H,,S"
"TH000048426","2019-09-11","14.8","100.617","11.0","LOP BURI, TH","   84",",,S","  344",",,S",,,"  285","H,,S"
"TH000048426","2019-09-12","14.8","100.617","11.0","LOP BURI, TH",,,"  331",",,S","  241",",,S","  290","H,,S"
"TH000048426","2019-09-13","14.8","100.617","11.0","LOP BURI, TH","    5",",,S",,,"  261",",,S","  304","H,,S"
"TH000048426","2019-09-14","14.8","100.617","11.0","LOP BURI, TH","  264",",,S","  339",",,S","  250",",,S","  280","H,,S"
"TH000048426","2019-09-15","14.8","100.617","11.0","LOP BURI, TH","  470",",,S","  350",",,S",,,"  281","H,,S"
"TH000048426","2019-09-16","14.8","100.617","11.0","LOP BURI, TH","  447",",,S",,,"  237",",,S","  272","H,,S"
"TH000048426","2019-09-17","14.8","100.617","11.0","LOP BURI, TH","    5",",,S","  344",",,S","  247",",,S","  286","H,,S"
"TH000048426","2019-09-18","14.8","100.617","11.0","LOP BURI, TH","   13",",,S","  345",",,S","  250",",,S","  293","H,,S"
"TH000048426","2019-09-19","14.8","100.617","11.0","LOP BURI, TH","   86",",,S","  308",",,S",,,"  276","H,,S"
"TH000048426","2019-09-20","14.8","100.617","11.0","LOP BURI, TH","  165",",,S","  315",",,S","  251",",,S","  276","H,,S"
"TH000048426","2019-09-21","14.8","100.617","11.0","LOP BURI, TH","  889",",,S","  285",",,S",,,"  254","H,,S"
"TH000048426","2019-09-22","14.8","100.617","11.0","LOP BURI, TH","   99",",,S","  322",",,S","  241",",,S","  277","H,,S"
"TH000048426","2019-09-23","14.8","100.617","11.0","LOP BURI, TH","   33",",,S","  300",",,S",,,"  267","H,,S"
"TH000048426","2019-09-24","14.8","100.617","11.0","LOP BURI, TH","    5",",,S","  331",",,S","  248",",,S","  285","H,,S"
"TH000048426","2019-09-25","14.8","100.617","11.0","LOP BURI, TH","    0",",,S",,,"  246",",,S","  289","H,,S"
"TH000048426","2019-09-26","14.8","100.617","11.0","LOP BURI, TH",,,"  341",",,S","  253",",,S","  298","H,,S"
"TH000048426","2019-09-27","14.8","100.617","11.0","LOP BURI, TH",,,"  345",",,S",,,"  298","H,,S"
"TH000048426","2019-09-28","14.8","100.617","11.0","LOP BURI, TH",,,"  341",",,S","  244",",,S","  293","H,,S"
"TH000048426","2019-09-29","14.8","100.617","11.0","LOP BURI, TH",,,"  346",",,S","  241",",,S","  293","H,,S"
"TH000048426","2019-09-30","14.8","100.617","11.0","LOP BURI, TH",,,"  356",",,S","  248",",,S","  304","H,,S"
"TH000048426","2019-10-01","14.8","100.617","11.0","LOP BURI, TH",,,"  347",",,S","  270",",,S","  302","H,,S"
"TH000048426","2019-10-02","14.8","100.617","11.0","LOP BURI, TH",,,"  353",",,S","  269",",,S","  309","H,,S"
"TH000048426","2019-10-03","14.8","100.617","11.0","LOP BURI, TH",,,"  350",",,S",,,"  302","H,,S"
"TH000048426","2019-10-04","14.8","100.617","11.0","LOP BURI, TH",,,"  351",",,S","  255",",,S","  282","H,,S"
"TH000048426","2019-10-05","14.8","100.617","11.0","LOP BURI, TH","  297",",,S","  301",",,S",,,"  256","H,,S"
