"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0019L13S","2018-11-17","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","   81",",,T","  -13",",,T","   23",",,T","  -13",",,T","    0",",,T"
"USS0019L13S","2018-11-18","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","   69",",,T","  -19",",,T","   10",",,T","    1",",,T","    0",",,T"
"USS0019L13S","2018-11-19","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","   87",",,T","   -8",",,T","   20",",,T","   -3",",,T","    0",",,T"
"USS0019L13S","2018-11-20","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","   80",",,T","   -7",",,T","   21",",,T","   10",",,T","    0",",,T"
"USS0019L13S","2018-11-21","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","  127",",,T","  102",",,T","   47",",,T","  -13",",,T","   15",",,T","  -12",",,T","  127",",,T"
"USS0019L13S","2018-11-22","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","  152",",,T","  254",",,T","   -9",",,T","  -40",",,T","  -29",",,T","  -11",",,T","  279",",,T"
"USS0019L13S","2018-11-23","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","   25",",,T","  229",",,T","   36",",,T","  -12",",,T","   12",",,T","   12",",,T","  305",",,T"
"USS0019L13S","2018-11-24","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  203",",,T","   58",",,T","  -20",",,T","   22",",,T","    3",",,T","  305",",,T"
"USS0019L13S","2018-11-25","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  203",",,T","   41",",,T","  -23",",,T","    9",",,T","  -14",",,T","  305",",,T"
"USS0019L13S","2018-11-26","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  178",",,T","   74",",,T","  -18",",,T","   26",",,T","   40",",,T","  305",",,T"
"USS0019L13S","2018-11-27","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","   51",",,T","  178",",,T","   77",",,T","    4",",,T","   41",",,T","    3",",,T","  305",",,T"
"USS0019L13S","2018-11-28","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","  152",",,T","  381",",,T","    6",",,T","  -35",",,T","   -8",",,T","  -23",",,T","  457",",,T"
"USS0019L13S","2018-11-29","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","  330",",,T","  660",",,T","  -13",",,T","  -49",",,T","  -32",",,T","  -40",",,T","  787",",,T"
"USS0019L13S","2018-11-30","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  584",",,T","  -12",",,T","  -99",",,T","  -53",",,T","  -76",",,T","  787",",,T"
"USS0019L13S","2018-12-01","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","  127",",,T","  635",",,T","  -46",",,T"," -110",",,T","  -73",",,T","  -89",",,T","  889",",,T"
"USS0019L13S","2018-12-02","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  584",",,T","  -55",",,T"," -135",",,T"," -109",",,T"," -132",",,T","  889",",,T"
"USS0019L13S","2018-12-03","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  533",",,T","    5",",,T"," -132",",,T","  -62",",,T","  -42",",,T","  889",",,T"
"USS0019L13S","2018-12-04","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","   51",",,T","  533",",,T","  -34",",,T","  -70",",,T","  -54",",,T","  -61",",,T","  940",",,T"
"USS0019L13S","2018-12-05","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  508",",,T","    1",",,T","  -81",",,T","  -49",",,T","  -61",",,T","  940",",,T"
"USS0019L13S","2018-12-06","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  508",",,T","  -16",",,T","  -71",",,T","  -48",",,T","  -71",",,T","  940",",,T"
"USS0019L13S","2018-12-07","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","   25",",,T","  483",",,T","   22",",,T","  -79",",,T","  -33",",,T","   10",",,T","  965",",,T"
"USS0019L13S","2018-12-08","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  457",",,T","   46",",,T","  -25",",,T","    1",",,T","   10",",,T","  965",",,T"
"USS0019L13S","2018-12-09","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  457",",,T","   78",",,T","  -15",",,T","   14",",,T","  -11",",,T","  965",",,T"
"USS0019L13S","2018-12-10","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  432",",,T","   47",",,T","  -57",",,T","   -5",",,T","  -51",",,T","  965",",,T"
"USS0019L13S","2018-12-11","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  432",",,T","   58",",,T","  -55",",,T","   -4",",,T","   36",",,T","  965",",,T"
"USS0019L13S","2018-12-12","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  406",",,T","   45",",,T","  -16",",,T","    7",",,T","   14",",,T","  940",",,T"
"USS0019L13S","2018-12-13","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  406",",,T","   79",",,T","   -7",",,T","   18",",,T","   21",",,T","  940",",,T"
"USS0019L13S","2018-12-14","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  381",",,T","   45",",,T","   -4",",,T","   23",",,T","   34",",,T","  940",",,T"
"USS0019L13S","2018-12-15","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  381",",,T","   57",",,T","    8",",,T","   36",",,T","   37",",,T","  940",",,T"
"USS0019L13S","2018-12-16","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  381",",,T","   55",",,T","   -4",",,T","   22",",,T","    1",",,T","  940",",,T"
"USS0019L13S","2018-12-17","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  381",",,T","   21",",,T","  -24",",,T","   -6",",,T","    3",",,T","  940",",,T"
"USS0019L13S","2018-12-18","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  381",",,T","   81",",,T","  -13",",,T","   28",",,T","   38",",,T","  940",",,T"
"USS0019L13S","2018-12-19","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  356",",,T","  110",",,T","   18",",,T","   53",",,T","   67",",,T","  940",",,T"
"USS0019L13S","2018-12-20","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  356",",,T","   93",",,T","   15",",,T","   62",",,T","   20",",,T","  914",",,T"
"USS0019L13S","2018-12-21","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","   25",",,T","  381",",,T","   30",",,T","  -35",",,T","    6",",,T","  -32",",,T","  914",",,T"
"USS0019L13S","2018-12-22","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  356",",,T","   72",",,T","  -37",",,T","    6",",,T","   16",",,T","  914",",,T"
"USS0019L13S","2018-12-23","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  356",",,T","   32",",,T","  -14",",,T","   16",",,T","    5",",,T","  914",",,T"
"USS0019L13S","2018-12-24","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","  127",",,T","  457",",,T","   36",",,T","  -55",",,T","   -5",",,T","  -45",",,T"," 1016",",,T"
"USS0019L13S","2018-12-25","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  457",",,T","  -32",",,T"," -107",",,T","  -65",",,T","  -83",",,T"," 1016",",,T"
"USS0019L13S","2018-12-26","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  432",",,T","   22",",,T","  -91",",,T","  -18",",,T","   -6",",,T"," 1016",",,T"
"USS0019L13S","2018-12-27","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  432",",,T","   -5",",,T"," -125",",,T","  -89",",,T"," -124",",,T"," 1016",",,T"
"USS0019L13S","2018-12-28","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","   25",",,T","  457",",,T","  -62",",,T"," -145",",,T"," -108",",,T","  -71",",,T"," 1016",",,T"
"USS0019L13S","2018-12-29","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  457",",,T","   23",",,T","  -81",",,T","  -13",",,T","  -10",",,T"," 1016",",,T"
"USS0019L13S","2018-12-30","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  432",",,T","   54",",,T","  -67",",,T","   16",",,T","  -65",",,T"," 1016",",,T"
"USS0019L13S","2018-12-31","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  457",",,T","  -64",",,T"," -178",",,T"," -130",",,T"," -174",",,T"," 1016",",,T"
"USS0019L13S","2019-01-01","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","   25",",,T","  432",",,T","  -23",",,T"," -177",",,T","  -85",",,T","  -34",",,T"," 1041",",,T"
"USS0019L13S","2019-01-02","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  432",",,T","   26",",,T","  -58",",,T","  -25",",,T","  -15",",,T"," 1041",",,T"
"USS0019L13S","2019-01-03","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  432",",,T","   65",",,T","  -16",",,T","   14",",,T","    6",",,T"," 1041",",,T"
"USS0019L13S","2019-01-04","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  432",",,T","   68",",,T","  -31",",,T","   14",",,T","   23",",,T"," 1041",",,T"
"USS0019L13S","2019-01-05","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","  152",",,T","  660",",,T","   28",",,T","  -61",",,T","  -20",",,T","  -57",",,T"," 1194",",,T"
"USS0019L13S","2019-01-06","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","  279",",,T","  889",",,T","   -9",",,T","  -91",",,T","  -59",",,T","  -26",",,T"," 1448",",,T"
"USS0019L13S","2019-01-07","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","   51",",,T","  787",",,T","   25",",,T","  -29",",,T","   -6",",,T","    0",",,T"," 1473",",,T"
"USS0019L13S","2019-01-08","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  737",",,T","   39",",,T","  -13",",,T","   12",",,T","   11",",,T"," 1473",",,T"
"USS0019L13S","2019-01-09","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","  127",",,T","  838",",,T","   14",",,T","  -59",",,T","  -14",",,T","  -54",",,T"," 1549",",,T"
"USS0019L13S","2019-01-10","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  787",",,T","   22",",,T","  -81",",,T","  -39",",,T","  -34",",,T"," 1549",",,T"
"USS0019L13S","2019-01-11","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  762",",,T","   51",",,T","  -55",",,T","  -16",",,T","  -46",",,T"," 1549",",,T"
"USS0019L13S","2019-01-12","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  737",",,T","  -19",",,T","  -77",",,T","  -48",",,T","  -44",",,T"," 1549",",,T"
"USS0019L13S","2019-01-13","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  737",",,T","  -10",",,T","  -81",",,T","  -44",",,T","  -66",",,T"," 1549",",,T"
"USS0019L13S","2019-01-14","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","   25",",,T","  711",",,T","  -48",",,T","  -92",",,T","  -65",",,T","  -89",",,T"," 1575",",,T"
"USS0019L13S","2019-01-15","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","  102",",,T","  787",",,T","  -25",",,T"," -102",",,T","  -55",",,T","  -28",",,T"," 1676",",,T"
"USS0019L13S","2019-01-16","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","  305",",,T"," 1041",",,T","   27",",,T","  -36",",,T","  -12",",,T","   -7",",,T"," 1905",",,T"
"USS0019L13S","2019-01-17","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","  305",",,T"," 1143",",,T","   -2",",,T","  -51",",,T","  -30",",,T","  -40",",,T"," 2210",",,T"
"USS0019L13S","2019-01-18","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T"," 1092",",,T","   49",",,T","  -44",",,T","  -10",",,T","  -26",",,T"," 2210",",,T"
"USS0019L13S","2019-01-19","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","   25",",,T"," 1041",",,T","   80",",,T","  -28",",,T","   11",",,T","   43",",,T"," 2235",",,T"
"USS0019L13S","2019-01-20","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","  254",",,T"," 1270",",,T","   47",",,T","  -86",",,T","   -4",",,T","  -86",",,T"," 2464",",,T"
"USS0019L13S","2019-01-21","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T"," 1194",",,T","  -42",",,T"," -109",",,T","  -78",",,T"," -107",",,T"," 2464",",,T"
"USS0019L13S","2019-01-22","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T"," 1143",",,T","   17",",,T"," -136",",,T","  -56",",,T","   11",",,T"," 2464",",,T"
"USS0019L13S","2019-01-23","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T"," 1092",",,T","   76",",,T","  -23",",,T","   22",",,T","   -3",",,T"," 2464",",,T"
"USS0019L13S","2019-01-24","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T"," 1067",",,T","   34",",,T","  -31",",,T","   -8",",,T","  -24",",,T"," 2464",",,T"
"USS0019L13S","2019-01-25","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T"," 1041",",,T","   48",",,T","  -32",",,T","    5",",,T","    4",",,T"," 2464",",,T"
"USS0019L13S","2019-01-26","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T"," 1041",",,T","   87",",,T","  -16",",,T","   30",",,T","   43",",,T"," 2464",",,T"
"USS0019L13S","2019-01-27","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T"," 1016",",,T","  104",",,T","    9",",,T","   53",",,T","   16",",,T"," 2464",",,T"
"USS0019L13S","2019-01-28","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  991",",,T","   72",",,T","    3",",,T","   32",",,T","   21",",,T"," 2464",",,T"
"USS0019L13S","2019-01-29","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  991",",,T","   44",",,T","  -23",",,T","   15",",,T","  -23",",,T"," 2464",",,T"
"USS0019L13S","2019-01-30","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  965",",,T","   46",",,T","  -35",",,T","   -6",",,T","  -23",",,T"," 2464",",,T"
"USS0019L13S","2019-01-31","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","  965",",,T","   20",",,T","  -30",",,T","  -12",",,T","  -26",",,T"," 2464",",,T"
"USS0019L13S","2019-02-01","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","   51",",,T","  940",",,T","   53",",,T","  -30",",,T","   -4",",,T","   -8",",,T"," 2489",",,T"
"USS0019L13S","2019-02-02","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","  457",",,T"," 1422",",,T","    7",",,T","  -68",",,T","  -35",",,T","  -66",",,T"," 2769",",,T"
"USS0019L13S","2019-02-03","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","  483",",,T"," 1880",",,T","  -21",",,T","  -68",",,T","  -45",",,T","  -61",",,T"," 3226",",,T"
"USS0019L13S","2019-02-04","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","  533",",,T"," 2311",",,T","  -57",",,T"," -113",",,T","  -76",",,T"," -112",",,T"," 3759",",,T"
"USS0019L13S","2019-02-05","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","  102",",,T"," 2159",",,T","  -98",",,T"," -186",",,T"," -136",",,T"," -186",",,T"," 3861",",,T"
"USS0019L13S","2019-02-06","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","   25",",,T"," 2007",",,T","  -73",",,T"," -188",",,T"," -127",",,T"," -155",",,T"," 3886",",,T"
"USS0019L13S","2019-02-07","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","   25",",,T"," 1905",",,T","    1",",,T"," -155",",,T","  -83",",,T"," -111",",,T"," 3912",",,T"
"USS0019L13S","2019-02-08","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","   76",",,T"," 1854",",,T","  -44",",,T"," -123",",,T","  -78",",,T","  -85",",,T"," 3988",",,T"
"USS0019L13S","2019-02-09","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","  127",",,T"," 1956",",,T","  -55",",,T","  -92",",,T","  -81",",,T","  -81",",,T"," 4115",",,T"
"USS0019L13S","2019-02-10","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","  254",",,T"," 2159",",,T","  -81",",,T"," -156",",,T"," -110",",,T"," -121",",,T"," 4369",",,T"
"USS0019L13S","2019-02-11","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T"," 2032",",,T","   -2",",,T"," -121",",,T","  -71",",,T","  -97",",,T"," 4369",",,T"
"USS0019L13S","2019-02-12","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","   25",",,T"," 1880",",,T","    3",",,T"," -104",",,T","  -33",",,T","    4",",,T"," 4394",",,T"
"USS0019L13S","2019-02-13","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","  406",",,T"," 1930",",,T","   30",",,T","   -9",",,T","   10",",,T","   -4",",,T"," 4724",",,T"
"USS0019L13S","2019-02-14","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","  330",",,T"," 2057",",,T","   10",",,T","  -76",",,T","  -26",",,T","  -76",",,T"," 5029",",,T"
"USS0019L13S","2019-02-15","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","  127",",,T"," 2210",",,T","  -57",",,T"," -117",",,T","  -82",",,T"," -117",",,T"," 5156",",,T"
"USS0019L13S","2019-02-16","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","   51",",,T"," 2083",",,T","  -72",",,T"," -123",",,T"," -101",",,T"," -116",",,T"," 5207",",,T"
"USS0019L13S","2019-02-17","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","   25",",,T"," 2032",",,T","  -64",",,T"," -153",",,T"," -115",",,T"," -130",",,T"," 5232",",,T"
"USS0019L13S","2019-02-18","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","   25",",,T"," 2007",",,T","  -87",",,T"," -189",",,T"," -134",",,T"," -172",",,T"," 5258",",,T"
"USS0019L13S","2019-02-19","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T"," 1956",",,T","  -26",",,T"," -193",",,T","  -93",",,T","  -49",",,T"," 5258",",,T"
"USS0019L13S","2019-02-20","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","   25",",,T"," 1956",",,T","  -44",",,T"," -137",",,T","  -87",",,T"," -137",",,T"," 5283",",,T"
"USS0019L13S","2019-02-21","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T"," 1930",",,T","  -83",",,T"," -162",",,T"," -130",",,T"," -136",",,T"," 5283",",,T"
"USS0019L13S","2019-02-22","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T"," 1905",",,T","  -58",",,T"," -188",",,T"," -117",",,T"," -103",",,T"," 5283",",,T"
"USS0019L13S","2019-02-23","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","   51",",,T"," 1905",",,T","    2",",,T"," -115",",,T","  -60",",,T","  -58",",,T"," 5334",",,T"
"USS0019L13S","2019-02-24","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T"," 1880",",,T","   15",",,T","  -59",",,T","  -26",",,T","  -41",",,T"," 5334",",,T"
"USS0019L13S","2019-02-25","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","   51",",,T"," 1854",",,T","    9",",,T","  -49",",,T","  -20",",,T","  -13",",,T"," 5385",",,T"
"USS0019L13S","2019-02-26","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T"," 1803",",,T","   51",",,T","  -25",",,T","    5",",,T","    5",",,T"," 5385",",,T"
"USS0019L13S","2019-02-27","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","  102",",,T"," 1829",",,T","   27",",,T","  -29",",,T","    1",",,T","   -4",",,T"," 5461",",,T"
"USS0019L13S","2019-02-28","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T"," 1829",",,T","   17",",,T","  -24",",,T","   -9",",,T","  -11",",,T"," 5461",",,T"
"USS0019L13S","2019-03-01","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T"," 1778",",,T","   28",",,T","  -14",",,T","    3",",,T","  -10",",,T"," 5461",",,T"
"USS0019L13S","2019-03-02","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","  229",",,T"," 1956",",,T","   14",",,T","  -22",",,T","   -8",",,T","  -13",",,T"," 5690",",,T"
"USS0019L13S","2019-03-03","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T"," 1930",",,T","   32",",,T","  -43",",,T","  -12",",,T","  -36",",,T"," 5690",",,T"
"USS0019L13S","2019-03-04","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T"," 1905",",,T","   48",",,T","  -47",",,T","   -6",",,T","  -16",",,T"," 5690",",,T"
"USS0019L13S","2019-03-05","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","  127",",,T"," 2032",",,T","   13",",,T","  -28",",,T","   -8",",,T","  -24",",,T"," 5867",",,T"
"USS0019L13S","2019-03-06","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","  254",",,T"," 2210",",,T","    6",",,T","  -55",",,T","  -24",",,T","  -55",",,T"," 6121",",,T"
"USS0019L13S","2019-03-07","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T"," 2134",",,T","   23",",,T","  -75",",,T","  -36",",,T","  -56",",,T"," 6121",",,T"
"USS0019L13S","2019-03-08","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T"," 2083",",,T","  -31",",,T"," -120",",,T","  -72",",,T","  -67",",,T"," 6121",",,T"
"USS0019L13S","2019-03-09","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","   25",",,T"," 2057",",,T","   -4",",,T","  -95",",,T","  -61",",,T","  -86",",,T"," 6147",",,T"
"USS0019L13S","2019-03-10","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T"," 2032",",,T","  -32",",,T"," -134",",,T","  -85",",,T","  -91",",,T"," 6147",",,T"
"USS0019L13S","2019-03-11","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","   25",",,T"," 2007",",,T","  -22",",,T","  -93",",,T","  -63",",,T","  -72",",,T"," 6172",",,T"
"USS0019L13S","2019-03-12","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","   51",",,T"," 1981",",,T","   49",",,T","  -98",",,T","  -39",",,T","  -97",",,T"," 6223",",,T"
"USS0019L13S","2019-03-13","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T"," 1981",",,T","  -32",",,T"," -134",",,T","  -96",",,T"," -130",",,T"," 6223",",,T"
"USS0019L13S","2019-03-14","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T"," 1956",",,T","   15",",,T"," -133",",,T","  -54",",,T","  -70",",,T"," 6223",",,T"
"USS0019L13S","2019-03-15","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T"," 1930",",,T","   49",",,T","  -74",",,T","  -25",",,T","  -56",",,T"," 6223",",,T"
"USS0019L13S","2019-03-16","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T"," 1905",",,T","   54",",,T","  -59",",,T","   -7",",,T","  -14",",,T"," 6223",",,T"
"USS0019L13S","2019-03-17","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T"," 1880",",,T","   81",",,T","  -31",",,T","   10",",,T","  -13",",,T"," 6223",",,T"
"USS0019L13S","2019-03-18","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T"," 1854",",,T","   80",",,T","  -17",",,T","   12",",,T","  -14",",,T"," 6223",",,T"
"USS0019L13S","2019-03-19","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","   25",",,T"," 1854",",,T","   47",",,T","  -21",",,T","    9",",,T","  -10",",,T"," 6248",",,T"
"USS0019L13S","2019-03-20","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","  127",",,T"," 1880",",,T","   29",",,T","  -60",",,T","  -17",",,T","  -59",",,T"," 6401",",,T"
"USS0019L13S","2019-03-21","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T"," 1880",",,T","   20",",,T","  -60",",,T","  -30",",,T","  -58",",,T"," 6401",",,T"
"USS0019L13S","2019-03-22","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T"," 1854",",,T","   53",",,T","  -70",",,T","  -10",",,T","  -13",",,T"," 6401",",,T"
"USS0019L13S","2019-03-23","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","   25",",,T"," 1854",",,T","   34",",,T","  -79",",,T","  -22",",,T","  -77",",,T"," 6426",",,T"
"USS0019L13S","2019-03-24","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","   25",",,T"," 1829",",,T","   59",",,T","  -79",",,T","   -6",",,T","  -36",",,T"," 6452",",,T"
"USS0019L13S","2019-03-25","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T"," 1829",",,T","   57",",,T","  -49",",,T","   14",",,T","   13",",,T"," 6452",",,T"
"USS0019L13S","2019-03-26","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T"," 1803",",,T","   66",",,T","   -3",",,T","   24",",,T","   13",",,T"," 6452",",,T"
